Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.4573679882122574,-1.9751433108934588,-4.167392446207458,-6.782945912126558,-0.5419842662566335,-2.520798946494814,1.075816573244745,-2.577771471805132,-5.688809039739646,-4.572816003968869,-3.0042366011179444,-2.427444517411657,-5.106452938748375,-3.9939595743065817,-2.605799339553379,-1.8610964906629308,41.968002,-647.088013,-759.815979,-140.0,-1540.0,-560.0
-1.0025457632549368,-2.131478525483915,-2.158576137724377,-6.0464209854395135,-2.33612583825674,-2.625289516191261,-1.4515789317755856,-0.9875494576753816,-4.057970543777953,-3.551945187937608,-3.244365111241056,-2.527442047504374,-4.543179640597952,-3.4617433314864305,-2.781527320525372,-1.989194019264936,42.944,-647.088013,-761.280029,-140.0,-1540.0,-280.0
0.3458650664023282,-0.3026210223073383,1.6670610751532215,0.8492131017704094,-1.921193557446708,-0.2698255597398489,-2.6800347540227314,1.607983890217393,1.3283299362259646,0.6064320070636149,-0.4767152262651556,-0.0895955210420852,0.3057769194762534,0.4840734864487534,-0.2533868467051345,-0.2794403894855274,43.431999,-650.015991,-759.328003,-140.0,-1260.0,-280.0
1.468568425141482,2.0585587779790484,3.2762012181091844,6.555727335748663,1.017975298232778,2.652564846062478,-0.4151544732264184,3.367236606993926,5.038591766591391,3.803582577496504,2.7743204782194546,2.6743608734078084,4.664083415010045,4.099881758337509,2.772880946095361,1.9102735497227088,40.992001,-647.575989,-761.280029,-280.0,-1260.0,-420.0
1.174676816360387,2.4300296748237167,1.399679515268384,5.237669854595039,3.219310918576081,3.178018895671395,2.6803825107964188,2.534477165232768,3.567440487425624,3.080140256316751,3.2699937133221613,2.6911280107836046,4.211006223833232,3.60945161541517,3.0277868014170246,2.2363431734115133,40.504002,-649.528015,-762.255981,-280.0,-1120.0,-280.0
-0.2090876059620497,0.4108448014763229,-1.142661732266078,-0.6025899537731477,1.9214047507995908,0.6718865149993326,2.5682305196361948,-0.3785210931837399,-0.6941520187085325,-0.0924795998534965,0.7649365332680101,-0.091498920528364,0.1481722253855315,-0.2040763573431469,0.2952759391002315,0.3286611995357405,40.015999,-644.64801,-758.35199,-420.0,-1260.0,-420.0
-1.018558752339717,-1.5645821230615242,-1.3066342809179672,-4.030292602361575,-1.310608637724052,-2.1746261609065494,-0.511414245225505,-2.6534035210616738,-2.8313018795475133,-1.953585699258519,-1.808795307577555,-2.339584794992056,-2.6919280424938354,-2.9677857487438675,-2.13650382241238,-1.4954978556286196,40.504002,-645.135986,-761.280029,-840.0,-1260.0,-420.0
-0.4746310106340778,-1.4265531494418946,0.2245167633286722,-2.6833191567430674,-2.663120205717872,-2.520937841579519,-2.4999039293416807,-2.4544290957215567,-1.6017368814203126,-1.2662305501670452,-2.0591849551516965,-1.582497473899566,-2.1110471633913983,-2.2115107678234467,-1.757349860851144,-1.26121711174728,42.944,-648.552002,-758.840027,-840.0,-980.0,-140.0
0.2323287599858635,-0.094289397323938,0.4562387368462523,-0.4220939859748687,-1.1015318812274562,-0.6893375202711365,-1.2730433689588996,-0.88764531044013,-0.0652282492910501,-0.2501051997253796,-0.7328165941379886,0.6222839939671903,-0.5140466780158532,0.0299828997797622,0.0672659368710219,0.0832862697527071,40.504002,-646.112,-762.744019,-840.0,-840.0,0.0
-0.1032679147805732,0.3110976031031587,-1.173293454233122,-0.2864196861011796,0.8328506711971555,0.8240092857828563,0.8412869428870723,0.0743336674209159,-0.3287257738181135,-0.6063110466885413,0.1333642967600908,1.1628585767851445,-0.3535095397033224,0.7761087194366943,0.5745991604307438,0.3874207090739334,41.48,-642.695984,-761.280029,-840.0,-700.0,-140.0
-0.6407229183875474,-0.2163660636623685,-1.755999917566759,-0.1287777741587543,1.0657340480129889,0.9298064878004706,1.025017140140619,0.5850967788089558,-0.5710586236701293,-0.8404969800045285,0.2986513060557509,-0.1381948206776003,-0.4288341906971865,0.2401231506439536,-0.2294278407867643,-0.3356948559257072,41.968002,-647.575989,-762.255981,-1120.0,-700.0,-140.0
0.1478838012361043,0.0592698411428078,0.5864734482887473,2.510842768384159,0.4467772761217941,0.7888126068667927,-0.0808152388084023,1.9500126161910285,1.266634798096152,0.909107322678786,0.9141288796428704,-0.6777628707078587,1.3141231135178728,0.5531349006532068,-0.0766780698465617,-0.1948725662515738,39.528,-645.135986,-764.208008,-840.0,-560.0,0.0
1.5828265368544563,1.2860915269209172,3.233567130565352,4.6813261869363325,0.4055401842639572,1.0985760785891077,-0.1903651637671832,3.271146872044643,3.2186344443740467,3.011227732704844,1.7274413146638337,0.549415515315219,3.308928917154292,1.6325677698881438,1.3935487026087634,1.1158534539959568,40.015999,-643.671997,-760.791992,-840.0,-700.0,-140.0
1.2587045436065492,1.3596536557392216,2.250416222263385,1.624219804626942,0.3686663162088304,0.6412536088499694,0.640825076418345,1.7927068508179107,1.683294795760914,2.0159099459773966,0.9512530465003818,1.2947366651475904,1.967634955375576,1.084217771293089,1.6589800977214526,1.4202460956464342,41.48,-644.64801,-763.720032,-840.0,-700.0,-140.0
-1.1592324611149063,-0.6522035544255922,-1.823314168158958,-4.944556421726611,-0.7048415773054524,-1.3070611468177502,0.4202383857871843,-2.5472572100926256,-2.6633655147007342,-1.9508612148812947,-1.5474116990618378,-0.1976232843074002,-2.456777583714102,-1.5669318250948352,-0.6150674708531424,-0.4522961886809062,41.48,-644.160034,-764.208008,-560.0,-700.0,-140.0
-2.6483287718824933,-2.4066682041807965,-4.041687008787015,-7.167577754269399,-1.6888017541125189,-2.756570813500031,-1.005022982190304,-5.393989163100111,-4.661175725761395,-4.290303899487263,-2.966251149489872,-1.9865306964123537,-4.924773789366676,-3.2008641616116846,-2.827373434598971,-2.248168677612829,41.48,-644.64801,-763.231995,-560.0,-700.0,-140.0
-0.7993530473494321,-1.311583752296059,-1.4871732897360546,-1.296834293202073,-0.627067088043575,-1.2767875989607471,-1.339153212730584,-2.994938643076416,-1.3903351529361672,-1.7683607910992365,-1.0571676013654372,-1.1281716509397128,-1.999691244574981,-1.2123842505110831,-1.7670909150765222,-1.2411142753022737,41.48,-646.112,-761.768005,-560.0,-840.0,-140.0
2.349553800955683,1.5129794997540098,2.692756726142902,6.30779577032048,1.708698005473721,2.063253848040174,0.3993600659855117,2.4081165629404966,3.500448265461509,2.8141892454556388,2.2975198171787823,1.6051395461563362,3.188617258405245,2.4244729517740797,1.5839019721636125,1.5276577189813485,42.456001,-645.624023,-767.624023,-280.0,-980.0,-280.0
2.643064542306303,2.4525605435967432,3.3843918783291658,6.7661792360972495,2.1575706583128844,3.321544985583909,1.8818933894739445,4.8786426598811,4.289281510651283,4.003201159986697,3.0478803626255355,2.4060212778784917,4.706208187729134,3.38505334068968,3.0434284498646087,2.346554023763644,42.456001,-645.624023,-761.768005,-280.0,-1120.0,-280.0
-0.4586306252994384,0.3552690510670646,0.1498970511964723,0.0216914046341631,-0.2912970998427565,0.7881430305554413,0.7797944179801464,2.238163386844759,0.4584363579245081,0.7068144766274355,0.2728924892122221,-0.081663647384016,1.263473126253455,0.627525255952235,0.8663398004940577,0.0693228647042422,43.431999,-645.135986,-765.671997,140.0,-1260.0,-420.0
-2.913558718464304,-1.9082358905772747,-2.618825101991954,-5.513015390314065,-2.542708641408349,-2.4816000631967525,-1.5566538357192503,-1.511896139835076,-3.116470580042994,-2.746662868884597,-2.539231877030388,-2.5748477488360666,-2.7364369528192247,-2.427883080975815,-2.0085868785098877,-2.172465792124102,41.968002,-642.208008,-763.720032,140.0,-1260.0,-560.0
-1.5575902645333672,-1.5131716244809958,-1.8132601938221071,-4.123910716011322,-1.5077418981868227,-2.5716699240055867,-1.8557445875397387,-2.0056494043148025,-2.764618199039254,-2.5803560554241183,-2.104917968685853,-1.7026611693445477,-3.262633567763765,-2.525620822852328,-2.1399540093277487,-1.4136343694573776,43.920002,-645.624023,-763.231995,140.0,-1400.0,-700.0
1.6147263954526396,0.5695178899089907,0.714966095381607,0.7609820047103847,1.4433510157899467,0.2125891722465763,0.3340971704247752,-0.1321665522823153,-0.0376231204449957,0.0010068804652027,0.5411630447654157,1.2618510467536657,-1.003536459055637,-0.3208042680647522,0.0040409348655164,1.0366408720486922,41.48,-645.135986,-763.231995,560.0,-1540.0,-700.0
2.351447537873113,1.3680606341369903,1.484075090253092,2.697265674740774,2.334234624787522,2.077396572214872,1.988743594918032,0.261039546184214,1.538319125398974,1.484924179398017,1.9021494026304464,2.3348955621318583,1.051978333528516,1.397166625319503,1.3963557380302958,1.740816718065991,41.48,-645.135986,-765.671997,560.0,-1680.0,-980.0
0.0042272677181856,0.2333354039454256,0.2400739784962256,0.9493926698282316,0.1832669822929159,1.018692338077663,0.9874336365424008,-1.4417135921575848,1.2146439429097902,0.9947824393044384,0.7962911712745321,0.4469617943129392,1.786713462951706,1.4930871353768258,0.8661912409383575,0.115650656001208,41.968002,-648.064026,-764.695984,560.0,-1960.0,-980.0
-1.894771264942172,-0.6779896264395999,-0.5085404257867747,-0.2724979387493187,-1.7806800096454265,-0.8555977653398217,-0.9940882452351224,-1.8846304599707129,0.6711631158330925,0.3805283709452864,-0.6523255707792726,-1.4219549904354667,1.8363708187649577,0.8815648308466738,0.0056877901668324,-1.1227710744168509,45.872002,-642.695984,-766.160034,420.0,-1820.0,-980.0
-0.8301042990674606,-0.0242896402109972,0.2458761873463447,0.7964628710651129,-0.9368605646778362,-0.8399185890939994,-1.1888970382464397,0.7507443204236708,0.4995923699121757,0.4758121364588733,-0.5581617102991695,-0.8756311371699785,1.071872506855183,0.1798121298512626,0.0287870131128905,-0.3203485660976909,43.920002,-645.624023,-764.695984,280.0,-1680.0,-1260.0
1.3022060685558194,0.7389608573536531,0.6923824573091729,1.2387045171061175,1.052165728742937,0.5082021125668922,0.2203125052612824,3.4974911805475277,-0.3732828639199305,-0.0202661414828123,0.2227990584334876,0.6068461472045306,-1.0901239430201966,-0.9384949622912988,0.0205550983429682,0.7781508938229751,40.504002,-645.135986,-763.720032,560.0,-1540.0,-1120.0
1.2025584057148213,-0.1062188769705732,-0.5257702836501481,-1.0321013799839505,0.9800223742189424,0.6577810831874642,0.7063914831144597,2.5695103206556835,-1.918752071016316,-1.5980869362670829,-0.0233440077856175,0.37941293684873,-3.2532411736990148,-2.043334623344099,-0.9149562532869808,0.0773427098213471,43.920002,-644.64801,-765.671997,420.0,-1680.0,-1260.0
-1.0131277462853143,-1.562672438702685,-1.831323651387616,-3.3264235376518294,-1.0212772889518975,-0.7826941526712029,-0.5280517124194435,-1.2097304596071414,-2.1020597498442704,-2.25232244543646,-0.9505926227913348,-1.1133986285973425,-2.6215642497396767,-1.572967012180429,-1.5643086999013671,-1.385841008076618,40.992001,-641.720032,-760.304016,420.0,-1540.0,-1400.0
-2.019179944103447,-1.1627173661873624,-0.927985773769456,-1.994465736399616,-1.701346031033517,-1.413281032264749,-1.275618159786872,-3.34012829302088,0.190059588104785,-0.2495891718133649,-0.7094715969952794,-1.0475345013343038,1.0778379093800354,0.8642327225960473,-0.280619990155203,-0.960408843455759,40.504002,-648.552002,-765.184021,560.0,-1400.0,-1400.0
-0.0404517193192748,1.2593054430404105,1.6011220776848998,1.9663056396571303,0.4094452728198268,0.2346113437011169,0.2374945458567413,-1.593393265314302,2.8561305387464277,2.739788351268245,1.005825197181366,1.237551192641776,4.174200371239076,3.038145451217105,2.054284882662388,1.3943297370341368,40.992001,-643.184021,-762.744019,840.0,-1260.0,-1120.0
2.5289089842444046,2.8016033977323875,2.691980387933876,3.9539242084031327,2.635224177936061,2.1901286178119146,2.347086970506704,1.295298152875412,2.7825139012987488,3.189735100637965,2.093314508014011,2.7600274074345266,3.1004472170575994,2.336611718687542,2.5690414931397187,2.601933059384291,41.48,-643.671997,-764.695984,560.0,-1260.0,-1260.0
2.197434021962549,1.1410221043197633,0.7860660192905158,1.827602396165332,1.7550350681293652,1.5739946603791832,1.9464768450983876,1.620434753137607,-0.1898641425617094,0.2131429083075657,0.7878759481152848,0.911837092654468,-1.1161593335253346,-0.8768047709159108,0.1481282618938738,0.6451387252106249,41.48,-644.160034,-765.184021,700.0,-1120.0,-1260.0
-0.9940744457255328,-2.178938513467732,-2.041403529512934,-1.6337291334006296,-1.506480446724603,-1.2798865538796178,-1.1384161200994047,-0.399085876627335,-2.9018603205144244,-3.072273627251129,-1.7442059864517487,-2.591025925299129,-3.964714150581201,-3.324389439468475,-2.734116917146521,-2.4260396278101517,39.040001,-644.160034,-764.208008,840.0,-1260.0,-1120.0
-3.335531820015677,-3.316584292351169,-2.6244469991771657,-2.7700419579905726,-3.28045113562452,-2.926408141205895,-3.478510796633256,-1.3793039652900003,-2.5798114808928645,-3.167786982275631,-2.580879524837456,-3.489825005286419,-2.707471797908902,-2.4463211519748422,-2.7895229864933926,-2.91725137503788,41.968002,-644.160034,-763.231995,840.0,-1260.0,-1120.0
-1.9675582058516847,-0.7888713216423652,-0.5147659968651376,-1.409817317335455,-1.4643871112160332,-1.19037989873217,-2.1826628823966066,0.2926265748687326,0.1256766398130777,-0.1716575912168209,-0.6074100317703209,-0.3910805055116731,0.8566621452934983,0.7717225361123248,0.1207740404084984,-0.1661703851541891,43.431999,-645.135986,-767.624023,560.0,-1120.0,-1120.0
1.6045316488570065,2.584817804806294,1.7192857710564708,0.0542581671001183,1.771462759475409,1.9513889915890157,1.4665866833039476,2.2567362538669333,2.212980196081132,2.597597955881977,2.016203066791406,3.236391383892152,2.946227007300977,2.973551294231407,2.76884730045768,2.622781760461966,39.040001,-645.624023,-763.231995,700.0,-1400.0,-980.0
3.301433542615182,2.965004400547109,1.749806533293348,0.4910189337793301,2.8481799528008827,2.7985493307430955,3.506897385192455,1.5158486498961063,1.7703340290213734,2.439032604121802,2.3475889996365047,3.164583342480489,1.9094564935554732,2.0461083837428564,2.2971375383190824,2.3329378084965704,39.040001,-642.208008,-762.744019,560.0,-1260.0,-1120.0
1.3285690235287422,0.07137301639861,0.0767327341524034,0.953766481713487,1.010735731506446,0.5120571268524509,1.954152795977676,-1.391844829012699,-0.2384174992137731,-0.0217908983191485,0.1281482991369033,-0.4511593927165594,-0.6495786231581823,-0.7963651310591339,-0.5631220805355361,-0.3907747349254247,40.504002,-643.184021,-762.744019,560.0,-1400.0,-1120.0
-1.800668502065931,-2.5280076181858724,-0.9994181125789904,2.0119481204408767,-1.2732613357307248,-2.003272939389651,-1.1428968167560871,-2.974944489996165,-1.400924062002216,-1.900081808988127,-1.9393402218361344,-3.249121829060105,-1.9994044639435025,-2.4406165956127275,-2.448046275352022,-2.1637353827813643,41.48,-644.160034,-763.231995,420.0,-1260.0,-1120.0
-2.45313613817947,-1.8104301710332569,-0.3751943347317672,2.114340326207293,-1.6476187011069297,-1.873610785083544,-2.469524819717331,-1.2857189599373935,-0.586814963694162,-1.3027883928361836,-1.4615030448735278,-1.9599469547308,-0.9520537444175412,-1.206001433090221,-1.2777798759725645,-1.072657045207881,40.992001,-645.135986,-762.744019,280.0,-1260.0,-1260.0
-0.2672846062170609,1.0200615422117625,0.6667919050764142,-0.267215120362511,-0.4256578083265525,0.2808052232140204,-1.268024093077712,1.5859564240019657,0.909792742860014,0.7336483470618382,0.7468479428339992,1.628982339178975,1.143702939336784,1.3337686867652965,1.3635306845615145,1.1373562422626076,42.944,-645.135986,-761.280029,280.0,-1400.0,-1400.0
1.6828625039299134,2.169081058847901,0.3609512637937203,-3.692833192335293,0.4645787937523352,1.5011890908800796,0.4142404633318188,2.223114050303047,0.9504811581925848,1.5372028346261943,1.7161931143695994,2.912753785977265,1.7306351380185034,2.063759009918261,2.127954859353433,1.4445204664047504,38.552002,-646.600037,-761.280029,420.0,-1400.0,-1400.0
1.0060837832240708,0.1710316637083399,-1.0838931149781477,-4.455723156306033,0.1914071561625442,0.4626898137007256,0.7824252982613483,0.2240997716108468,-0.7864623758895402,-0.028137256531565,0.1302148966794705,0.2343142428517773,-0.1954793771157112,-0.0237967479813984,-0.0365391208788162,-0.5390518964325884,44.896,-647.088013,-762.744019,280.0,-1260.0,-1400.0
-1.0019038639980278,-2.211029992741788,-1.6299747644408606,-0.7621252239083925,-0.2361887463424208,-1.0203122668869191,0.3289646529717667,-1.4547944444600664,-2.1206972069668737,-2.0134567068461835,-1.8821805998318928,-2.9515999957911205,-2.5071888010067056,-2.3804726999725565,-2.4610140114126207,-2.033977483401798,41.48,-644.160034,-763.720032,420.0,-1260.0,-1400.0
-1.327695045238373,-1.6304310429762667,-0.0659984243783646,4.476353781902378,0.2123281832672925,-0.7212217168441363,0.4141457006943522,-0.5318230446023425,-0.8821991717873964,-1.5712668324347738,-1.4307401744695227,-2.378744201338571,-1.989900662651601,-1.8076297970458317,-1.910392642827869,-0.7122409040073414,39.528,-645.624023,-764.695984,700.0,-1400.0,-1260.0
0.5725141991347603,1.368487452884767,2.15569865763455,6.026022242925108,0.9839752855019244,0.918455446157762,0.897502479138822,1.547888065084544,2.0599726718418827,1.3251041855803365,1.2483201264425112,1.5087053024029151,1.5091394883322713,1.397431701706834,1.2958445394896418,2.0597306804983706,40.992001,-643.184021,-765.184021,840.0,-1400.0,-1400.0
2.037884271812927,2.968224643854252,2.409021757812874,1.8526463409722096,0.7600980453405496,1.4976601836520795,0.4315550094189925,1.590607267216794,3.2791490814233297,3.3195726093584925,2.824578223499258,3.8959821923074656,4.055665202515707,3.383532343569511,3.3868188617688424,2.6990916698507115,41.48,-643.184021,-763.720032,980.0,-1540.0,-1400.0
0.8550960130148411,1.0281911178073304,0.0919026651156509,-4.261916881561263,-0.547422944155319,0.0267585862894323,-1.1077300359181346,-0.9700379832669012,0.865678871640217,1.6097107047128074,1.0620653141462164,1.6284692434052042,2.0982892280257164,1.4157840657675975,1.6686598817275464,0.0174185010127299,42.944,-643.671997,-762.255981,1260.0,-1400.0,-1400.0
-1.6992943037511077,-2.158363963259071,-2.442491286284048,-6.344267614652751,-1.4777795501017,-1.707472786003016,-1.906890501995016,-3.139589700121056,-2.8086742765768724,-2.2387904359765134,-2.163046867941288,-2.6839480392970687,-2.6350169176136635,-2.43524629486227,-2.0490352977319573,-2.9663597279102505,42.944,-645.135986,-762.255981,1400.0,-1540.0,-1540.0
-2.4800053153444237,-2.8589251548451555,-2.5399057168397885,-2.490948079327868,-0.8858553969154163,-1.5462802681599968,-0.6192441635625945,-2.1194122456071827,-3.589594992940677,-3.808522301829817,-3.0610390471517244,-3.875919769500205,-4.655525347901414,-3.609682054708963,-3.550820649553068,-2.6471724845565934,40.015999,-645.135986,-759.815979,1400.0,-1540.0,-1260.0
-0.4793863916755095,-0.541127654352092,-0.2808005826228092,3.178213958253655,0.5452168237707394,0.2603136810169864,1.4790388781685395,1.2033439166550266,-0.5905860987593426,-1.2379221385463202,-0.6192632478806702,-0.6911427114703157,-1.4978398240171082,-0.7294193070028442,-1.284495930118274,0.6025173872992705,40.015999,-646.112,-763.720032,1540.0,-1540.0,-1400.0
2.023932058933948,1.863552873909481,1.8194963976438387,5.147546569531787,1.1981835735275628,1.5757342922627846,1.9100781148265085,3.4447069435123834,2.6648285312899147,2.391245034181941,2.240890426117129,2.842069370902946,2.9937046959229674,2.680285510841654,1.9688663688482029,2.893774118990656,41.48,-645.135986,-763.720032,1400.0,-1540.0,-1260.0
2.344468074130393,1.9266337142708232,1.8813241344602671,2.3506432337562435,0.5630435022478748,1.1882861833624374,0.2360811336959266,2.6990931591901206,2.649199424426109,2.964950015251125,2.4029949182813577,2.722628304826749,3.56849129623742,2.705423989669023,2.718675393199799,1.7415462378516804,41.968002,-646.112,-758.840027,1400.0,-1540.0,-1120.0
0.381289409323099,0.354486365978285,0.5180665631560049,-1.4576400079340726,-0.3247192501618418,-0.0053970870317832,-1.3938032293638714,0.1449002326380431,0.0653667817399796,0.4344033378145542,0.2097597214752987,-0.1903180597341108,0.2578228484050615,-0.1420665776339161,0.8022063681622397,-1.0116706074292734,41.968002,-648.064026,-762.744019,1260.0,-1540.0,-1120.0
-1.6887217376927506,-0.7319873310995426,-0.5547863229523102,-2.6602885782506225,-0.4468377544842589,-0.6535189637335312,-1.1448391633431434,-2.0317208369844466,-1.5776644827628248,-1.6226223647325622,-1.492456725252601,-1.952415851375488,-2.18417653864596,-2.0229500291295466,-1.113699344945368,-1.924339994067744,42.456001,-645.624023,-761.280029,1400.0,-1540.0,-1120.0
-1.9750069657515528,-0.7112341271177827,-0.7790032581423046,-1.541938585644386,-0.0418770415290017,-0.6592415309329783,0.2559542146279779,-2.8543920145948074,-0.7979397254057514,-1.0528384986484849,-1.1493506015379102,-0.9267545593617924,-1.06358764829376,-0.9727387229388482,-1.2310039833794428,-0.3934165614356308,40.992001,-647.088013,-761.280029,1260.0,-1680.0,-1120.0
-0.5195082676258677,-0.5058932690721857,-0.7919321121277225,-0.558220706044392,0.0612341862299048,-0.6396374585657667,0.8872481360415347,-2.315888581347404,0.367549550875261,0.3699210664102795,0.0238782347703991,0.6589469240965697,0.93511509518076,0.8949028882369948,-0.3744472173321002,1.076612050814475,42.456001,-644.64801,-760.304016,980.0,-1820.0,-1120.0
1.190914529930196,-0.530104390709397,-0.791382595250911,-0.379098754333131,-0.2451421980683403,-0.523077039598148,0.3043347414075491,-0.4030871290426525,-0.0789400415902985,0.1743223057857628,0.3189431180675747,0.4890586245749839,0.3511179994557689,0.7934555343135,-0.0545572369208798,0.6097523600726666,44.896,-648.552002,-760.791992,700.0,-1820.0,-980.0
1.689554166322248,-0.1396744387935558,-0.1494098454693021,0.4917710452154525,-0.3387273045959021,0.2399969525901416,-0.3132151684764703,2.321094062789289,-1.0410342469380205,-0.9866130318905652,-0.1137927896765147,-0.6305094028160978,-1.6643924417024665,-0.8263769342354005,-0.2304773279134596,-0.7184880069936822,40.504002,-648.064026,-761.280029,420.0,-1680.0,-840.0
0.644630721982198,0.8136249503184523,1.122464507205878,2.410093575704778,0.0666774748287609,1.298880305388633,-0.2324649239803881,3.900899110641766,-0.3011025401881526,-0.6189017551930948,-0.0078045468190917,-0.5136966098501016,-1.2777317705319258,-1.2366688281893636,0.1134387324660529,-0.8246100816756714,42.456001,-647.575989,-762.744019,420.0,-1820.0,-840.0
-0.9234724198079504,1.2442527812125803,1.6715703270567337,3.0375487369355616,0.5042649928802752,1.368707538192107,-0.0215682890496836,2.465602869931829,1.644786982170471,1.3733729520666769,0.75738911520964,0.8348600223264312,1.7706215065575888,0.4463818885921539,0.966557588056395,0.3901011453326132,43.431999,-649.528015,-761.768005,420.0,-1960.0,-700.0
-1.5041372716937245,0.3454934736396482,0.4575878439264977,0.3942802754361864,0.4615856085319744,-0.0379267702929657,-0.1877878218901188,-1.193461384380979,1.9371278923044977,2.137600535699672,0.9006207244063573,1.2689949723642122,3.2284297620196933,1.95119947702131,1.114594209886269,1.1542018761354362,42.456001,-648.064026,-761.280029,560.0,-1820.0,-700.0
-0.563820028235194,-1.002216816802118,-1.4580511817916717,-3.6204902844733526,0.0081379883418408,-1.6146898346314855,-0.2236626572920659,-3.801623138758056,-0.3703878800363369,0.0814329162785587,-0.2271488159751348,-0.1238521406517801,0.4881496307045112,1.0733959261586357,-0.0159023024658656,0.4371924810570475,40.504002,-646.600037,-759.815979,560.0,-1540.0,-560.0
0.8375339435172746,-1.237537786961396,-1.870770559525331,-4.636374124192003,-0.4265908452718159,-1.650711614044864,0.3335590739799294,-3.062554868563167,-2.4928656080409275,-2.4013321847633207,-1.423395269434942,-1.5189513310127685,-3.197504563295356,-1.2266079093190858,-1.320112001301945,-0.7728166218206152,39.528,-647.088013,-759.815979,840.0,-1540.0,-420.0
1.219101332967771,-0.1544112755962679,-0.2020178739247823,-0.99184313703847,-0.5135510815420542,-0.0720189565179994,0.8214986239100833,-0.1361767624475992,-1.5724054834278214,-1.9849005257627816,-1.0921571556188192,-0.9402624781966024,-2.9579413622745987,-2.1096610132770386,-1.319930050309885,-0.9782089605831402,43.920002,-644.160034,-762.255981,1260.0,-980.0,-280.0
0.3723828443096393,0.9261578533281024,1.6472981291259734,3.860825434266335,-0.1415471273099848,1.5019277677085976,0.3714755021222336,2.044949038563055,1.267192571715296,0.9239091463398812,0.5809896188387187,0.8950953968145292,0.8827625758158791,-0.58769895187245,-3.9753693343482e-05,-0.0799829857008091,40.504002,-642.695984,-760.791992,980.0,-420.0,-140.0
-0.5768816078841296,0.9146444651179816,1.6123030774448657,5.01083404634211,0.4958724228989777,1.602766192331326,-0.6301822950935777,2.162795486400737,2.3624881999058966,2.5976254011756965,1.6974056523916634,1.546167805506616,3.2518684747034987,1.380759917170598,1.2175306590053392,0.73607594538647,37.576,-642.208008,-761.768005,1400.0,-140.0,0.0
-0.729341105142998,0.0804794851028568,-0.097647654088833,1.4669064400577414,0.759155465508253,0.2986316369100853,-1.007044091452514,1.18564782078627,0.4796754071983786,0.976566812957616,0.9181980522719012,0.1680277964104238,1.3690201146605951,1.585649082926925,1.150527532601933,0.5815858774831372,39.040001,-639.280029,-761.768005,1400.0,420.0,0.0
-0.3527803669982899,-0.6711065260030997,-1.514833908506133,-3.0625819996049795,0.054712019154672,-1.18486590154244,-0.468255658339649,0.2205862667077031,-1.7080008977579937,-1.7086267619888214,-0.918959502216956,-1.4339626584431455,-1.7476038538651348,0.1677410519443347,0.0316441243169205,-0.2115152453298857,36.600002,-638.304016,-762.744019,1680.0,420.0,0.0
-0.0637237854039469,-0.866016456918153,-1.3648228744243471,-4.439367591301374,-1.1305105599368346,-1.660981338492861,0.2000375706739254,-0.7417716336638983,-1.5099714749450068,-2.1143712061480846,-1.7785491545575516,-1.2590885482393923,-1.998325039018832,-1.05813754540593,-0.9752892147175328,-0.6686152156705095,40.015999,-639.768005,-760.791992,1680.0,1400.0,280.0
0.173484763801719,-0.4725629618828955,-0.1549910375080887,-2.07909394037464,-1.2575547874583544,-0.7401210817545881,0.5462920340710079,-1.6703206931678565,0.3041814684028491,-0.084375194162343,-0.7364690205990627,0.3957726158148901,0.1677347148455745,-1.0200953258947452,-1.014928234209162,-0.3001167095599916,39.528,-640.744019,-766.64801,1820.0,1820.0,280.0
0.6193486674842381,0.4312767742060842,0.9803371370778532,1.4109745320028877,0.4079381061803657,0.9695812345095096,0.8907762330924957,-1.5886892590971,1.178680414609147,1.6776631334638372,1.077926716385036,1.5351423808332638,1.2425477815733588,-0.1915332181162037,-0.1684051711359216,0.4443122356005077,42.944,-637.328003,-764.208008,1960.0,2100.0,140.0
0.8611359860884882,1.3586446816082298,1.488575043584,3.3616263129962687,2.264529005639897,2.0715298893380907,1.0950419426157103,0.0250468830451477,0.554533417969047,1.428179151649146,1.8087999733691111,0.9973909597278616,0.2431140088029494,0.5899227835281162,0.8151145024862666,0.7201021515197392,43.431999,-642.208008,-764.695984,1820.0,1960.0,280.0
0.2384747470340016,1.278361929913641,1.1859078851909233,2.94519156166468,1.8118088941179185,1.325306833314946,0.2123063999591265,1.7204854486421246,0.0317354840754658,0.1066435211602361,0.8036791320458336,-0.4076182226558517,-0.3874618382969131,0.982323857247024,1.1355815260856907,0.2142547451999927,41.968002,-645.624023,-763.231995,1820.0,1820.0,140.0
-0.923104646537248,-0.3002863859945802,-0.1336059740504772,0.7334794041156404,-1.080709027198364,-0.9673335284128018,-1.7267290389812393,1.4263982232646253,0.2531542546796723,-0.7452171473745363,-0.9053710989548824,-1.1868907723430877,0.5889244688537711,0.7594185505691801,0.4744447412174825,-0.5164792377388557,43.431999,-642.695984,-764.208008,1260.0,1680.0,140.0
