Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.349024922651242,2.051893986704771,1.72714585275713,2.7037189412962825,1.4117809984931773,1.645030815413758,1.1292651093428567,4.684755262255166,2.975100667961989,2.1976245005389474,2.055292629723789,1.732061415969713,3.011029204969572,3.5182008001752223,2.689620972342811,2.1306503205707754,51.728001,-682.223999,-726.143982,700.0,-1120.0,280.0
-1.3796215772342175,-1.6208487687637314,-2.930404687140838,-3.0241054215746765,-1.4909935412918676,-2.2541064282642944,-1.2671988779202377,-2.010898898142681,-2.580486927938999,-1.7444642447496268,-2.5354664895329173,-1.3573067811486577,-2.1374525448886423,-0.9557017651925804,-1.5785197772500446,-1.360127476067423,54.167999,-682.712036,-729.559998,840.0,-980.0,280.0
-2.294506254961872,-3.5970832596806868,-4.169271767920285,-5.251056695109874,-2.441892499033343,-3.4900549365426348,-1.951409339902077,-6.274819966767662,-5.06841118242183,-3.7300690394163576,-4.567672622581919,-2.8803926962310498,-4.635402853044363,-4.385813306702592,-3.907746861046791,-3.2959576444363607,53.192001,-682.223999,-730.048035,980.0,-980.0,280.0
-0.8811965231747597,-2.1598908468253835,-1.4537021876104312,-2.472386519817745,-1.0057583400132617,-1.6429514193484651,-0.641133031174525,-4.917864422685143,-2.2594895845658445,-1.8441399931904368,-1.930999196587114,-1.5205866101460297,-2.2001449783804885,-3.228211038372621,-2.024645662401061,-1.6107527323154107,54.656002,-681.736023,-728.583984,1120.0,-840.0,420.0
0.8089361226040899,0.9878792075131824,1.7494648048286816,1.6899432362927784,0.8315009909072151,0.837583959124133,0.8937381058556569,-0.2395745246764928,2.1558970630371808,1.5200998147123466,2.377371446269276,0.8385627807664465,1.8474227968332249,0.9170965872418732,1.5213997776510826,1.6046800228839186,53.192001,-683.687988,-726.632019,1120.0,-980.0,420.0
1.2373496113426314,2.8913927979932112,2.6431659498293216,3.47681277721844,1.519398144428292,2.0444867656353303,1.297597405450626,3.5998149282942062,3.6889764150621898,2.94019977224923,3.904192167207382,1.935785511737116,3.346441672115068,3.6948346017073135,2.948083358809418,2.88617443082667,56.608002,-682.712036,-727.119995,1120.0,-840.0,560.0
0.8375599627495044,2.281671666866417,1.6446397115937574,2.5669726249059224,1.1712858369565748,1.974245750238108,0.7170402340499838,4.439282935989231,1.9527717388200136,1.7245977920733475,1.6897752343716623,1.5183706693166827,1.8925928938440952,2.933959209704099,1.5461210682084636,1.312566278539506,54.167999,-685.151978,-729.559998,1400.0,-840.0,700.0
0.4226711405837951,0.1345334892453781,0.3261001756915918,0.6139894818561951,0.3287275836323114,1.0443372369754007,-0.1567694604058385,2.472546788226035,-0.4524991728430988,-0.3312817175997855,-1.4173423205950362,0.4591523486963684,-0.2423309384003563,0.0605959168054546,-0.536692999529859,-1.1052738781380482,54.167999,-683.687988,-727.608032,1680.0,-560.0,700.0
-0.2112064077118198,-1.868421464341348,-1.0234389766475749,-1.4616236258434083,-0.8851413016200851,-0.7682305211652862,-0.9399946414463548,-0.991336221307653,-1.9196669508318431,-1.7091991855526858,-2.619761075227704,-0.8674909432100768,-1.7370348482680655,-2.439555588820632,-1.5862609882190684,-2.183980926988161,54.167999,-683.200012,-732.0,1820.0,-560.0,840.0
-1.288499292353262,-2.6195236467692893,-2.523414994501842,-3.2373579976740725,-1.9461719648848137,-2.7133902647874746,-1.2783955073759758,-3.889457235304113,-2.607395400954308,-2.2100528521340297,-1.814830471657994,-2.123700595215465,-2.670430232481801,-3.2263746505043644,-1.7156484793026474,-1.5706573803756694,54.656002,-688.080017,-730.048035,2100.0,-700.0,840.0
-1.8072834523181445,-1.7021295451899483,-2.847402114129705,-3.289496226398961,-1.6042013668332349,-2.799553846000768,-0.6949790073744708,-3.911851910709829,-2.211725355843348,-1.7101721298156447,-0.3708573272706363,-2.0827059020050136,-2.3807450366475056,-1.9632319434671133,-1.284949404020873,-0.1490505186786105,53.68,-686.127991,-730.536011,2240.0,-420.0,700.0
-0.5878617076668258,0.6157680852335311,-0.4097205230196299,-0.3023348020048124,0.5381136713207916,-0.0343577911068839,0.6886138038866063,-0.5174059324903814,0.2765338190132577,0.2690558898585027,1.053258335869812,0.0853706507811158,0.3215039998590882,1.0366399430766824,0.1461550567480168,1.2996046738950269,55.632,-686.127991,-729.072021,2380.0,-560.0,700.0
1.732637720335472,3.0085810681146694,3.5781913896246103,4.115729854962596,2.7491333174065806,3.4396748664316616,1.7821751493402844,3.6210529117192825,3.888457474876229,3.027438530840874,2.345123748930944,2.8569170506458144,4.184582485887682,4.046733187514777,2.387720107974594,2.215876486819432,51.728001,-686.616028,-731.023987,2660.0,-560.0,700.0
2.8850926887495514,3.433795067540302,5.135059231164204,5.663506813247599,2.647059411060708,3.996908856876433,1.4955284048777484,4.5698605260773055,4.965684829029837,4.028794954987703,2.569631629706989,3.3258594718222043,5.124797326380817,4.202449472915026,3.414340079667596,1.83971493128379,54.167999,-685.151978,-729.072021,2940.0,-420.0,700.0
1.419697176106078,0.8692256763604741,1.775072911837037,1.8098901555615663,-0.0238716467681215,0.6301251655016608,-0.0606771757693933,1.1363929460058897,1.1156578141193756,1.3154230229735566,0.5440613190729742,0.5970043455849747,0.7894083919846026,0.3140099832524406,1.2497568494605502,-0.1978504667012448,53.192001,-685.151978,-726.632019,3080.0,-560.0,700.0
-1.595717155083572,-3.07138502955773,-3.9903793338090456,-4.558267731945968,-2.8870377589652154,-3.572605668755665,-1.6847868051353678,-3.596784554862682,-4.845304781375078,-3.4958999582934287,-2.8876610711162924,-2.8629376497278773,-5.419188532199151,-4.745275978941362,-2.966388479909708,-2.7489436810691643,54.656002,-686.127991,-731.023987,3360.0,-420.0,560.0
-3.534012191859276,-4.917864808579059,-6.6340666405874495,-7.298865369941451,-3.357300909058332,-4.574869511922951,-2.2009570253367863,-5.130320248896988,-6.916703859066105,-5.903771900652426,-4.527934732503952,-3.837649709413504,-7.058517467942102,-6.022149974948781,-5.1821739506638025,-3.485037773777783,54.167999,-683.200012,-725.16803,3360.0,-420.0,560.0
-2.573851074767433,-2.4923853256666706,-3.257284218859547,-3.254535875492365,-1.0591519959406666,-1.4875582277265906,-1.204318679595049,-1.8265179485325544,-2.416163120484587,-2.995310989709297,-2.009512954585696,-1.609939713033516,-1.8046275622922845,-1.6434485834124284,-2.582076984789053,-1.1207077345440963,52.216,-687.104004,-727.119995,3780.0,-420.0,280.0
0.76241361251394,2.546641799699531,3.288824883462596,4.157720992209611,2.140041072551637,2.832797613971443,0.8687442193017708,3.5436362594889985,4.669266612507679,3.0896609456388537,2.961082849133744,1.7961693864141977,5.489051585547213,4.652101161596263,2.905471290618505,2.74776035803182,53.192001,-686.127991,-726.632019,3500.0,-140.0,280.0
3.865153450498851,5.73498686240531,7.083992164262473,8.019048664517891,3.804885899372737,4.716339805418492,2.767116404410233,6.14654315646906,7.60147885934211,6.8039342744560205,5.663279613024849,3.7760793137835975,7.720869130562241,6.925768765479081,6.08746255701774,4.62422004611452,52.216,-681.736023,-726.143982,3640.0,-280.0,140.0
3.9043692174674383,3.920261514687778,4.71968575962366,4.603081016354109,2.5677377136665047,2.752959761754286,2.809365724066608,3.243464604222244,3.6936539138398095,4.523050337429748,3.1709584577808045,2.959214164937642,2.8640899245701426,2.9474519598745546,3.7130096034176936,2.4263598350304463,51.240002,-683.200012,-725.656006,3640.0,-140.0,280.0
0.3510148429390399,-1.479635074202994,-1.671154790534633,-2.987214252028156,-0.9152691830501232,-1.432347886878325,0.3030479513103923,-3.110501676051128,-3.29007734516102,-1.8388582953952868,-2.353074727506033,-0.1911668847617543,-4.294190455203663,-3.619412399563176,-2.1131472043436963,-2.1545174534244302,50.264,-681.247986,-725.16803,3360.0,-140.0,140.0
-3.920879172858272,-5.585572985353941,-6.4892755229934975,-7.764393054130062,-3.998286303801738,-4.560450355425691,-3.04731007939568,-7.314063641476692,-7.0835970368833765,-6.557018960968796,-5.694628051505756,-3.448753101883572,-7.225611073929875,-6.82212800364624,-5.940657727995041,-4.948349495481098,52.216,-680.76001,-724.679993,3220.0,0.0,140.0
-4.820346317767998,-4.700061025492135,-5.682323491325445,-5.481776010919703,-3.813665134565884,-4.053301950921343,-4.053342175942801,-5.106959168989283,-4.696802072569941,-5.455159980435225,-3.8265869955034697,-4.005632325032956,-3.759143576623476,-3.981660079945922,-4.320690656773809,-3.295071404951647,52.216,-679.783997,-725.656006,2800.0,-560.0,140.0
-1.1871716639286929,0.160507911926049,-0.1985328974198553,1.4583575544261758,-0.1196055451130078,-0.1111530705914458,-1.2906596187253847,1.9972572971681288,1.3656781829767672,0.2730155895258488,1.2376720068738791,-1.006501064880552,2.520655120185264,2.086849416564447,0.9536914200189353,1.245626972452232,50.264,-678.807983,-724.679993,2660.0,-280.0,0.0
3.555295993754641,4.444181584621356,5.055478517999712,6.536954740294737,3.7884041702290014,4.064193311072864,2.859295409573717,7.586112236258633,5.7626257555179325,5.349546217136639,4.740230683527665,2.9421533845757377,6.0114467476956674,5.914038072469223,4.852563923022099,4.388966926039302,48.312,-678.807983,-727.119995,1960.0,-280.0,0.0
4.752965892730892,4.576032732311231,5.696866124289503,5.468716625841835,4.081472309608582,4.776642779442122,4.342703058947128,6.461501240366094,5.01153473783276,5.432070597210109,3.858569954786545,3.98595432348931,4.058893693932979,4.377269731616105,4.111329514132763,3.391252825003696,48.312,-680.272034,-725.656006,1960.0,-280.0,-140.0
1.4849766105644011,1.0569315710007985,1.6510176268663557,-0.0157307607313999,0.560016001723212,1.3173394020886908,1.7538322448341412,-0.1701145808257996,0.2374494061098213,0.9771427140025432,-0.0374237838639272,1.232249011036307,-1.059994037746254,-0.6974826370254282,0.0855610323487006,-0.377202620329992,49.776001,-682.712036,-723.703979,1540.0,-420.0,-280.0
-2.6282355109495827,-2.6630355537215644,-3.1765139021459445,-4.513431307036521,-3.0292112210226287,-3.136358634359064,-2.169260632007293,-6.101995031783242,-4.128409390391526,-3.632580898203936,-3.2639323413828114,-2.174565101564357,-4.5321063462598765,-4.535724557573584,-3.17162806198208,-3.168134007122616,48.799999,-680.76001,-726.632019,840.0,-560.0,-420.0
-3.648854323731877,-3.6985047100530952,-4.741632714083799,-4.483851661825378,-3.2134166973011498,-4.548776402820698,-3.631296409554898,-6.453914497168505,-4.43883203860138,-4.488715833227031,-3.351582689968269,-2.767680846324644,-3.521324775728247,-3.967148505710643,-3.127529207340159,-2.758889829312367,52.216,-680.272034,-726.632019,420.0,-560.0,-560.0
-1.3801112407688132,-1.8828687096386567,-2.338605948735397,-1.056415995121836,-0.4966295782459725,-1.957470666728458,-1.71997457712478,-1.9052557985046248,-0.9997685822559824,-1.5578815808715845,-0.8139701073012954,-0.6482698326979932,0.380812549869417,-0.1411479942758878,-0.7275470388272787,-0.2413794978859978,50.264,-683.687988,-726.632019,560.0,-420.0,-560.0
1.273993034225635,0.8719936649335656,1.377765883035953,2.150938927878174,1.8205809017129624,1.8660168674151527,1.199635025722416,3.075639075714854,2.602891776623467,1.9657080037019543,1.8681407442763067,1.246971498547558,3.1078019223953013,3.0557725288620494,1.409059679969186,1.7569745209470653,49.776001,-686.127991,-729.072021,420.0,-140.0,-560.0
2.029219526605498,2.5010534683547854,3.2440293555138875,2.8979500240254428,1.7445169174996682,3.487730518952848,2.435522233662222,4.91328290946344,3.202647433981774,3.077561194961422,2.5562999491394454,1.0531136185921626,2.369527001487688,2.9694092300659496,1.8256119572779663,1.8339546184211937,48.799999,-686.127991,-728.096008,280.0,-420.0,-560.0
1.1587926307747476,2.134184143670229,2.263360867470756,1.6365904622710974,0.3139273126279619,2.0440630086724783,1.4665108629880368,3.321618996762212,0.9409786632077894,1.4882741878247967,1.0579778399384103,-0.1977091169740579,-0.3427313748962559,0.4053595482727307,0.9694512678259108,0.5756838094373811,51.240002,-682.223999,-729.072021,420.0,0.0,-700.0
0.0815121502322608,0.3618976864705867,-0.1049292729963849,-0.0731318785974906,-0.547195632596458,-0.5720123329084118,-0.3259112708633637,0.2131884321336575,-1.4466147120670534,-0.7950332995962137,-0.9882933583007376,-0.5827646815595963,-1.9195567862492584,-1.7948581466260682,-0.0938422699224825,-0.6846972945000867,53.68,-686.616028,-728.583984,840.0,-140.0,-700.0
-0.5746233969448467,-1.3452048864800594,-1.7145994286207802,-1.2684030793180816,-0.4665511043370766,-2.0572565540993044,-1.4243276525635808,-2.362628762700743,-1.7756228358713162,-1.740679729294386,-1.6995923744442845,0.209018106025188,-1.1375827174755826,-1.8173340223657115,-0.7772893300219624,-1.1169559177892503,50.751999,-685.640015,-727.608032,840.0,-140.0,-700.0
-0.9657340018724884,-1.7727108284568018,-1.6342344660164736,-1.6965856126498164,-0.3000748110061983,-1.710101231972702,-1.2582216043530634,-3.256716545611116,-0.4248928014698448,-1.0042229391787991,-0.6959630991293313,0.9412011388401558,0.4958394887402439,-0.3008035468482322,-0.909703686599302,-0.6464620796485768,54.167999,-682.223999,-727.119995,1120.0,140.0,-560.0
-1.0160800491384845,-0.9093463556909658,-0.5557687907011742,-1.257054067529395,-0.3815037510497993,-0.407404614760757,-0.1834210223241089,-2.355999986381426,0.6780931799363548,0.2277417684350514,0.6436761788181995,0.585048782200778,1.0074497614827105,0.8944012835622914,-0.4735133156272933,0.2407401342414017,54.167999,-681.736023,-724.192017,1400.0,0.0,-700.0
-0.3786781269336931,0.2697165312380783,0.3592645678758711,-0.0467505267003226,-0.1993972943036929,0.699593319950953,0.9153873573923716,-0.370709471916949,0.4996532356911243,0.7127638423755756,0.8223823999199317,-0.6419794431792776,0.2208192622486874,0.7948648101800182,0.2201006221965417,0.762514507675814,53.68,-686.616028,-723.216003,1400.0,140.0,-560.0
0.7449597563406591,0.9710434843791096,0.7486836499623825,1.29316654660764,0.4363405988357265,1.1307236791332094,1.161743261893342,1.6640890611630927,-0.1534084996929612,0.3672665004064523,-0.0159125290973227,-1.588557052941989,-0.5037145362631502,0.0459361777120956,0.5960909435071722,0.4508713831837929,53.192001,-684.664001,-725.656006,1820.0,140.0,-560.0
1.450576740407486,1.1649237119586064,0.9628829607008468,1.8258853229368068,0.873549227351284,0.9888075006055506,0.3803406160753499,2.8655750724144577,-0.0587656650955981,0.0334908088908862,-0.4354207369049951,-1.1339711682778015,-0.2367912439772898,-0.2128271614117276,0.4390116404800002,-0.2573617851080513,54.167999,-682.223999,-728.583984,1680.0,280.0,-420.0
0.9942065521258168,0.9133189986445116,0.9559414296357618,1.0563178568132583,0.4793581193803857,0.4173971984323325,-0.6748641752151544,2.5693321262983733,0.6193750519332694,0.1747130894603979,0.1776975076497599,0.6885333607318661,0.4282494166400861,0.1545267544057152,0.1193366800960889,-0.4629313586529106,51.728001,-682.223999,-726.143982,1680.0,280.0,-560.0
-0.4177091026996513,-0.1137713440070781,0.0583682580841349,-0.6176937488928318,-0.515674264076692,-0.5169389765188078,-1.0670294796495725,0.4924375570461292,0.5436879544105337,0.2128687951265379,0.6605418188094453,2.212091230474401,0.3170343668627509,0.2068460707462999,-0.0741460426683393,-0.0306760953262148,55.632,-681.247986,-724.679993,1820.0,140.0,-420.0
-1.6992070930256755,-1.705553816251375,-1.6397465215544265,-2.048472056001609,-1.240439044240731,-1.4027655637858512,-0.6126494650470398,-2.4476690192933432,-0.7536226142707246,-0.4687000518264192,-0.1463192412404426,1.517516914918489,-0.6524655297643982,-0.5907573173218962,-0.3497832214204647,0.1932063497970774,52.704002,-680.272034,-725.16803,1680.0,-420.0,-420.0
-1.6421480647720326,-2.2763375113612425,-2.379302273640738,-1.9654661813245184,-0.9466853341790382,-1.3597365976489395,0.1759333228534998,-3.852353660184842,-1.7494921878316858,-1.1979286859132228,-1.3237789577395336,-1.058300772157972,-1.152078997611922,-1.2499576946400377,-0.7180200629538345,-0.228540969538172,55.144001,-679.783997,-728.583984,1540.0,-280.0,-420.0
0.0661659771374756,-0.370548871117307,-0.4926544025087613,-0.0107776445399435,0.4145218109136352,0.0935009891739633,0.8602210576021295,-1.8027767183679184,-0.6450326832092249,-0.579683213194677,-0.848591421875189,-2.602560290606066,-0.0464848356439513,-0.3336698454660353,-0.4684928520558946,-0.4196074187649578,56.119999,-680.272034,-727.119995,1680.0,-700.0,-420.0
2.15849475461849,2.756948726325785,2.793099559570763,2.4169114535902425,1.9016949192704589,1.957597077570418,1.2442308229559456,2.314532871106338,1.9101048920058967,1.331103181743417,1.2893923533787486,-0.9930023102858924,1.8319139527248984,1.7584712897161416,0.7602735016602148,0.453012737922896,53.68,-680.76001,-728.096008,1400.0,-700.0,-280.0
2.458407236347234,3.542991138399647,3.743031170794716,2.857667272132247,1.9329031158128376,2.2027365073551755,0.8975778242140446,4.224318782073472,2.889026114877882,2.3495800362616817,2.385004267410372,1.945146739947322,2.135275166831925,2.510928041895582,1.7249618751896665,1.4038256271199103,53.192001,-681.247986,-726.143982,1400.0,-840.0,-280.0
0.0898076058425619,0.2888335619347065,0.4447910796306359,0.2811992798577587,-0.2250670958148967,-0.0003108938976854,-0.5681414181042101,1.4225085694624795,0.4587108696905927,0.6596537930205371,0.4419279979516953,2.34458590291832,-0.2305431527019336,0.2323486855072123,0.7143441676731753,0.6009181653724976,52.704002,-680.76001,-728.583984,1260.0,-840.0,-280.0
-2.905911254883404,-3.9278010056798864,-4.047579875329682,-3.09116899755543,-2.9502737522316287,-2.71943563333586,-2.320071063306796,-3.166774518646593,-3.1564870417830995,-2.378933578971445,-2.6422080633002496,-0.5022578694583097,-3.1420833726871003,-3.1415181564834547,-1.7504176834782197,-1.6836394000863857,55.632,-681.736023,-730.536011,1400.0,-980.0,-280.0
-3.1683481115491725,-4.220777066070868,-4.579792336109723,-3.5354070781246865,-3.1809278630916498,-2.872415047773283,-2.3212664674823302,-4.004967672952989,-3.711103465646444,-3.2477926920566564,-2.9600901703810814,-2.80207629785815,-3.107963435711096,-3.593894596871644,-2.727862995469894,-2.608033377194703,55.144001,-680.76001,-730.048035,1260.0,-1260.0,-280.0
0.097618887920897,0.1608078169475087,-0.0791898881517748,-0.0755853728355022,0.1376681984701554,0.1904772406145861,0.3408661217169567,0.2790050753694604,-0.0693371696851576,-0.5128157730351419,0.3398146539819007,-1.2614570401346492,0.5171143016721197,0.1019637209128937,-0.452443533269903,-0.3406852088527799,52.216,-682.712036,-726.632019,1400.0,-700.0,0.0
3.5826361047290303,4.4879641705978175,4.684099283932502,3.775762930138803,3.985734609063587,3.414860125872696,3.4571096623390742,4.67747412327134,3.937627895079632,3.0314767048811606,3.534936307707897,2.206130287211959,4.090926043725645,4.215690450668075,2.803433076132477,2.914222808059268,55.632,-686.127991,-732.0,1400.0,-840.0,-140.0
3.3238144631686097,3.990124832932509,4.478800181779611,3.654927089890313,4.034906592815798,3.1847269978784287,3.4537926738972096,3.6388141049810994,3.770918826603919,3.43880758454455,2.7808840259509,2.8842275508042325,3.5145984841628484,4.015119215501686,3.0793510101772856,3.168668755998932,53.192001,-682.712036,-726.632019,1540.0,-840.0,-140.0
-0.5346348032815849,-0.5515241943739541,-0.2807200283283538,-0.4652989356885765,-0.2320543756423806,-0.4614985833556899,-0.3080608120527332,-2.005031350082975,-0.3829352421456081,0.2915447308221256,-1.061568504444098,-0.2824103705899001,-0.820754849006857,-0.5339058322609278,-0.204699879086447,-0.217637224284045,53.68,-682.712036,-729.072021,1680.0,-700.0,-140.0
-3.686217217710287,-3.985458714149519,-4.22325700307788,-3.982855762939357,-4.397411782079428,-3.65155648291599,-4.085451607976164,-5.819543829786787,-3.802259297017127,-2.8674878780964934,-3.5041181828317525,-3.157533117581275,-4.191993819457842,-4.466242242919637,-3.229889807191172,-3.406232552591832,51.728001,-686.127991,-727.119995,1960.0,-420.0,-280.0
-2.7145626924205466,-2.973417601430447,-3.4350335969826435,-3.009880061809928,-3.973996332165678,-2.9932576843754988,-3.712993981827159,-3.404171705269844,-2.8830374829865124,-2.789800123807573,-1.9553632553702307,-1.995210717152061,-2.991128526920383,-3.550880357508599,-2.482674548195263,-2.7641322123776377,54.656002,-683.687988,-726.632019,1960.0,-560.0,-140.0
0.9462860317462616,0.6135360826400429,0.4262625228403321,1.0697639173267088,0.4058192339615272,0.6366180876433252,0.4635510813202407,2.549659968355509,0.7849715659801266,-0.0803369915945704,1.4058346013915148,1.6069605083390597,1.1136991478881295,0.8934531511691953,0.9036777649666364,0.705142494483727,53.68,-684.176025,-723.703979,2100.0,-560.0,-280.0
3.0152610351524443,2.654770691580373,2.8471487253438523,3.439882102626654,3.860841597001942,3.240571048372449,3.868070728045961,5.676574350728823,2.783320278614545,2.0237240297887875,2.6831652488079145,3.0260567086892887,3.3866788333824736,3.8307232876815207,2.790564710436396,2.8854284376398724,53.192001,-683.200012,-727.608032,2100.0,-700.0,-420.0
1.5688420217908925,1.6261152132073071,1.8681462211925688,1.704655960802155,3.0168497059166453,2.27904907078073,3.008010233365516,3.1803230939592013,1.313930099557715,1.5929772638494342,0.9008832540617692,0.6885950218629548,1.6932373022092615,2.4224045731663857,1.2617008001577432,1.7022905112861273,52.216,-682.712036,-728.096008,2100.0,-700.0,-560.0
-1.112290784574304,-0.4825824895058605,-0.4410448395468603,-1.5337249152246075,-0.4889011891918894,-0.7241014051783946,-0.6814821216784069,-1.7105629504810247,-1.125615165815884,-0.2183809596404554,-1.4233693863717778,-2.273281494424102,-1.3831429674670777,-1.1525069064548454,-1.382357628140643,-0.8504739383241517,51.728001,-684.664001,-727.608032,2240.0,-700.0,-560.0
-1.8578757225157247,-1.2300432126258485,-1.270556107820983,-2.2846229113646657,-2.6051314127321907,-2.3155413536067986,-2.950713886688082,-4.067787114006469,-1.4007419270685402,-1.0952356651719362,-1.692529351036494,-2.343379487189624,-2.1432081693312823,-2.77299364815988,-1.9168635128851803,-1.7863742224643244,52.704002,-682.223999,-731.512024,2240.0,-840.0,-560.0
-0.3797833489120886,-0.3798436856646178,-0.3257288213098707,-0.1013200618958005,-1.6836969424941972,-1.140121218363383,-1.7833607252468116,-2.510812816333727,0.3729334742932284,-0.3182263061000387,-0.0206117227068498,0.2451824421373399,-0.1815710512089673,-1.097972630301547,-0.0619101007530741,-0.6540335643300217,57.584,-683.687988,-727.608032,2100.0,-840.0,-700.0
1.035487126209235,0.531923208944128,0.5750720201275286,1.7919667009817375,0.3900539433680281,0.8641840568512793,0.8178471737998192,0.3419732051320466,1.4525451421471722,0.7666300181860716,1.442984193494229,2.388432800089055,1.6593437666769923,1.4529825912817198,1.6854360904239416,0.7128403803718054,53.68,-681.736023,-729.559998,2380.0,-980.0,-700.0
0.755736399726814,0.3292076623456603,0.1725569746109496,0.9152323761725268,1.2239698092938407,1.1730518451616996,1.824847374538603,1.586194795039442,0.2598458014960383,0.605081269932591,1.1032548316514894,1.9135867480560973,1.091630543512866,1.8806796076196493,1.286427903768352,0.8765165160748767,54.656002,-683.687988,-725.656006,1960.0,-1260.0,-700.0
-0.4543391055658777,-0.5956667199875816,-0.8323615366274233,-1.3606686170415985,0.6052212764770672,-0.2294737481843975,0.6724228452010088,1.027433846405846,-1.6599241505944715,-0.7027673206482137,-0.5628275149325906,-0.4578271603959293,-0.9984442046421776,-0.0662828789368365,-0.6938105028896314,0.1059204045845326,57.096001,-683.687988,-729.559998,2240.0,-980.0,-560.0
-0.8787344369114842,-0.9228471523757574,-0.9171074374555226,-1.818166120851753,-0.1240721317059833,-1.098661312619606,-0.7798687108712224,0.4577244228303096,-1.7223523174958455,-1.5068902524763443,-1.6894653813959135,-2.336586038566542,-1.927385219089692,-1.896546958167132,-2.002894083307288,-0.5744184679752564,53.68,-684.664001,-724.679993,1820.0,-840.0,-420.0
-0.0725447248719729,0.0166594564758933,0.2995596239887512,0.3107003725424753,-0.2211446892286953,-0.0449372471869067,-0.9267211396009664,0.83776449725592,0.404822114195279,-0.5447054146132955,-0.9570502070897448,-1.9990720176036647,-0.5020190610295904,-1.348452134681227,-1.1568437227742183,-0.5922543698869654,58.072002,-680.76001,-728.096008,1820.0,-1120.0,-420.0
0.8545930710276064,1.3156291758440462,1.5219374849194698,2.319788455953779,-0.1217994188661855,1.5240875037549853,-0.068564928066836,1.0589079320842825,2.320547660412194,1.3735903589736635,0.9736305175233284,0.2255336616918764,1.650626484841925,0.9907099150480352,1.0573760255246176,-0.0342766248743078,53.192001,-680.272034,-731.023987,2100.0,-1120.0,-420.0
0.760260321307849,1.337444409209844,1.212088085843876,1.5228715286421388,-0.2603574135219612,1.2290763411084822,0.5212489700363401,-0.2821651626316503,1.7154529291303944,2.030597891222901,1.979758530955021,2.249384987983232,2.0104213089389016,2.2992650804957053,2.3088732424361207,0.6036199316062584,56.119999,-684.664001,-727.608032,1960.0,-1120.0,-280.0
-0.2410807082595466,-0.2685801931124327,-0.5313923407528968,-1.2410530980006915,-0.3068902301736448,-0.961421035834117,0.3293978760268023,-2.452184510681751,-0.8391070014737672,0.4269601023746956,0.7854825143825861,2.094633417276142,0.0870686715467545,0.8472365595225205,1.1189673221645535,0.6946748557129745,54.167999,-682.712036,-727.608032,1820.0,-1120.0,-280.0
-1.0055980583688475,-1.7598226026568895,-1.820920608611683,-2.584503208942377,0.1457125617874086,-2.367179368758609,-0.0597170043927006,-2.883776675587436,-2.4279007667981527,-1.7148166348163465,-1.3334161818100383,-0.035278967022224,-1.9212840352660472,-1.7295644879772651,-1.3267614493499498,0.0498471547217682,54.167999,-679.783997,-727.608032,2240.0,-840.0,0.0
-0.640771444973703,-1.213378772258178,-1.0547564148603474,-0.8253184240619955,0.7221244065924639,-0.9711201389328082,-0.0304805896910656,-0.3317985356367328,-1.167411068308844,-1.8314459872904127,-1.83760555481558,-1.825634076542289,-1.6107530315646903,-2.2243068971329385,-2.240935442060191,-0.6552732197576508,55.632,-684.664001,-727.119995,1960.0,-840.0,0.0
0.5050297478484362,0.8559422169321742,0.9984048130463672,1.872796542702906,0.6161177053978663,1.7582326500497445,0.2105168465802911,2.983601188692867,1.4528048774147082,0.206775849232629,-0.1001916477104495,-1.4963463423951286,0.6742633618876616,0.0794144896565363,-0.5225156050395234,-0.5511175263973124,55.632,-682.712036,-726.143982,2100.0,-1120.0,0.0
1.1385773933386636,1.8140420803510493,1.8488344947471853,2.205655338799909,-0.3108875513144686,2.501478108941219,0.0281085762751558,3.4800867755199136,2.204201600041079,1.7501001135083478,1.5958444914126404,0.0765466464653038,2.0341413429107136,2.241887601711999,1.6445622582529005,0.1887009073472178,56.608002,-681.736023,-727.608032,2100.0,-840.0,0.0
0.4180595190607704,0.2930006915351349,0.3048747645138176,-0.1524289111221357,-1.1806810660920155,0.2874936350050252,-0.6217132218231552,0.4923083003724724,0.0503870500290805,0.7813242235690322,0.96482468441586,0.7272996057785758,0.5604103552224433,1.3583649720233617,1.4233079032936105,0.4359351919158681,59.048,-685.640015,-728.583984,2380.0,-1120.0,140.0
-0.9607805140932376,-1.7478427526913367,-1.8129156573906628,-2.224582661755317,-0.9947825664641436,-2.209123719755651,-0.9210686332919464,-2.668134927621381,-2.3754079215666377,-1.3127793454584864,-1.111600726954778,0.0769583832282747,-1.969326185371623,-1.4612380384638604,-0.8330594105745122,-0.2313338173273793,55.144001,-685.151978,-729.072021,2240.0,-980.0,420.0
-1.3659651916127935,-1.4410472262495322,-1.746199610044133,-1.5092940954654326,0.2498717348533077,-2.026321984416886,-0.1471074050423513,-2.5800405617742275,-1.8688975267533696,-1.5322304308902406,-1.6368459086798677,-0.1577619272914567,-2.0530463300095207,-2.359345116173889,-1.855402544481805,-0.6957295404940732,55.144001,-687.104004,-730.048035,2380.0,-980.0,280.0
