Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
2.4508952269512427,2.09242615534387,2.038600686401681,2.615802855795241,1.846262916143849,0.5981725979724957,0.8501604860396136,1.54115357747522,2.566704422784323,2.4154375832608523,2.2067337666450846,1.682704173885614,2.740335380334294,3.716062348161786,1.907183465596164,2.321765540635748,69.784004,-696.376038,-710.528015,1820.0,-280.0,0.0
3.386164076025464,4.131918925260279,5.071929494329641,5.561290324949681,3.632065217849364,2.795142363100996,3.036297169521525,4.573437592036818,5.57277245546229,4.986173719828088,3.6263689276843936,2.861440326150877,4.755264083311017,4.62366275616895,3.180598305948791,2.294818968791866,75.152,-696.376038,-709.552002,1820.0,-280.0,0.0
0.6094907070142446,1.767243104988614,2.617683482517692,2.8732029937236976,1.4484391526915503,1.809718956484339,1.785330957011995,2.423220664543997,3.152761432114709,2.566145478987766,1.4522840816413525,1.1338227360713449,2.6731492127477243,1.6458540691310624,1.5337410812992156,0.1711489457021048,72.711998,-698.815979,-708.575989,1680.0,-140.0,-140.0
-2.614650595275485,-2.137237747818083,-2.2358581011756726,-2.12605937153744,-1.9012527610388248,-0.8893915157017824,-1.204689182069279,-2.061116533690942,-1.8081935180702644,-1.839714453745665,-1.9022601911401145,-1.2361344594732115,-1.0968166455891517,-1.980707906087547,-1.1721217023071075,-1.7027240447032777,70.272003,-696.376038,-712.47998,1680.0,-280.0,-280.0
-2.699834768169424,-3.2752192480500275,-4.025009437803668,-4.192304585072123,-2.6152899949124304,-2.0162100929903994,-2.3164659416596254,-3.4404381626114087,-4.374869233710726,-3.763373453371479,-3.024277623937776,-1.822211823375523,-3.456083464283004,-3.4195488504040674,-2.446312798831752,-1.6326190713257898,71.736,-699.304016,-709.064026,1820.0,-140.0,-140.0
0.1960671617006948,-0.728165702871753,-1.1974814367776776,-1.7557986507987138,-0.3198138591122436,-0.529698524741731,-0.472759239018786,-0.465321951576544,-2.51925694336006,-1.837421112847474,-1.0536669834086634,-0.4438739975338101,-2.8591965003584887,-2.097435670283988,-1.4372240219558747,-0.0824405884734427,71.736,-695.888,-709.552002,1680.0,-420.0,-280.0
2.6335629962132168,2.317172440973717,2.5134663306938134,1.9163791763463007,1.936232699726708,1.3417981428638794,1.7213211450581274,2.5992643677329634,1.3411976983677991,1.4423455052975325,1.6970363082032207,1.1335329970582415,-0.0072652068849645,0.665506175426271,0.6573582837462368,1.2536586591928909,71.248001,-697.840027,-714.432007,1960.0,-420.0,-420.0
1.9645151982666584,2.4236587701647294,2.838828226885845,2.762207240920562,1.5982920966379217,1.1453657368097356,1.4360784138488825,1.74720757187177,3.2647009227220973,2.739423937788788,2.387816605330113,1.2323585173832852,2.7037747870721227,2.722988040839626,1.9160256162977305,1.2516840929455209,74.664001,-696.376038,-712.968018,1820.0,-420.0,-420.0
-0.8502060104492088,-0.3034605870409899,-0.1612012986413979,0.3492005705819939,-0.6069613796550116,-0.7489225745238328,-0.8649884715665584,-1.5989330591853166,1.757187137696268,1.131911970418666,0.545912055661047,-0.1703859674831065,2.884998743428082,2.361851662673589,1.328134849656577,0.1031157881480041,74.664001,-697.35199,-708.575989,2240.0,-560.0,-420.0
-2.5964335304890085,-2.601733270865296,-2.67922169583488,-2.0840469347612567,-1.9708185498413355,-1.809530255213412,-2.186756879567416,-2.754195152519267,-1.1585183452114929,-1.3735452433874349,-1.684800172605018,-1.5152939838701351,0.3342536064992591,-0.2118728040787352,-0.4648285675998679,-1.1440806584240606,73.200005,-699.304016,-710.039978,2240.0,-840.0,-420.0
-1.4390587133298556,-1.8542586449560228,-1.902608142981444,-1.6243313828864534,-1.0375568814825074,-0.5892511586538828,-0.8111206983429642,-0.1094847147247594,-2.4261195972244205,-2.1219159317105736,-1.9373656668650967,-1.1900387105127956,-2.437686084190616,-2.560918163594529,-1.7516933919124142,-1.3938117292704728,74.664001,-699.791992,-708.088013,2520.0,-560.0,-420.0
1.2245590521691296,1.0372502405978516,0.9551002806933812,0.991592060028401,1.0365399620103486,1.5488186357957945,1.6801190000133532,2.8750946756729165,-1.11064586595248,-0.5245310946926051,-0.0827751754332327,0.7031241954733248,-2.6209144989840887,-2.217346509134673,-1.2828995614637786,-0.2745455745623041,73.688004,-699.791992,-711.015991,2660.0,-980.0,-280.0
2.473345049181837,2.785167945324814,2.5238388946725667,2.436730930369735,2.018368408511945,2.132231170774632,2.424301355382772,2.380228810426505,1.0127596724674497,1.460458514233128,1.7550231344145226,2.148195887127787,-0.1877280550777905,0.4610177218956214,0.4830754072424061,1.3480829391057907,73.688004,-698.328003,-707.600037,2940.0,-980.0,-140.0
1.0735302988926732,1.4656893341099806,1.288224017653128,0.8527263808229218,0.9454902948068724,0.4557322534647983,0.6133592710862956,-0.8994703189847486,1.7226926633764077,1.6107419757494514,1.591480713824163,1.2989842993844407,2.12117210610052,2.468562580869404,1.7542522877697984,1.849195839979608,75.639999,-699.791992,-703.695984,3080.0,-840.0,0.0
-1.314258191834993,-1.3657988093925435,-1.0454518091168945,-1.9267722351560648,-1.0637807855884525,-1.7163968637500089,-1.7807567201232806,-2.965953194806477,0.6997032493407153,-0.013033169398692,-0.2504827636199098,-1.173004976374497,2.0466752970259345,1.6492638481547803,1.2481149912276766,0.456001210229549,75.639999,-700.280029,-709.064026,2800.0,-700.0,-140.0
-2.13107336381803,-2.5685348170595432,-1.940846643722047,-2.610520886175902,-2.024682322650125,-2.185352247371481,-2.36089511622247,-1.6802626276098975,-0.6025281183690853,-1.2998993626531326,-1.6382967932373804,-2.5254269912575333,0.1917426165783551,-0.7921079340573345,-0.4469923996362161,-1.6059913372501151,75.639999,-700.280029,-704.671997,2660.0,-840.0,0.0
-0.742937362851198,-1.0374910972289215,-0.8806369864443951,-0.3915139654255101,-1.0171556289608803,-0.60694532549179,-0.7626512242942698,1.0220890284887885,-0.9680989451032986,-0.8425419526269934,-1.1633678145596935,-1.1372025588739787,-1.2880966285658706,-2.001503519069749,-1.583149128532345,-2.1681951531237247,76.127998,-701.744019,-707.112,2800.0,-700.0,140.0
1.1199290131602386,1.2532226589116915,0.5939220473149185,2.1938090025371024,0.9517851167932389,1.3828192217976076,1.329787071365898,2.1169496807715724,-0.5744429455590824,0.3896932704667513,0.3656646984812197,1.4309040576238414,-1.406723580612336,-0.9884803438620984,-1.171342103513802,-0.5345140178770149,76.615997,-700.280029,-706.624023,2520.0,-840.0,280.0
1.5659070018384136,1.849754940670833,1.0770285237532575,2.382407590348456,1.9474388652131405,1.989628094862465,2.089703574794769,1.0816263445544934,-0.1302582699957473,0.6556281537122544,1.1720544640570203,2.305792011131698,-0.7600705733858206,0.6656513802611058,0.1623971353081368,1.6243205558125466,75.639999,-701.744019,-704.671997,2100.0,-560.0,140.0
0.523971016750496,0.6019455047367493,0.6514889412555251,0.2718369066591994,1.0151276306067898,0.8817390914394998,1.0952228824794172,-0.3624507943591087,0.2539373756426812,-0.0846076514949245,0.6735949010723864,0.7493676972218272,0.0817303096346761,1.244087858102617,1.1286514832653742,2.103489583824317,75.639999,-700.280029,-708.088013,1960.0,-700.0,420.0
-0.6886683076839177,-0.7318751529264114,0.082861400173622,-1.7413894422545464,-0.8940255806058081,-0.8336987755085722,-0.6871793360486019,-0.9738560944204212,0.7212612701866831,-0.4137044782469686,-0.2112057875209755,-1.2601660942685975,1.0768371952732507,0.6951784906492282,1.0738114742543483,0.5412397814826704,75.639999,-698.815979,-709.552002,1540.0,-560.0,420.0
-1.0863566753379716,-0.9665582813793298,-0.3681420495534636,-1.914568242333772,-1.8921654206443184,-1.7612593335698172,-1.8562299815985068,-0.9955113243226864,0.8224448607064578,0.17360817739287,-0.5660804000054622,-1.710163171417126,1.647558351602364,-0.1454131482513349,0.2496249621797998,-1.381463344010037,78.080002,-699.791992,-709.064026,1680.0,-420.0,700.0
-0.6553075032681407,-0.4872397438048314,-0.7337775351131881,-0.6153119119343117,-0.9958661440929352,-1.2236591790077724,-1.49511370553863,-0.7420822601571252,0.0419544904786286,0.5794353366142361,-0.4066201431498322,-0.6355285829883812,0.7684403899404655,-0.7884818709082662,-0.6574178745642835,-1.8327586769382835,77.104004,-697.35199,-708.088013,1540.0,-420.0,560.0
0.2457918815186371,0.0287781571440512,-0.6165915719736931,0.8492037388945373,0.9580087301740036,0.3821185146814402,0.2182224651950713,0.175685527205757,-0.9759495039226144,0.0733665334817623,-0.0776054345748992,0.69480195182255,-1.1830441189104506,-0.9147534431329388,-0.9542177477228104,-0.5337492340300458,76.615997,-695.888,-707.112,980.0,-560.0,700.0
1.1414581639690538,0.5521105667055262,0.299520512601939,1.6425425420381907,2.08156050948495,1.7717767912098787,1.897105850479377,1.56853442482308,-0.8847857711820435,-0.4614608166937357,0.3374563288155136,1.417368909131887,-2.053921830195943,-0.1235823812029577,-0.3642567005459838,1.2026063095656043,76.127998,-697.840027,-710.039978,1120.0,-280.0,840.0
1.1901019920014464,0.9293109432652642,1.1867325628960292,1.389717147645327,1.1511587412626274,1.596434487201218,1.865056908547292,1.8674159356199305,0.3488734804827605,-0.1369916429925704,0.5946076333723243,1.1933466674805455,-0.6135185628921264,1.1294022088000948,0.5337830327986741,1.7098926238692165,71.736,-699.791992,-712.47998,1120.0,-280.0,840.0
-0.1561209580998965,0.4178203748480639,0.6981659870329509,-0.0329857014299583,-1.1459597548897114,-0.246308997527744,-0.1300036444113534,-0.0250966038661982,1.0142397243613386,0.2762270147797962,0.1436695038038669,-0.1612899481018593,1.3721319008121902,1.2586192766241089,0.6728970809674012,0.4258359311892132,76.127998,-698.815979,-709.552002,840.0,-560.0,840.0
-1.8455905058812945,-0.9847592607452677,-0.967166746803368,-1.8265448659519463,-2.5881605947312285,-2.064017859451364,-2.1945114609364618,-2.5267748727556736,0.0405249768136804,-0.2954718759074283,-0.8469232760266476,-1.9257848529277672,1.3396687198040815,-0.4287908127216036,-0.1650073496029478,-1.4255662791661032,72.711998,-695.888,-708.088013,1120.0,-560.0,840.0
-1.7412718819907165,-1.652020716813694,-1.7288948774984008,-2.2146847924740825,-1.4652988133599227,-1.830071166599099,-2.026492402420277,-2.602925154248453,-1.1638345120283606,-1.011443017760731,-1.046559548048241,-2.159185309620874,-0.390742093934145,-2.036936297047459,-0.7722344410368802,-1.7963347288633271,73.200005,-699.304016,-709.064026,1120.0,-700.0,700.0
0.6124468267679969,-0.2423009469537975,-0.2664913921762304,-0.3185298590687379,1.3992661098088257,0.4236583246302285,0.3631763923204422,0.3642171244939394,-0.5863779531289405,-0.159260134131611,0.3307741795265042,0.165873629107099,-1.087889467423317,-1.1360375225204162,-0.0564676237727883,-0.0515511158025619,72.711998,-698.328003,-712.47998,840.0,-560.0,700.0
2.6522153486674065,1.887401066640243,1.814490844540976,2.177785118886385,3.070635725101447,2.27439612656387,2.3572874876968783,3.228686082537526,1.2292703725541,1.7145784888943012,1.8135439200738523,2.92422933702057,0.217817510767225,1.5652116567309924,1.138761022960132,1.9223778387157364,71.736,-697.35199,-711.015991,840.0,-840.0,840.0
1.6845238104974405,1.932061210152264,1.81873255596631,2.5323318885991823,1.5970357372048094,1.6337521309809084,1.7363675879180789,2.661624168962458,1.6677600081983368,1.898632274857297,1.1765048513018823,2.6740301582737507,1.2627738904467407,2.5909550704504496,0.924054763889713,1.7036349399097448,69.784004,-700.768005,-710.039978,980.0,-840.0,700.0
-1.312488600902434,-0.4401902691932636,-0.3404275194096188,0.3003797162611593,-1.5223735855570546,-0.6354402122653764,-0.5929368291497785,-0.6864387356149476,-0.1399196961182295,-0.4792578410688315,-1.2255900364649883,-0.7438500841903408,0.191130771445577,0.4080598410130558,-0.794971409696153,-0.5317951769048502,72.223999,-699.304016,-709.552002,1260.0,-840.0,560.0
-2.608590648769436,-2.239808007958513,-1.910797374993634,-2.005029431634069,-2.8605919300107274,-1.803294590569078,-1.815802585660732,-2.9914311053309537,-1.853736382638027,-2.5768685473582886,-2.3404983981625502,-3.347133914342639,-1.4117383243366792,-2.201372000882124,-1.7688840662647127,-2.0076061522198674,72.223999,-697.840027,-709.552002,1400.0,-560.0,560.0
-0.7186812001479463,-1.2082417353329942,-1.112446930639052,-2.073609428744537,-1.162162311149622,-0.8334775208406151,-0.8785427073621723,-2.025745597261802,-1.264623148254402,-1.614153363193192,-0.5143210838701978,-2.023361088256579,-1.0263216516436675,-1.967210958374204,-0.5060667310962416,-0.987264131501784,70.760002,-700.768005,-710.039978,1400.0,-980.0,560.0
1.5259805258977737,0.951508099170241,0.51525682651187,-0.4431360424620496,1.1919700719265698,0.4570468006073284,0.4006113006496067,0.4514317475865819,0.5277963761522021,1.0158641548115492,1.876605208560392,1.2480206967770275,0.7123404421950946,0.299402135326014,1.353638410094727,0.8625713036539259,71.736,-697.35199,-710.039978,1260.0,-980.0,560.0
1.11388437249321,1.1769444588857154,0.693347707428658,0.8580734368948524,1.4654604651312393,0.2978582198022214,0.2749674622102125,1.563745490322233,0.996699990134944,1.759959032967534,1.588455967132277,2.230818886313317,1.0436891380958175,1.2691904904233904,1.2684961533487389,0.9791551461575942,70.760002,-701.255981,-706.624023,1400.0,-980.0,420.0
-0.7411367986207045,-0.307221649839732,-0.1262207921173694,1.164632887247521,0.1567867904896647,-0.3782518666951974,-0.3382500408790849,1.015744322822874,0.1242594968433698,0.2023407470944747,-0.7548403426373727,0.3906779545214464,-0.3301769197666213,0.2830721311636091,-0.4152504825716139,-0.2747449803473703,71.248001,-696.864014,-710.528015,1260.0,-980.0,280.0
-0.6430253677375167,-0.5368480038947357,0.1554251337762505,1.1891219716964925,-0.1819626148253687,0.3652220988554188,0.4190567513730044,0.5297503742556448,0.0612363093177048,-0.5991077421967975,-1.5198508093758634,-0.8273609683904568,-0.708857241652097,-0.0654998600918842,-0.9823964442984272,-0.3573466149616245,72.223999,-701.744019,-709.064026,980.0,-980.0,140.0
1.4379234382655706,1.1512924744013369,1.4214172890453407,0.9060097175033686,0.8879914134627727,1.9171325851638763,1.9088441817105404,0.5849462657393226,1.1027468188262175,0.6650890498572387,0.4160996997004163,0.3131579139237351,0.9241757851077416,1.2034716278579674,0.3620501066243696,1.1135852109622768,74.664001,-698.328003,-709.064026,980.0,-980.0,140.0
1.782398659354668,1.6617164051692783,1.1336244321581068,-0.4989626956487499,0.9248397136151412,1.4692957036371033,1.4183372953945794,-0.1416985328904474,0.8417984062907303,1.2431697672091102,1.804318734320879,1.149778315403577,1.7266336262929594,1.3541416460684097,1.1262219140725074,1.3615650057875217,71.248001,-698.815979,-711.992004,840.0,-980.0,0.0
-1.2097221746831694,-0.911372594537915,-1.4325331577300324,-2.341084590261909,-1.326034837546777,-1.616485727105573,-1.6084940870037228,-1.8843897187186864,-1.5979077089502516,-0.9825954200006844,0.0020372100837419,-0.7360849232343539,-0.5115068801964024,-1.3965923404661802,-0.4396589435684855,-1.083063584271778,74.664001,-697.35199,-709.552002,840.0,-840.0,0.0
-3.765366876188651,-3.4845619381740387,-3.183342294462417,-2.23928847966305,-3.1996533158429283,-3.882141136252727,-3.799516863101378,-2.456919429058824,-3.101097127992872,-3.229242422617026,-2.606827594775412,-2.946769264465254,-3.112134384108778,-3.835527869419813,-2.125775572202757,-3.2417310934920223,73.200005,-697.840027,-705.64801,560.0,-980.0,0.0
-1.7160426222491207,-1.9129093799603905,-1.2605093456155585,0.5303115081693908,-1.4519241064380664,-1.9279964844115631,-1.903081920990609,-0.224846770885987,-0.7405310916087186,-1.4890213596051445,-1.826301077258592,-1.5012798803328429,-1.9167916090069528,-1.7497739060837545,-0.8639951145418705,-1.4803891054720963,74.664001,-700.768005,-707.600037,700.0,-840.0,0.0
3.0817678549996,2.5826248164969794,2.459723254654654,3.0726250514557853,2.6767879555834866,2.628969903086136,2.5047420463320056,2.856391551536031,3.1851005049539824,2.8656406257349505,1.9071498595030605,2.6351627266796456,2.165759739189994,3.2423666492213803,2.195219827289191,2.744175525069597,73.688004,-697.35199,-707.600037,560.0,-840.0,0.0
4.587291698077189,4.345913943190742,3.4272767407281526,2.201794617096643,4.307074642986332,4.601072694667251,4.459970150459195,3.153919672981879,3.526265636375344,4.118517123149103,3.621427658406824,4.065104654184447,3.763509413548925,4.851923193705099,2.741124606342706,4.080493994070475,72.711998,-698.815979,-709.064026,700.0,-840.0,-140.0
0.6765084554197742,0.9487293607162524,0.5406540198259208,-1.0688667449942866,1.1932012356678712,1.6705119908263923,1.7298311203758998,0.104103557665208,-0.4767377145895091,0.2785848528561155,0.7681240290801651,0.517201184593368,0.6381890044830942,0.6912285688714846,-0.4151944304129727,0.5300729282630421,75.152,-696.864014,-710.528015,840.0,-840.0,0.0
-3.8408146447374336,-3.3079346932644653,-2.412801785225126,-2.609481848519584,-3.113864433002121,-2.712455961262715,-2.469901887190592,-2.8280120289750745,-3.6770196947088594,-3.681364359760737,-3.011903631988421,-3.590684207880387,-2.9286885839500134,-4.035570950124198,-3.1651933823792264,-3.514440886647268,72.223999,-694.424011,-712.968018,840.0,-840.0,0.0
-3.602537512412177,-3.232945541570543,-2.036546974379645,-0.7623945945320789,-3.736238862375575,-3.777809997421289,-3.6413169689190448,-2.497456794244281,-2.0010087809946047,-2.6730813053885947,-2.894860431533448,-3.1162614465638434,-2.2572153922413323,-3.5252169467100827,-1.7387599856831608,-3.1028086119703326,72.223999,-696.864014,-711.504028,1260.0,-840.0,0.0
0.471246850395134,0.4024881077562337,0.3545051472347388,1.5035210539646386,-0.5166353514357419,-1.105534917336679,-1.2772469496207794,0.1580230997830711,1.9303436619604355,1.4126340693663593,0.5755103876626761,0.8536220553123339,1.1244494630344188,0.830756046037297,1.880582637598196,0.7211545644642282,69.295998,-698.328003,-711.015991,1260.0,-840.0,-140.0
3.0717816151035127,2.549357711931512,1.2653205607349547,1.0094435003166613,2.369757103497089,1.7226147811419168,1.4214628875742497,1.820206486112732,2.6741736161663385,2.7419810315945377,2.659861628559872,2.9573160439019777,2.1297629197453705,2.96155853922163,2.756331048859832,2.8062489574550185,71.248001,-695.400024,-711.504028,1400.0,-980.0,-140.0
1.7181291082641914,1.0589562919563025,0.0818917016054808,-1.1370010155084846,2.076298466005858,2.0711414651151574,2.002905597292802,1.1363128161085283,-0.3797899195183131,-0.0030374464793144,1.1327447037807106,1.0966634818540846,-0.2843607544541213,0.8270328059768336,-0.0628001715627551,1.0850663985221558,75.639999,-698.328003,-711.992004,1680.0,-1260.0,-280.0
-0.8726660902935324,-1.1064437677031242,-0.7613322161621566,-1.4490165899654268,0.0424823788332617,0.7564648387069383,1.009044055290593,-0.2410402739101968,-2.590842937303885,-2.256717718914805,-1.2508714628402773,-1.4287567998106472,-2.0396189175273194,-1.4969129351527637,-2.5107027685731453,-1.2908724117168755,73.200005,-698.328003,-711.992004,1680.0,-1260.0,-280.0
-1.4450928043747455,-0.9262030436306816,0.0633764420625598,0.7131596594237882,-0.9558976229059146,-0.2712050398052449,0.0002449496132909,-0.541265184188113,-0.9742049021145832,-0.7496280867635702,-1.31911984593997,-1.3633790986368757,-0.463345245120358,-0.6223850062104503,-1.4715746512939238,-1.139122087524259,71.736,-699.304016,-713.455994,1820.0,-1120.0,-420.0
-0.2972842486162885,0.5884028485581113,1.0469208978511222,2.333522977369796,-0.5132006213746299,-0.5968480899547588,-0.6161870354424062,-0.0261180055870539,1.915442731753531,1.927098759093469,0.2953170765660137,0.2861097622648369,1.907629304049228,1.3413630160495311,1.214431404427542,0.5133663396749149,70.272003,-698.328003,-711.015991,1960.0,-1260.0,-560.0
0.4069312415719478,0.8238358893603037,0.6438139891081959,1.170240634362016,-0.0738268306995886,-0.7787474923836522,-1.0326562767903242,0.165009064577145,2.1900174355575497,1.7603576789001725,0.9786773813610838,0.8586732571422675,1.626033421550776,0.8266819192447353,1.9946541136063007,0.8674425198466491,71.736,-699.304016,-709.552002,2240.0,-1540.0,-700.0
0.1736436530520378,-0.2687996817256518,-0.4260059417448419,-1.3145732653154556,-0.1867477036928236,-0.6930864194737296,-0.8679417041068325,-0.1226507171197362,-0.0307972900460197,-0.7180064311914087,0.1797773875956191,0.2057047074263493,-0.5510867202395799,-1.3857012759491365,0.5053265281772991,-0.2528751775735571,71.736,-700.280029,-711.015991,2380.0,-1400.0,-840.0
0.0672632653789764,-0.7417121276257987,-0.7783172845990892,-2.342398693507056,-0.1103777348933986,0.0589406114019669,0.1275631501993664,-0.3030849309335786,-1.6761385494633276,-1.86304830384948,-0.5116631106351265,-0.0667759691621881,-1.466100606713416,-1.688791003800181,-0.8820361694880098,-0.7811917657055134,71.736,-699.791992,-709.552002,2100.0,-1260.0,-980.0
0.2832001745006128,-0.1279915969584399,-0.5620256063733285,-1.3380785446909904,0.3623605704538796,0.8501100905574579,1.0197641430685092,-0.2538233446032407,-1.3890579803011045,-0.6300283366575503,-0.3280334661559727,0.1297875802607913,-0.59117338434635,0.460580665096394,-0.9695131537068296,-0.0430699421470484,67.832001,-700.280029,-710.039978,2100.0,-1400.0,-1120.0
0.0024661745794407,0.1837484972244767,-0.5416201724128016,0.3055916526535419,0.4460931248158218,0.6511253316260015,0.7178049450737339,-0.1980428644979154,-0.4634674448951207,0.5474520501052751,-0.0988734841140882,-0.395179490799816,-0.0775332601851678,1.7961872346558423,-0.6599384538342071,0.5092225873889193,69.784004,-698.815979,-710.039978,1960.0,-1120.0,-1400.0
-0.6474830391204293,-0.243855268038599,-0.2520295579991648,1.611584580302848,-0.107318970088032,-0.2587964879225934,-0.304072244924242,0.0761259789927036,0.1692984117242264,0.2386641221673373,-0.2184027083652261,-1.2293313014629916,-0.5013650273660588,0.4786597363758719,-0.4599763870453175,0.0588888827713616,70.760002,-699.791992,-709.552002,2100.0,-1120.0,-1260.0
-0.4800713312439375,-0.1519149346804524,1.008730654453967,2.3282576762009715,-0.4401147946896268,-0.5652441301485958,-0.6031320465020358,0.7536617692884507,1.0568200910400996,-0.000820766045594,0.0682244074237448,-0.5400474817126782,0.0274974776300637,-1.211176852897596,0.350128518593904,-0.3500155474608753,72.711998,-698.815979,-710.528015,2380.0,-840.0,-1260.0
0.6095528112745696,0.860220496038701,2.050293417019698,1.6698870896214304,-0.0367630745526442,0.0405926115725076,0.0386081397762724,1.062295312983106,1.9897079045452688,0.9745869700336852,0.8665900376586166,1.526122613513648,1.921278605468273,-0.7000536196839375,1.593365087080999,0.0963430795524372,73.200005,-701.255981,-707.112,2380.0,-980.0,-1260.0
1.0956545864741505,1.1893090007445128,0.910775570510076,-0.9460202527069524,0.3973087417809542,0.4226010747463206,0.3799613061481633,0.0826169385563854,1.2776328746483003,1.434659458879365,0.9167275978729562,2.221164020016163,2.416578981494515,0.9328723888692918,1.5390728068163266,0.5444607019734677,71.736,-698.815979,-707.112,2660.0,-420.0,-1260.0
0.1194346545273256,-0.2004703212904325,-1.7887171758769898,-3.738000785079084,0.1672133798841272,-0.0554804171521761,-0.1380505456714415,-1.46732342635679,-1.3893103020353388,-0.3139739225954361,-0.36068991867158,0.1406670784399041,-0.3198811165686138,0.955553546748638,-0.4191323604546163,0.1154955676852794,73.688004,-699.791992,-710.528015,2940.0,-280.0,-1260.0
-1.062940450185207,-1.7235220095461083,-2.84273554228626,-3.4043570695153225,-0.2615196087933537,-0.480670930903792,-0.4755774485941528,-1.6225992472584805,-3.2862010062226754,-2.5158194537648435,-1.5001425805384625,-2.297852260401347,-3.5749104602584905,-0.6760759874949784,-2.1575658553928494,-0.4977303640287071,73.200005,-696.864014,-710.039978,3360.0,-280.0,-980.0
-0.9204578670052096,-1.294195410155609,-0.710623339869112,0.6700946438402153,-0.182101976695165,-0.0392682086371572,0.1123983733629422,0.1333836788247454,-1.8070124347531045,-2.0366146854057887,-0.9452217812244862,-2.058178017618042,-3.157545242503797,-1.4642050884313758,-1.5136115105940997,-0.325675644331755,72.223999,-698.328003,-710.528015,3500.0,0.0,-980.0
0.1711096619867557,0.5776773356024995,2.1067335418164164,4.613886130986565,0.091684135137337,0.4913689488891197,0.6367148828291604,1.803027231631409,1.747855236096934,0.9740474161476916,0.6164877135753325,0.3232881543536655,0.8602924541526464,-0.2818431803489499,0.5945229353590857,0.1423009844629299,72.223999,-694.424011,-710.528015,3640.0,140.0,-840.0
0.7794590159364158,1.5852599922129844,2.3711780326264527,4.147342871498243,-0.0752989853098809,0.0890193306990167,0.029614440860975,1.428301047928242,3.5105098483917243,3.004905637940982,1.2856534000934186,1.8164094912752824,4.00584312479657,1.2142124366490763,1.5489040851297202,-0.0218075501239365,72.223999,-694.424011,-713.944031,3640.0,280.0,-840.0
0.5760508841686813,0.9016903460365449,0.3121853276109954,-0.311843889734975,-0.3072866183182661,-0.5899129363378889,-0.8199790054755395,-0.3053232412619655,1.7818680197367922,1.809660065238933,0.6409346070025653,1.2189432503028437,2.9762404086775867,1.265017801718592,0.7524371020972948,-0.3216220775403754,72.223999,-696.864014,-710.528015,4060.0,140.0,-420.0
0.2351027765834964,-0.2090075897059809,-1.3330483375293647,-4.224118708204136,0.1301525505123535,-0.2123971698767829,-0.3524823716607728,-1.2737557592121131,-1.3605150649383215,-1.0315664204604382,-0.1607807191453705,0.0495402731980685,-0.7895601161417216,0.1377526990901608,-0.102822795074002,0.2585920095055232,73.200005,-696.864014,-709.552002,4060.0,140.0,-420.0
-0.1779493242341957,-0.790752420742292,-1.3832601249931116,-4.17820703066697,0.7146396468660937,0.7810296073388595,0.9031751357813882,-0.9238672185503508,-3.0446990675580112,-2.6329552256905577,-0.5451624912822386,-0.5174281730599478,-3.496358308931308,-0.9630716410763857,-0.1709626951441674,1.0296676397838984,73.688004,-696.376038,-709.552002,3920.0,0.0,-280.0
-0.9713853747178492,-1.1142305727982105,-0.9020614027357696,-0.909897667993224,0.2590342588250238,0.6249373923365009,0.8730801122907617,-0.3849740765848815,-2.3304509276349483,-1.9710051694109765,-0.9334991193213772,-0.9789007981980172,-3.051283969850715,-1.403955789898646,-0.4443271152124937,0.3684209140222188,73.200005,-697.35199,-708.088013,3920.0,140.0,-420.0
-1.2488512120940205,-0.9727099196542696,-0.2900898672024515,2.686102436613887,-0.8363530836633059,-0.7311283392803221,-0.6384277955159715,0.0203198504631811,0.1604980906169829,0.1909887353464621,-0.9903920402211432,-1.3177234094622423,-0.0696992221294862,-0.815743752863779,-1.144023777927327,-1.251306021925578,72.711998,-695.888,-707.112,3920.0,-140.0,0.0
0.2888685822704454,0.5701942801768588,1.312748420566676,4.433428625685521,-0.7139632872062893,-1.0996387838459944,-1.2536599639767707,1.1305927920213334,3.1132531389181524,2.592287549069164,0.3611028957791117,-0.2088802468591832,3.278191054103285,0.9956797234047096,-0.6485811341557942,-1.321408535605854,73.200005,-696.864014,-710.039978,3640.0,-140.0,-140.0
2.4955364979764583,2.6433266284817147,3.0162364147474667,3.259727117681613,0.8720834071330203,0.470613716971019,0.2581133348062263,2.342124542981951,4.166119286531256,3.420269948343797,2.3581583232207435,2.1082819989649733,4.231281238348199,2.683619407795612,1.4489172660149916,0.747270295660682,75.639999,-699.791992,-708.575989,3640.0,-560.0,-140.0
2.0742299906452613,2.149749179607684,1.7326173657794488,-0.8724129606817812,1.4617185172085323,1.6397203004081202,1.5967946511106272,1.1763270863320772,1.0928413296161366,0.9047694028644372,2.055957354149472,2.5530130591912816,1.059385545150797,1.6644757261011065,2.3746622090504856,2.002233149734135,70.760002,-699.791992,-710.528015,3500.0,-420.0,-140.0
