Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.2621837778713054,0.7702658845604642,0.4443535901904811,0.6201908750915547,0.2925948801458129,-0.1235037968370393,-0.0689626500857888,-0.0152355492158544,0.6470636929764744,0.646802111987099,-0.7901350621727427,0.3160772683269232,1.0374313612245505,0.1870529699600675,0.7670868858041925,-0.0176264252932405,49.288002,-722.23999,-685.151978,1960.0,-420.0,-1820.0
1.010620135580882,1.3549079679267262,1.4505477792130317,1.7713778684931776,1.0710550097102205,1.0892908723022032,1.1358225836725533,1.533793308565143,1.9703216574602915,1.5053333356975664,0.6324619918468776,0.106314800748011,2.793281460299905,1.5286896385335775,1.1960998664828089,0.5593861194282077,50.264,-725.656006,-685.640015,1960.0,-840.0,-2100.0
-0.1479138437900933,0.427844863100391,0.6929557675512741,0.7211585546302639,0.516188848271238,0.9802935092123368,0.9661815886872964,1.0388699966571286,1.069915962624726,0.8995362399653375,1.3873918156576397,0.0090862099776687,1.71417112470085,1.2049940398035086,0.2976658554613183,0.6416299349290348,52.704002,-725.656006,-683.687988,1960.0,-1120.0,-2380.0
-0.6023969698001715,-0.5943142179723104,-0.3499477135705374,-0.7729377389138057,-0.2197230528337727,-0.0762468569530732,-0.090528534688105,-0.111417071285595,-0.3575867786687909,-0.1726021489383784,0.9190791193613228,0.1830247283241876,-0.5092690009774495,0.0180160002955528,-0.4503934604250462,0.3937500670881725,52.216,-727.608032,-687.104004,2100.0,-1400.0,-2380.0
-0.0568868007040304,-0.5893473519615713,-0.3516240115593675,-0.7968252045270842,-0.1283615412141403,-0.7307539250589552,-0.6958043072396607,-0.284011709079488,-0.6212225574164505,-0.689638127079575,-0.2429224964287925,0.1548780334096949,-1.6157985798136514,-0.7887143093935781,-0.2842077305473857,-0.1110871138908567,52.216,-726.632019,-689.544006,2380.0,-1680.0,-2660.0
0.1460117034807795,-0.2127844116081452,-0.0464783179740971,0.0586657752887119,0.1028212287491216,-0.5789370709013666,-0.5556607383177987,-0.0454494137533845,-0.3858349299935724,-0.7954005331571892,-1.2418242548654783,-0.4644541718950049,-1.4168290848698957,-1.0782370714851373,-0.1377791394030064,-0.8494881211725326,53.192001,-723.703979,-686.127991,2520.0,-1960.0,-2380.0
-0.6667704036723098,-0.3942604326595149,-0.5554810708168687,0.0815486427939584,-0.5047858913279226,-0.286921553065121,-0.3420191064071266,-0.6361383328999396,-0.8619783609335221,-0.8571315458689627,-1.3944248564739523,-1.0258969479796811,-0.8764713315710261,-1.0438235262282003,-0.6698851574030151,-1.220948441941739,52.704002,-725.16803,-685.640015,2660.0,-1680.0,-2240.0
-1.1603311560190883,-0.5629943105678572,-1.1456172704953465,-0.6475984211692377,-1.2173151090483747,-0.168518344914191,-0.2430414234580657,-1.377582536384741,-1.2286054790355263,-0.4433842783244908,-0.4292893404839469,-0.463876605443713,-0.0673596116360598,-0.2492479007747831,-0.824451891692191,-0.4099912939009414,52.216,-726.632019,-688.080017,2660.0,-1960.0,-2380.0
0.0451195821797862,0.3122765960295839,-0.292899677116005,-0.4727333405997277,-0.4776066479208481,0.2187923441053924,0.230704231454502,-0.5268861430895814,0.0969769043946006,0.7676750625093733,1.0957848479365542,0.9770613412903316,1.3315347276485592,1.3209839628564324,0.412713554676653,1.2205962017200642,50.751999,-722.728027,-688.080017,2800.0,-2100.0,-2240.0
1.9199964198397648,1.5674977740575846,1.565345125186853,0.9596085195869803,1.4291631056816143,0.91216786105492,0.9923841546629038,1.6394351479637277,2.274506522394026,1.7620206648848935,1.8487078893743816,1.5956594771612482,2.3004281652142105,2.1569296602965418,1.8488313650934256,1.93006233780098,52.216,-722.23999,-692.471985,2800.0,-1820.0,-2100.0
2.002070131434187,1.3603968990561677,2.1355498230503893,1.8029752625702853,2.199334089167699,1.02957388848835,1.0630392816995402,2.5457652917400413,2.4579599678511097,1.1676946172485825,0.943354997258944,0.4244251048478598,1.2511249906717337,0.8072649325418486,1.383292122648945,0.614938359557519,52.704002,-724.192017,-690.031982,3080.0,-1820.0,-1820.0
-0.2407751096260071,-0.5540310899462477,0.4053238716810693,0.5932452077919476,0.5499957473734803,0.028718081388665,-0.007275441015726,0.7068603795436171,-0.1773466860819369,-0.6657997574047104,-0.8476342652902665,-1.216358511623321,-1.3185174051784134,-1.6530945190804174,-0.8080962269209043,-1.4514387577370456,51.728001,-722.23999,-690.031982,2800.0,-1820.0,-1680.0
-2.4168937891707087,-2.059087224610354,-1.79322680334914,-1.5300390836054787,-1.8083086198192864,-1.204176039756311,-1.2114616260100213,-2.0284708655517965,-2.7955377245534896,-1.7890868091865746,-1.7452215520069128,-1.3319436535595317,-2.716864097495036,-2.411082401274239,-2.147967574302366,-1.919015660488548,52.704002,-722.23999,-691.007996,2940.0,-1540.0,-1540.0
-2.125639473596699,-1.3795326404135662,-2.119520757533904,-2.199344197833923,-2.2489609214534068,-1.3209755751097745,-1.272957040270421,-2.683426749119464,-2.435328461223317,-1.1209433640412778,-0.9985220388660306,0.0318928048519731,-1.3890651366920723,-0.5569852383482908,-1.1062126111138355,-0.3307347232261195,52.704002,-721.264038,-690.52002,2940.0,-1400.0,-1260.0
0.1482361856216927,0.5606895939659653,-0.5760907873608995,-0.7606368091691844,-0.5215650582222154,-0.253224659377127,-0.2704927440619297,-0.7809610433316563,0.1934169229639131,0.2622190697585065,0.3316323418935056,0.9142874698361956,0.977634633962134,1.5577268849873227,0.7837345549785766,1.2735745159326308,49.776001,-718.335999,-693.447998,2660.0,-1400.0,-1120.0
1.8926079288634303,1.4939480750568876,0.9556221195137728,1.1828305527376948,1.2328553897597132,0.7862424598502532,0.6489506955777294,1.411006174049555,1.9466940771862848,0.8142540101463408,0.8853915520281205,0.279905240915071,1.7555995080033784,1.4674722661501174,1.2542208694940402,1.0598749684628104,52.704002,-722.23999,-691.984009,2380.0,-1120.0,-700.0
1.6622386369234932,0.790250826968371,1.300346714717302,1.8862739907912764,1.420781523868649,0.9385888984893326,0.8547090645339355,1.8848978286804825,1.4285366131976311,0.5271410000729836,0.6322401891872667,-0.5995115345936927,0.7492320991918175,-0.1646810090273328,0.3689647314794807,-0.2839543082518333,53.192001,-719.312012,-691.007996,2380.0,-980.0,-700.0
0.2901145558630457,-0.1604294667172315,0.8957758924121391,1.142903392656534,0.6100545601518493,0.5388063412246997,0.690684680812896,0.8987074214688271,0.1565142570540581,0.3861283922535939,0.41387354097146,-0.2035333017327276,-0.1508006159768068,-0.8272976916882198,-0.1322230505041302,-0.7365419277006579,53.68,-719.799988,-693.447998,2240.0,-700.0,-280.0
-0.7320991784249484,-0.2697189779743497,0.4022683169269539,-0.1587407617621651,0.0192088801803591,0.1869338541208359,0.4432495018624968,-0.1408188367892664,-0.2597466235700987,0.526036972608179,0.3962857133732481,0.9077635486772428,-0.0540043180221251,0.110703311531243,0.2380413465928451,0.1962784998778792,52.704002,-717.359985,-693.936035,2380.0,-840.0,-140.0
-0.9583268920806176,-0.0791921081645848,-0.2562268894418898,-1.197308052484779,-0.2848797571322972,-0.1940935736642345,-0.1715714716479968,-0.6319415425800949,-0.2130664953207128,0.1450699306829423,-0.0726957500674446,0.9535380004513376,-0.0236458876804255,0.760017200246927,0.220773248495567,0.9487314389424648,48.312,-721.264038,-690.031982,2240.0,-700.0,140.0
-0.786149586488709,-0.4151937251376539,-1.111511917208284,-1.5287064347777026,-0.8275325902221919,-0.8290805420131487,-1.1185320484107442,-0.9063765286494516,-0.6897621552806412,-0.8733731450341623,-1.0768565628956026,-0.4093423164466652,-0.8013310033629587,-0.166730508258733,-0.7542325038114832,0.2141530225113722,48.799999,-718.335999,-693.936035,1960.0,-420.0,280.0
-0.4254226375399399,-0.8553600105702445,-1.4371533957993743,-0.9247397091531868,-1.2283139138912107,-1.190286718203507,-1.449133673798546,-1.060574183103152,-1.2310393662834185,-1.4227538171870542,-1.5350132737150115,-1.5531221081250026,-1.3031305467401684,-1.3635360234039522,-1.364194162606115,-1.226512434539688,49.288002,-719.799988,-690.52002,1820.0,-280.0,420.0
0.2303958971265806,-0.4146926573924827,-0.579888334538463,0.4006169631240021,-0.537135091495361,-0.4846005829675989,-0.383873148832056,-0.6184954597904897,-0.6273983903431003,-0.6432797283590875,-0.5118022732660786,-1.073027956477134,-0.3392345244536731,-0.9377914327343104,-0.398575134294347,-1.5182408237146794,48.799999,-719.312012,-694.911987,1820.0,-420.0,560.0
0.9911520261445648,0.7785249491993518,0.9277611821538388,1.5756274349222483,1.0268121821981044,0.9954325259420944,1.3225412001506476,0.5744467903639391,0.9578821819568256,0.8343238179203291,1.333133621425929,0.5005264608198171,1.2886958823196597,0.7871149124320423,1.2312806436298016,-0.0611355734498853,48.312,-719.312012,-691.007996,1400.0,-420.0,700.0
1.230711664584919,1.4281859973787068,1.745349980390786,1.6258328091310434,1.8197102851561484,1.7732838862549698,1.910702633883078,1.7107378181863084,1.8703621446942884,1.6084363961286736,2.206473408820243,1.5436712904821603,1.6899253736667506,1.7436715860931078,1.6165004905697111,1.7459078185523829,45.872002,-722.728027,-691.007996,1540.0,-560.0,700.0
0.4972196262874854,0.685995297058872,1.1244902561269727,0.3969850877524838,0.7559891120564398,0.8334706030198521,0.643271545009013,1.6348101790431364,1.032243729548337,1.0239934284827283,1.0782745187662237,1.1730567824559486,0.4225394371049676,0.8869477645285482,0.3803263641115749,2.000261204062407,45.383999,-720.288025,-691.496033,1260.0,-420.0,840.0
-0.873163628258674,-0.7972115070241276,-0.4086027788931017,-1.2088017017416397,-1.124091804389449,-1.0123483688368438,-1.2367549916537686,0.0676593631342327,-0.7546658124997137,-0.3801140991556678,-1.169761335460407,-0.1659714676213659,-1.0514664304948256,-0.71602371051471,-1.019519345705027,0.2579512293151253,45.872002,-723.216003,-690.031982,1260.0,-700.0,840.0
-1.7873989448883782,-1.5854769401713138,-1.6057236163068485,-1.9302625704962664,-1.752126486749171,-1.87043894675914,-1.845628220729048,-1.85079814555188,-1.8042959378446688,-1.4977692549478965,-2.5063622376194408,-1.3507572123193743,-1.3546987377692936,-1.485130799354123,-1.277699372647603,-1.9328764299722296,48.799999,-720.288025,-690.52002,980.0,-840.0,700.0
-1.1949580010706635,-0.8953696370859038,-1.4710287295668585,-1.115242789258651,-0.4736216354139441,-0.8327647049771532,-0.6598702385827795,-2.350494316459214,-1.263390335753649,-1.3897765030835008,-1.5952352440005366,-1.3740551762749262,-0.5849479357729447,-0.9747118156979973,-0.5100021985479469,-2.3861966679697986,46.360001,-722.23999,-688.567993,980.0,-980.0,700.0
0.7586141475362193,0.7107403982366798,-0.0037620762455889,0.7128070388632525,1.2120682761731714,1.0159637926061955,1.0568342111921731,-0.6758057753436771,0.3322853851332106,0.0622267342521686,0.9093295171377664,-0.0477660482762768,0.3999779702763954,0.2253438561297938,0.4511322180914965,-0.433641496801675,45.383999,-721.264038,-691.496033,980.0,-1400.0,420.0
2.349148427076845,1.7723757694494833,1.5839803867601046,2.0683229283951023,1.42516873731691,1.751355060085263,1.6278673566874633,1.8524180137908937,1.6583333744493745,1.6795926377790875,2.734362262696901,1.500161366374703,1.0477159313953452,1.2703623342196584,1.022989255590287,2.1171684761736005,45.872002,-721.264038,-691.496033,840.0,-1400.0,280.0
1.6892156322132277,1.1351648921303144,1.6692550946854694,1.619418764866525,-0.0029308897604341,0.623576141666033,0.5611631677536562,2.747385389983872,1.5382306477211594,1.6707480870314932,1.9656371097888403,1.5293258464927768,1.0357986109709365,1.3531612639918231,0.8711429315677726,2.566213936638201,45.872002,-721.752014,-690.52002,840.0,-1540.0,140.0
-0.9819664710220216,-0.8444177197981526,-0.0988178467703133,-0.4372800733648458,-1.4401727503281525,-1.1739566956115612,-1.0639463197235404,0.865599727244995,-0.122168941927683,-0.3559402171243465,-0.9063734587403204,-0.3185358458499694,0.0896208958670076,0.1052382028764011,-0.1158269049085262,0.2532148443944442,45.383999,-722.23999,-689.544006,700.0,-1680.0,-280.0
-2.937112642064036,-2.25589597667062,-1.968721138141981,-2.2059402248350257,-1.273625954062259,-1.725212726894424,-1.6088028975263493,-2.0273830515380027,-1.901954351336199,-2.321245208628924,-3.064888004386108,-2.055685147577452,-1.3036322887178111,-1.5875225092836058,-1.2625067109486607,-2.409577309265152,45.383999,-719.799988,-690.031982,560.0,-1680.0,-560.0
-1.772521897371807,-1.3705226785215494,-1.70578333509154,-1.822593729533221,0.3870888247562049,-0.3752320759189448,-0.4286506876587035,-2.823986800195733,-1.869209743013376,-1.7016078820273914,-2.091084940261018,-1.4035460826527522,-1.6565758946508586,-1.849370046675103,-1.25268103709652,-2.445304439358992,45.872002,-721.264038,-690.52002,420.0,-1680.0,-840.0
1.5150562556956757,1.2521729221576574,0.6857115897297518,0.4647705484686337,1.815031027966506,1.5092620602646851,1.3600004862060655,-0.5226746451517295,0.3090067117785423,1.187621316343233,1.2334297698461618,1.1677403349709303,-0.0819156727413926,0.0917612771236961,0.3032070671761246,0.2386192535580696,45.872002,-718.335999,-691.984009,700.0,-1960.0,-1120.0
3.2748164783068177,2.892050986708394,2.567014760673993,2.3337217197601112,1.4239173755704495,1.8746217507558056,1.8262520910078857,2.389908678244572,2.497348419888316,3.044211004110382,3.4107521595892893,2.598757661312453,2.031054814179954,2.359616371709796,1.845284023365613,2.6332825402275604,46.360001,-722.23999,-691.496033,840.0,-2100.0,-1400.0
1.4223901309135285,1.5226954988515191,1.6071528991061887,1.8062749373032745,-0.5467646690193354,0.1823286272362722,0.2704919820873048,2.610219344016971,2.135328001838785,1.4389496518647755,1.965277808150258,0.9694387556845332,2.1330498054833305,2.1574699546562464,1.4077710695394816,2.08996085794258,45.872002,-718.335999,-689.05603,560.0,-2100.0,-1820.0
-1.9593942993567453,-1.6587213317326113,-1.3118893475020978,-0.5871658825174371,-2.14403009489627,-1.855031249294187,-1.768073091575593,-0.1367772654033069,-0.7066589539828982,-1.985549037503487,-1.6510207615870458,-1.9130402371499649,-0.3003198778257931,-0.705423893350366,-0.797479927736224,-0.6688117268136416,48.312,-721.264038,-691.496033,700.0,-2100.0,-2100.0
-3.062329189899437,-3.2784262082758766,-2.9516948804136294,-2.372665175961598,-1.656024937286461,-2.0113112985901487,-2.010439352625261,-2.695485572092456,-3.0348847021175773,-3.3023647602854616,-3.530612825692053,-2.656519441356956,-2.672958466339161,-3.086261310401915,-2.295303208126661,-2.552462895041252,47.824001,-723.703979,-693.936035,700.0,-2100.0,-2240.0
-0.8646345842833979,-1.531072775284848,-1.4566733482137622,-1.7604553004636387,0.5198520386221677,-0.0293623098151815,-0.0568934273889489,-2.1534069507554388,-2.194150118578953,-1.0220542477187775,-1.6627305558009668,-0.4740048610646914,-2.185847282623852,-2.0836300902136173,-1.2661962420133557,-1.693798852189384,48.312,-721.264038,-688.567993,420.0,-2100.0,-2660.0
1.905037220038703,1.7292479814066497,1.53436563169573,0.5730511643968357,2.1812814389012725,1.980227965824585,1.9795576083936643,0.7660233556273094,1.0069358087058335,2.1931671296878776,1.8451109622388573,2.00639217121311,0.6903478120841551,1.3228372383124938,1.1637652842901725,0.714736904250819,48.312,-719.799988,-689.05603,420.0,-2100.0,-2660.0
2.2864393757396906,3.082143371801007,2.8451423409116523,2.29905403936892,1.6430211848972802,1.8561775427220395,1.8396290474024248,2.6555235504105124,3.1149116662172043,2.8470417936944554,3.2265313488167173,2.1308040851824086,2.6974599193480127,3.2836801044330826,2.2527556006526,2.117862968684564,47.824001,-722.728027,-688.080017,560.0,-1680.0,-2800.0
0.4027164849746588,1.3386561389896474,1.2876441364555924,1.779946126108595,-0.4396640337042961,-0.1677255574765442,-0.2318207312595581,1.4886740106396552,1.9276509192161515,0.6157068229086449,1.2486652643168616,0.2090932871960444,1.7101892718295206,1.6354498147037877,0.9100302689407072,1.3822551441579007,46.848,-720.288025,-689.544006,420.0,-1820.0,-2800.0
-1.3066240805181075,-1.375737419130192,-1.2991954869065174,-0.4197179508652559,-1.840611486384261,-1.7755954918344996,-1.811949883825425,-1.1418293480404478,-1.0927122636049356,-1.741690670673805,-1.6797209509741915,-1.4183927479717509,-0.8487226100262955,-1.6182731780015451,-1.1730803544671926,-0.4221127794630605,49.776001,-720.776001,-691.007996,420.0,-1120.0,-2800.0
-1.2741342693046156,-2.262920705740409,-2.2963957040443783,-2.1482124177756683,-1.2461849987792972,-1.2875409742311872,-1.2223645832430918,-2.1507888756311506,-2.6278775798944904,-1.881363957996844,-2.476984467582455,-1.3560016758291038,-1.9921112954654576,-2.831709311589301,-1.7127874171822597,-1.5017709125822762,51.728001,-718.824036,-688.080017,280.0,-1400.0,-3080.0
-0.186099016465808,-0.8859455647053259,-1.014626222928597,-1.743000978200612,0.4253178557838532,0.4732766697687362,0.5746784138118278,-0.6494973844075322,-1.2764216227351244,-0.2481791937549275,-0.7416474637010078,-0.2478443977462844,-0.8032170774514733,-0.9565082367781084,-0.4364074623343353,-1.0830023389697407,52.216,-718.335999,-691.007996,420.0,-1260.0,-2800.0
0.5280609895621214,0.8110123976653383,0.9349714182521528,0.3370102192971145,1.2826529916327107,1.3429947871510468,1.3555044873811752,1.266091016714837,1.0957490099247946,1.0537905467016653,1.2522938964380994,0.6353610908244904,0.8282919081617298,1.5802815830066026,0.9403227374808676,0.1553418954862281,52.216,-719.799988,-687.59198,280.0,-1400.0,-2660.0
0.4614777841437102,1.0699293898227258,1.5721371373675663,1.9345286682379088,0.6308753128820698,0.461355739718507,0.3853900839218722,1.3061246325987466,1.7722048138466926,0.8533194521674156,1.4556431443095006,0.8003696596263519,0.9061883585457068,1.9967742733486864,0.945895170822058,0.9419551922510948,50.751999,-717.848022,-688.080017,140.0,-1260.0,-2660.0
0.1454972117848983,0.1881318955133083,0.539439880674882,1.4288356946876497,-0.4961004078863641,-0.8531450255812987,-0.9001132708367884,-0.2738915311712528,0.3264287552507625,-0.1467024013856452,0.188282918264698,0.4283968362401685,-0.2570659633906249,0.2396913209974124,-0.0728369286192455,0.6318651771632912,48.799999,-716.384033,-690.52002,280.0,-1400.0,-2520.0
-0.0205991070044958,-0.3244531076326517,-0.7814317580680806,-0.4909011157724026,-0.7870446908728099,-0.9053196955103572,-0.8814511107388213,-1.2573222935894035,-1.1713011124146482,-0.6099347609456942,-0.7504942591830317,-0.2055094584799733,-0.818196355049235,-1.4038218779988307,-0.6981438026542981,-0.236774089664686,52.216,-716.384033,-689.05603,140.0,-1260.0,-2380.0
-0.096839217086076,0.1201386887097593,-0.932887180622549,-1.612987036677226,-0.1275260425732659,0.2848343906676669,0.2873771979441665,-0.3956785111739558,-0.8819697799995903,-0.1341820187306656,-0.4620412164926388,-0.7196367471362975,0.0152652746533573,-1.1906163490572674,-0.2779304288234356,-0.5804991450808205,48.799999,-718.824036,-689.544006,280.0,-1400.0,-2380.0
-0.1506935466638019,0.5564817379444379,0.0405191795556943,-0.7936709118437755,0.544642558123073,1.148063168046252,1.083531712857326,1.0759538334987082,0.6052645678234334,0.5226307493538461,0.2372104650758137,-0.588934181336168,1.057154194141425,0.2895960480797974,0.4467439852958306,-0.0312807026493856,49.776001,-718.824036,-689.544006,420.0,-1400.0,-2380.0
-0.0736707919118191,0.0075156478648674,0.8195006055968139,0.7626286293205187,0.5039557810238802,0.6031222780347468,0.5877722347693946,1.146298904270049,1.2404407697034454,0.4980419767641968,0.2734944807134838,0.2634062641196281,0.8616401639397051,1.1999615962636745,0.4975512010270332,0.6187738724437132,50.751999,-718.824036,-688.567993,420.0,-1680.0,-2100.0
0.1275323851719625,-0.97886733914431,0.5040569924156655,1.1498226299640035,-0.0279040661752478,-0.6531358262680151,-0.5174685212688958,-0.3253699035601055,0.2382659354194307,-0.151258983149846,-0.1932552621747106,1.0421059534124548,-0.3678266758880309,0.7019886777199753,-0.0582838140951995,0.4393734549607982,48.799999,-718.824036,-690.031982,560.0,-1540.0,-2240.0
0.2227476570311504,-0.9670275905618742,-0.3525052197590375,0.150457896466883,-0.3768183832550513,-1.1163378615079718,-0.9569990687573922,-1.4418803799290374,-1.018962007008091,-0.5977726917742331,-0.2492426798299063,0.7889781318632079,-1.1573024374541712,-0.3643485565399852,-0.3762811032050832,-0.407543028617137,50.751999,-717.848022,-688.080017,700.0,-1540.0,-1960.0
0.036289902309207,0.3097692830437668,-0.6598557261123719,-0.7741973276116761,-0.3018937056682126,-0.3602644166853056,-0.4126304675292637,-0.7811958372755906,-0.9798779817795382,-0.3560214067043537,0.2200103690453883,-0.4485516052486014,-0.7468326978578526,-0.8349531445913915,-0.1590995158665415,-0.8966898832714254,51.240002,-718.824036,-695.400024,840.0,-1260.0,-1960.0
-0.3327307690001564,1.3221326515033858,-0.2999491641993149,-0.6395767350398518,-0.1460979706350139,0.5502397990682246,0.2845875705565904,0.7223867849728823,0.0190443178282717,0.0780994381434706,0.3136874419127858,-1.5069215638649047,0.0704869234201483,-0.591150655841308,-0.0427051784552483,-0.5040405587774265,49.776001,-713.455994,-689.544006,1120.0,-1540.0,-1680.0
-0.5642807013152167,0.6750552712482494,-0.0408580766809526,-0.0358013952555148,-0.1842665343120898,0.5509364612369679,0.3694065699208317,1.0702948050006238,0.4861141358782405,0.0153755623213059,-0.3700229608505197,-1.2617580773858694,0.2967038862874103,-0.2424522956171176,-0.4109442215777694,0.2366817635308259,49.776001,-716.872009,-690.52002,1260.0,-1540.0,-1680.0
-0.2988315668525968,-0.8523880884318816,-0.0879564834459445,0.1989086691224137,-0.1316077740892323,-0.0396446836566705,0.0981934553363496,-0.033363055609025,0.1061716569022106,-0.2550926264202845,-0.810911088404795,0.2585946949196654,0.1968514691842899,0.0704352054142955,-0.4929330555359257,0.6578584237533365,49.288002,-717.359985,-690.031982,1400.0,-1680.0,-1540.0
0.5376335459815076,-1.136573641861088,0.2899604513814525,0.3171913899050859,0.4249627278514376,-0.0966180626759126,0.2146614882829993,-0.7748743701551648,0.103177318418964,0.2018480428076371,0.0801730456811665,1.8620595845100592,0.6572940336692022,0.7442413526888073,0.5421261499807456,0.7703441786982247,50.264,-715.895996,-692.471985,1260.0,-1540.0,-1260.0
1.3379984926380408,0.375053331500451,1.2450658720797478,0.7942981521399356,1.1589451261281554,0.5588861855095114,0.6879669886519452,0.1045514874369295,1.0012928900947955,1.2905290367612368,1.5437223844614836,2.120396683072604,1.3726380269305165,1.5171155758790005,1.8397070631737944,0.7301243721328009,46.848,-719.799988,-690.031982,1260.0,-1680.0,-1120.0
1.031920652127171,1.627925546046661,1.4099664512999388,0.9089169642700436,1.0034325244334532,0.7236522654466508,0.5488227800786655,1.2738896563801692,1.3004448775093984,1.4074571980109285,1.4887058608886117,0.5066822761276473,0.8204054214363946,1.1379272639512013,1.3844296977884516,0.151238887278409,46.848,-719.799988,-689.544006,1260.0,-1680.0,-980.0
-0.6903114953025441,0.5896681866711108,-0.3847704117013069,-0.3758461713033854,-0.5572421401047517,-0.4710685912355842,-0.7129301468323291,0.546190132974791,-0.4443262406141411,-0.5027744896442028,-0.7134172263810274,-1.9423664699794283,-1.4185396145225275,-0.9515127733182864,-1.2028878055496268,-1.1689352232732249,46.360001,-718.824036,-689.544006,1540.0,-1680.0,-980.0
-2.396911281730907,-1.767335248254845,-2.7982865297962176,-2.203031261853348,-2.326075591604511,-1.9301602457532645,-1.9784057375699395,-1.743546429311516,-2.8654048776285657,-2.863392096922807,-2.835826505047697,-3.1182006070448445,-3.2135536935489624,-3.0469119611841062,-3.352432993142465,-2.139193592692599,46.360001,-720.776001,-690.52002,1680.0,-1540.0,-980.0
-1.9837134483338907,-2.3701722723517684,-2.843981454211832,-2.1019367364646406,-2.194383543375431,-1.5723661143431045,-1.4533088779757923,-2.5932811505419724,-2.7737396041335174,-2.716032281031667,-2.139063385385276,-1.6064316842613446,-1.9926561421977853,-2.5095024560172283,-2.215299470256164,-1.1826095663263272,50.264,-719.799988,-690.031982,2100.0,-1680.0,-700.0
0.7655752742695014,-0.0107024815455943,0.3804196723349282,0.7174515354112719,0.4248866186013894,0.9125548677921232,1.0003949769014586,-0.189600015141872,0.683432014725149,0.5805251887968518,1.1458280716338138,1.64140696294987,1.7660497694175228,0.9381579031882344,1.5944008153971927,1.4647018378505603,47.336002,-719.312012,-693.447998,2240.0,-1540.0,-980.0
3.276953279894636,2.808911163205951,3.89556897905841,3.523063956649506,3.300732853859968,3.0881856269969137,3.085799559081142,3.201656408930719,4.206515585870658,3.9294115035455697,3.676928511504719,3.752789182125337,4.374988130436916,4.143346710897578,4.188027065215066,3.251834333914584,44.896,-720.776001,-688.080017,2380.0,-1400.0,-980.0
2.711849825839541,2.768767564161677,3.8511418894162976,2.90343686929942,3.300064627198533,2.2927752755262087,2.3146144633783723,3.526794555235904,3.812342929229225,3.677745983862896,2.6602471996221486,2.6025864898626767,2.912355998785692,3.638874675731838,2.739256381082092,2.00249390831768,46.360001,-719.799988,-690.031982,2380.0,-1540.0,-980.0
-0.6804737656786672,-0.2396813677093688,-0.026688742310426,-0.9267453894222576,-0.1072178501880045,-1.0879206975658045,-1.007340229786321,-0.0835344380943906,-0.4541872594721113,-0.1983239031015423,-1.0116879870408857,-0.9290565951334288,-1.360480113259867,-0.4344376989302612,-1.2943731101508025,-1.3257210592727593,46.848,-717.359985,-690.031982,2240.0,-1260.0,-1120.0
-3.5322851105648114,-3.006169101612912,-3.979451928066184,-4.035284298138814,-3.7645035651734746,-3.659079294028001,-3.668139366947269,-3.925158140163167,-4.41308027789568,-3.961069875025944,-3.759167308264973,-3.670549397990451,-4.339265221034907,-4.27884049515175,-3.937046450953373,-3.47881472018554,49.288002,-719.799988,-690.031982,2100.0,-1400.0,-1260.0
-2.953471244988728,-2.745889158810362,-4.232862202245029,-3.202073570423728,-3.8786403495358943,-2.6300191885671627,-2.821147504966976,-3.824123760667984,-4.274827616826178,-4.084251328361717,-3.053587015960038,-3.194381573321689,-3.431704453713021,-4.324138488102235,-2.9903993362658503,-2.441866080941248,42.944,-719.799988,-689.05603,1960.0,-1400.0,-1400.0
0.3821908238118481,0.0108825790086998,-0.733637226373063,0.6081345074398917,-0.1534091714551977,1.049260177427629,0.8546529035833358,0.1526978910469089,-0.3724324421454488,-0.6606234024504091,0.3015254149104875,-0.0319518821389978,0.19364972773222,-0.6288556828617753,0.2356249907658351,0.6005838787197987,44.896,-716.384033,-688.567993,1960.0,-1400.0,-1680.0
3.11107958144308,2.437619404408485,3.1941428661715725,3.624045215828077,3.660966058473419,3.619149590443514,3.687817008706112,3.8454745039717633,3.642824350579227,3.116313954408962,3.2667714948343907,2.983102878793288,3.343968081536629,3.511967743899831,2.9009006947259417,2.846680451731931,45.872002,-718.824036,-687.59198,1820.0,-1680.0,-1820.0
2.7554559704103814,2.48174591404069,4.179775223190628,3.261113426762261,3.684683265770376,2.49522827680673,2.809550928601096,3.5696519885864624,4.4057298931877655,4.0919741398961,3.3521140002563574,3.3148112477081435,3.7330895115822726,4.661560601663939,3.1908753518151136,2.6332369727192906,46.360001,-718.335999,-690.031982,1540.0,-1960.0,-2240.0
-0.0014697352685841,0.4786104961959477,1.5855272813015828,0.1837678522492702,0.0878901444370768,-1.035566992300869,-0.8117903463643698,-0.1394819103567547,1.455323787548524,1.6392647598723828,0.5559191681686427,0.8406538813654469,1.2642354327705054,1.9274042581438489,1.1054296709231932,0.4414603026800925,46.848,-715.40802,-687.59198,1680.0,-2100.0,-2380.0
