Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.3811668269722584,-0.528754527831575,0.0473683405714217,-0.8061093413301103,-0.4482687659460811,-0.5856807897000592,-0.4556159924419021,-0.953751753646622,0.325457756088565,-0.9242644770627682,0.9486785694163749,-0.752146287313061,0.8542547401531885,0.0145053842436954,0.4861995176306927,0.7326717239131235,65.391998,-772.504028,-629.52002,3780.0,0.0,-280.0
-1.7773570548679127,-2.744882036841151,-3.1738084942263507,-2.7563189766659604,-1.1840629613438425,-1.043871243151662,-1.032927326239505,-1.0989356765486595,-2.182032350421925,-4.011402906409492,-1.2060504641625895,-1.0357741708939472,-1.4289421339045711,-1.1020733839148105,-1.3340492077150838,-0.8271512518193481,63.440002,-773.968018,-628.05603,3640.0,140.0,0.0
-1.0545328313710394,-2.293402951972486,-3.353039486160266,-2.1394400428532263,-0.9320657724925716,-0.5008913714335043,-0.5972421697973049,-0.381656158551114,-2.955965705575657,-3.242078429091856,-2.376795447219196,-0.4170173648402407,-3.0180783610498394,-1.6871309559424257,-2.191021496401385,-1.8453134833053904,66.856003,-773.968018,-625.127991,3500.0,140.0,280.0
1.3064075245925175,0.9360671323230972,0.1726040580483673,0.7855547387307461,0.0582094419116244,0.3364602171167565,0.2670574479327293,0.3832058581352761,-0.6710596031118229,0.8889919648811359,-0.7263257826689136,0.8162485732769037,-2.052763081703686,-1.0520397799452648,-1.2004679522874355,-1.2711357305670663,63.928001,-772.504028,-630.007996,3360.0,140.0,560.0
2.0812600241150507,3.246052713165001,3.479345856518528,3.049412209973952,0.6862275131673614,0.4682845113760031,0.5045001237190498,0.4861018798756658,2.5770143020357827,4.01082873399747,1.944873594815265,1.2899597690776303,1.1779420990476102,0.7288159803072641,0.9844694613055908,0.5765945467416687,66.368004,-774.944031,-629.031982,3360.0,140.0,700.0
-0.1050680168828896,1.7641870767928414,2.76689521194318,2.0527017592025576,0.5060671227534621,0.0449746501253788,0.1176485468894868,0.1229258314097513,3.1610213414321104,2.7616525693802254,2.2711076609702885,0.2534066949501176,3.637503546812137,2.221361421603517,2.432319626043401,2.0584027949114927,65.879997,-775.432007,-627.567993,3780.0,0.0,980.0
-2.2765543890935067,-1.5202637943332888,-0.7660516985766533,-1.1708789888030573,0.2852610486961079,0.0916945075219929,0.0869889765125375,0.0865307274102916,0.3249805565879733,-1.1609051424125063,-0.104476640373835,-1.0552587353790766,2.5473754209814228,1.7858166158352724,1.6821749544467877,1.7028413978428742,63.440002,-772.015991,-625.616028,3780.0,-140.0,980.0
-1.0877540861142108,-2.356505466777502,-2.5947342051446185,-2.846321738528906,0.5823447214848471,0.7343804975586743,0.6533508954229229,0.557855339577139,-2.5736084051859893,-3.08404274977551,-1.9569156977531383,-0.8354168980397316,-1.0937778046348383,-0.4025892111792922,-0.6196221616478916,-0.2220869292078728,64.416,-772.015991,-626.104004,3780.0,0.0,1120.0
2.07503224446592,-0.056932933048737,-0.8863773569429482,-1.0000650218557632,0.5974894192170833,0.7347213303929648,0.6980720768947107,0.6643675330108018,-2.1505666050620795,-1.1557093473571327,-0.9582043486796876,0.662590315713128,-3.31732484283753,-2.189930457094232,-2.2243351843220087,-1.8747973688411543,64.903999,-774.455994,-625.127991,3500.0,-140.0,1260.0
2.637147890331984,1.763284712463988,1.3933739907979303,1.9435765943898269,-0.5709595439156678,-0.5966149015057581,-0.5124347441437764,-0.3051589889951768,0.6944404111650789,1.6049652079845942,1.1308889845734915,1.2518319973464636,-1.873764356706266,-1.7780254283555397,-1.6207617622861947,-1.7132244897328437,61.976002,-773.968018,-625.127991,3360.0,-140.0,1120.0
-0.6774024663719025,0.5248994332916848,0.9531717372207008,2.1362442092535145,-2.012071043457158,-1.902892539023647,-1.7861324635503943,-1.583606238336119,2.0691452761127342,1.567254235555651,1.1453431719299267,-0.1115435303232726,1.117550571639084,0.2174372141703021,0.3971858418752496,-0.0404161917746249,63.928001,-772.015991,-627.080017,3080.0,-280.0,1260.0
-3.687629209160992,-1.7198433275843092,-1.2838081968812312,-0.7125282546381163,-1.7045483422620031,-1.3161675250088476,-1.3245699803150877,-1.5655351242711926,0.3203878791426608,-0.791748148588013,-0.8742649887148222,-1.654217029843559,2.0546281762748264,1.5824310599683205,1.6949011857422391,1.4191341915294513,62.952,-772.504028,-627.567993,2940.0,-700.0,1120.0
-2.274595890061681,-1.485663552522395,-1.7836538404705915,-2.82634552899155,0.6614755597215506,0.8657980122124574,0.7115778098999624,0.1562885732848667,-1.8751722581010275,-1.9222897545845403,-1.8231331943373368,-1.1599176288404327,0.3926649179246428,1.1149739981010829,1.106339423291255,1.3300792599577351,60.024002,-772.992004,-625.616028,2940.0,-560.0,1120.0
2.046310139138189,1.0900373385539748,0.5005271066865534,-1.1855790943624749,2.769164594501399,2.2847478290857457,2.15158340500842,2.0367456373397865,-1.3015423140463955,-0.1869044008988132,-0.0733261288131326,0.8949163804212149,-1.1264700440710165,-0.2218960447479737,-0.4773571016045372,0.0032639854135573,61.976002,-772.504028,-627.567993,2240.0,-700.0,840.0
4.126801128765589,2.5823098318497006,2.7163163131595587,2.436535954306754,2.293254121522811,1.4500674863708558,1.501862486953448,2.195776278691126,1.4098750532340014,2.1029559166134426,2.197426032540149,1.9606315910076704,-0.4784975356103705,-0.7789702985164885,-1.2410052994942622,-1.0633982726059763,60.024002,-773.47998,-631.960022,2240.0,-1120.0,560.0
1.7245355451185604,1.0702139745719623,1.9615755160891928,3.4868815322839906,-0.3249045325720356,-0.5544587848236627,-0.3606329248095083,0.4120768351602096,2.668033237154774,1.970032821963656,2.018772008400479,0.8446448211457988,1.067764815492305,-0.2148141575604526,-0.426696486473985,-0.7776743478502033,59.048,-772.504028,-630.496033,2100.0,-1120.0,280.0
-2.192254281348436,-1.5733705390168171,-1.068124630414739,0.3000247797643165,-2.5086530266771603,-1.7193377917283363,-1.5919239005801822,-1.766258810807552,0.6691438612701068,-0.4370556154165632,-0.4816331412228601,-0.9373996484535247,1.0528033900153104,0.4009542836718601,0.9096312952195174,0.4192448031436342,60.024002,-772.504028,-627.080017,1820.0,-1260.0,0.0
-3.562847937178764,-2.467836670025429,-3.1026420313664755,-3.628832656587673,-2.4326988609138334,-1.4177330494376117,-1.4910060907259668,-2.538197765459754,-2.324125089930441,-2.348436649298872,-2.4728332268633704,-1.4501859591204462,-0.6686812542447644,0.172047390665583,1.1082573027259954,1.0466373973302827,56.608002,-776.40802,-628.05603,1820.0,-1680.0,-280.0
-1.626073387882078,-1.0607644362842,-2.092875748670231,-3.664718679845728,-0.4782315444622567,-0.3415428096589876,-0.5305346129810299,-1.2397392592500092,-2.8480993266928385,-1.8477932485508404,-1.9774312163178056,-0.6366611819451758,-1.8226261795740863,-0.5051452973088757,-0.1738994529054201,0.2742494022577709,60.024002,-776.40802,-628.05603,1400.0,-2100.0,-560.0
1.329520195885698,1.031825574195135,0.8538287885129556,0.4354591639694044,1.7167900166441867,0.8692334897888726,0.7572945071494885,1.2323195889980414,-0.3419107810046936,0.2829652169714244,0.2288528073925508,0.3108277928085248,-0.846876270454378,-0.5849417194554343,-1.4585323172881264,-1.024086827438661,61.0,-773.968018,-625.616028,1260.0,-2520.0,-840.0
2.875495254676834,2.1423917095595275,2.9006862765753207,4.104243371066215,2.6058842773564788,1.7268123258332762,1.782197431859614,2.8600335275548168,2.403844352192321,1.9038998031850949,2.005245405487277,0.7477267730698459,1.0995423887205589,0.1741595540930833,-1.1224194528095992,-1.2239475272448332,61.976002,-775.919983,-624.640015,1260.0,-2380.0,-1260.0
2.0731116543894856,1.5565305889461818,2.186942570028161,3.2122257958973743,1.3915708849828878,1.3165224220782112,1.463225847330845,1.9097023595946137,2.517770711269418,1.706878605687032,1.9919234447925904,0.7412084587454827,1.7117738860443286,0.8275274723238535,0.563006339377481,0.048587075571443,61.487999,-777.384033,-627.567993,1260.0,-2380.0,-1260.0
-0.4735320609483825,-0.4548547349094707,-0.5928355147705351,-1.1503791117846724,-1.3025470841114584,-0.7020943699889394,-0.5956131408966353,-1.152456721560122,0.0771301341096851,0.0557069515508786,0.3604627841205606,0.2441590944228737,0.4077650916225858,0.4613135995542772,1.630944531608605,1.3563930828920834,60.024002,-774.944031,-626.104004,1120.0,-2520.0,-1540.0
-2.779999837621248,-2.36907476620188,-2.7513130315547083,-3.965985892968521,-3.141313286011795,-2.552193332518514,-2.5536229490939,-3.3434289865651605,-2.185168057748404,-1.525906687847031,-1.5339021866785534,-0.6339172713790935,-1.1126205904660684,-0.5077872222882183,0.8544227159198887,1.1960221153920174,57.584,-773.968018,-624.151978,980.0,-2660.0,-1680.0
-2.521952393750768,-2.051400434425344,-2.036827702482395,-2.1489640708839866,-1.8569839706139115,-1.6687698527903774,-1.761699962108891,-1.973196030289717,-1.872048896615628,-1.5382442799247136,-2.00924893626565,-0.9559615319631092,-1.051408663202228,-0.7407625329655583,-0.6665755506241589,-0.1340052250832522,61.487999,-777.384033,-624.151978,840.0,-2800.0,-1680.0
0.4888170089567872,0.7743509801443417,0.9160339679523362,1.9285474983860669,1.776955404689584,1.6350874142964194,1.5165981459226396,1.868977047402632,0.5306851886522171,0.1072353470292572,-0.4937100958707367,0.0368080899040064,0.3575488900289165,0.2134782461005724,-1.006478613311067,-1.0184258401357251,60.512001,-775.919983,-622.687988,840.0,-2800.0,-2100.0
3.199211186502896,3.160958247169062,2.869140698485912,3.398305876084722,3.846891189574291,3.494516485757667,3.434152569891509,3.8355348612877305,2.1698823384834123,1.6555843996516135,1.4977292238261493,1.2917922529266643,1.2217597178527635,1.0687312916568434,-0.0517617756428563,-0.6769843986410783,60.024002,-772.992004,-620.736023,420.0,-2800.0,-1960.0
2.341564705743158,1.9024252868961928,1.4730530652211198,0.735425194863428,1.5868381415160189,1.089002851969504,1.141613737091044,1.30482035094888,1.029111644948156,1.1860342054205066,1.6779897911205606,0.8460349792870689,0.3139190240668127,0.364081346447275,0.4573397772727302,0.00331562157523,59.535999,-775.432007,-624.640015,560.0,-2660.0,-1960.0
-1.313945318254301,-1.9932377571866955,-1.7445628544917526,-2.593218931479232,-2.780303605569096,-3.1181858863036584,-2.9865920851376884,-3.0124940658116133,-1.5786166035837543,-0.92904190925459,-0.1875787855043312,-1.192747897141934,-1.368040149427972,-1.3492895748375322,-0.3710637681369639,0.0113123779870267,61.0,-776.40802,-622.687988,420.0,-2660.0,-2100.0
-3.423811748082653,-3.7921207465649447,-2.936670609608062,-2.554298725338132,-4.18305485650171,-3.899735652199909,-3.804836731204004,-3.956566981447641,-2.3589266254361623,-2.066485333994828,-1.671025195185838,-2.121547384378271,-1.6596071737414495,-1.8003749984987765,-1.0869165169510258,-0.2563559964508706,61.487999,-774.455994,-627.080017,280.0,-2520.0,-2240.0
-1.4457621885088123,-0.9587916698220896,-0.6289719395990547,0.5619790827202277,-0.8417983539083235,0.0298239710850672,0.0001368237705396,-0.2451632015713167,-0.0728783009147817,-0.5608671288112546,-0.7677663926075978,-0.2173876391837579,0.1730987214001671,0.1133772024527327,-0.0194181733273009,0.2236031881339511,58.560001,-774.944031,-625.616028,280.0,-2240.0,-1960.0
2.0604385964428467,3.175812431329013,2.3683016236293555,2.7944273361885967,3.3974738980610613,4.059098419803159,3.942173973361767,3.7765998343464,2.631085044594338,1.8742555674809007,1.2457548770983211,2.408290294118152,2.294491231998996,2.479217902540317,1.9207411794595024,1.221298392318618,60.024002,-774.944031,-624.151978,420.0,-2100.0,-1960.0
2.831306544670529,3.486293968323605,2.499524424826596,1.5810829195068168,3.749437861643704,3.415837814108498,3.3295848903653407,3.4267922627173,2.3145660950094444,2.1285015666222864,1.465230950025926,2.287444200123326,2.194853900836934,2.364868015123092,2.042564206521983,1.2344807026750415,59.535999,-775.919983,-627.567993,420.0,-2100.0,-1960.0
0.3829300818042861,-0.275266770957393,-0.1077377145359743,-1.2991923592427097,0.1977707670483791,-0.9044650633379656,-0.8969217432829453,-0.6499932525326233,-0.8227295966753179,-0.1985532045365611,-0.4899138399072976,-0.6178912815114739,-0.3408594545546756,-0.493988832892678,-0.4366479360927416,-0.383916945692745,60.024002,-773.968018,-623.176025,280.0,-1820.0,-1960.0
-1.8544295914872744,-3.2816820238452173,-2.1112377756899487,-2.333291911612638,-2.9567817594617254,-3.7200624659424046,-3.660884870858705,-3.56110083184907,-3.007228617497944,-2.170945786562879,-1.8193079485783303,-2.676349302468961,-2.725223253751476,-3.0459029252051275,-2.894942356551711,-2.117792043479373,61.976002,-772.504028,-626.104004,280.0,-1960.0,-1820.0
-1.4576853467154056,-2.1065704194068298,-1.427679499122938,-0.6554241911273324,-2.5942671695447768,-2.2501506498030297,-2.2025710246656147,-2.288042430380847,-1.64399910394945,-1.4092552357754704,-0.5570960717076562,-1.4659330554631855,-2.377551462519784,-2.41875903925372,-2.3654217181370303,-1.8655014032203028,63.440002,-775.919983,-626.104004,140.0,-1820.0,-1680.0
0.1859053170169024,1.09153409923475,0.4350587243133699,1.3496513295395955,-0.0113405550192714,1.039290065795026,1.069314609969048,1.0502859819237849,1.403728061517674,0.8091862845096233,1.5092885097795687,1.0919004049185927,0.3242220824005722,0.6707282508345666,0.7015010929632903,0.4179595472190685,66.368004,-773.968018,-625.127991,140.0,-1680.0,-1820.0
0.6283283062934457,2.069337840167041,0.9578258526089294,1.4003268150550232,1.5776547330081654,2.290540009387195,2.317700705291001,2.422706285266769,2.358893960325169,1.4936813060099223,1.385262711220802,1.6721925549900998,2.472484653841088,2.804618839015799,2.90249248998452,2.402640290932309,63.928001,-772.015991,-623.176025,140.0,-1960.0,-1820.0
-0.0650074796652297,0.2546666760372901,0.0383555467692875,-0.0665363739787508,1.1118458532684083,0.9285688284764916,0.9223969812907162,0.8522814118127892,0.4250068677999136,0.0709354520873846,-0.761892493707666,0.1063006123273531,1.946764524349459,1.873527604258994,1.9642894323705329,1.9448168891965016,64.416,-772.992004,-625.616028,0.0,-1820.0,-1820.0
-0.0932749211137834,-1.1859363046815998,-0.415595967961455,-1.0019534115324111,0.1210460706799778,-0.6322801806922225,-0.7110980447052532,-1.071451574340073,-1.512548831517582,-1.0954233280672057,-1.8160184834691333,-0.911239181994762,-0.3309053007466548,-0.7066767496035931,-0.7390430531346245,-0.4588768807267757,64.416,-773.968018,-627.080017,0.0,-2100.0,-1820.0
0.8351798257942047,-0.281214629945035,0.4163964669371325,-0.4776654851410228,-0.0130570579703323,-0.6621602888580472,-0.769264696722203,-0.9744898658353632,-1.0146546104402665,-0.2681273064395592,-0.2147079380135141,-0.0401560560561046,-1.73829624765334,-1.9855795412655053,-2.133134437321726,-2.200951788763185,66.856003,-774.944031,-630.007996,-420.0,-2100.0,-1820.0
1.0650955876101296,1.21902664732403,1.1510967331669786,0.5319844720807096,0.2719522814196467,0.1399007450921073,0.1197089420483037,0.5069145314710163,0.8107309517957094,1.2546051184139062,1.808110846315452,0.9869202065956698,-1.0386407101279491,-0.926832111358326,-1.0836231398339538,-1.4807976225548023,65.879997,-774.944031,-627.567993,0.0,-1820.0,-1680.0
-0.2299042747469793,0.8410192090780692,0.3874262741307531,0.723451856498768,-0.0881858553044249,0.3175635616103579,0.433149831706148,1.066858946876211,1.234282716978345,1.1375359526529036,1.4167737665340292,0.3214841699497701,0.497958860987361,0.7774782943247102,0.6986478350111623,0.7073819060195261,65.391998,-775.432007,-626.59198,-140.0,-1960.0,-1680.0
-1.596072703813671,-0.9954165836769252,-1.206732903307704,-0.0216554377122279,-0.9974662905223496,-0.3302333730988304,-0.1800244716943427,-0.1232365576068314,-0.2484643022468182,-0.6785918549564867,-0.8773642647133835,-1.168453375982183,0.9540908535258557,1.0619543551038635,1.1006051980938958,1.78513839833481,66.856003,-773.47998,-627.567993,0.0,-1960.0,-1540.0
-1.3269614398549985,-1.8003824563040012,-1.7589522776015611,-0.7891917788639988,-1.2855575597874438,-0.8507171613808169,-0.8183364764813905,-1.4992642856367937,-1.4867232521774645,-1.955673549507932,-2.048256489661928,-1.306918504059234,0.0606373405812036,-0.1002094096682203,0.0732436954219191,0.626524560597183,64.416,-772.992004,-627.567993,-140.0,-2100.0,-1540.0
0.2294467616508124,-0.5472149219252562,-0.5759104331808808,-0.7571210750089298,-0.2752287647917025,-0.4992296498472102,-0.617419057309976,-1.1997372923988217,-0.815363396902384,-1.1408788836239478,-0.7179877070481336,0.1787080376395477,-0.7727619448804276,-0.9652022017894956,-0.7041892450977947,-1.1467730665074438,64.416,-773.968018,-625.127991,0.0,-2100.0,-1540.0
1.3323409693363553,1.1847255103224508,1.1161967703780094,0.0561080762820725,1.249890419907563,0.4970320521259312,0.3496854969207168,0.6125472779406648,0.8239265956251157,0.8155302645293834,1.2341542321783252,1.3845235575137076,-0.4142260541964509,-0.3426242851708951,-0.1697356091657269,-1.2438894121412538,65.879997,-770.552002,-633.424011,0.0,-2240.0,-1400.0
1.1130712596676948,1.520861323995677,1.6894242463372564,0.8826465588266906,1.768665074163634,1.2308942685819977,1.1917771539980464,1.9226740074170128,1.3903500024686195,1.851018109088288,1.4563261027035963,0.9318822535505668,0.603689091781605,0.9270103109599926,0.791589895171005,0.351062229630715,64.903999,-771.040039,-630.007996,280.0,-2240.0,-1540.0
0.2006240279800744,0.4769484119040729,0.7970232338636589,0.9025340880723576,0.6434139739355826,0.9336675615939268,1.0166136700057649,1.228635073812708,0.4054592701708156,1.1513621544426682,0.0959753380664229,-0.3845609011891089,0.887329596861613,1.0863007182334623,0.6233919159322279,1.3858216315690832,66.856003,-773.47998,-630.007996,700.0,-2240.0,-1400.0
-0.5253698004181974,-0.5701321561365148,-0.5261067052747671,0.061312498260856,-1.0617653869063737,-0.2447126567129798,-0.1377840430810956,-0.6791675049969464,-0.7366260252672284,-0.3341025517529789,-0.8653949482183366,-0.9290875796065045,0.042392693481431,-0.2218035664224857,-0.6743502822115224,0.4325538903676486,66.856003,-771.528015,-629.031982,840.0,-2100.0,-1260.0
-0.7932956117214426,-0.7407423566692727,-1.0653691539173007,-0.7643125703860146,-1.590423525164438,-1.1989672868068888,-1.1563197836092145,-1.6431353504102997,-0.7439078371273337,-1.2094242412753309,-0.4204735422404453,-0.2682216450027823,-0.8018897565741296,-1.366197699117427,-1.3221699958390332,-1.0801203215154491,61.976002,-777.384033,-629.031982,1260.0,-2380.0,-1260.0
-0.6148404719145246,-0.3414493540763978,-0.579786053083275,-0.6957971325064788,-0.4675535870196066,-0.973322729229602,-0.9963152384117812,-0.7374416285611546,0.0996514362976749,-0.940252129854238,0.4308299768200755,0.6109692040564652,-0.5057347014193724,-0.7832491210961456,-0.112754457050648,-0.8826821525227464,68.807999,-773.47998,-631.471985,1540.0,-2100.0,-1260.0
-0.0451175482701187,-0.0814436516062665,0.1023640511977744,0.0336038369465089,0.8460266110945037,0.0499727961260944,0.0087015077400364,0.6412918465325744,0.5389722984761368,-0.0705866705885368,0.3352041361851868,0.6033314968350943,0.476223696363684,0.8508862094786739,1.6171237405366672,0.7449403253193013,65.391998,-774.944031,-628.544006,1960.0,-1820.0,-1260.0
0.5083180413082311,-0.1804123627197683,0.1066326615592695,0.3435742602542216,0.7247420529233259,0.5914834886737941,0.5530508776205795,0.6738639885222244,-0.045490315437308,0.4561514998552921,-0.6158492857943192,-0.3886865719443581,0.6251008546983896,1.3329727468986088,1.3818461636313375,1.204527051722263,65.391998,-775.432007,-627.080017,2100.0,-2100.0,-1260.0
0.4817868783198153,-0.243161531346621,-0.3645567900504693,-0.1462793113179692,-0.4475834417583366,0.235482590128351,0.1892638103888599,-0.3974051380906512,-0.9060205752921316,0.2399595262023149,-1.0943499796235987,-1.3245161788399082,-0.4849345446368377,-0.1178782361139167,-1.0118203435794764,-0.5439469360397868,63.440002,-775.919983,-626.104004,2100.0,-2100.0,-1120.0
-0.0131562956492764,0.2065084868372783,-0.2253830327290535,-0.4460048264534419,-0.7303431787810386,-0.0150297820550397,-0.0535500448844451,-0.6340286029798626,-0.7588414223170296,-0.1527645584019419,-0.1980684764423173,-0.8938974387539528,-1.3179819399910158,-1.5921050555014953,-2.6286309034667523,-2.046935313978788,63.440002,-775.432007,-627.080017,2240.0,-2100.0,-1120.0
-0.1845310190157617,1.0191176088925922,0.9111714476813942,0.3483432451343227,0.576010083377125,0.5561227477802182,0.5832158247504485,0.6984294731101502,0.666443930959917,0.1045847253045582,1.3953130530736944,0.9998779064092082,-0.3075173968208394,-0.9129982771149102,-0.9659793444401436,-0.6466123346250996,63.440002,-775.919983,-623.664001,1960.0,-1820.0,-980.0
0.2392189541169629,1.2631237819547227,1.758193697966843,1.4020154769926567,1.6459229882220734,0.956892159428096,1.0723118706069537,1.7617572811951874,1.9825764753317747,0.8657993534400269,1.967912972806321,2.531783835739289,1.7510661621038164,1.3009814344274886,2.410645039690268,2.365466151838393,65.879997,-773.47998,-622.687988,1820.0,-1960.0,-1120.0
0.4537185663337674,0.1661697332964597,0.7387995789731581,0.96813967385857,0.547152223881281,-0.1072032884338064,0.0085194773215914,0.5699168656828613,1.4218838698129874,0.9383924016651064,0.5436961398135663,1.560742935689376,2.272766055123324,2.2094086208503843,3.349680951166904,2.959083296273634,64.903999,-775.919983,-625.127991,1820.0,-1680.0,-980.0
-0.1916783314998015,-1.6106952973219826,-1.654925950964442,-1.0507938141689457,-1.7621381160413223,-1.8195830041919543,-1.8406989099232804,-1.9332590925785176,-0.9824914028029624,-0.3336975162052346,-1.803192551911843,-1.548954108908398,0.1219952645365987,0.4295133664323125,0.3423453591434274,-0.1996583474917654,66.368004,-775.432007,-626.104004,1680.0,-1540.0,-1120.0
-0.9847478374361692,-2.194925262628573,-2.8544148628622463,-2.443055408730316,-2.3179760105667144,-1.7999680452906768,-1.9758536175407444,-2.653131171331387,-2.9039281471716016,-1.8238834558762191,-2.72241596533026,-3.57698283492912,-2.612192663289832,-2.071705795353145,-3.2951879494038185,-3.569944395391872,64.903999,-775.432007,-628.05603,1400.0,-1400.0,-840.0
-0.7383939409445004,-0.5917754335858706,-1.183651132207465,-1.3002776695863014,-0.1203772656025989,0.5314408868095275,0.3679113877780622,-0.3436786086555122,-2.0729011288324624,-1.7233813559899,-1.0434396148987133,-1.9658466908049723,-2.878090902662049,-2.42387010684762,-3.4002303732742525,-3.1056407436734275,63.928001,-773.968018,-627.567993,1260.0,-1260.0,-980.0
0.4061742895038681,1.7737296270031098,1.8193199603686616,1.3792611744095458,2.2676882990238774,2.5785107843938047,2.614003797685042,2.507214126853297,0.9501648167137484,0.1590333880442872,1.7229080988652612,1.7952930534615743,-0.2808075168397759,-0.3280377254944446,-0.0090829304682394,0.6282905186650742,65.391998,-774.944031,-624.151978,1120.0,-1120.0,-840.0
1.0733039901346633,2.414644733852443,2.9928361315932275,2.7014314386048124,1.9595187770593911,1.706422604752666,1.9174580630884248,2.638151024653347,3.108297379124052,1.983209783840571,2.854195303778372,3.638019520719183,2.4867305435796605,1.890791604257814,3.0010135053596425,3.3880639997477786,64.903999,-775.432007,-626.59198,840.0,-840.0,-700.0
0.591327194634759,0.6997013006474747,1.247534933338443,1.320421557677635,-0.4860261397658591,-1.1380537852487826,-0.982545387808892,0.0181188572870488,2.230768752460852,2.0041869830259573,1.367330011125592,1.7630259130316512,2.806078125570069,2.2252987959520096,2.7853366119131606,2.6011851778116166,65.391998,-773.968018,-624.640015,700.0,-840.0,-700.0
-0.1854871981736766,-1.400693598087191,-1.3231181062998782,-1.111188095919424,-1.921452970703216,-2.488108232203546,-2.5597744955149726,-2.2819811396730736,-0.5701914578394587,0.4366556162264915,-1.0604064796865709,-1.3914655665580642,0.815034378994503,0.8448367929524743,0.3594793366414173,-0.1339236514622559,65.391998,-772.992004,-627.567993,560.0,-560.0,-420.0
-0.3473038099862938,-1.7654280039945724,-2.15243482345366,-2.1222776081157133,-0.8144947206048034,-0.8370194848821035,-1.0375691889196206,-1.9264290975147669,-2.383773900864345,-1.1774631268118223,-2.188221994436609,-2.4994114963911334,-1.3566977516903425,-0.8706299139334779,-1.586672246966386,-1.9234477980261704,63.928001,-773.47998,-626.59198,560.0,-140.0,-420.0
-0.2229260030024948,-0.5173170268371086,-1.006234292114915,-1.151003634352593,1.0016942199265582,1.551985775607132,1.4672288049767783,0.2145212369069703,-1.8191642263123275,-1.7735205159341096,-1.501233061686854,-1.2355959001510988,-2.128850820135877,-1.890238582580592,-1.9488975386095988,-1.9600017857960244,60.512001,-770.552002,-627.567993,560.0,-140.0,0.0
-0.4616103554017227,0.6333910725596504,0.4516078843138766,0.4186974835542879,1.12165830770331,1.7970735289308872,1.9100344912641567,1.647912795206013,-0.052554658010428,-1.2946661502424133,-0.0551666408277393,0.2915210530441103,-1.503093917780148,-1.7315323315031823,-1.306264889225964,-1.1293462803789556,62.952,-772.992004,-629.031982,420.0,-280.0,-140.0
-0.6412547832127261,0.749156538385851,1.0022887017245743,1.207348139238255,-0.298961460188566,-0.0230877084895418,0.1132494020828651,1.2061278898627108,1.119408667868632,-0.0416733264100784,1.1351037051873205,0.8389225744002173,-0.1744964778921963,-0.2728830074557641,-0.1299790393649921,0.09731403129748,63.928001,-772.504028,-627.080017,560.0,-420.0,0.0
0.0514535911304321,0.3655482213403743,0.7755258707707076,0.9789091616343788,-1.2012488905194545,-1.494292827735996,-1.521185847894181,-0.2426956178113002,1.1884693254739058,1.4430312224657154,1.6590323738544042,0.9647536449572454,1.2325087914509143,1.684581002960524,1.4014042427525986,1.6336701380725345,62.952,-771.040039,-628.544006,560.0,-420.0,140.0
1.122721748958906,0.1161699363807004,0.2585372127783354,0.1953129072452008,-0.5563074149389462,-1.1686259054981225,-1.3055460829018597,-1.2494593775903668,0.671162448896499,2.032386894915605,1.17444771587408,1.028431238021106,1.9808180603183136,2.381399062075741,2.275860873648055,2.411618653083913,62.952,-771.528015,-627.567993,420.0,-560.0,420.0
1.1016352883196914,-0.1331154447284349,-0.3687815356179953,-0.5910342965145531,0.6454506235140682,0.1380373419880114,0.1038630667118513,-1.0555041910248428,-0.0398085544127861,0.8085650831834311,-0.3910640894103092,0.3104085688235991,1.330893551309699,0.8256167567018682,1.193085502787102,1.0807680093655403,62.952,-769.575989,-632.447998,280.0,-420.0,280.0
-0.2461287806500623,-0.4871604599175351,-0.7673858772980054,-0.8276375904046182,1.0976361959572345,1.0358279481362174,1.1751509679375527,0.1756162611692263,-0.7663359984874587,-1.3888813245159628,-1.9441594502705228,-1.2146554674207757,-0.5071523476094444,-1.601020818410314,-1.306094283341244,-1.6436517446283054,64.903999,-772.015991,-629.52002,560.0,-560.0,280.0
-1.283375432930582,-0.4212256103188885,-0.3898888659671469,-0.2706548207130742,0.6447435674122054,1.1122432397551456,1.244017806822781,1.4537372446873391,-1.0224329686332634,-2.252217030408195,-1.7643874301254427,-1.8805085960506067,-2.0254258302021992,-2.34813521476369,-2.667691216455641,-2.969642145731991,63.928001,-772.504028,-630.496033,560.0,-280.0,280.0
-0.7160574761178007,0.2948080984463347,0.5567721223151794,0.4989898152820237,-0.1546600246674054,0.551820764314672,0.4803318413302471,1.433885788594555,-0.3712844330076864,-0.6657746045216189,0.3258894114696585,-0.4496940403943519,-1.747078997801265,-0.6829480908327562,-1.2452757585696554,-1.2709014689893912,64.903999,-774.944031,-632.447998,980.0,0.0,420.0
0.5629380754196138,0.7957674837739527,0.8976989539697322,0.5241374910584428,-0.8819537340895844,-0.5081833408414654,-0.7230563719532711,-0.2436981093269598,0.7009193363472941,1.6015362038879204,2.168923068154404,1.68974760931535,0.1173966704545168,1.4353386267571802,1.4316866232637646,1.665585059301271,66.856003,-771.528015,-627.567993,840.0,-140.0,280.0
