Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.8213320849986383,-1.0515677376766366,-0.8681792799345764,0.4077106679548175,1.1275751210148828,1.041903382533509,0.8507825684803052,1.1087587433151966,-0.5682621877107179,-0.1956837845967065,0.0235176138350779,0.99709817381662,-0.1353996341544112,-0.1310355050614631,0.2812901775110863,-0.1456190046758635,68.807999,-655.384033,-748.59198,980.0,1400.0,1960.0
2.9717767181453687,2.300736381970977,1.928775973122146,2.1155915828505645,3.381720929729991,2.867461700683853,2.99178813948504,5.927490248913313,1.5910892282282558,2.145059318241552,2.6972600390203145,3.681272727937194,2.42812288676786,2.4938259186042586,2.902591046271192,2.3821344310342805,71.248001,-651.968018,-746.640015,700.0,1260.0,2100.0
1.4105832116076154,3.559411768599473,3.1207725470967214,2.1814722695477915,2.294634548853792,2.023248388395231,2.1724410673615027,6.766019860732676,2.5718703860224523,2.285374105514794,2.809844296297213,2.5539559938294536,2.6969160420343337,2.761637894803771,2.4697294876371383,2.331267083752937,69.784004,-654.895996,-748.59198,700.0,980.0,1960.0
-1.5452807361946657,1.0172381070470502,1.050847947314176,0.0791275853411877,-1.106891759614855,-0.9787706972286904,-1.0378897647837897,1.2914747438863634,0.8579933327474987,0.0480295123163186,-0.1783655808202222,-1.4084189094250283,0.2945062380692799,0.3552096930068892,-0.4774583451346298,0.1311206495347316,70.272003,-653.919983,-750.544006,560.0,980.0,2100.0
-3.069290903788568,-2.680265789478056,-2.2421806077555635,-2.416266207098536,-3.2079414643546253,-3.174011985316504,-3.2294184086356656,-6.375623713408079,-2.0069933308476733,-2.050446608185554,-3.101404637370785,-3.837737153993262,-2.2872668526824347,-2.2666897747736914,-2.5935046205513586,-1.691136848322877,67.832001,-653.919983,-751.031982,420.0,700.0,1960.0
-1.637042634318562,-3.4927764936841523,-3.1704654556665552,-2.760044530168805,-1.927099372554072,-2.2984463012505376,-1.9604592538810337,-8.876975040374008,-2.792705847662236,-1.7895288766767037,-2.692162521085656,-2.0608777477946583,-2.41263869182929,-2.535476249995511,-1.7918530338685206,-1.6162970316273757,69.784004,-656.359985,-747.616028,420.0,420.0,1820.0
1.2402302329106742,-0.7190596505292473,-0.8298903263962314,-0.4430063381400292,0.9765549587792276,0.6845334384196519,1.276927793324951,-3.5485643862918126,-0.5282988967932402,0.2080830512435184,0.4459563773055243,1.7054406097000274,-0.2257258969150908,-0.4670327237293552,0.5024373224367717,-0.4016017628339562,70.272003,-654.895996,-748.59198,140.0,420.0,1680.0
2.629218428253262,2.40545385054775,2.0506627827011474,2.257276061202033,2.2873285838195647,2.739435312191541,2.828520481871588,4.41623492889144,2.161104453850881,1.543875880291273,2.701524109390036,3.1566935484365244,1.7812153595499196,1.6669975816621758,1.601148144478153,0.5535504029248074,67.832001,-654.895996,-753.960022,0.0,280.0,1540.0
1.44842464702591,2.746367890308241,2.533885797863443,2.7098510276887207,1.19063857083045,2.138301556610179,1.2883254488400362,7.777500478919329,2.304426247669611,1.0703654655552348,1.9438952719204683,1.1287599480052757,1.7908643218700104,1.9836160700491683,0.9171750577596728,0.9286691672844222,69.784004,-655.872009,-750.05603,0.0,0.0,1400.0
-0.6151175575813945,0.5987035774672909,0.6823334886589711,0.7249260985618007,-0.3823356161334521,-0.0409983041871671,-1.11984353935998,4.812843300991739,0.1219563166484612,-0.1591261542181009,-0.329363193480343,-1.4525747701442653,0.3459273281475404,0.6678702497319204,-0.0351417263258786,1.030009057138399,67.832001,-658.312012,-751.031982,140.0,-560.0,1260.0
-1.5361907543658528,-1.480865694540464,-1.255956605084109,-1.5575240551799097,-0.8372457197715838,-1.6849050622158075,-1.7597203345230354,-0.4189730856777982,-1.7187407297839394,-0.7835816031257034,-1.555814635612375,-1.7607390796900273,-0.9648610198389896,-0.8482807286474923,-0.304304023820899,0.5943329055516564,65.391998,-656.848022,-750.544006,140.0,-420.0,1120.0
-1.2202301722371418,-1.9266292244756065,-1.7981051345570236,-2.213234083398909,-0.7134018925441039,-1.900038446204718,-0.7472195002701175,-3.9133697934867664,-1.6229148669714126,-0.7378598057287624,-1.2463885899331233,-0.4202980349146503,-1.3918632987305128,-1.5250094172041668,-0.5133379140239124,-0.7328491741398749,65.879997,-658.312012,-750.544006,0.0,-840.0,980.0
-0.6734746253591046,-1.1128544523663435,-1.1807088005961404,-1.2082866074821197,-0.9165388645587496,-1.065494444729704,0.0930123395497434,-5.008583062813328,-0.4057761488041349,-0.5231603068183094,-0.5477941864555725,0.2790295624779508,-1.042070534788898,-1.1729864441137283,-1.0313764564008678,-1.985759749045076,65.879997,-657.335999,-750.05603,0.0,-700.0,840.0
0.0277436954972084,0.1803343592040295,0.01344298967761,0.3665087295397788,-0.7243554050217276,0.3719706956104835,0.2844870631175226,-4.082580904630106,0.6549191210126745,0.0106607135378854,0.1093114730024863,0.0440189611343559,0.0206348053390384,-0.0063927797972321,-0.7989644040976607,-1.379712314603252,64.416,-656.848022,-749.080017,0.0,-980.0,700.0
1.41047231931634,1.5874146731549632,1.5240807785329935,1.6682848340849403,0.9055964668300582,1.975552531629481,0.8806556627258978,-0.5837862248295158,1.378187789318633,1.0809564647415997,1.163927200159687,0.4746517764430829,1.5360425415851011,1.4119800174718702,0.8788143798076828,1.1609451981785854,63.928001,-653.432007,-750.544006,-140.0,-1120.0,420.0
2.5625452660422208,2.3089584667312644,2.46231377890803,2.142802715210496,2.73311432238437,2.543718904426387,1.7972428164565069,4.549208727900129,1.6957180378692858,1.739268737328055,2.042995677973221,1.6920808580906077,2.2714715186065084,1.9830641283762915,2.3965007352371464,3.025411843597761,61.0,-653.919983,-750.05603,140.0,-1120.0,420.0
1.3940680211784566,1.0930122693804531,1.3265610081631103,1.106946245087029,1.9911087901987297,0.8012408582629618,1.1298342573002178,7.025343101624837,0.701363970012542,0.6262335505923614,1.1126203896105662,1.450197010715983,0.881506771849481,0.7949973031134012,1.4106919619257627,1.6805600710411128,65.391998,-656.848022,-749.567993,0.0,-980.0,0.0
-2.120457630640082,-1.822398710266305,-1.808454632736192,-1.4037734914095146,-1.6440355130516044,-2.457586803534152,-1.7347903402318277,3.3264199853623007,-1.7889052840067252,-1.8027518510515763,-1.6757755228336215,-1.302372603936869,-1.995835828987408,-1.5363430719365394,-1.694307724377874,-1.882494710004036,66.368004,-654.895996,-749.080017,0.0,-840.0,-140.0
-4.463999890974014,-3.7199741878284094,-4.050092231471279,-3.4799733469178813,-4.4631699010056085,-4.039988241485289,-3.906412131675064,-3.736385436884278,-3.5486948143926544,-2.997335983878765,-3.5407811168038235,-3.7480851660754646,-3.54578409971638,-2.847335516166189,-3.5056454802096377,-3.75962342499706,66.368004,-652.944031,-746.640015,-140.0,-1120.0,-280.0
-2.247768549221897,-1.994180524611744,-2.3857315007857776,-2.526494253469078,-2.709821945172384,-1.5838302427697173,-2.022884892005928,-6.975469362093975,-1.8629943302536296,-1.142576759297587,-1.8315297866729656,-2.254815218404193,-1.6818158122775362,-1.4976470758038665,-1.572678348657922,-1.6253337862476906,65.879997,-653.919983,-750.544006,-420.0,-980.0,-560.0
2.9675578480768365,2.240821826138183,2.246528039978597,1.476252498132316,2.3857434778009403,3.0499413029086577,2.791299029177917,-3.2962134098400595,2.4999560002085586,2.273316149452455,2.228930002767957,2.3508317680343427,2.188279971923377,1.5621605532304128,2.2888624307891887,2.331118262598644,64.903999,-652.944031,-749.567993,-420.0,-1260.0,-700.0
5.550820843356951,4.611488369103839,5.122343190657016,4.796202849759556,5.352658912468207,5.035710776292119,5.242638849884112,2.5091926979814683,5.019168468356513,3.732013076516479,4.34883709438115,4.9102189089405455,4.258874607790518,3.3941014118023287,3.879971996516983,3.8298159951189374,66.856003,-652.455994,-750.544006,-280.0,-1120.0,-700.0
2.314491997796739,2.342078294667078,2.898747965962265,3.5167277576907314,2.7748490782463127,1.9150832975168388,2.133421318962375,4.1053397818821695,2.440953148650204,1.587235927048395,2.0845984071769275,2.1786155411489267,2.3659361829987087,2.064468756877767,1.510228649038006,1.41513131531716,67.344002,-654.40802,-748.104004,-420.0,-1260.0,-980.0
-3.3304494036771306,-2.28007227918324,-2.274157866692689,-1.6551123299192656,-2.53700372000852,-3.2390022995620886,-3.2932208141551875,1.3722733390316966,-2.873855719164919,-2.046759387202078,-2.2094321430062163,-2.842118803751088,-1.6811096184251952,-1.2262283749827774,-2.1558541120451906,-2.087013501497293,68.32,-654.40802,-752.007996,-280.0,-1260.0,-840.0
-5.225840742037609,-4.405601941715644,-5.020590634173609,-5.474614511375225,-4.851863285375528,-5.054644129177697,-5.01701843488522,-0.8514229911079191,-5.265370486005787,-3.623632597422972,-4.110275021633236,-4.494309269019143,-4.071393415347396,-3.325835072070101,-3.363347750656981,-3.0864707809577365,68.807999,-651.968018,-750.05603,-140.0,-1120.0,-700.0
-1.7254105116937244,-2.157810400065773,-2.7965720126318567,-3.815691495856025,-2.2153992100658235,-1.886343300937836,-1.5174462966671645,-0.2033886129387259,-2.3186095760627485,-1.88327435048184,-2.0578409200380863,-1.4140006657203996,-2.838475380755989,-2.3514118346162225,-1.3833286116507124,-1.165426189559042,69.295998,-656.359985,-753.960022,-280.0,-1120.0,-700.0
2.751021679179756,1.5985950521985477,1.5935663871128705,1.5851657040390643,1.785118849661012,2.5952558007128808,2.714005083378721,0.7095680599218633,2.474460888450965,1.1857439970634696,1.413820556140918,2.2600296828843347,0.5706753578111229,0.5504663860205183,1.29375481254329,1.1376821483811377,67.344002,-656.359985,-750.544006,-140.0,-1400.0,-560.0
3.50403622525927,3.063537082733224,3.6876953748174186,5.083087454480293,2.9446552342610497,3.938764223786877,3.1564285823074933,-0.6032579942436659,4.101585103298273,2.7492383174097568,2.9868582453021824,2.6034662839677263,3.106252462493207,2.608527465081616,2.190104180007181,1.7198115094026143,71.248001,-657.335999,-747.127991,0.0,-1260.0,-420.0
0.8988447827970363,1.6664777163975713,2.2408386917964083,3.433817880989152,1.2644477037549842,1.704208461570284,0.5653699194250865,-2.508648558593893,1.6865708338469776,1.8609727195848305,1.9010589303927707,0.4899589722777831,2.9150432839831777,2.210042582021915,1.2018825686146066,0.9047333975564544,72.711998,-656.359985,-748.59198,140.0,-1260.0,-280.0
-1.2536514386273685,-0.3341642730930583,-0.4082117558529936,-1.0531330822344027,-0.2728969779837294,-1.0771322956961846,-1.1134187184612865,-2.058655017593035,-1.4003123532274402,-0.1874927983846338,-0.1971762039503414,-0.7324510035177445,0.5459728308646767,0.1398962613396625,-0.1850175307725826,0.0929141296690373,71.736,-655.384033,-748.59198,420.0,-1260.0,-140.0
-1.1056272276715835,-1.2141895403114724,-1.781442445750345,-3.730601638299276,-0.3210911653784621,-2.0710602558584195,-0.484817964105808,0.6284618855064689,-2.1545719604741342,-1.5579565401581472,-1.566504649742928,-0.2288874381585425,-1.8809973551885983,-1.573314643389604,-0.904654665825464,-0.2810236525454477,74.176003,-657.335999,-751.52002,700.0,-1120.0,0.0
-0.3291824605139882,-1.1954317626307809,-1.5548835815723951,-2.670620508400616,-0.3574939169159531,-1.608530896335097,0.1663344810509906,2.9771113452763096,-0.9153060013435282,-1.447617093154015,-1.6556863548370253,0.0048320129227068,-2.451881376088946,-1.6211975219618773,-0.9131755838768512,-0.6399885310152709,70.760002,-655.384033,-746.640015,1260.0,-700.0,140.0
-0.5701228841051881,-0.8857774645367229,-0.6428903759009187,0.2202426671699236,-1.380081553608965,-0.7936803110733993,-0.7855617021233435,3.330846373909905,0.2685172200185814,-0.3388621729432072,-0.7357574976467394,-0.9065567760917068,-0.9390241076850137,-0.3511828899213303,-0.4828605677955457,-0.912124135540003,71.736,-657.335999,-747.616028,700.0,-700.0,420.0
-0.8562611835854365,-0.1379575812136806,0.3390004445776567,2.103132681914129,-1.8240694177125607,0.3104836169349254,-1.6328415469532318,1.591917408067378,0.4991827970022248,0.6784617583957175,0.5540256216441569,-1.2374026043062687,1.0204188357069477,0.7965628838973043,0.1361524483071328,-0.5278098836207012,70.760002,-656.848022,-750.544006,420.0,-840.0,420.0
0.2696919162091395,0.932409690356115,1.0115487675192636,1.8978663015561847,-0.1169846358602021,1.6802788604660277,-0.3215543244621481,-1.935627425582656,0.3036466467221226,0.7632465559538688,1.2608370291285729,0.1494280404570784,1.4606781709925063,0.6911121195219058,0.4768920526164458,0.3329332279470831,70.272003,-657.824036,-751.52002,280.0,-1260.0,700.0
1.8025721563612345,1.2447318058876788,0.8331837366000331,0.3780204590835819,2.2747572262554545,2.067899845840856,1.9026184350605857,-5.571879243351908,0.1525925831365265,0.0004917832262931,0.742124159813013,1.5159044494411602,0.1956124567604022,-0.3351358304333631,0.1826821834887707,0.6892707727595903,70.760002,-655.872009,-752.007996,280.0,-980.0,840.0
1.51306647673004,0.2630922372256972,-0.1128946868424368,-1.0427129403502229,2.4445569789034227,0.4863952640187093,2.10646425987825,-5.392500895095489,0.0417504958663165,-0.5650794160729047,-0.3630417647556221,0.9040728255550096,-0.8717757417149762,-0.7214204878058379,-0.2405344045510682,0.3034013191433624,72.711998,-657.824036,-752.984009,700.0,-840.0,700.0
-0.5111732441876946,-0.7215981078545121,-0.6133877729244311,-1.255193575269404,0.1720009202359463,-1.6696470323716794,0.0677802200728466,0.7687898356380972,0.1300314618108311,0.0037572037118521,-0.5912956241965925,-0.5567015049425654,-0.1010701728274199,0.4763842192312706,0.1503707070576192,0.1662403199588782,69.784004,-659.288025,-750.05603,840.0,-840.0,840.0
-1.7312746263360212,-0.2829851173796772,0.1557020729306967,-0.1770101665367405,-1.7177736136120518,-1.8994008569594008,-1.44437429395474,8.272733055748734,0.5264006066952676,1.162959921090851,0.3475614997731295,-0.4022444996040133,1.4908750709072445,1.9537514916112584,1.12234743683862,0.7168895797193969,71.736,-657.824036,-750.05603,840.0,-560.0,840.0
-0.8234285553818023,0.7093096844453817,1.0017792083311454,0.9220025912228146,-1.3918621058989586,-0.0958067234800806,-0.9000569601940888,8.801534834976733,0.5307575350818251,1.1409724980896143,0.8293214670840219,0.9133121545109516,1.2458322859356143,1.2613577319150322,1.000029705710963,0.6663121126450988,68.807999,-654.895996,-748.59198,840.0,-560.0,560.0
0.5111953482378832,0.1712249517152638,0.1111494629434211,0.5654501515111097,-0.2731840921957517,1.1086044556338526,-0.0151303156578529,0.4052968366230897,-0.6104620474775775,-0.7691451053165619,-0.4393967700900996,0.4676275206493317,-1.3881098042066655,-1.823968460578009,-1.0000856675206575,-1.0245554106696924,70.760002,-655.872009,-750.544006,840.0,-560.0,840.0
0.3793995523013605,-1.639081302323136,-1.886707114996004,-0.9107967994688876,-0.2121041711618737,0.2092361049391928,-0.4626678583971631,-8.896152082109797,-1.9668613278276728,-2.623785440172587,-2.038338788031022,-2.047498386715437,-3.346311030327955,-3.951711066158511,-2.8398037177284348,-2.6830166754229974,69.295998,-655.872009,-749.567993,700.0,-840.0,560.0
-0.3805960626277427,-1.8038699552171653,-2.0625680399216755,-1.3373631507624169,-0.3820609685354882,-0.8373679814654761,-0.8750747043640462,-10.1205620131426,-1.404986922474862,-1.7517986563515582,-1.292214864808132,-2.8193982283770778,-1.515451934709376,-1.7787277714773295,-1.6873225783747976,-1.4944028327097694,68.807999,-658.312012,-751.52002,980.0,-700.0,560.0
0.1371938436143815,0.9241542685971156,0.6884250785547789,0.3977477708398673,0.9050980506574876,0.2474526589818588,0.6756997254147488,-3.205158078513016,1.320117697828716,1.538928507348534,1.7149392734328357,0.5548969319131768,2.7195208237690736,3.1979196698112218,1.965828500906392,2.1506776019304734,66.368004,-654.895996,-751.52002,1120.0,-700.0,420.0
1.4043416725857838,3.4021898044987724,3.302626290181481,2.2660062346479943,2.5060348198177365,2.064736665520745,2.682624924649667,4.958070279908793,3.246398700311138,3.555114513196457,3.376698503150576,4.436090197023294,4.3932280288478704,5.3452174102920536,3.984726940166802,4.035952393085573,66.368004,-657.335999,-749.567993,1400.0,-980.0,280.0
1.0089424181140385,1.9175380183498263,2.1913808921788247,1.4408422726702106,1.4801850979788784,1.2695612163083645,1.7540070732762891,9.275866491913776,1.593684811539597,1.592629168429747,1.0692863590518886,3.330290505492961,1.074880893583421,1.5682784350680383,1.5682692822934177,1.3435296063818054,69.295998,-656.359985,-750.05603,1540.0,-980.0,280.0
-1.2831839863715282,-2.234904586401816,-1.615422835737781,-1.5404361246306035,-2.0144083466322944,-2.010768936474588,-1.9069043742144245,8.815388343656483,-2.137896444401221,-2.2335814259998887,-2.8351815385513555,-2.1422309905585686,-3.573930583195571,-4.205096479512082,-2.7139601573803023,-3.042242687238521,68.807999,-655.384033,-751.031982,1400.0,-1400.0,280.0
-2.476478653084867,-3.823445639097426,-3.379053531521894,-2.9097785047259643,-3.783224143879136,-3.482152704707051,-3.753119433589193,3.0857386858980203,-3.473791249959092,-3.2746394303228423,-3.5090203308491272,-5.238322129905655,-4.015732542436805,-5.283176665145752,-3.767439670842459,-3.785523436329681,68.32,-654.40802,-752.984009,1400.0,-1260.0,140.0
-0.5367350860165716,-0.6992664494094084,-0.9673203042310592,-0.6647907827939482,-1.1217507949880132,-0.6125618539937024,-1.03167926800146,-7.115854794351399,-0.6957411921512822,-0.3418284383533261,0.0024865516139683,-1.9826515911054063,0.1692046073556218,-0.4786544228084693,-0.4795615517638693,-0.1274178144580443,69.784004,-652.455994,-749.567993,1540.0,-1260.0,0.0
2.260045197564971,3.024453945067721,2.179281736898393,2.382371613429287,2.9098552456970794,3.24501868027792,2.89619849699748,-14.983513143995951,2.6812597831103995,2.602279076751428,3.270479827025712,3.306693185689881,3.6926065075505545,4.333203745129487,2.8283900934440926,3.0485450850954616,67.344002,-654.40802,-751.031982,1400.0,-1260.0,0.0
2.195926676092548,2.513194371350204,1.8547655140478887,2.226853812880321,3.2470713334009464,3.093837067460533,2.9102425082729217,-11.39354232825424,2.4274226413193074,1.7092848711898063,2.2440714472689227,3.878747679750142,2.3526320871015054,3.658603631051475,2.151353781824921,1.873583540215973,70.272003,-652.944031,-752.496033,1400.0,-1540.0,0.0
-0.6385296141832141,-1.1567330230991697,-1.0371465179040436,-0.787595971830362,-0.2734944752122055,-0.7535818357688134,-0.7111928009552185,3.1517088274250096,-0.8348174702175651,-1.5273572866079084,-1.4012217825115956,-0.3497492397125072,-1.6848868450926378,-0.8923450337406896,-1.025504565683634,-1.3848228669083054,70.760002,-653.919983,-750.05603,1400.0,-1680.0,0.0
-2.391343274883059,-2.704300943487126,-1.9604457789282368,-2.413318710058922,-2.7841161797414604,-3.0916934384708363,-2.766263761618236,15.94036415944031,-2.619026295286304,-2.374943222041291,-2.6950644523633582,-3.195266509011145,-3.0254198812283013,-3.3176523210364226,-2.1289260663213434,-1.905347495762508,69.784004,-654.40802,-751.031982,1820.0,-1540.0,0.0
-0.8530224155489474,-0.1910421896095555,0.5548690710709758,-0.4750650492914154,-1.277656741401239,-1.150352405820238,-0.6494522411944278,15.858070865180537,-0.6967294794333067,0.4881930269892668,-0.1960285416617247,-1.1358590018768555,-0.2121188507918187,-1.2533941326079414,0.0864538688655311,0.7181379265045978,70.272003,-653.432007,-750.05603,1540.0,-1680.0,-140.0
1.575825219509941,2.448425005107789,2.714471960424549,2.1055107571169374,1.4682998656115185,1.7664362427850702,2.092610519699796,5.144345300477888,2.088355450964789,3.0442943781189062,2.2784825501239085,2.167634400305801,2.6785090396240423,1.6305367022159205,2.095413659117794,2.182315896929905,70.760002,-655.384033,-749.080017,1680.0,-1400.0,-140.0
1.5217456039109905,1.3293283088875274,0.9829104861876048,1.5588640611712417,1.407235778510468,1.4606866972065045,1.2889996829778534,-6.93728851845374,1.945674528499102,1.5129816541362664,1.2421047101946123,1.7557802907303022,1.7964604261948425,1.4294266501879611,0.8615223228440305,0.0369444439280204,70.272003,-654.895996,-752.496033,1820.0,-1540.0,140.0
-0.5985172053728334,-1.807772470950738,-2.638902498521728,-1.355229878944463,-0.8391091116248062,-1.0554470754318996,-1.6284242889346756,-15.753637938697576,-0.76794502673999,-2.309218993948392,-1.6094419271490492,-1.4442090595098682,-1.438509859348763,-0.7492529677235833,-1.867831646986492,-2.6445226215737474,73.200005,-652.944031,-752.007996,1820.0,-1820.0,0.0
-1.5402922166833015,-2.3581359370247457,-3.220385089638649,-2.5222420613338628,-1.402897064012274,-1.5329335957975965,-1.9871318736969783,-19.057984206117418,-2.3732458281557283,-3.404921677809881,-2.0558420768005377,-2.4495796898246622,-2.626206517926279,-1.2005237251151637,-2.1839992221379774,-1.7861924428647098,69.784004,-653.432007,-749.080017,1820.0,-1540.0,140.0
-0.1363000064802465,0.3872766676711318,0.2563533133004655,-0.3355185957788733,0.6124863914604328,0.7911047149100752,0.883864111169435,-10.032766210360943,-0.9912499387596468,-0.3203365021842374,0.521216858539397,0.2287363383575881,-0.4195715723309622,0.5967457698436818,0.427561012228486,1.6892203362008664,68.807999,-654.40802,-754.447998,1820.0,-1540.0,280.0
1.23582599762274,2.41230518702148,3.441582099938324,2.212096162895288,1.80469834254004,2.093302917433746,2.5659042428955736,13.348496205567953,1.2748299513318215,2.967793993444417,2.3586248900897866,2.5990631551494188,2.0017637146093485,1.5061939355598524,2.46884286656536,3.085267746538111,71.736,-654.40802,-753.960022,1680.0,-1540.0,420.0
0.5112002881137625,0.9922988468882672,2.4781850723189924,1.907246793253551,-0.0231463187078864,0.0583306751441473,0.3100728066992019,33.57639133443856,1.6323472483337522,2.4848889798626934,0.8190510250511525,1.2742158970737,1.5778868258403096,-0.159744235142489,1.3572446217527416,0.5247796322944539,69.784004,-652.455994,-755.424011,1680.0,-1680.0,420.0
-0.964056646165668,-1.4964511517326808,-1.0551792440556236,-0.4264771634907026,-2.1786677743972884,-2.3488018543887703,-2.5986926678187547,25.745094786865565,0.2459564682935024,-0.6524672084955406,-1.8575166448012044,-1.6755657236655728,-0.6342826976949858,-1.9331497798526027,-1.1864681158746435,-2.5146741422897545,70.760002,-651.47998,-753.471985,1540.0,-1680.0,420.0
-0.7224630038249762,-1.4024185416727932,-2.7003576969109915,-1.6566760997438792,-1.105527370308678,-1.3614041957225989,-1.647358109035501,-8.915031803622433,-0.692278359308669,-2.26048493990488,-1.8653817456301087,-2.035852722669746,-1.4279212482671872,-0.948152582455987,-1.815798854626869,-2.1194622514405888,68.807999,-651.47998,-752.984009,1540.0,-1680.0,700.0
0.8596964261011304,0.7399158550863021,-1.1295657975908304,-0.8740257362239835,1.9220559772990764,1.6915920053926985,1.9731357967317733,-36.892570905850256,-0.412402328967773,-0.8899931169341467,0.7176168342889322,0.3801896157028374,-0.1049580424630978,1.5929766895771065,-0.1743591747807625,0.8034501983895597,68.32,-652.944031,-755.911987,1120.0,-1680.0,700.0
1.125541612908814,1.3085866242817756,0.8083250938978948,0.070156276543419,2.3481221638886822,2.2438623978380705,2.843728852163675,-31.172675083802496,-0.1908846236297977,0.8157344457476101,2.1816916511322373,1.8172444383789603,0.9133917847021348,2.041014273663257,1.05666589863309,2.144968123402338,67.832001,-650.992004,-753.960022,980.0,-1680.0,840.0
-0.5999394439633526,-0.6055279165613211,0.7973319982502479,0.097457123522666,-0.8004312342163038,-0.5521790382541509,-0.6269383680185033,-3.1501460790052285,-0.6432724720357191,0.5531575831377293,0.5857623866515066,0.3799222778002079,0.0608924237788568,-0.3217163719672494,0.3378570499748654,0.4258048617372965,65.879997,-656.359985,-756.400024,980.0,-1680.0,980.0
-1.6931544709546755,-1.6944274304023317,0.1271396696221188,0.3773488868271975,-3.0409796958771875,-2.418687591828896,-3.478328474905419,18.626282241555323,-0.4506294954661149,-0.3933377698026357,-1.6085290448744436,-1.3338129927692437,-0.974912618867949,-2.1417427216889964,-0.6440219510935608,-1.4571969786520405,65.879997,-652.455994,-754.447998,840.0,-1820.0,840.0
-0.1645260778607531,0.2970950652515552,0.766871835012308,1.48667496919048,-0.8426228851044169,-0.4530705643276695,-1.272765538681876,27.079034921421325,1.1383832467951445,0.1985719761358181,-1.3294957947585329,-0.5290113935835916,-0.0888452979783908,-0.8796552058355532,0.0590941075454921,-0.7256357215244547,68.32,-652.455994,-754.447998,560.0,-1960.0,1120.0
1.9896808785096247,2.568474175049856,1.5037911209835304,1.4859842141552664,2.8654674830165163,2.298541429680496,3.1068764798061697,30.15186329833258,2.131310993475964,1.4283933904917396,0.6674818260603783,1.3392831159710603,1.5516615401912643,1.4520148823524712,1.3210576626348438,1.2310318908750753,64.903999,-657.824036,-750.05603,560.0,-1680.0,1120.0
1.4054406378192044,1.125922613472618,-0.2506719878429175,-1.0646656654557494,2.554410839542915,1.3916657285374874,3.213408036567784,17.784256055928264,0.2443136162527196,0.5230197216469318,1.2324360316886611,0.882355893451527,0.961775679549704,1.3007684493079132,0.557939610503795,1.0740909029973125,64.416,-658.312012,-748.104004,840.0,-1260.0,1260.0
-1.52090528163927,-2.757417031448412,-3.3985225360153315,-3.6075413361148057,-1.7671803615355337,-2.0416032711207603,-1.5536412708260374,-25.296416429559606,-2.960112096050221,-2.223496652804132,-0.2719309335954659,-1.634694065216327,-1.7709499743302497,-1.0411539877498492,-1.8940595061337595,-1.292946245070014,63.440002,-659.776001,-749.567993,1260.0,-980.0,1120.0
-2.695577479258796,-3.4870973027562675,-3.2769330879932346,-2.122606053369288,-4.032686263397678,-2.674606060874345,-4.554247833325802,-69.3484099515614,-3.0427350362075427,-2.8221070485966293,-1.1406386985836632,-2.20534038887204,-2.7353849800854206,-1.7702969765808458,-2.494756733861913,-2.260169413973656,62.952,-657.335999,-750.05603,1540.0,-840.0,980.0
-0.0697390106268871,0.8627680118842322,1.6724156930784415,2.7336569714515573,-0.5858288176782073,0.9433448662666376,-1.169296663844509,-50.42092972053505,1.1769090998371623,0.6904996614241415,0.232332473850483,0.8335815433865308,0.3180284882033334,0.6320869589687091,0.4773812693420002,0.2210237739309949,66.368004,-654.895996,-746.152039,1820.0,-840.0,980.0
3.049162691296613,4.897164648214406,6.06843104877098,5.132963288917647,4.223511515658027,3.763927576602045,4.2619847305255485,37.10235696293769,4.810771746619485,4.340649989296641,1.6559080635839518,3.5861143437575462,3.883673349670964,2.75277809466774,3.678548831123163,3.150733963546012,63.440002,-654.40802,-746.640015,2240.0,-980.0,700.0
2.304736874858115,2.803076127885703,3.668808263351107,1.4481736807304628,3.712508041360071,1.4496259684917587,4.166130315743159,99.31277731074624,2.722493327462076,2.901864222035975,0.5655055397871045,1.7445841095646968,2.823115831520548,1.0746089301175268,2.6673323857917506,2.2681036692404914,65.879997,-650.992004,-746.152039,2100.0,-1120.0,560.0
-1.529714152598224,-3.217661385330619,-3.683604925610296,-4.234195352662762,-1.769498920749098,-3.059661622909557,-1.55609347346078,50.56309028682109,-3.0698323563623373,-2.5066341845091604,-1.7085903417581376,-2.835817654710584,-2.201474773756392,-2.5585266283682087,-1.803941936612389,-1.772391113905638,68.32,-651.968018,-746.640015,1960.0,-1120.0,280.0
-3.4057887514561265,-5.317884556150549,-7.183720655718309,-4.932018443186512,-5.072394290265965,-3.5822848866937136,-5.169365195501391,-57.26750484393735,-5.26113647816732,-5.091467758578593,-1.7489378772355824,-4.070349152720305,-4.8288029086940965,-3.1673187303016324,-4.263978297269811,-3.800039875090415,67.832001,-651.968018,-747.127991,1540.0,-1820.0,-280.0
-0.9668082953335948,-0.6942902134304584,-2.291786052288004,-0.0203014195592993,-2.027375412091038,0.4071641649061175,-1.946700956658328,-86.73247887907682,-0.991195637173506,-1.454546348755028,0.5815333338909036,-0.1069390225992107,-1.5125741050053998,0.2367121204761698,-1.749010314712087,-1.1505832882504812,68.807999,-656.848022,-751.52002,1260.0,-2520.0,-560.0
