Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-3.321147494980709,-0.653825384712353,-1.3286060980183072,-0.9646396452768644,-1.1714201049612576,-1.3317820682924757,-1.2852659801437951,-1.5337341174354289,-1.205019128626294,-0.8494338912201395,-1.0726462005937327,-1.863625346768988,-0.2877264676526671,-1.232053107349334,-0.9904348581298364,-1.3843788844519214,42.944,-770.552002,-639.280029,2800.0,3220.0,1120.0
-1.772734917559567,-1.0434567551167735,-2.8656651232741206,-1.8365510424277491,-1.1675429791767045,-0.7658932327982101,-0.7498671002273907,-1.2414987890802194,-1.3553509797536036,-2.1153654584617936,-1.290639261980403,-2.3976613498611425,-1.3027448600169538,-2.404028502200694,-1.9875166210552904,-2.7967678804923897,41.968002,-767.624023,-639.280029,3500.0,3360.0,700.0
2.4190154972830293,0.5659163055439597,-0.5917195328042096,-0.111838767778166,0.7443177793022313,1.205770506327883,1.128397425058524,1.0690707868326437,0.97816827971979,-0.1818209987605711,0.7106993782897493,0.4243881111156983,0.2739107511834513,0.2978817445349461,0.1686026365588041,-0.3692082052440377,41.968002,-768.112,-637.328003,4200.0,3360.0,280.0
4.725573054106886,2.3074902687441323,2.6841323501421543,2.006025124741498,2.620435682304725,2.587114692395578,2.527093553006248,2.856407689740662,2.768848830088936,2.5662072647222187,2.4416384846128443,3.2380720528803835,2.232373168416894,3.3027640393140203,2.830976530782328,3.03704733531216,45.872002,-767.624023,-636.35199,4900.0,3220.0,-280.0
1.912123066356886,1.208810798025921,2.5342453122438773,1.446566316675724,1.6433429745720305,1.204537268002479,1.296958228239342,1.4478551269269684,0.9490430425554548,2.081666211805126,1.1176994122435016,2.160152814810609,1.118035926498479,1.9407615142247536,1.921906035064931,2.709770771290219,47.824001,-770.064026,-633.911987,5180.0,3080.0,-840.0
-3.446736753970192,-2.138867194522791,-1.0512865604265025,-1.1972980938295152,-1.8242451130231607,-2.0315373039306106,-1.8747010050234647,-2.0570123890673826,-2.8124933395600773,-1.5289812533159366,-2.1521376054429733,-1.850685811401731,-2.311684542346506,-2.568907676912251,-2.0072279189527635,-1.341343493043331,48.799999,-768.600037,-637.328003,5600.0,2660.0,-1260.0
-5.406259502567476,-3.563090599761482,-3.500065393076091,-2.328592637825785,-3.881383669997549,-3.51787951823578,-3.531252479810287,-3.632118323184253,-3.708394538344625,-3.726413644560695,-3.302432418433017,-3.911268061540635,-3.532717717835024,-4.308482254059376,-3.942254502255336,-4.00086537562281,50.264,-769.575989,-632.936035,6160.0,2520.0,-1540.0
-1.689775501126458,-0.8050945958175257,-1.7329452971874115,-0.4433112465982511,-1.7476933727328814,-1.2832402529517726,-1.4989889227156876,-1.3202824476184194,-0.1741815605018455,-1.523399623942443,-0.5960749342593601,-1.4726321896728167,-0.4591493212835513,-0.7262619787726864,-1.104407995367331,-1.7803836766332906,51.240002,-772.992004,-630.496033,6020.0,1960.0,-1960.0
3.579675214569956,3.10331235784981,1.9371503278239568,1.8193185224124209,2.494024762570265,2.3561589587181104,2.207977434515218,2.2927824991549537,3.754428325133613,2.52344735547952,2.9297367011371027,2.491926331461265,3.429931213028105,3.80506797781446,3.1519875489195925,2.547033726011572,52.216,-767.624023,-631.471985,6160.0,1400.0,-2240.0
4.939339091696758,3.634428981263997,3.198511734101211,1.6087875286930855,4.24023499211692,3.5427262290128083,3.680589043912655,3.4107683740421213,3.5573177617982945,3.731641090901964,3.285881582303249,3.496243039484072,3.593787266864169,3.872546357490717,3.757168617440041,3.7330482538990064,52.704002,-771.040039,-636.35199,6440.0,980.0,-2380.0
1.716256553751173,0.5089246815390934,1.2125559693663146,-0.2428529805456573,1.8056281043896611,1.393258152332327,1.659235238900781,1.4389138672971615,-0.1721577162415503,1.1454644781022942,0.3833332849757786,1.008563359529988,0.1782574435815501,-0.0887562093289203,0.4000786600883433,0.8024214335727721,52.704002,-772.015991,-633.424011,6440.0,560.0,-2520.0
-2.2516547630691592,-2.472785575851908,-1.238100532895637,-1.011729481815975,-2.0034556524202447,-1.5293633900221686,-1.478845549933653,-1.177776267133118,-3.037413133432879,-1.977425594984887,-2.3993741367169426,-1.7323957969431414,-2.7630947743167837,-3.143507269769764,-2.6984286012775143,-2.351380906202136,51.728001,-769.088013,-637.815979,6300.0,280.0,-2520.0
-3.660938733362869,-2.6237274854114543,-1.9917231614035056,-0.310618741436286,-3.5735276672456844,-2.6833169372154027,-2.9150244231847307,-2.413976355800357,-2.573752146866818,-2.7424427872456034,-2.6175577706826614,-2.28065001496814,-2.6882538599882277,-2.562919534010404,-2.582698785600892,-2.483512050342843,55.144001,-768.112,-635.864014,6300.0,0.0,-2520.0
-2.4454739734167763,-0.9739161243055696,-1.49661748383265,-0.0877490910790423,-2.155145623146776,-1.8825817084369172,-2.096434338600948,-2.177042955837126,-0.4054156968751108,-1.4533672830968376,-0.9385215403993684,-1.2220280336394536,-0.82081590102462,-0.2733894178167633,-0.5303216108993072,-0.5214739555822575,54.167999,-767.624023,-634.888,6020.0,-140.0,-2240.0
-0.0577813273457131,0.4405649110770752,-0.6780368183772925,-0.8630863774672106,0.4682309858975278,-0.2230210689071942,-0.1550968578206201,-0.8760682146406262,1.0382110735292769,0.1933229781631286,0.8259694734700638,-0.0381217284877311,0.7488459393059458,1.064913335222062,0.9104856276579256,0.8991511721008373,53.192001,-766.160034,-635.376038,6020.0,-280.0,-2380.0
2.3799525741309395,1.3561952783994349,0.6686347018226341,-0.7044115976656102,2.396672973494101,1.510350615858016,1.75306721819138,1.3121819452943937,1.4755369471414708,1.494854867215375,1.8767773324706816,0.9959880614688372,1.6412751151111924,1.375110210036604,1.2896673810367911,1.083109066875935,53.192001,-764.208008,-638.304016,5880.0,0.0,-2100.0
3.587329470101825,2.1108851862185256,2.330395070459926,1.2481238382559914,2.685863694304145,2.574803666346738,2.682621645105981,3.2169978808186106,1.5936144569282311,2.253053208514219,2.013651665230175,1.8919206262648025,2.045282903259864,1.545130634270364,1.4026264142850158,0.969167736173238,54.656002,-765.184021,-639.280029,5880.0,-140.0,-1680.0
2.0867517630357573,1.7352742010547717,2.514429122111073,2.6032591168849564,1.1574042797137585,1.891009356183741,1.754636344976924,2.700581424937956,1.0024923096629346,1.633085795763898,0.8049792481402096,1.6960686425104472,1.2195701070750666,1.0154355028338535,1.003441267078714,0.7343702077373672,53.68,-763.720032,-639.280029,5740.0,280.0,-1260.0
-1.631901325433991,-0.589816758785784,0.1105987420661596,0.9232226106199696,-1.3428789298935215,-0.591689446024782,-0.7804404008044715,-0.6071166609643317,-0.800288220928524,-0.658389138309903,-1.4308858125601909,-0.194912025892939,-1.063886184987726,-0.8976413474245446,-0.5497359304557813,-0.2306169793189875,53.192001,-764.695984,-643.671997,5740.0,140.0,-980.0
-4.226040314629676,-3.085392540671208,-2.864561483280747,-2.2959180544406164,-2.853308673598284,-2.82877531339664,-2.8514907354366,-3.7382447012514,-2.4808792623269587,-2.803621132183805,-2.796654083838902,-2.293859306976871,-2.8576898956491323,-2.64688859068772,-2.197722245198388,-1.4565709542874694,54.167999,-763.231995,-640.255981,5460.0,140.0,-700.0
-2.813649267040337,-2.7885822267158247,-3.1220360107893854,-3.161919559257776,-1.891749294272784,-2.5172399594488684,-2.378146886301552,-3.3192284998237063,-1.975228553674664,-2.397936067945633,-1.6181921555441323,-2.3158216739510484,-1.9519777417070767,-1.89723252072737,-1.9094694383793185,-1.474289505042608,55.632,-761.768005,-639.280029,5460.0,420.0,-140.0
1.2361689420860813,0.4044543943051938,-0.2975186769628429,-0.5658201662875431,0.6487402674163015,0.0406460126027175,0.1695205342273732,0.2571111771462432,0.5106899553926347,0.3567974796484368,1.1344407141595356,-0.1388481387908901,0.8839294748878596,0.9104921736584924,0.3530810386233178,-0.0325552492165322,54.167999,-762.744019,-641.231995,5320.0,840.0,140.0
3.638604268620728,3.0850623701930124,2.453662756514228,2.372450531851986,2.2288361465883866,2.1589781211118075,2.1532763417633034,3.1690279385492337,2.34464151143633,2.5221671554649867,2.636803012177661,1.9074539044967005,2.5023525063997893,2.6326686075635046,2.150783915758125,1.2746965574106115,53.192001,-764.208008,-640.255981,5320.0,1120.0,420.0
2.3087303537389143,2.4718086890821653,2.410509537219481,2.4793199323693336,1.5623836866350338,2.0014471018181506,1.8893410212845103,2.728415939076663,1.7461943677911755,1.9598458640680096,1.5582914287889946,1.9182493678244683,1.4071055028210984,1.5001019223306458,1.6443586651127726,1.156447872588109,54.656002,-765.184021,-638.791992,5180.0,1260.0,840.0
-0.6014493654416597,-0.314440046062753,0.305844180910746,0.270738723932605,-0.1278138150542303,0.4088973582992424,0.3070862823743944,0.1166815638466497,-0.1765024962084005,-0.248762953792966,-0.5864090888071062,0.3944011272770251,-0.5732479912454934,-0.7260946438154616,-0.2039051253150847,0.1869899912052427,54.656002,-765.184021,-639.280029,5180.0,1540.0,1260.0
-2.061935280252042,-2.1231975274487174,-1.3075786957315043,-1.4836144001842584,-1.0445208173757472,-0.8193535714511374,-0.8208421101405341,-1.7986127887534988,-1.3118804860195012,-1.5863337736258236,-1.6873580406626896,-0.987392736512684,-1.1948571581044336,-1.51402752335846,-1.2908424132017224,-0.4484609272909445,50.751999,-765.184021,-639.280029,5320.0,1960.0,1540.0
-1.622404554891825,-1.6533246791194285,-1.3169396213564288,-1.4400791626602272,-0.9081286294361176,-1.1424941676483034,-1.0495425604916402,-1.8283936301096104,-1.1553990795951317,-1.1641295977603734,-1.34683627748204,-1.369700620658879,-0.6289453706274251,-0.8005060148744644,-1.034620674927783,-0.6076589310812057,50.751999,-766.64801,-636.840027,5320.0,1820.0,1820.0
-0.5461357057526083,-0.1052160442871458,-0.4836997030591096,-0.4319711615299567,-0.4384228347441666,-0.9548811420305716,-0.8602997619987747,-0.7113569009096922,-0.5062799814414046,0.0018705564817618,-0.3434475721337373,-0.8152234665358052,-0.2252764147174288,-0.0991509834463161,-0.2809806140214577,-0.6286584482968733,53.192001,-764.208008,-635.864014,4900.0,2100.0,1960.0
0.635331619627506,1.094789868482827,0.3591156616300029,0.5046449216549178,0.1513968859871527,-0.2587819038684374,-0.25479733853164,0.6437303560208757,0.2928474293829183,0.8548564758660607,0.8454486459033074,0.4167276656721201,0.0087309698034643,0.2530165210217796,0.4497900427598881,-0.1888261797866634,52.704002,-766.64801,-636.35199,4480.0,2380.0,2240.0
1.809518843789139,1.4643916687407217,0.9362640164345076,1.050589699093585,0.8831323533057324,0.908024068003072,0.8282517518357533,1.6012122465969787,1.2289345578421775,1.0483850784336954,1.760052031921392,1.5616873693319844,0.7884401044501547,0.9244286884186952,1.0936697116275496,0.8503378761099326,50.264,-764.695984,-634.888,4340.0,2380.0,2380.0
1.7577657932518178,0.7447657480631625,0.7722399663266869,0.8358236300008275,0.9527985503715756,1.412959205749631,1.3465735423254577,1.25628743337506,1.3731321161237524,0.3358983032235754,1.2653522951739555,1.2116433121231742,1.299795995769002,1.334675456516182,0.9731571745494236,1.2122393520426191,49.776001,-764.695984,-637.328003,3920.0,2240.0,2240.0
-0.4909183708877217,-1.0086715871141496,-0.4557689704420314,-0.4052116370744082,-0.3593587167841678,0.1844875349834379,0.1942594385105975,-0.6399355054267721,-0.236247431467352,-1.143451746050424,-1.0073738880966898,-0.9416142325366864,0.0040624318975268,0.0503627120030492,-0.5347117373236892,-0.2873687343048682,54.167999,-768.600037,-636.35199,3500.0,2240.0,2380.0
-2.970830900679423,-2.294145105601107,-1.6121109366607989,-1.588715179749106,-1.7975620367845573,-1.5974011015953506,-1.5593721579242017,-2.269010804231222,-2.299382458229452,-1.9343163172545497,-2.892135602505726,-2.624983988107975,-2.182466949920942,-2.186586948510679,-2.1322099633270075,-2.154420092348758,52.704002,-767.135986,-638.304016,3220.0,1820.0,2520.0
-2.198973905237151,-1.078853612091473,-0.8398904123015407,-0.914610513242904,-1.051004452685249,-1.357586048763678,-1.3599222958153525,-1.239879770686754,-1.9193503982553808,-0.4038304314630848,-1.554345613638708,-1.1663383690441875,-2.04606472252671,-2.2707184470356387,-1.375940069822038,-1.381651857728537,51.240002,-767.135986,-637.328003,2940.0,1960.0,2240.0
1.7662531160708037,2.0807154631806912,1.602867418727281,1.384628214685338,1.7132428096619907,1.1259751693647422,1.1149329832629575,1.8382666104798224,1.3362108368075174,2.472872374357914,2.277946815466585,2.474204016434314,1.3009574367138637,0.9221311355137696,1.7132772506132428,2.005335785225891,50.751999,-770.064026,-632.447998,2800.0,1680.0,2100.0
4.159035373262188,3.4929453218892195,2.7298645865555917,2.438454694134006,3.0310589564578074,2.6117939677475728,2.669001573634016,3.1384501207329585,3.742998783202876,3.161191501580898,4.041010112652752,3.837583928533585,4.007604399640204,3.843440907080325,3.519664598655545,3.763070980001256,48.312,-769.575989,-638.304016,2520.0,1260.0,1960.0
1.4247852632647058,0.717451928448918,0.4874452375864539,0.3446400374894167,0.4808592131794388,0.5675559008627581,0.6517067869981598,0.4294316982329204,1.7497759159127844,-0.0633787825540271,0.9083018718282604,0.4854294338236866,2.007275671375844,2.3233159478137497,1.1235197333579618,0.7451268903729434,48.799999,-771.528015,-636.35199,2660.0,980.0,1680.0
-3.4218229597870464,-3.496758575375487,-2.9243436888612018,-2.6731018425831863,-3.345727251565672,-2.80677629425422,-2.8447453666115163,-3.3021449446420257,-2.8501886594707586,-3.9490975220428064,-3.8201346904418023,-4.088999708603827,-3.0254867009947937,-2.4412119646739794,-3.224182965546697,-4.0406393072801645,47.824001,-771.528015,-635.376038,2380.0,840.0,1400.0
-4.215360286574113,-3.9820117037814753,-3.302877110230428,-2.695666332300747,-3.5422290469254047,-2.99125107615278,-3.177450221374676,-3.2340121313709003,-4.50212167474995,-3.655589133219056,-4.287871787022758,-4.242926301462469,-5.0328535065938125,-4.706618299350972,-4.238567783218294,-4.509447958125305,46.360001,-768.112,-637.328003,2380.0,700.0,980.0
0.1369059611938375,0.1655514191062514,0.1061803006441899,0.5862801762903399,0.5680483907648279,0.6676695737190829,0.5439493890009713,0.8116819439225533,-0.93447871752457,0.8960295245198232,0.3362700186950865,0.5627459906130292,-1.2597934769071508,-1.5084791305454257,-0.3436864370455006,0.4690308132803796,45.872002,-770.064026,-637.815979,2520.0,280.0,700.0
4.059353427776075,4.0647924808869895,3.3710722985997013,3.1733665801238424,4.076810157048236,3.674103106957785,3.81615093976898,3.825909365047143,3.675781062136686,4.4180740932676,4.484683684702083,4.719247902601053,3.9509827189488567,3.320644028461885,3.97590609157116,5.05824075232397,48.799999,-768.112,-637.815979,2380.0,280.0,280.0
2.790508390939121,3.198473759029594,2.8013117029103163,1.9831723344364025,2.7350509340761624,2.2346103859364472,2.523176399610669,2.16469537462844,3.934445564599476,2.841129975034504,3.25808842409479,3.4165274755150814,4.565393471395949,4.0777993390530565,3.7179913828273343,3.774751344746639,47.824001,-766.64801,-636.35199,2380.0,0.0,0.0
-1.4629727231238443,-0.9384509079976298,-0.529417677267994,-1.1921423530271171,-1.5155717232874808,-1.6898801045442944,-1.6065345436690952,-1.7340325731420083,-0.0385498845781858,-1.55747104587936,-1.4235586217796172,-1.436563372962763,0.3114326250897967,0.3954073117181046,-0.4483367559142132,-1.5222647171587909,48.799999,-768.112,-636.840027,2380.0,-280.0,-560.0
-3.063583107793068,-3.207249402086042,-2.5727581622181974,-2.3980347206261823,-3.306296028133315,-3.1284164452038064,-3.3860046445179277,-2.907450596817333,-3.215257670547076,-3.384566632215467,-3.7034271890149113,-3.965398306297884,-3.5022699636126644,-2.8623204739000845,-3.42275322427868,-4.339023150068833,44.408001,-767.135986,-635.864014,2520.0,-560.0,-840.0
-0.6676047956209255,-1.5657111020839656,-1.5409392657012662,-0.7711132860176027,-0.9647952326573592,-0.714550264237162,-1.018100637177326,-0.484275000807195,-2.3026441936497144,-1.1269611680932892,-1.4331473850645606,-1.766696809917066,-2.9256090759514404,-2.2540832692050032,-2.2501490847547205,-1.9743410416956109,45.383999,-766.160034,-638.304016,2380.0,-700.0,-1260.0
1.746596246402633,1.055256612758816,0.5169338754664528,0.9984720455991518,1.8061351931949956,1.9552558891457292,1.9779996520155112,1.7916566235776767,0.6581361124043759,1.5777199843141083,1.7470457430640705,1.7418667095944953,0.3519985178497137,0.3814606247023934,0.8055395862012841,1.7521752739251415,44.408001,-765.671997,-634.400024,2660.0,-840.0,-1680.0
1.1020846545345149,1.452769949198035,1.1234473121170296,0.9021919028625314,1.4833941086119282,1.5944415421830358,1.911815716366064,1.167652789867047,1.8266698786732272,1.437188941049804,1.921108184203112,2.361766907664786,2.1523355003627613,1.3810696506488818,1.981232758332326,2.3346264724264314,45.383999,-763.720032,-635.864014,2520.0,-840.0,-1960.0
-0.8639456047850086,0.1254718346966752,0.3703453500841864,-0.0466127170810217,-0.7212491185150258,-0.6276328144512716,-0.4120060753767406,-0.7553925267740988,0.5450236937303236,-0.415982181240726,-0.2090412196279724,0.1915853490491992,1.11834142365114,0.2519081493969964,0.6992191901347908,0.2014127482218752,46.848,-762.744019,-632.936035,2380.0,-840.0,-2240.0
-1.029017949327942,-0.5349314398577337,-0.1891017198386587,-0.1920277792216593,-1.33346661242749,-1.43748900095096,-1.5700052378940583,-1.096200905438788,-0.7739239705824312,-0.9602443012613576,-1.2828382486774763,-1.499809314334036,-0.629434895379724,-0.6018776583271245,-0.7159906887108314,-1.1025017664026793,50.264,-766.64801,-637.328003,2660.0,-980.0,-2660.0
0.4294447180724467,-0.014200808202102,-0.0803576552607848,0.1627560266906452,0.2362104579539059,-0.1511302497175496,-0.4289157750779888,0.1527557898078522,-0.5089613947204324,0.188881239444992,-0.2394973761108494,-0.9229874659049432,-0.9714510852985108,0.0895272526512924,-0.6600382907612818,-0.2995174878895938,47.824001,-763.720032,-636.840027,2660.0,-980.0,-2660.0
1.0176104824639731,0.3123907802719209,0.0200017604439392,-0.0808157378375909,1.3767049751282492,1.0154564410537257,0.944634674436182,0.860750269009787,0.4378679410684551,0.8948549086683023,0.8960297055616088,0.5730194041539817,-0.0572473393238619,0.9584986714874062,0.1835458502109726,0.6170379246714552,49.776001,-764.208008,-636.35199,2520.0,-980.0,-3080.0
0.1089644350782828,-0.0596918825216737,-0.0726157610765911,-0.5124505730084222,0.5017200648959489,0.6040071818846557,0.7810437787333857,0.3124913089626656,0.6423866757460687,0.1852556934569469,0.5435403538548471,1.0513736946737249,0.7700242222048148,0.5344481877103572,0.5528397987392337,0.1319799111662832,51.240002,-766.64801,-636.840027,2520.0,-980.0,-2940.0
-0.5254267013162011,-0.1828460967335512,0.117929941233027,0.0074189447709593,-0.8706341657503472,-0.3215291370687816,-0.1680557347792371,-0.205615320452076,0.1083572230392335,-0.5581208182854956,-0.4048071689868241,0.3773435415304786,0.7563577633585774,-0.6181017206259225,0.2532004272034112,-0.662770360813838,51.728001,-765.184021,-634.888,2240.0,-840.0,-2940.0
-0.0556849491561165,0.223428984042362,0.4144501146758688,0.924101530584676,-0.8300565022510401,-0.3868757771667514,-0.4372349789650382,-0.0234587086364827,-0.3912452836001036,-0.2484036735035123,-0.5481384353480715,-0.4006807713995786,-0.0144179438914428,-1.0788815594310848,-0.2542641469247316,-0.3416559433833554,49.288002,-767.135986,-633.424011,2240.0,-840.0,-3080.0
0.1515840747105097,0.109331375785703,-0.0250943475757206,0.4746578731596627,0.1186627952136962,-0.0137235856625739,-0.1429436024864013,-0.0809823287106697,-0.6413306113248647,0.184757605650887,-0.139850679551711,-0.7323852383670846,-1.052641092985359,-0.6130530978890703,-0.6966556414958779,0.4622024547973566,55.144001,-765.184021,-633.911987,2100.0,-840.0,-3080.0
-0.6881658091405497,-0.7944081510303539,-1.0435908110365926,-1.2322279290139593,0.3129561373112785,-0.229370747787073,-0.2413654922657402,-0.801561281337294,-0.7102994633929698,-0.2890625802856724,-0.1315430491530992,-0.7033756792334499,-1.480386676209389,0.0318249213929253,-0.7810462332775745,0.3437016759844016,54.167999,-768.112,-636.35199,1820.0,-840.0,-3080.0
-1.0076608843267865,-0.9568751456737368,-1.1179284769700806,-1.7004257941357772,-0.2645399698025422,-0.6320765444691793,-0.5458268211622364,-0.892871590015115,-0.2159956541197839,-0.7723079339089436,-0.2611047863630366,-0.2564290014470203,-0.455637756720082,0.5522292283995096,-0.0490056254754767,-0.4071790136938858,51.240002,-767.624023,-633.424011,1820.0,-840.0,-2800.0
0.5104460400307046,0.5629302232670378,0.4660533280387559,0.3491192006678381,-0.2151650044158707,-0.081846889001717,-0.0578227255665341,0.5011090494596859,0.9582985856145404,0.0782844559547365,0.3478456403775669,0.6367399702449854,1.5435032090967773,1.0649349494628342,1.2136724971548385,-0.3465834979990111,51.240002,-767.624023,-632.936035,1540.0,-980.0,-2660.0
2.141422286021868,1.99316249809037,2.023206244702838,2.5209236901366574,0.6825720421247612,1.0912569860433594,1.0204137685122636,1.8284443572490527,1.6663167574373363,1.4474517894036094,1.1959159634643168,1.2746793967380736,2.440140672320193,1.0635510653535738,1.580231265838588,0.5713917780422063,53.68,-768.112,-632.936035,1680.0,-980.0,-2380.0
1.1978606036682204,0.9925129260996663,1.371247195429104,1.6951878029567424,0.956455095183806,1.2128684561214764,1.1773384509521738,1.0470453434719291,0.5959127577761555,1.1901935020093826,0.7473081145172886,0.7499313614103474,0.7343238644576527,-0.1507543782761105,0.11329771925083,0.7751079330797535,54.167999,-767.135986,-634.400024,1260.0,-840.0,-2240.0
-1.6550183724457943,-1.5981563837477502,-1.0152679498201562,-1.4117627743360333,-0.1167606700352325,-0.1855669792888038,-0.1186151443518322,-1.1285277964068483,-1.515216857269542,-0.7781496268646062,-0.996107730324143,-0.6441620016383071,-2.128260549634653,-1.7958780809134054,-1.8543749635032412,-0.3179120650995761,52.704002,-767.624023,-633.911987,1260.0,-700.0,-1960.0
-2.6698839469835405,-2.327993492597402,-2.237281437660208,-2.8409997940249387,-1.1365624582586815,-1.3857472131602422,-1.3220223439215415,-1.85368412644527,-2.13275493401072,-1.8720003670219865,-1.8592151489282145,-1.3972782163060873,-2.84373635860878,-1.794915582016812,-1.860781537160913,-1.1129425334033205,55.144001,-768.112,-634.400024,1400.0,-700.0,-1820.0
-0.2095639544871406,0.05443789019133,-0.7437008621513909,-0.7356312002461936,-0.6476321866707814,-0.8507160295575458,-0.8955125182039905,-0.1865721445420494,-0.1676155336214515,-0.4556684861063542,-0.4081727404073162,-0.6467180953722171,-0.2744567655132736,0.4536983838407768,0.4235250380965827,-0.2365687395732791,54.656002,-768.112,-636.35199,1540.0,-420.0,-1540.0
2.550086098566492,2.4058974603391072,1.4481762900419035,2.031901803290049,0.5364845468269926,0.5028463135258593,0.4139621506048601,1.40990550415454,2.0912014643156693,1.513164122313605,1.6501801814647112,0.5939411719044769,2.6624187750849067,2.5144408947199786,2.276690975978653,1.0944100504397003,50.264,-770.064026,-634.888,1400.0,-420.0,-1540.0
1.791386831021336,1.3330558023563932,1.3988094919617142,1.813312375302534,0.5386675337019601,0.6674198103006814,0.6669108833291907,0.6044218811680231,1.634153293373087,1.089385819216885,1.5180226503210168,0.7737737389651964,2.3109778079385794,1.594815640328044,1.235802527544824,0.6878624074460968,52.704002,-768.112,-634.888,1820.0,-420.0,-1400.0
-1.489228920792856,-1.8280536171990975,-0.6786346958092913,-0.7737029307163581,-0.5637976460502745,-0.3743899698156941,-0.2898777774183823,-1.2763899363981042,-1.1034642841024302,-1.2425883299352285,-0.6956727651636456,-0.0494100513862223,-0.9801681309223916,-1.5124375961994665,-1.461604383578945,-1.1253751620278796,51.240002,-768.112,-635.376038,2240.0,-280.0,-980.0
-2.6534885185262578,-2.532125997661119,-1.6325917175288862,-1.84454927416101,-0.6987109262460637,-0.5791901356127541,-0.5352706853803355,-1.088335687304135,-2.4345539834871124,-1.9225816995518716,-1.8681727543421904,-0.3798234359714932,-2.998793959445297,-2.883868419089263,-2.2283504842170108,-1.5413715921008126,51.728001,-767.624023,-635.376038,2240.0,-140.0,-700.0
0.0911847556695927,0.5949784587325853,0.1746908569439481,0.1373047154693731,0.8825753892950474,0.8661077805894742,0.8178288977481117,1.352812309954845,-0.2917808461627961,0.5789340195839424,-0.2209438821557585,0.3820958282516871,-1.0078754184619834,-0.4805830408009523,0.0980036900128385,0.626563814835657,49.288002,-770.064026,-634.400024,2520.0,140.0,-560.0
2.985707873578445,3.4411457585281724,2.30771126176115,2.1352358040651227,1.968242146809558,1.8447242661165568,1.7913658825156975,2.575779953180934,2.6588997383274857,3.0936282185728,1.9543514705513,0.9041453437197116,2.514723940027052,2.798990998475481,2.471189759277064,2.6647516544817638,52.704002,-768.112,-634.888,2660.0,0.0,-280.0
1.8414288969875623,1.841790392586583,1.443315735816829,0.9214131363123972,0.3939446122408242,0.2202987938671059,0.2345209755429885,0.2628780464478915,2.30075503416218,1.7933796852864867,1.3936902225503192,-0.0709217899219186,2.921918593428195,2.6180661816829542,1.5989229322766891,1.367726555293552,48.799999,-767.135986,-636.840027,2940.0,140.0,-140.0
-2.022726354588612,-2.492779157042241,-1.8141377799154692,-2.126239212107827,-2.374169703626929,-2.54284276020556,-2.5118989934427893,-3.06551781568156,-1.2921282684934383,-2.286430320956426,-1.37180853448946,-1.5216562336956485,-0.4927191078514109,-0.9958541325955584,-1.5088144949339046,-2.1865413925160797,49.776001,-769.088013,-632.936035,3080.0,420.0,-280.0
-3.42364059395828,-3.9568002010890178,-3.2934333668306417,-2.714314513263026,-2.659713633659096,-2.702475239270069,-2.722562261227256,-3.0035457341831577,-3.603501673705693,-4.093330908294516,-2.5196378703030105,-1.2731600077226388,-3.443897506699148,-3.4538128567607145,-2.747517937061593,-3.4876672687028742,49.776001,-768.600037,-635.376038,3080.0,140.0,-140.0
-0.4078062163255573,-0.5425948477172553,-0.756720636437561,0.3697764191139778,0.3771026469810805,0.6113574091385677,0.584944308520165,0.7859782055393589,-1.5482985163311789,-1.1110314173395204,-0.3032641256384623,0.7751085988390998,-2.2344730399547648,-1.620035455838411,-0.4662161215997962,-0.5447774885310772,49.288002,-767.624023,-636.35199,3220.0,280.0,-140.0
3.0477647656709803,3.3876179953654906,2.8273695961175145,3.3097187785732327,3.126089431159387,3.5683336514651027,3.616005468481221,3.760915271679112,2.340068101865395,3.150833529301498,2.3345414897681085,2.05035639031724,1.4628292065590451,2.0202971426286123,2.2534595151819428,3.127888072637531,47.336002,-768.600037,-636.35199,3360.0,140.0,-280.0
2.4880830462806465,2.9431427991238905,2.986192534931493,2.2441195362218056,2.098306027454849,2.338404755704149,2.4158112210415688,2.259062302513854,3.223251889678563,3.6204656323274,1.840377831997683,0.7076155375082018,3.030848039625316,2.803419165165965,1.8546326584269175,2.97117383902268,50.264,-767.135986,-633.911987,3360.0,280.0,-420.0
-1.0418686403345625,-0.8586762041111446,-0.3520030624593214,-1.5379144699167386,-1.3423899609613856,-1.6742569562075271,-1.6983800080405664,-1.7332522949104898,0.3352145838611283,0.1380502924561126,-0.9255302227381148,-1.563390585457811,1.0430497290159917,0.1726015119175429,-0.8119205258651461,-0.5821021180114091,48.799999,-767.135986,-637.328003,3640.0,280.0,-560.0
-2.723495888358892,-2.835291218872729,-2.8030862436125434,-3.2827483608636965,-2.7429176325698648,-3.4310864093416766,-3.5665519784443207,-3.210775664559181,-2.289431601222104,-2.7217819339821605,-2.0146517288182206,-1.6355897043700776,-1.3581149859785429,-1.938269243670889,-1.8736617768116115,-2.83240642037234,47.824001,-768.600037,-635.864014,3640.0,280.0,-560.0
