Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.9599512189172228,-0.8088173767064576,-0.0779585007176216,-0.3613491943131875,-0.4570297976041431,-0.1850864267674559,0.0127891096245377,-0.2253166820911924,0.1354889806168893,-0.3683173241418331,-0.6673114339596761,0.7110436472478756,0.8201529321391157,0.3935186812613949,0.6938637392549719,0.5535082996414696,98.087997,-692.960022,-712.47998,1400.0,-1540.0,-560.0
-0.3863569710647876,0.8837714041782637,0.8188105221529248,0.6242242494568147,0.9233736669768512,0.660437410981058,0.6669436229400212,1.4084701520032543,0.3798872747111978,0.2296909439189332,0.0785078876750963,0.6463662833578756,-0.0037993444373706,0.0422791053619663,-0.0581431509888762,0.9227556914505588,100.528,-688.080017,-715.40802,1120.0,-1540.0,-560.0
1.067165218641732,2.0025346944398685,1.3437646158677503,1.4444734121942286,1.6608155707990684,0.9880714494875622,0.7869574036562128,2.197053602751874,1.0171501135921943,1.24792193185779,1.1514578069937549,0.3016824470188277,-0.0661448649376976,0.2454532492629304,0.0276850754769523,0.8538327922947253,98.576004,-686.616028,-715.895996,1260.0,-1540.0,-420.0
1.0974761925805483,0.6878538075672084,0.1153211192197503,0.4298137584516599,0.3359883485197709,0.2432553987067667,0.0616989076293385,0.9103455358368876,0.1750537068971819,0.6015590131797169,0.6313301683191722,-0.7078395679319395,-0.3974649194925241,-0.0776332569816462,-0.2746914809395639,-0.3864276116912238,100.040001,-688.080017,-718.335999,1120.0,-1260.0,-420.0
-0.8816954155437023,-2.055895046378143,-2.096251345139484,-1.8860322667722944,-2.092563721531813,-1.1626347458806192,-1.115678590297176,-1.8655962470310208,-2.0500819473645318,-1.7304228658914085,-1.3849398375973063,-1.9090473860442856,-1.5467057870955772,-1.2893485132938929,-1.5522868472506333,-2.156838965980429,100.528,-689.544006,-717.359985,1120.0,-1400.0,-280.0
-2.3704067849570998,-2.966797037858641,-2.545253609798165,-2.601430739371424,-2.6708929932737018,-1.6853707056154903,-1.4893697653413511,-3.3401911485853395,-2.768270618564752,-2.879578341765357,-2.3363082253982284,-1.7146657142659405,-1.9075106310285133,-1.7955166015951964,-2.03340101946592,-2.3159034882244605,100.528,-687.104004,-714.919983,980.0,-1540.0,-280.0
-0.8623920598676786,-0.3833676391561238,0.0848764184060911,-0.0627355181890002,0.0361936262001674,-0.2055165393367085,-0.1274150703121361,-1.2786478645294352,-0.0525798487852627,-0.5965597396469018,-0.352146951104211,0.6720135609266557,0.1906985979050127,-0.0314159941528871,0.0962923497057176,0.2913548452053034,101.503998,-690.031982,-714.432007,1260.0,-1260.0,-140.0
2.347599031088718,3.164915430150954,3.2545176762299923,3.2273733886944376,3.3783150006799367,2.0264953346693613,1.8974399469744945,2.6640976817428466,3.5919309949453395,3.143488349315186,2.758982010209372,3.270143514916934,3.199780511703252,2.67382417880363,3.236632767451968,3.4811277349934944,102.968002,-686.616028,-716.872009,1260.0,-1540.0,-280.0
3.2056914476520664,3.4622294976269736,3.091547015055511,3.120400051789016,3.1794543307801955,2.2273821469979733,2.10318947908232,4.017183430952483,3.6269032315220073,3.834577718176309,3.1172947453031723,2.819197377156593,3.305856904648611,2.9247740430803155,3.421495964517052,3.4223510993401307,100.040001,-687.104004,-715.895996,1260.0,-1260.0,-280.0
0.1564255002322231,-0.1925854192852524,-0.6106032404462666,-0.7177037871099687,-0.8524130930949108,-0.326038782829593,-0.2432208338257869,0.8822991996301451,-0.5498915148204798,0.1376678229942278,-0.2817501164273365,-0.9803649478271882,-0.5129549223081205,-0.3233906831157975,-0.4316535265215754,-0.5850467225905811,101.015999,-691.496033,-719.312012,1260.0,-1260.0,-140.0
-3.340115434481265,-3.681042625561705,-3.610202451017405,-3.8262984721275,-4.05382736979821,-2.696733756421821,-2.5225758444320827,-3.178352692433501,-4.1889813249352,-3.840234102275752,-3.6751585736426575,-4.124608587915015,-4.201796114089895,-3.619078340763645,-4.210766396416545,-4.352165512625798,101.503998,-688.567993,-715.40802,1400.0,-1120.0,-140.0
-2.9645252935000097,-2.9281449915683337,-2.3831708909388407,-2.4688335191302,-2.4438185797198604,-1.7723246264067083,-1.7841685953599369,-3.352324516063202,-2.985152666633038,-3.393169494679269,-2.8991619686059003,-2.779362302890368,-3.256542428017689,-2.899322354311366,-3.344465240597465,-3.3944474976012957,99.552002,-686.127991,-718.824036,1120.0,-1120.0,0.0
0.8176398666747646,0.976435072396096,1.3124778405177733,1.4935734424378948,1.9373611049496025,1.3482276469243983,1.1249567202621251,0.2104745456974322,1.3436148817911655,0.7515788751223159,1.1937568762643835,1.6434114140590674,1.3012787883839032,1.139234778254588,1.1820975621319516,1.322284449829881,100.528,-687.104004,-716.384033,840.0,-1120.0,-140.0
3.299373373371991,3.1938647664684385,2.778202513174153,3.125043909234189,3.511100459164848,2.5094546943140448,2.3680828193352887,2.717869906905241,3.370913479380498,3.367145966449021,3.603072152777273,3.9011962319561366,3.941351968234428,3.5944146535084065,3.8787878891057,4.229436842441944,101.015999,-689.05603,-716.872009,840.0,-980.0,-280.0
1.6705384447110716,1.3705227283081851,0.5971539391534767,0.916261892384856,0.5330973152926959,0.1802270628790881,0.3322881470312774,1.3027948028116474,1.1086573444672951,1.5739844130554166,1.566537392290649,1.513158160071738,1.7298653552792218,1.5979456367295253,1.814707950758473,2.063572502972412,102.480003,-688.567993,-719.799988,560.0,-980.0,-280.0
-1.5502201316914983,-1.6042281306015749,-1.7804693739639623,-1.6881973091761755,-2.6991594920658466,-2.296812932092013,-2.0277060361336634,-1.3472969289081929,-1.7951822942490696,-1.643324425085347,-1.9746548469772185,-2.189565445420844,-2.028567378331852,-2.011114956526172,-1.826484444526662,-2.1022726488254664,101.992004,-686.616028,-718.824036,420.0,-1400.0,-280.0
-2.2466115123117585,-1.8408602712940767,-1.111890767785744,-1.4490476067010092,-1.887571450729277,-1.379536020659266,-1.3286381414121518,-1.2618460011540389,-1.514414574542578,-1.892773874240448,-2.481920337815999,-2.6527763350997966,-2.5131543498061624,-2.5830537405222103,-2.388797664505917,-3.06631003816836,101.992004,-688.080017,-717.848022,420.0,-1260.0,-420.0
-0.1151074982306371,0.4099894735890194,1.2463265520423863,0.5125432928392579,1.4875021262074175,1.6441209769119836,1.4275684348290991,1.0866468517885044,0.8633309112253099,0.6514626863441684,0.213547406347961,0.0819858545249119,0.2601015116127819,0.2340666592976329,0.1368955716324739,-0.1861847313914937,101.503998,-689.05603,-717.848022,-140.0,-1260.0,-560.0
1.5903618179146886,1.6862557457463605,1.6876449273091512,1.120397248702368,2.625278884010252,2.535628302422445,2.3323944598940205,1.853457746979028,1.5630472154117911,2.009112520837924,2.1620071248884245,2.1082006238390463,2.121088052789964,2.4216020303309964,1.8449701039960669,2.36253654437965,102.968002,-687.104004,-716.384033,-280.0,-1120.0,-700.0
0.891516823638602,0.4039935424317386,-0.3738451097944076,-0.0432779252963191,0.184922146112263,0.0952555737347785,0.125606101840465,-0.3155597709954771,-0.2372016325973137,0.2786297470054148,0.9434791372083048,1.208394607653828,0.8288784033262293,1.2261927328138025,0.699037420109124,1.51593778329892,100.528,-688.080017,-714.432007,-140.0,-1400.0,-560.0
-0.6814117090159593,-1.3388895785496753,-1.991996184149968,-0.832308652240243,-2.3213565658553192,-2.407352618009087,-2.243693833497938,-2.4332501745182102,-1.6929962032460155,-1.9673089945479665,-1.390246789673521,-0.8007725636765113,-1.3448828049099568,-1.4714149475845053,-1.1743873028956258,-1.0352304312406388,99.064003,-688.080017,-716.384033,-280.0,-1400.0,-560.0
-0.9735553844236984,-1.2318312980612558,-1.1566203943491096,-0.3146388840039859,-1.8384859418123465,-2.0208995913775984,-1.9453074251994464,-1.6613873454543804,-0.8702051787385916,-1.7096694797773009,-1.6897859876993178,-1.395598210307412,-1.5053928852939964,-2.1916796782934407,-1.2261630778306278,-1.897449556116544,100.040001,-688.567993,-716.872009,-420.0,-1540.0,-560.0
-0.1737720051762943,0.1711542371563917,0.6802153352006648,0.1917237546231827,0.4127440777168484,0.2157082716277868,0.1749347430154783,0.8676939807452513,0.7230259625332117,0.4381925862881938,0.0416835806056609,-0.6103858658899736,-0.0355035416426366,-0.408126256145282,0.0460543800467743,-0.5420256694408917,99.064003,-688.080017,-718.335999,-700.0,-1540.0,-700.0
0.2945856448760514,0.9525474530757164,1.2830374963594149,-0.0329693586753281,1.5470333757531305,1.565551911930025,1.5453708112893707,2.1403868344790262,1.007438446455823,1.7109289855436771,1.3533101948205517,0.1463287292848475,0.8758434803538535,1.4750091142679769,0.7060008336396302,0.8902807787334951,98.087997,-685.640015,-714.919983,-560.0,-1680.0,-700.0
0.2763609320972197,0.7459883176335391,0.7398296288648635,0.1637230831546227,1.088537680098347,1.4237479122008394,1.459291081114511,1.3589070179083045,0.4028464131613871,1.1717862770988243,1.0322903292413728,0.6265274907587751,0.7352352382138219,1.6419893528519345,0.5402751738397475,1.0760322507311515,100.528,-686.127991,-715.895996,-840.0,-1820.0,-840.0
0.5215335641204122,0.4614433174529351,0.3699469240582296,1.1810918674461726,0.45142182001871,0.9014253272165073,0.8707555691631224,0.02869637793712,0.3324280171084317,0.1646583861037276,0.0932284566798467,1.2412663705881488,0.6124790579614297,0.5491996851260287,0.5861798465286369,0.6558087461423608,97.599998,-688.080017,-716.872009,-700.0,-1960.0,-840.0
0.7014006620631219,0.1428460230970147,0.0884875005856658,1.115391235580029,-0.049506118123808,0.1083042961807578,-0.0296572266709212,-0.884851621938816,0.3676786659687328,-0.423070396472196,-0.4656915412895574,1.2166374114758982,0.5254680139695879,-0.6006082157596011,0.6209429067628311,0.2500848695941431,98.576004,-686.616028,-716.872009,-1120.0,-1960.0,-840.0
-0.1627715627136138,-0.819050079170296,-0.958321932256583,-1.1462325934209074,-1.0883337368365102,-1.504853238331357,-1.581437283515168,-1.579730025939092,-0.7400458752881833,-1.0271245231905166,-0.8268449515033992,-0.437258946699244,-0.512967892402821,-1.2773981045191771,-0.4468580224792358,-0.5011657115842206,98.576004,-688.080017,-715.895996,-980.0,-1820.0,-980.0
-1.438128665033893,-1.6600207564059932,-1.8835722126573515,-3.0017130524244937,-1.8816444709196984,-2.661830689439645,-2.522222216600816,-1.6093126196657783,-2.009664423271304,-1.480101232990536,-0.9940258630462712,-2.416546285631284,-1.9010215039612617,-1.2068773973022473,-1.8969427859661407,-1.4323596321009948,100.528,-686.127991,-715.40802,-840.0,-1680.0,-980.0
-1.1695879746451971,-0.7167138853805102,-0.7760111570324276,-1.1969362332660871,-0.6965581563050383,-1.1262081071994654,-0.891291568177295,0.0071472161137609,-1.0474274015859208,-0.5700228933437407,-0.2172967040724157,-2.0087864566505145,-1.468302719417358,-0.1222786254232557,-1.4500042599358465,-1.255302594315993,98.087997,-686.616028,-718.824036,-840.0,-1960.0,-980.0
0.7773292936750339,1.5518912965740956,1.7880480273681163,2.7843119933243776,1.7973747310838155,2.317161973373381,2.3637547394998544,2.322582624032476,1.7838881378750675,1.506815078252086,1.274764565244683,0.8982583912896729,1.010161216701242,1.277615727361911,1.0593492961371973,0.4175811561040892,97.599998,-689.05603,-720.776001,-840.0,-1680.0,-980.0
1.847307446089602,2.218221634609931,2.5090656846083457,3.7238394928146663,2.3936412307903017,3.559838786748907,3.340928943138629,2.48590391865696,2.8260623210397515,2.266334309202214,1.609511185072196,2.88032760280565,2.560420757842298,1.4020165011851544,2.5558171979553768,1.817214674153262,96.624001,-691.496033,-718.335999,-840.0,-1680.0,-980.0
0.3852327221491481,-0.0494534130470767,-0.0205820424385249,-0.1129535351641352,-0.0834348777747438,0.5793420336808477,0.3430833295830907,-0.330355690691414,0.2276133866945332,0.2551320524405374,-0.1405100479539367,1.4331632070455635,0.9770774616513124,-0.1002236850630124,0.8675759848524704,1.2262887351009224,100.528,-689.544006,-717.359985,-840.0,-1680.0,-980.0
-1.5501503402884094,-2.378492652228081,-2.5860656657352514,-3.8944166373970472,-2.382728515832809,-3.0514433419833726,-3.0390365053336925,-2.87859659827694,-2.7302058275504075,-2.159153653716819,-1.8883029336070976,-1.389730815506094,-1.6404934272175913,-1.2990488106543236,-1.774324637852579,-0.4649816914430185,96.624001,-687.59198,-718.824036,-980.0,-1540.0,-980.0
-1.0011040731031016,-1.3468532413027012,-1.4979345287371777,-2.579351478418737,-1.1974540896375514,-2.634919905969338,-2.415024968129246,-1.81421059538288,-1.890752016271807,-1.6270750840558763,-1.058558966363916,-1.847555673082112,-1.67434185707221,-0.4751324957690951,-1.692595474670854,-1.0480882061941723,97.112,-686.616028,-717.359985,-840.0,-1400.0,-840.0
1.2705498063203453,1.8123631774424007,1.8516010049333125,1.9573345417376455,1.7437044365009466,1.0320389372970356,1.1915547361283578,1.4486963781377828,1.611068108929429,1.1912408532659686,1.3894486337197125,0.12603193641495,0.6432493892053023,1.1129788560355942,0.7941822111497233,-0.2836068830031576,97.112,-688.567993,-713.944031,-1120.0,-1400.0,-980.0
1.6500636527289148,2.508159332796137,2.5779935907073184,3.5013362849644016,1.963522325886277,2.742417428437445,2.6957702164917907,2.468058139821874,2.679301055941722,2.195567748062122,1.872509636555636,1.1265410610403006,1.5552237588313789,0.819546828382466,1.7732706502507651,0.0522932200717721,98.576004,-688.080017,-714.432007,-1120.0,-1400.0,-980.0
-0.7940531419462621,-0.5939784990601803,-0.6348576420604747,0.262384145583491,-1.0135482520005032,0.3862190736594004,0.2505601399987539,0.0568118534950983,-0.3348489556392293,-0.202289349616968,-0.5676078387932486,-0.2893178910348936,-0.4022569379460586,-1.245336411145698,-0.3155050755943893,-0.6009796405114494,96.136002,-689.05603,-715.895996,-980.0,-1540.0,-980.0
-2.532106879197465,-3.2748002179382705,-3.316661686381132,-2.870227663968449,-2.7294827919946183,-2.19645079501789,-2.253592046947252,-2.1025903654299363,-3.047805454679859,-2.506761119477115,-2.4635603251351963,-1.4045350015956324,-2.0310557404124685,-1.9379895157562927,-2.205158150972421,-0.5568113721142016,100.040001,-685.640015,-715.895996,-980.0,-1400.0,-980.0
-0.720222325746432,-1.616570229854866,-1.5076490249883707,-1.6621956164409533,-0.4683577211099993,-1.1989152016221738,-1.1793064183947315,-0.9995953726251876,-1.3984321117129157,-1.1890204692911033,-0.8362356526638824,0.1369422068038269,-0.4428993259767445,0.2783414081896019,-0.7701035754310132,0.9995021635867936,99.552002,-684.176025,-714.432007,-1120.0,-1680.0,-1120.0
2.3022577761585565,2.284573389984399,2.4367993704537763,1.5676941047603736,2.520577582637576,1.526307913001748,1.5262201378763114,1.353613591723596,2.3378203660826484,1.9613070730013469,2.1927452353773456,2.218533626387848,2.233547342043893,2.598643824603279,2.071790842432336,1.9594982494014817,97.599998,-685.151978,-715.895996,-1120.0,-1820.0,-1260.0
2.2429330758622528,3.20221866685301,3.1425619757462004,1.961921524000268,1.886988487380039,1.6750527556916404,1.6641869952313073,1.2945774269996944,2.8567803514249728,2.3703992424885088,2.2586625542860688,1.292202914383139,1.9153858001508812,1.6499828929164446,2.1408336448429988,0.305640500817291,99.064003,-685.640015,-716.384033,-1540.0,-1680.0,-1260.0
-0.7632329563272964,0.1542509195332985,-0.1217018747106548,-0.5233081196308207,-1.2061771512470256,-0.7232800907146457,-0.649774759339093,-0.7626469444227011,-0.4351742127794628,-0.502044657806102,-0.8122358230442551,-1.8586078790892,-1.1133525013868384,-1.4637298303800943,-0.6823467349420043,-2.187193577226816,100.528,-686.127991,-714.432007,-1400.0,-1820.0,-1120.0
-2.300706448248976,-2.461364183146186,-2.616820241183628,-1.594626764250553,-1.9555447174720544,-1.5964468788012125,-1.4667387261741631,-1.1945150442754922,-2.7279069612868825,-2.343626168393405,-2.605345050099711,-2.7369625870205687,-2.4482704834415974,-2.5209310948504933,-2.2731370571518643,-1.920796986773133,100.040001,-685.151978,-717.359985,-1400.0,-1820.0,-980.0
-0.3045930220032004,-1.4042073094782657,-1.1744017974829362,0.334477602713336,0.5513395778400081,0.4439942883452874,0.4451900480064815,0.8237724770019637,-1.0014298315839358,-0.5075468630709733,-0.5786320091698115,0.2709731378390004,-0.2078570458736084,-0.234779836314035,-0.5097421381858335,1.1051090909623629,99.552002,-685.151978,-717.848022,-1540.0,-1680.0,-1260.0
1.847371563939812,1.0166166982870128,1.43139615989607,1.755821939054661,1.9051855624691871,1.778830409984936,1.57398726281679,1.7924156757384917,1.7530779310182287,1.9819935018707275,2.1656043845967123,3.1271230672928683,2.088581192116657,1.9441328628089063,1.6312780810561585,2.7145405413788977,100.528,-687.59198,-716.384033,-1260.0,-1820.0,-1120.0
0.5868622686108945,0.937497790478725,1.0518230550052838,-0.0954226701125967,-0.5462463104094568,-0.2955892434223471,-0.4892427616449147,-0.5101746248500928,1.3493876157715232,1.0704870199168348,1.4824406939538544,1.6984990182550412,0.9042366742724344,0.9887378113488912,0.8013507975998007,0.410045974440232,98.087997,-685.640015,-715.895996,-1540.0,-1960.0,-980.0
-2.198869491867546,-1.114625675367372,-1.495274314632404,-2.5660053781731027,-3.112634691696606,-2.7945541195545744,-2.6986838674049576,-3.026475397035984,-1.3250470627729012,-2.040111902790098,-1.6526190631593622,-2.2460373820945567,-1.8959292559908765,-1.3354505037757258,-1.5559342700086405,-2.726701977037306,100.528,-690.52002,-713.455994,-1680.0,-2240.0,-1120.0
-1.87309571371536,-1.3315406646389318,-1.8455186351100383,-1.5405670643643306,-1.1727291579177528,-1.343650829191768,-1.021046192746671,-1.636881741590669,-1.9473956385420403,-2.5309648353441685,-2.5642565154926884,-3.366156415049704,-1.898256789729485,-1.3718940001157562,-1.5342516213534552,-2.190222395505278,97.599998,-686.616028,-717.359985,-1540.0,-2380.0,-1120.0
1.7819574555693234,1.213667101167765,1.098948662175829,2.062465989946628,3.3700299404599403,2.7538757939898444,2.9073388228998898,2.458416314011102,0.5811077234185622,0.8359452042327528,0.2807983142697736,-0.1195080016689495,1.1290850563550208,0.8571027235239307,1.129735515236082,1.4779294030713073,100.528,-687.59198,-716.384033,-1820.0,-2380.0,-1120.0
3.784570643336735,2.914293066415776,3.3220117495802284,3.348466582886954,4.195428825199852,3.7940970271879007,3.545405120872007,3.9518111424601647,2.6232154476707503,3.687760457092717,3.0822010892370826,3.2788620559462656,2.881198239550858,1.8877419368461408,2.6036116560279345,3.3457114292496963,101.015999,-691.007996,-712.968018,-1820.0,-2800.0,-980.0
1.0046552001156737,0.9560583066482254,1.4956681988410172,0.5303373858708885,-0.3613483307486646,-0.0870874564224728,-0.4565330260918099,0.7767138525296179,1.3291282140236405,2.1608880566037607,2.133800794232058,2.7318216519310248,0.918932423901066,0.2199445444721065,0.7235227600770437,0.995385725493908,98.576004,-691.007996,-716.872009,-1820.0,-2940.0,-1120.0
-3.218336614131145,-2.4544058974707266,-2.248343638820136,-2.619826162262333,-4.593678509488311,-3.9257823522804753,-3.9379709395003655,-3.063548070479926,-1.4250768398804348,-1.820297570036104,-1.229886377636675,-0.6103522087808811,-1.9557805334382972,-1.5683776277111312,-1.914305641840408,-2.2940362292129284,98.576004,-691.496033,-713.455994,-1960.0,-3360.0,-980.0
-3.622689087984937,-3.143480588292884,-3.383200737672517,-2.3616048419965665,-3.2345266829202,-2.8270881251082303,-2.435568363113685,-3.124359675316097,-2.203313579077137,-3.478193775525275,-2.9372489444876893,-2.6670810772026208,-2.11706915917132,-1.0156820679316203,-1.9899163953983667,-2.424275049885813,100.528,-688.080017,-716.872009,-1960.0,-3360.0,-840.0
-0.0908644594836102,-0.5914544381792565,-1.0480398491745295,0.0506992236359228,1.4672061889598262,1.3053975799496211,1.6152716410785928,-0.2184463007054474,-0.8156552572314358,-1.548539587976899,-1.647381888022666,-1.917669246242113,-0.1737583573075691,0.5546128458559391,-0.1140209537253035,0.0028363366830486,98.087997,-693.936035,-716.872009,-2100.0,-3500.0,-840.0
2.7311114414500435,1.9080872969185696,1.5256384896978594,1.1140090413712394,3.380063766592812,2.889427939021985,2.71177702464862,1.676371981634036,0.3867882784453174,0.9831486068654824,0.4691747719271928,-0.2354199075599528,0.803143276090112,0.5410300951775527,0.8187735363026682,1.330563244162083,99.552002,-692.471985,-718.824036,-1960.0,-3640.0,-700.0
2.0562171705467622,2.0398520539626754,1.933106635945244,0.4978908672777539,1.0421326829476414,0.6413746188718759,0.1894647906473641,1.2672720442017935,0.6163154630594296,1.7258586788780346,1.5389693049581146,0.7930763091483484,0.3050197736125944,-0.5987050264914845,0.3211352904018745,0.4748211481488318,98.087997,-693.936035,-721.264038,-1960.0,-3640.0,-560.0
-0.0080272427361588,0.8542991754611224,1.1346580606911345,0.5873568491450288,-1.263396708745349,-1.345107568896171,-1.5010482041876856,0.6615431635426718,1.1368560328469317,1.4358687951273357,1.8397706303470895,1.574729234079281,0.4544242823828812,-0.298503037225877,0.4116522109123885,-0.1334172847716378,99.064003,-694.424011,-721.264038,-1680.0,-3780.0,-280.0
-0.5973587628083112,0.0572392920150154,0.6486722651846804,1.6036733598719517,-0.5446188734997028,-0.3079115825868261,0.0230582243215006,0.9093537263995254,1.9085763248786372,1.2549737649840909,1.65552691821857,2.2201045601060843,1.5686720851728342,1.4945226889052703,1.450957084831154,0.86942123918537,95.648003,-693.447998,-719.312012,-1540.0,-3640.0,0.0
-0.2460267737901129,-0.5956740133829036,-0.0925565445907515,0.8901618763399562,0.8741841785582573,1.289538894304361,1.6802629450954505,0.3015815264754964,0.8725237595534274,0.3132325836135636,0.0458779678167977,1.2364804525667177,1.1489503161311134,1.7627625284299009,1.1032399033909166,1.3712718040496634,100.040001,-686.616028,-722.728027,-700.0,-3220.0,0.0
-0.9090517929845714,-1.75899172384109,-1.8554023020932748,-2.1645623954683746,-0.1081801677242773,0.2313357097065851,0.2030709741326478,-1.9029963976638176,-2.233044822545109,-2.024266655680041,-2.7598539921581096,-1.816204229206299,-1.6383331572805455,-0.7774102085650968,-1.5018799036449118,-0.5688484153811387,97.599998,-686.616028,-721.752014,0.0,-2940.0,140.0
-1.8877137912155264,-2.185933488368737,-2.937219489121314,-3.831436489461655,-2.085212358657406,-2.107180696075997,-2.479423125022958,-3.0406736212627643,-3.9325764547221223,-3.504982008392768,-3.8324971922152486,-4.108957136335122,-3.4728557433949727,-3.049904182526308,-3.3128345733823665,-2.9448057088559594,94.672005,-687.59198,-719.799988,420.0,-2240.0,280.0
-0.738258818385338,-0.2706337465464704,-1.025590186287328,-1.0213168268790989,-1.4618400358555033,-1.9098298451199205,-2.1410099907596067,-0.6995113966524522,-1.2798837108472905,-1.4138025712669429,-0.8807778315841254,-2.4221713379064265,-1.27066887203088,-1.737092978062742,-1.3393287035517747,-2.2099066500890685,95.648003,-685.151978,-718.824036,1260.0,-1400.0,560.0
2.219911074301885,2.70684779850833,2.716439434884346,3.5370187734956664,1.58046822056673,1.0393885868160293,1.1951224818837527,2.9471100176615384,3.3133944096089736,2.8463896844447474,3.69838852919104,2.165257867325765,2.771869814661849,1.755006618062274,2.524658555574933,1.4113711580274515,96.624001,-686.127991,-718.335999,1820.0,-980.0,560.0
3.3535735582904933,3.292776196835356,4.068495629554522,4.256603752263248,3.0089238326942245,2.885624385583019,3.1674217524778885,3.426440860713918,4.39768327578039,4.4449259833751285,4.767980378995374,4.781339483899965,3.59372062557879,3.034994838343663,3.5170675481144014,3.708108146924261,97.112,-684.176025,-719.312012,1960.0,-140.0,560.0
0.6746660690900371,0.3629742301954331,1.0775188808803098,0.2070832822364345,0.8647142391349721,1.345957994903172,1.398156231331019,0.1302636643447622,0.5757626734919268,1.2148477579317312,0.8366200058663895,2.5409177432742878,0.2270757877566279,0.7718135671135992,0.4822608084195536,1.965484646750296,95.160004,-682.223999,-717.359985,2240.0,420.0,560.0
-2.9319430163500906,-2.957757968386597,-3.014241279305001,-3.5555003228232183,-1.9571354121597213,-1.2714278644636687,-1.4395296313990704,-2.7530765532547448,-3.47375708536653,-3.1653764381830958,-3.740763141939075,-1.9588885005685537,-2.824270911971769,-1.746703624900609,-2.549755664861331,-1.5753967891886074,96.624001,-685.151978,-715.40802,2100.0,980.0,420.0
-3.260791859685221,-3.045955157400838,-3.660077122921841,-2.827134008855326,-2.07530321419061,-1.8482305055277684,-1.961927257114292,-2.055621424182662,-3.107857626836975,-3.698805348388453,-4.079965079431328,-3.986724005950342,-1.9141912511889343,-1.5315694868513692,-2.017362117979205,-2.920797770813193,95.160004,-689.05603,-715.40802,1960.0,980.0,140.0
-0.2235470505018557,-0.1953150193764466,-0.5882745701371344,0.5043893125014076,-0.1875092481337562,-0.6953029714742945,-0.6379311513741266,0.365305771053026,0.4356540156662723,-0.3177025539131983,-0.5458760839316844,-2.161181479642299,0.9205792251856084,0.2016981851888169,0.5247806569258965,-1.3197015392627431,93.695999,-691.984009,-715.40802,1820.0,1120.0,0.0
2.394437170920811,2.1735767533634265,2.334826978365156,1.898883814363896,0.8026303191478221,0.0010151234907019,0.0772291135032704,1.0470932719506567,2.334454904789569,2.5209655598315432,2.477428713163943,0.8793158155601245,1.4588646687580975,0.5709232123376302,1.2694737653073351,0.69685575102087,97.599998,-689.544006,-716.384033,1540.0,980.0,-140.0
2.0838309877237364,1.974309804516026,2.2708235314066414,0.6103389388464349,0.400756915770015,0.0893531628584314,0.0555616098389159,0.0777361098271146,0.8928735882667852,1.8988036276687843,2.4002617135617745,2.3683625688491,-0.4467270554603729,-0.4394755188136584,-0.1688096540773905,1.2822808737512137,97.112,-691.984009,-712.968018,1260.0,560.0,-140.0
0.242906437773405,0.3947573036640323,0.3752476551348487,-0.2477781568950269,0.4717521104027888,1.002553518626503,0.9461225856268196,0.130936387913062,-0.8434843862278347,-0.331649477600841,0.7223188049381394,2.0220440668716573,-1.1478975804801923,-0.410726104337025,-0.7350256668699345,1.0667403597106258,96.624001,-691.496033,-718.824036,1120.0,-140.0,-420.0
-0.7016023122797256,-0.5722895161558142,-0.7592927421137249,0.7642818479680269,1.2884926199569768,2.173890706008738,2.2168936457357447,1.4760036609083225,-0.1948040435747436,-0.9659983985582956,-0.2756154935561493,0.8260546752476933,0.8154376984117249,1.2170204540613878,0.8644030328196436,0.9530375119214688,97.599998,-691.007996,-716.384033,700.0,-560.0,-560.0
-0.6602431117583992,-0.7536882227657676,-0.6998572974953811,1.209016466749198,0.7519430845845606,1.1082523989431647,1.1890140960935434,1.2817127909004986,1.229650975871078,0.0337419593415827,-0.6469875087680165,-0.7508399501476378,2.2896006890901104,1.9176342593855724,1.9385443920822485,0.3132689967602614,97.599998,-689.05603,-717.848022,840.0,-1120.0,-700.0
-0.9809153903054464,-1.0794785831585243,-0.8172951887646502,-0.9293840059542876,-1.7397826123668094,-2.282620441031068,-2.3030813714916416,-1.5532869144440922,0.340798309248042,0.2159017747120976,-1.46125699971453,-2.315458279332272,0.2830571672625644,-0.1313449272680033,-0.0327201154966319,-1.431839852764054,96.136002,-689.05603,-713.944031,980.0,-1540.0,-980.0
-1.5371723367419483,-1.417882506368298,-1.368168860337465,-3.392936360989516,-3.291476945346571,-4.175943920832883,-4.273191973493276,-3.774655274919332,-2.349926352749274,-1.145201503320344,-2.106916402314668,-2.632476607691927,-3.189092480076491,-2.936889418730236,-3.132044985721574,-2.8081503187162413,99.064003,-685.640015,-721.264038,980.0,-2240.0,-1400.0
-0.6981794272706151,-0.5481824712915312,-0.8194559836779867,-2.348556206334561,-1.1879383816250664,-1.5126308025834048,-1.5314263188222,-1.863045722241878,-2.912920665375108,-1.7208400497018237,-0.8703675198258883,-0.691349724790992,-3.357275529594637,-2.875127764737932,-3.0604812748984545,-1.6143234231424328,98.576004,-686.616028,-716.384033,980.0,-2240.0,-1540.0
