Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.9373041803660004,-2.192123405892988,-1.4317807523302248,-3.252890453823115,-1.7214934330083438,-1.303176120302101,-1.274196014037119,-2.263535735282495,-2.28028239785548,-2.2727960092210133,-1.3384715668275284,-0.1164940481685589,-1.862796975965891,-1.2105276927687951,-0.6343610300244337,-0.72801527491284,52.216,-772.015991,-631.471985,1680.0,-1680.0,420.0
-1.46196326232339,-1.1937987437382442,-0.0753594658595657,-0.0559263695127273,-1.137710534439645,-1.2183524638238998,-1.2174024408776103,0.2182210746588915,-1.2707660142345256,-1.4737061561682,-1.0007360747490557,-1.264636017678462,-2.185516142864353,-1.5809214252715575,-1.6886988358797912,-1.703609305863568,49.776001,-770.064026,-629.031982,1260.0,-1260.0,280.0
0.8586211861003615,2.5606808396419503,2.745606096835816,4.485548122866189,1.6797770507009768,0.8896528252906836,0.875941523512203,3.619399193298528,2.449828415418307,2.372525662993617,1.8115856364845304,-0.0393464655641723,1.130054055975588,0.8140872057403117,0.2133128521350957,0.2350406276668241,52.704002,-771.040039,-631.471985,1680.0,-1400.0,420.0
2.703857248282794,3.870961758127168,3.070727197461692,4.612132206167751,3.270085623381146,2.613960425734722,2.6189686580499507,3.716138928426487,3.78602481132534,3.7870538960450095,2.6318783120661866,1.4172690089851612,3.42049947895915,2.2291762679958342,1.7492445735686502,1.9427598119501883,50.264,-772.992004,-632.447998,1680.0,-1400.0,560.0
0.9700120719061698,0.1992067644213969,-0.4794313069558069,-0.7019190809096667,1.157180201418749,1.581575999177434,1.5926041973388914,-0.4461079902737281,0.3329641098360346,0.1671605914219211,-0.4823811708438227,0.7524673752890035,1.2800286358694852,0.3748104749482573,0.4134791531750078,0.7359883623593266,53.68,-772.015991,-631.960022,1540.0,-980.0,560.0
-2.3999363844163293,-4.216509144617993,-4.0732502155585495,-5.779880600246929,-2.5442172381154764,-1.3603811787287208,-1.375022896768931,-4.622010250265965,-3.996233454880764,-4.140413768317796,-3.6411148961235673,-1.0960125032335983,-2.696691668302931,-2.309411884639996,-1.8012701345886124,-1.6827636179712449,50.751999,-771.040039,-628.544006,1540.0,-980.0,560.0
-2.9225691816361867,-3.737852707833238,-3.2492065374651617,-4.768839330912235,-3.545063391574933,-2.989281819586729,-3.010592374857228,-4.042624263243142,-3.854189993510973,-3.504616270186056,-2.3827796220563258,-1.463490110319217,-3.4282703030345942,-2.0949069699182417,-1.505522834942458,-1.8134852549688607,52.216,-774.455994,-633.424011,1820.0,-980.0,700.0
0.1406073452153028,1.0866321667401004,1.2065015083592028,1.315873088787373,-0.7254184799779367,-1.5373782166441703,-1.517520618596771,0.8208407340447307,0.6603845752880347,1.3667170073289778,1.960117363851244,0.0753978105211029,-0.0797927620673655,0.8822121884040217,1.0149859192883628,0.533581249301748,53.68,-773.968018,-632.447998,2100.0,-840.0,840.0
2.770459858202678,4.231873865412373,4.065442080515632,5.748042738657109,2.5556754589627046,1.2811745755646704,1.3278302370917372,4.627356739806621,4.170589753073597,4.327935218952503,3.883314926757868,1.2381588008369089,3.0254114056428434,2.7796425544005383,2.1646048391311417,2.011249401507437,52.216,-771.528015,-632.936035,2100.0,-700.0,980.0
1.7675384325388708,2.139587398411164,2.182621199602984,3.92834217886817,2.696006865026054,2.4285281443195035,2.4240324630804366,3.341359826709212,2.781661268638961,1.8762797374455515,1.0538986083302877,0.492994936178489,2.1827637379530427,1.1313571236311508,0.2189307562466504,0.5694408968392397,56.119999,-772.504028,-629.031982,2240.0,-700.0,980.0
-1.1088516662942125,-1.980257882376664,-1.7947196060286084,-1.6279188936604934,0.0463133799503735,1.0570720862975505,0.978580812065137,-1.2483615922293103,-1.403667119826483,-2.533668952195998,-2.7616225826035894,-0.8115878075910875,-1.102455095117407,-1.9629008080994248,-2.1519135233492057,-1.653906729074103,53.192001,-771.528015,-630.496033,2100.0,-560.0,980.0
-1.9874825045173747,-2.8979805936337217,-3.092696804355547,-4.724049866272163,-2.0058611789579355,-0.8736786424794323,-0.9307582621789232,-3.917327873905615,-3.368146850483495,-3.346507106560133,-2.8797388451328683,-0.6299092516084814,-2.4791738579936333,-2.5812279416576507,-1.584767683430301,-1.428011147200122,52.704002,-770.552002,-629.52002,2240.0,-700.0,980.0
-0.2003252715945737,-0.1623060690645426,-0.7036174571909041,-2.621011916434407,-1.3674063183090392,-1.2792145527747183,-1.2151028734035998,-2.102476758872008,-1.335413087485651,0.0008187542631266,0.3711555367184708,0.7209334428790055,-0.4781724831217048,0.0563716940034267,1.2885025613387913,0.9916463442179316,54.656002,-769.575989,-628.05603,2100.0,-700.0,980.0
1.374170339581182,2.0815386228939,1.979048867959352,1.5846878688883617,0.6098911810244212,-0.317586557069876,-0.1801940752584451,1.5859477050182302,1.7214671907727137,2.959473561697967,2.6730757144559347,1.1236519261078686,1.9554981737203267,2.70707752886879,2.672628667780113,2.246614670559801,51.728001,-772.992004,-632.936035,2240.0,-560.0,980.0
0.7296575506580447,1.1182480191988702,1.867850803027688,3.284542323007887,1.34793815112877,0.3663777270512407,0.4120601339208818,2.9180655067723675,2.2823083421417225,2.069324795615472,1.5426018655472018,-0.1482461538016909,1.6450812714742329,2.186994297460683,0.7130078573160491,0.5487767389651916,52.216,-771.040039,-632.447998,2380.0,-560.0,980.0
-0.7620116358583344,-1.1149361561726754,-0.2925624039666443,1.463129068291935,0.2754784415033384,0.0756936034656198,-0.0531290555369845,0.9182009296478644,0.3035333293559327,-1.068397934511235,-1.0447011618805808,-1.3652950296057496,-0.8006710809279952,-0.8434157282710217,-2.1317414475200023,-1.9344896621063912,55.144001,-773.47998,-632.936035,2800.0,-560.0,980.0
-0.8647241317970754,-1.3965521908781406,-1.620773175064878,-1.1540866783211976,-0.9282962112210064,-0.2589704663351115,-0.4421901766350249,-1.6160018110660186,-1.5374218104080737,-2.573292685002329,-1.920391829727401,-0.8675502651097001,-2.1794893245176854,-2.905528267521224,-2.447638570679015,-2.1149461489139783,51.728001,-772.504028,-630.984009,2660.0,-1120.0,840.0
0.2577188157595219,0.2734776939618641,-0.936750584728746,-1.9291119860380903,-0.8138647471418751,0.1683451404596347,0.135102713906375,-1.8889616955891164,-1.4380754864646,-1.2181508954251572,-0.6751216406210171,0.5949982600872173,-0.9673906048692604,-1.8927783353032448,-0.161979256880554,-0.0084360790938851,51.728001,-772.015991,-633.911987,2660.0,-1120.0,980.0
0.7029023611365048,1.2170507696113857,0.3625229184889229,-0.8990141499510466,0.1530065604800355,0.6756463202996812,0.8523197761178037,-0.1945137601795966,-0.102289890699677,0.8748370742646262,0.6993561466208316,1.0488223329624105,1.0905134071025564,0.8088142149907578,1.828172973644362,1.680247777751846,51.728001,-771.040039,-630.984009,2660.0,-1400.0,840.0
-0.103364065821141,0.2086523702789715,0.7466881579395008,0.3390040120876248,0.6324030676263319,0.2198869903454065,0.4417406708225834,1.1197777820009125,0.8757594023148891,1.5787481618237724,0.9095410435150904,0.1381108529719534,1.6462932211472163,2.3925710433823286,1.6107182256569723,1.345245855134708,53.192001,-771.040039,-630.984009,2380.0,-1540.0,840.0
-0.6766397007088739,-0.9555607616125894,0.4186485802231746,0.9198972150303932,0.3357488205111514,-0.7457423774733468,-0.7085638063869191,0.8506342818299325,0.9737598222034084,1.0074071250343912,0.5327169219922464,-0.5409766657140695,0.6107019600329723,1.7791794235500078,0.2089698698887974,0.1446949633461115,50.751999,-772.992004,-631.471985,2380.0,-1540.0,840.0
0.0837035734795111,-0.3704412137533641,0.3336307371599171,1.0373575014444143,0.107385540389798,-0.7106703809121444,-0.9162687260086811,0.0330283156664238,0.6359586229960251,0.2790768403389797,0.3434201127602393,0.0313212352720743,-0.4041588197022502,0.0889289895630628,-0.5501355974104589,-0.3179763756467706,50.264,-772.504028,-631.960022,2100.0,-1820.0,700.0
1.1146526102379777,1.0852046191108626,0.4217278444137947,0.7317783937597494,0.3201151976174947,0.5534587909459504,0.2929292768059436,-0.0545944356306047,0.0925305986164278,-0.3726444202125133,0.0119246841542635,0.7453031406334202,-0.5719769143033001,-1.2656456397941007,-0.5431598431895248,-0.3150831517257322,53.68,-772.504028,-631.960022,2240.0,-1680.0,700.0
0.6935122060142007,1.0426422328046163,-0.1562283880880794,-0.3260113211649822,0.2015471304854295,1.2940091122890272,1.2395042800609346,0.2133116477393949,-0.7542419189806671,-1.2192090191122371,-0.8774904874664966,0.1136526384057214,-0.5240250914488606,-1.8163239637815969,-0.7264958554400401,-0.8805655653395636,55.144001,-775.919983,-629.031982,2240.0,-1680.0,420.0
-0.9830198894865028,-0.808127993877831,-1.262085229813978,-1.658747162711795,-0.7675861250376902,0.1490536664417545,0.3712853582461832,-0.2872501370928834,-1.4553550403126796,-1.6391063279425069,-1.4951728119696666,-1.2736242134095208,-0.7257959961089236,-1.4736631031491412,-1.0068253317314086,-1.4626643717915755,54.167999,-775.432007,-633.424011,2240.0,-1540.0,560.0
-1.8278343333067049,-2.028085804879609,-1.45314216363559,-1.7340413437351678,-1.5506435178016629,-1.6360370565672215,-1.345651558969003,-1.2734483694278915,-1.028350337162027,-0.5672967225162219,-0.6121457369324635,-1.338500323970035,-0.5202382586921632,-0.036027582667255,-0.2942745899732473,-0.4733010768779433,53.192001,-772.992004,-631.960022,2380.0,-1960.0,560.0
-0.5527360773056944,-0.7162893801677359,0.0649305408855647,0.1734457071679928,-0.6910373625364504,-1.599377158185865,-1.53029092351907,-1.1158146049872912,0.6578204214515248,1.5518405659670285,1.361531353740972,0.4760493401556332,0.5953702365253591,1.9636983005222048,1.3538657946162216,1.83888887616336,50.751999,-773.47998,-629.52002,2240.0,-1680.0,560.0
1.522534912026464,1.6972591394359329,1.8828934321490016,2.3664539444546,1.377664600002375,0.5420725265740356,0.3185096366285961,0.6836256156322874,2.0830497728553525,2.501895299799147,2.267565297613704,2.062328774227617,1.6254045127505126,2.7465434174773424,2.0961376619111944,2.811816020453369,55.632,-773.47998,-626.104004,2240.0,-1540.0,420.0
1.968559941530561,2.141110856657704,1.7908409300430734,2.2032318407189315,2.3317781772323216,2.258341175898245,1.967877633323368,2.23405527498004,1.5036969737555552,0.8316089157006648,0.7127815197254679,1.2648160157315276,1.0866307690437569,0.93609464425926,0.6032527102967021,0.6700590373226595,54.167999,-771.040039,-629.031982,2240.0,-1400.0,560.0
0.2472580865066004,0.0056372887488693,-0.303414540265746,-0.5282794650176631,0.8290159461948506,1.4486995378172536,1.3761789519187475,1.4706899961776787,-0.7715310326686587,-1.9169636274253337,-1.854295882451628,-1.1190147823814962,-0.8012453864397985,-2.2195298357677324,-1.8111920005695985,-2.621485426800517,54.167999,-772.504028,-628.05603,2100.0,-1400.0,420.0
-1.5622550993193989,-1.91015453174566,-1.9058234409947648,-2.784265676203218,-1.5103918671847605,-0.8208570009839405,-0.6260675249599622,-0.9389796370334844,-2.2888273984880847,-2.6013400543005782,-2.468386909293286,-2.1307147960995896,-1.9553643060031216,-3.4505295786189585,-2.423967597295221,-3.2627810776501858,51.728001,-772.504028,-629.031982,1540.0,-1120.0,420.0
-1.3284347991082852,-1.1195831269957013,-1.0131739333883911,-1.7482367789906703,-2.0140795141277046,-1.8386355514682464,-1.5895504832388383,-2.196309411510124,-1.189626610757365,-0.2474443735314697,-0.1820375437503996,-0.4303835859965015,-0.8881049463016724,-1.063076682761696,-0.3735976408159165,-0.2674823603979495,50.264,-774.455994,-628.544006,1820.0,-1680.0,280.0
0.4305831160279381,1.0988952002459094,1.0974990373468632,1.4268575983234353,-0.401023468014983,-0.8125569211960866,-0.7383970269630844,-0.9708993763689424,1.333348732825319,2.4622963517408625,2.4647230543027185,1.8462009276532032,1.2764594952802832,2.6417639778482083,2.1473183444034114,3.085308716450399,52.216,-769.575989,-626.104004,1400.0,-1400.0,420.0
1.217118949849003,1.4001256306260683,1.3662482049536575,2.7200322959761456,0.9889510849554533,0.4609601745456886,0.3342586963274104,0.8884086979507274,2.1650812485657327,2.175419006503545,2.2017829137110496,1.6991944238391417,1.932872376213539,3.5517746221566013,2.298076861610588,2.993951711049533,50.264,-772.015991,-631.960022,1400.0,-1540.0,140.0
-0.0966907011177338,-0.8652824668680529,-0.8323154006421253,0.3206961181701217,0.5348399594947751,0.4364048482829886,0.2572400253939035,0.9799161425144892,0.0576364792916344,-1.0134158097649826,-0.9539703971524472,-0.8885815922137598,0.0857853407578208,0.4388724875269875,-0.2146406295260498,-0.4561594574864248,51.728001,-773.968018,-627.080017,1400.0,-1260.0,280.0
-1.5818680753398588,-2.431370972927317,-2.4292660858950184,-2.745940242698889,-0.5005086309823862,-0.1397833287142301,-0.2291181528846572,-0.3318206191643485,-2.491073646963014,-3.356399091759243,-3.330115455880599,-2.7481554412320857,-2.2439997196336368,-3.3331131824851896,-2.7072897392769346,-3.4193551950402634,51.728001,-771.040039,-627.567993,1540.0,-1260.0,140.0
-0.7161507573083027,-0.4922346574011934,-0.5770409477615596,-2.243426250604755,-0.0592410529237446,0.234859084266699,0.2680613988754005,-0.6055990751758804,-1.9948409102724407,-1.724437576525627,-1.7566809300382964,-1.3033464490246411,-2.097127322701716,-3.389481165179548,-2.282808247027828,-2.6013018879251018,49.288002,-771.040039,-629.031982,1260.0,-1400.0,0.0
1.9671236508200791,3.082279296905688,3.1131042235502138,1.674866268114959,1.45600980928604,1.2788378172132375,1.3894194564454323,0.9444241420652733,1.5619150755935367,2.491721653386064,2.418920516782626,2.202308373540653,0.958962119814436,0.6316824412102489,1.002803835311286,1.193534014563201,52.216,-772.992004,-630.496033,1120.0,-1120.0,0.0
3.008240141660992,3.6605135871368817,3.943508157651913,4.180542828276003,1.566248740823459,1.206607104854428,1.32579615870788,2.033012616527396,4.100758002384635,4.556254272110887,4.423444204927729,3.86142002914962,3.804448573978711,4.344898416609443,3.787641729170432,3.937006193700592,54.167999,-772.992004,-627.567993,1120.0,-1120.0,0.0
0.3037458322952877,-0.2292129846220821,-0.0195019838478083,1.6275436447974314,-0.6971168624809784,-0.6362469341708764,-0.5848047850105021,0.3940406938340603,2.0135391562697795,1.6351441091873482,1.440375488366547,1.3897233918007286,2.776802640494875,3.304286961361224,2.637350892605739,2.547787065755331,52.216,-772.015991,-631.471985,980.0,-1120.0,0.0
-3.70000210709164,-4.6177880243049625,-4.929589922847279,-3.5776743145441663,-3.047025480690149,-2.5470662331176546,-2.6136490910873613,-2.748028320362079,-3.149590237369068,-3.6807661476737454,-3.7828519920066426,-3.133715145731714,-1.97763605001496,-1.8289694125402929,-1.9482810803508857,-1.834257417300048,54.167999,-772.504028,-630.496033,1120.0,-1260.0,-140.0
-4.3159472807019545,-4.533430262175712,-5.172228171075922,-5.3719570018572025,-2.5480687850819894,-2.29984050597116,-2.444275425127344,-3.655042503831482,-5.72899379703427,-5.74688680311724,-5.529174506182159,-5.068927869140788,-5.703657939500815,-5.514491368893016,-5.230381840741215,-4.715763377269907,52.216,-772.015991,-631.960022,1120.0,-1260.0,-140.0
-0.135531770977514,0.2631607975152316,0.1082146416925082,-1.1449936476634253,0.7695463935909701,0.3094751633364023,0.2139096291148714,-0.554369315009031,-2.206730237426969,-1.9009434682568207,-1.386166294293963,-1.929944776561893,-3.7012716666479912,-3.2641381863464147,-3.033911807863231,-2.7390170151469704,50.264,-772.015991,-630.007996,980.0,-1260.0,-280.0
4.810265491904826,5.008511775934334,5.702900167827062,4.864212659079913,3.752226417749534,3.085146870210347,3.1320525638515497,3.8399914121711327,4.291712691754588,4.304021086707183,4.713104085799033,3.6483214841338127,2.905517738814692,2.968215886831893,2.9985297837891465,2.449293375894184,54.167999,-773.968018,-631.960022,980.0,-1400.0,-280.0
5.156227489597049,5.043589621160576,5.828117092632445,6.054781641152453,3.3986701628913174,3.3937979712740622,3.534680995797024,4.90600842226514,6.837138146503801,6.472599379295117,6.334131527515673,6.042732846885175,7.285219587134396,6.377614827790952,6.336216767480005,5.382910491018119,51.728001,-772.504028,-630.007996,1120.0,-1400.0,-280.0
0.1636327431070377,0.3919464279073291,0.2412013951080239,0.8387308972236581,-0.1743151877969117,0.55984578805219,0.6530164127155199,1.05576152840098,2.2798154683475773,2.12010669649354,1.431656362194842,2.367847527279165,4.127409469193008,2.858985590251688,2.8358576983441144,2.603606568961529,50.751999,-771.528015,-628.05603,1120.0,-1260.0,-420.0
-5.186279941149024,-4.567696747808732,-5.542331041942623,-5.413776710706703,-3.825323255598822,-3.208165987580518,-3.241245444211686,-4.250919601144084,-4.861176644267198,-4.408481527383513,-5.139128350953453,-3.959731498839098,-3.729930792406962,-3.908784304612142,-3.8969289104338825,-3.0557127453713973,52.704002,-774.944031,-628.544006,1120.0,-1400.0,-420.0
-5.354316650854566,-5.297027905296512,-5.873882762647206,-6.089974931723119,-4.12417527568877,-4.340434277663687,-4.443240741699682,-5.6756473938644,-7.008586122259517,-6.353020748059752,-6.524107418052864,-6.303929558003908,-7.7614678749064545,-6.325645872573195,-6.268902031765317,-5.286243929815109,53.68,-773.968018,-625.616028,1120.0,-1400.0,-420.0
-0.1484939978459183,-1.137248486966564,-0.5611052487849287,-0.4865558517100322,-0.4722690804857984,-1.2507276359899624,-1.3174736465863577,-1.434111428736717,-1.8664839811522904,-1.807418790031492,-1.2177111454798306,-2.031785956756736,-3.4402637215361733,-1.7286572047587836,-1.720410523095912,-1.6450783885828262,52.704002,-773.968018,-626.59198,1120.0,-1400.0,-560.0
5.022556930311366,4.042222258541319,5.03093765119661,5.41050448737229,3.90211766220409,3.4139151978309505,3.4239686138551457,4.442076415589537,4.932178347838852,4.186580406921044,5.153857150277871,4.183220190331744,4.264601934133492,4.3806243011355575,4.17887404563398,3.4137846351722407,51.240002,-770.552002,-628.05603,980.0,-1400.0,-560.0
4.890717476508816,5.241771728974195,5.370686321017298,5.422174609947107,4.552400055762811,4.795690553249296,4.848139313408192,5.8489896245210815,6.114230960468064,5.275638738796589,5.880816867170958,5.471494113154468,6.699109680547001,5.004560615134704,4.699414205204597,3.991757991830648,53.192001,-771.040039,-629.031982,840.0,-1540.0,-420.0
-0.1065917269337634,1.219327109144972,0.3541138104049226,-0.1372715959167274,0.4299179444266509,1.088486555236013,1.1362495397180483,1.1221502777989645,0.8819505774492201,0.8401611636770357,0.5260578044926973,0.7596965387725807,1.760906454362916,0.0689402858889829,0.1009991278207289,0.0085553631702626,52.216,-772.015991,-630.007996,840.0,-1680.0,-280.0
-4.498614299286412,-3.875440648392301,-4.609163743582132,-5.003962451912229,-4.2961839001775015,-3.825891213282609,-3.8096596133025424,-4.715038856598791,-4.542071455807655,-3.700329445590467,-4.769799343690955,-4.094964611769526,-4.122149869302518,-3.994676597218057,-3.443865407073539,-3.1018244648756887,56.608002,-771.040039,-631.960022,840.0,-1820.0,-420.0
-3.882953765976281,-4.635778511792318,-4.370053499475311,-4.108536367132587,-4.340306013812578,-4.409319401985703,-4.435679897343029,-5.238293466475569,-4.391938342908197,-3.504107418951388,-4.429813374258328,-3.6128974096530255,-4.393976088237247,-2.6933189277717893,-2.17656094538933,-1.7386536244663398,53.192001,-770.552002,-630.007996,980.0,-1960.0,-280.0
0.4659923193670214,-0.4315698048237048,0.3967495919145964,0.9067318932555092,0.4854996894880906,-0.0572551424407045,-0.1089813039028122,-0.0062474315953325,0.2515494251916948,0.3043287437616803,0.3958679183251051,0.7907684129235956,-0.0292859846867671,1.280103994475443,1.051788137866159,1.453074720554987,54.167999,-771.040039,-629.52002,1260.0,-1820.0,-280.0
3.5800614795167447,3.784578092747101,4.1600703491161255,4.114621847837045,4.618547240160012,4.013471875261242,3.992318432692961,4.808422253665153,3.590458667662236,2.8079753972460466,3.840613525731911,3.29519674765451,2.978601527182188,2.5236445640670464,1.7092404768313272,1.859804692853677,52.216,-773.47998,-631.960022,1400.0,-1680.0,-280.0
2.6317932668323016,3.3636532425939465,3.009204631544632,2.4387290433437427,3.285534842488292,3.149289956737258,3.1984118724114623,3.783231371444594,2.4142197101307343,1.6419409500294957,2.572938789461452,1.4084326404951866,1.8131360159608243,0.3094211057158739,-0.1249444160647512,-0.5560644395355119,52.216,-771.040039,-633.424011,1260.0,-1400.0,-420.0
-0.457412674753092,-0.5891028299348421,-1.0830539354841089,-1.2918754558729753,-1.6348461760124395,-1.1005256316500682,-1.0326097203681863,-1.3118483621263262,-0.7869580179784152,-0.7983974252457314,-0.8863792145858889,-1.51414559874085,-0.596031462831685,-1.3564587223689313,-0.9003078702763831,-1.7434056748309872,54.656002,-768.600037,-632.936035,1540.0,-1820.0,-280.0
-2.176563123206724,-3.0914267439213945,-3.2221358033552345,-2.621687679185384,-4.108319596948957,-3.36314552653232,-3.3813777821001665,-4.114375970188082,-2.028287768014533,-1.4069507041205471,-2.291165023393955,-1.6724838399105455,-0.9383908773038824,-0.2360047422564379,0.4617232394396065,0.0805035512657353,52.216,-772.992004,-633.911987,1540.0,-1680.0,0.0
-1.5893081285061073,-1.7512680500149749,-1.6312312626183243,-0.9436223066447048,-1.636033564730464,-1.4475764392274415,-1.5623788616600731,-1.8033156459092377,-0.869817419350087,-0.3796111770330965,-1.0005438276461058,0.1364929667451154,-0.0479454547525373,1.0926151768252763,1.1562860405505475,1.8389637313389853,52.704002,-772.015991,-632.936035,1680.0,-1540.0,-140.0
-0.3172480838243863,0.8608926116637865,0.9616902736024416,0.792121192606125,2.0246923147931706,1.4354020160001164,1.364610245372928,1.900307328795616,0.2325581250558809,0.1255219148836668,0.3897611480298295,0.7169187275257064,-0.3660952781521558,-0.1259815873359802,-0.5738480305442868,0.5189908675582857,54.167999,-766.64801,-629.52002,1680.0,-1400.0,0.0
0.4628018269475695,1.489617820117888,1.604321037885012,0.7222032812483318,2.3886240544013626,1.672824508067843,1.773983014189204,2.333219671622031,0.1357987185325379,-0.2546624941226067,0.4161104666968512,-0.2900446006127941,-1.3451837834598497,-2.070875595250262,-2.2146962040140927,-2.002154810764932,53.192001,-773.968018,-630.984009,1820.0,-1260.0,280.0
1.107517960286427,0.4355799303303243,0.6381148783654232,0.1037558204392265,0.0239508713910622,-0.0282061736116423,0.1614289612302042,-0.0590175648085018,0.1591908368830493,0.061757485606826,0.2797682773864123,-0.3518892455450416,-0.4141267143833496,-1.0590049471425909,-0.7253749809813492,-1.663514163691288,52.704002,-771.040039,-630.007996,1960.0,-1260.0,280.0
1.6816543948741294,0.0194573428431925,0.0836112477925956,0.4766482656961782,-1.1696922636840317,-0.5651227530199986,-0.5219307913326944,-1.2832381413667997,1.1032674543327072,1.348922061515786,0.9485102743525176,1.2265910997333358,2.223142418074317,2.3599117744712603,2.4348589363057163,1.5222548088207246,53.192001,-772.504028,-630.984009,1680.0,-1400.0,280.0
1.05701752600485,0.5377677402364552,0.2680742757944855,1.0031210972378308,0.0645054247157098,0.5685585113293281,0.3721717976879217,0.0855922904479812,1.490449248798983,1.5944743832455994,1.153461457177259,1.7423015032463267,2.9990051889548788,3.4961786999724964,2.913726437505494,3.1211773184516303,54.167999,-770.552002,-630.007996,2100.0,-1260.0,280.0
-1.1070568829984333,0.1879280601647169,-0.1117112752929298,0.0867310035399035,0.9893037015916682,0.8290553397951259,0.595439449452452,1.2625999895551243,-0.0439613052663142,-0.3466311137535606,-0.3653310124030767,-0.5486597580131747,0.0747466708762061,0.1549568311502394,-0.3402266161460088,0.5697068105919523,51.240002,-772.504028,-632.447998,2100.0,-1400.0,280.0
-2.832032572907732,-1.4066550691949804,-1.2704336035451216,-1.6622056214332177,-0.4222849595545009,-0.9871052731307086,-0.9809936513753192,-0.0839955265139187,-2.1667031288601537,-2.476664505266731,-2.212125967247512,-3.044155153240109,-3.496071547735753,-3.860108665969354,-3.375459990541053,-3.0371750245331723,54.167999,-772.504028,-630.007996,2100.0,-1260.0,280.0
-1.895060046770928,-2.094029299805946,-1.6714617283534492,-1.994019348321962,-2.1970596288321635,-2.4728367574366805,-2.2165004702287527,-2.181563259448247,-2.348876357322333,-2.132553994987065,-1.9037191410896936,-2.1048499259391336,-3.527103562014072,-3.658541069691777,-2.556565429529482,-3.1317132723724352,52.704002,-773.47998,-631.960022,2100.0,-1540.0,420.0
1.0368240373176134,-0.3775236467833265,-0.3623589871816232,-0.2324344691755459,-1.3317044598708598,-1.0061318571773552,-0.7796722509237559,-1.7657305013191975,-0.2647943414766455,0.3373551883320839,0.516786854529868,1.5556659470357297,-0.0848891582016541,0.3677971111862254,0.7738504846955006,0.2596829521747475,51.728001,-770.552002,-630.007996,1960.0,-1260.0,280.0
2.913752174411775,2.1166744975770744,1.5212710490846273,1.7886931900583605,1.6289325456892814,2.1996528001140896,2.156509740694297,1.1508169225815543,1.931544153611588,2.173433037677132,2.372007506450517,3.512254508042308,3.00319150454467,3.508134608964582,2.639927823418661,2.984392900311086,53.192001,-772.015991,-630.984009,2100.0,-1400.0,420.0
2.003094288746043,2.655396936029075,2.2294328987568623,2.198461261910423,3.1435212283968235,3.3526927217953983,3.108702144107008,3.1841938942189665,2.462958194006775,1.945443343493127,1.901942201709189,1.549613240192908,3.173304851468619,2.9809133825924587,1.7578312978766475,2.4252999517323057,51.240002,-771.528015,-630.496033,2100.0,-1260.0,280.0
-0.3126650390784032,0.8034888002919114,1.3269268010853428,1.0454440371811542,1.3680371167822154,0.9503244807610748,0.7691237917723819,1.9582916913621065,1.4665778399965297,0.7347244678143935,0.1460996472573766,-1.6267356484530862,1.317251774394669,0.4724823991021288,0.1759504000603798,0.11678185484887,50.751999,-772.504028,-627.567993,2100.0,-1260.0,420.0
-1.7666585595781177,-1.489106427860332,-0.4484735894214859,-0.6157425298741429,-1.6442801265238558,-2.356781431330415,-2.328399672044243,-1.1515854044144418,-0.2916354019562671,-0.3605338460770103,-1.1605373470270188,-2.415733182608814,-0.810643551222243,-1.4191521954357158,-0.5931650680154553,-1.3988919907586417,52.216,-773.968018,-629.031982,2240.0,-1400.0,280.0
-1.7962520800077366,-2.460316315161402,-2.183538847517462,-2.0835950242058336,-2.7849721653051644,-3.1101026500498263,-2.953833507526445,-3.0074671472404995,-2.330737879029436,-1.6192973981368686,-1.7534108202409622,-0.8477694178528659,-2.6673292035862626,-2.312708963419336,-1.258348900377978,-1.7557665913721496,49.776001,-772.504028,-632.447998,1960.0,-1260.0,140.0
-1.0860329041663346,-1.8227062633800533,-2.808338426200017,-2.604096951725188,-1.4335694456671657,-0.9538201031093032,-0.817596621254593,-2.176838375763064,-3.442968718898801,-2.76146206918673,-1.84012824942166,0.5310732186507422,-3.5500651751526067,-2.5325668227252502,-2.131029340733684,-1.6434108468154682,53.68,-769.575989,-630.007996,1960.0,-1120.0,140.0
0.1191616295653881,-0.0153157737871606,-1.241542524979664,-1.0960562558414648,0.6130409123730104,1.547495232920825,1.603741685080906,0.2098571945169992,-1.774299393323378,-1.8763707138850447,-0.6528276386396156,0.6860128797619882,-1.7798867889074397,-1.131964788137492,-1.5430388528951728,-0.6493256864219276,51.240002,-771.040039,-630.984009,1820.0,-980.0,280.0
1.7119289592789042,2.1406007616700164,2.020935336386883,2.103130053089436,1.664020877958661,2.1458129670966213,2.1173109181698337,2.130614104152292,2.3779826249854623,1.673744305660594,2.0208508364203603,0.6980627403360405,2.5334393908316746,2.169288733346523,1.3285338924843604,1.606157899769017,51.728001,-770.552002,-629.52002,1960.0,-1260.0,140.0
2.467483328310301,3.025879070234782,4.098314833452401,4.114634533280739,1.474552285480464,0.9520613120377968,0.8223399494789614,2.33866735632722,5.16995525261102,4.673356306486253,3.817638244800192,0.9755804871850132,5.5136390501983685,4.565933061790992,3.836970840857481,3.286873816062823,50.264,-772.015991,-631.471985,1680.0,-1260.0,140.0
