Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-17.092161200050086,-22.489347870337145,-34.86661720109212,-12.743857832836008,-23.339554439571423,-19.10037263409717,-19.20090365810448,-19.678948578197748,-32.12775825136716,-32.48203616907124,-5.831630526944023,-22.63346318980036,-32.68318740055282,-21.982045486483443,-25.697025138374403,-20.11725038752557,71.248001,-711.992004,-692.960022,-140.0,-1260.0,3640.0
0.6536071601061975,2.1154446453586124,15.8657187750584,17.575776973515694,-3.3703274740450966,1.270324770131937,1.1518839650261157,10.489409962690225,20.349790851646063,9.615113726855837,-18.839849614903365,1.9640204732012687,16.57629676307647,9.200372679678454,19.119096318931515,6.488193177653261,66.856003,-711.992004,-693.936035,-280.0,-1120.0,3500.0
15.70824987443403,21.137664442078773,34.196335923601055,16.286406083423334,20.75076633381017,17.833296931930743,17.74657593029488,19.92878109723048,32.6129035314858,30.885682464672875,3.2271690169559406,21.95025879632247,31.705486239945685,21.1977856819972,26.10690311991555,19.43270593243906,66.368004,-711.504028,-692.471985,0.0,-1540.0,3500.0
16.1088785150698,19.63284111179856,-2.323234116585721,-23.656897491771645,33.69800911463334,17.88287014767899,17.909446474460083,-4.073855070367484,-14.621577310220324,10.69082596384577,56.263455403937726,23.28726463963705,-6.572944595670041,-0.0076160711466755,-20.79722491784806,6.600307596659866,65.879997,-713.455994,-695.400024,0.0,-1680.0,3220.0
4.883417297466298,4.820247803622194,-28.58434590622798,-37.62806715004633,20.49267806312936,5.473252974220553,5.664090448321976,-19.635033098764143,-39.85037891973672,-11.649465691228936,58.30021847113765,8.636839031912642,-29.866620857677912,-15.857237936190808,-42.04171100166559,-7.115912713652482,63.928001,-711.504028,-695.400024,140.0,-1820.0,2940.0
-6.620530091551402,-7.96426364134158,-5.1305648673059485,1.6944294899547634,-10.40880619924461,-7.108410683369016,-6.880871907600582,-2.5854384528030456,-1.3553783534735604,-6.657547470834437,-12.29497869170978,-8.670963436581278,-1.533677265387553,-2.8068222298047,0.4659140285421869,-3.771817483337234,63.440002,-714.432007,-692.471985,420.0,-2240.0,2520.0
-11.014368792875109,-12.308908183890583,24.155717958931707,39.37815324088193,-30.60067767725777,-12.305360660581876,-12.301177704380152,17.55750833363647,38.80633422999685,5.309403112100205,-70.84698949757062,-17.395810558414713,28.295594739582363,13.32286608424537,42.887824397046245,3.451547944941526,60.512001,-713.944031,-692.960022,700.0,-2100.0,2380.0
-8.377777825848712,-10.371986665058335,11.458962610979762,24.38814920808405,-23.050734361123126,-9.941046771780504,-10.240489203750029,9.278061572987482,19.94423644589636,-1.6638615479235868,-47.48230943670337,-14.501134459837123,11.05140983079288,4.894993231511846,24.29226623666592,-1.4100230878605142,60.024002,-715.895996,-696.376038,560.0,-2380.0,1960.0
-1.9125887838175404,-4.12888395173619,-19.4509742607818,-16.264358651674538,0.329359151616977,-2.696569912855876,-3.0119542192818725,-12.099289000601306,-24.253607292156925,-14.203222895549702,17.527221629008327,-3.4037149586095823,-23.25584170390744,-12.953603976987054,-21.943179588560728,-9.452326642207726,62.464001,-713.944031,-691.007996,980.0,-2520.0,1680.0
5.102960676926919,5.194739497831888,-18.406507736076662,-26.008197952385647,16.625346144599753,5.874761626267914,5.913819397973595,-13.286891218827956,-27.09476764462289,-6.086712752892726,42.97887074455517,9.109845704606458,-20.10546899388563,-10.39281323848616,-28.77996373300796,-4.164484930899686,64.416,-716.872009,-692.471985,1400.0,-2520.0,1400.0
9.02305292843294,12.319663574966546,10.198508578302867,-2.531395079405938,17.45134903767636,10.800626755067857,11.177306327358911,4.415119264354782,7.432228759953384,14.951442051904651,19.430744807808555,15.304592329353245,12.460702173642208,8.389069898194876,2.360510724396355,9.332489507487653,61.487999,-714.432007,-694.424011,1680.0,-2380.0,980.0
6.949072362967217,10.514691584211995,20.448774358286947,11.461741480069918,9.728983889763445,8.245137588650113,8.534316750821372,12.155566193495234,21.789526986516,18.46299216805897,-1.6716152425075546,10.740912610645792,22.64150935219109,14.27754950987234,17.213436018128043,11.88299562657555,61.487999,-717.848022,-694.424011,1820.0,-2240.0,700.0
-0.0782240143485518,0.2214327697932781,0.1115135766341809,0.6757996138931691,-0.0421279878466472,-0.1705023542032935,-0.2892318841820444,1.0141363762842666,-0.0530279224330036,-0.8330758416948385,0.263862678788887,-1.3881002686742665,-1.2053050805825798,-0.009996494517166,-0.1441760841862016,0.2440766642526495,65.391998,-717.359985,-692.471985,2100.0,-1820.0,420.0
-6.776219362830938,-9.643566192965366,-15.689273520132383,-6.921914064585756,-10.411441431104764,-7.9012837409022545,-8.252885671173443,-8.250888289036489,-15.85460489567606,-16.183977070207206,-3.472438666017251,-11.715007540751609,-18.267127263417056,-11.54710604446374,-11.506619021769875,-9.206985338532157,64.416,-720.776001,-694.424011,2380.0,-1960.0,280.0
-8.057765902789178,-10.925173314371884,-4.894737385821719,5.346548421761431,-16.77114881238039,-9.344499279493675,-9.507138726831895,-2.1133374212291454,-0.6597268437605769,-9.957647593796128,-23.85640023713237,-12.522845921111912,-4.547268282598437,-5.19090647072215,3.974877982079376,-6.092909116964583,63.440002,-717.848022,-693.447998,2240.0,-1540.0,-140.0
-3.467578168206815,-4.116101416959061,10.28114934846282,15.2808738634503,-11.272329982711858,-4.28768091551217,-4.130367173345795,6.237690868250266,16.033228513471464,3.994230781703113,-27.73643332210095,-4.283650517410731,13.21320103694387,5.782922231069759,17.060108600290704,1.1560340913890836,66.368004,-714.432007,-691.007996,2380.0,-1540.0,-140.0
2.9916385658592977,4.035268100219429,5.119036639313145,2.2396218534734462,4.936240867301909,3.0874716236189683,3.300327661493407,2.275756758960196,4.665950155575768,6.502323271706409,4.2060622767714,5.711232698569635,6.386534519058748,4.724479141804918,2.1428366211512526,2.121953187811769,65.391998,-717.359985,-688.080017,2520.0,-1120.0,-420.0
6.57742732040215,7.924309917002655,-8.46482690383092,-16.981126897566384,17.656194419836766,7.810324840514283,7.82931791573294,-6.216948290888809,-15.900146378330216,0.668862550526302,37.09149219646173,10.248467608382192,-10.629919938376544,-3.036245670012626,-18.95637472201396,-0.0381605605968522,65.879997,-717.359985,-690.031982,2380.0,-1120.0,-420.0
5.175341510255183,6.393030112490139,-6.349560273630932,-14.825500782819736,14.359919687394449,6.86481849129746,6.760240111157295,-4.479047836819845,-12.386503298157226,0.0708209989484443,29.05590049694866,7.319567823959018,-8.810295669697739,-3.137338116054396,-13.709172338517236,1.9947591624695864,66.368004,-719.799988,-689.05603,2660.0,-980.0,-420.0
0.3300973271905015,1.3135215125775788,7.076695291220108,4.629535455837136,-0.7951375930999922,0.9239923801105954,0.8953649678796909,4.450890601807431,8.867478822598779,4.085265939349627,-8.218872788288973,0.0916878485276774,7.576505950559978,3.241817297163039,9.129242932724456,5.0854647443353,70.760002,-717.359985,-691.496033,2520.0,-840.0,-420.0
-4.049926832736226,-4.084802878802367,8.958921936799905,14.55917428650883,-12.258992520962556,-5.382001430020053,-5.329564039583318,6.312599013168366,15.171274795887616,1.9064944211603103,-28.47299108564007,-6.191216199381469,11.266472506115171,3.8289025759074256,16.02362380420958,1.5197393661041272,69.784004,-715.40802,-690.031982,2520.0,-700.0,-420.0
-4.722151751101045,-6.363869561368815,-3.148955547226081,6.190975500809135,-11.201959561410431,-6.748641257806644,-6.764166863933866,-0.6675776039579581,0.1437054857006796,-5.997719690482556,-15.51890824265479,-7.565203878278068,-2.4477103956670003,-2.662061819076873,1.4092099792168018,-6.003787200569346,65.879997,-713.455994,-690.52002,2660.0,-560.0,-420.0
-1.882513401368968,-4.118330591460933,-9.155341881155326,-3.674408787752372,-2.790308971675344,-2.460425551311558,-2.560686160528428,-4.76088007520644,-10.515686801401804,-7.539914815606464,3.850395287573513,-3.687693877367969,-10.683789593662514,-5.106176504356094,-8.821949062272076,-6.949584602581915,69.295998,-715.40802,-689.544006,2800.0,-700.0,-420.0
1.2855428678013965,0.4895368896132843,-0.6961076162841165,-3.24605750070049,3.70755804895366,2.645426705594492,2.620838011388137,-1.0788063361473643,-2.9678966318635256,0.6283014816628274,7.088659628214879,2.042228273557188,-1.8159086473800443,0.528978174302209,-1.9188016875070013,0.5537956077237298,71.248001,-712.47998,-689.05603,3080.0,-560.0,-280.0
2.277417813385764,3.8074065358733127,6.878040364065152,-0.7491207638487213,5.627120827148972,3.838751095589604,3.962076786757589,2.124069114377904,6.01605179080475,7.180344605466166,3.5300988455183977,5.3160596194358805,7.861296441905114,4.804345234542542,4.986164960240805,6.374679907743107,68.807999,-713.944031,-688.080017,3500.0,-140.0,-280.0
1.7356797154767285,4.274373978752452,1.750956102275216,-4.190787565843263,5.474028790857483,1.823882876720824,1.9397129552546533,-0.5347512556329737,1.082473820187846,3.9470178092394255,7.457089064184133,4.53331080487877,3.2493813699123275,1.1162211630141043,-1.710521212345417,3.596711923687061,67.832001,-712.47998,-691.007996,2940.0,-700.0,0.0
1.4704370087413514,2.786137790832892,-5.667723640112569,-5.842127625848948,3.961885684161134,0.48307351994253,0.4283510517922728,-2.5771807718239925,-6.789749394128582,-2.366462168809234,10.816651905914371,1.4541193265267531,-5.925634858617235,-3.725045821014579,-8.919065881091601,-2.022299966029748,70.760002,-712.968018,-693.447998,2660.0,-980.0,-140.0
1.1694063485516155,0.214669166275142,-2.0625268886221697,2.177325617340797,-0.4090302123078841,0.6395919818601637,0.4887599523528603,1.5581952125498335,-1.8653370155008693,-2.46962113307104,0.1949909935654177,-1.4969313836000195,-3.7729877804840655,-1.6132242315060312,-1.2118544863405372,-2.337949994233324,68.32,-712.968018,-691.007996,2100.0,-1260.0,-280.0
-0.8717403262297723,-3.140315410455867,6.182813036927424,10.789650604553415,-6.208478730607535,-0.5441606877096217,-0.5840983117104434,5.456290334179949,8.47729500441479,1.039576165839075,-15.73448926628579,-3.414103083037135,5.226831964766418,3.368522735687886,11.323228775937135,0.8186299525325909,69.295998,-713.455994,-694.911987,2240.0,-1260.0,-280.0
-3.896948359393825,-5.494413537987091,4.446789786406938,6.632304210031143,-8.261362399930551,-3.7041858475083376,-3.590651796876812,1.1962594994147713,6.488251573526556,0.1568233124049835,-16.330106652637046,-4.057180064027024,5.27605673457786,2.3328132119634293,8.82220380636885,0.4697507413153347,71.736,-713.455994,-690.52002,2800.0,-1260.0,-280.0
-4.1701540156709695,-3.834224749516455,-5.319840744246581,-5.91700072208106,-3.511985007659952,-4.651003165129044,-4.556605362940697,-6.26770989459663,-5.827366320688777,-3.869556710932201,0.134825100913886,-2.489287225423102,-3.842278756846605,-3.2958660685348025,-5.960950361009966,-3.0019744039513108,68.807999,-712.47998,-691.496033,2800.0,-1260.0,-140.0
0.1592483806813247,1.9220143102817568,-7.673458555502514,-10.123510420750684,4.545809241872874,-0.1627921199006992,-0.2192706304722988,-5.64507982152688,-9.657308818202852,-2.75632306802974,14.069312010616532,1.571221616115468,-6.9948716863518605,-4.085633900232307,-11.699806035605317,-2.633136134025074,71.736,-715.40802,-694.424011,2520.0,-1540.0,-280.0
5.353035209365034,6.842169800367051,1.3882190149835762,-1.6331429264985855,8.970995143360488,6.003304711785905,5.88608090569594,2.9627005230610126,0.4853090752568192,4.052332273324124,12.18878494894639,5.530313069425855,1.0521385915733588,1.8798636085466085,-1.4334286397363707,2.887620575638331,71.248001,-713.944031,-693.936035,2800.0,-1680.0,-280.0
5.646523814688012,5.667367639321374,8.324646487216782,6.233717781901325,6.158063197065173,6.629688045927432,6.6230215891675535,7.5516759583241955,8.73599707362431,7.099392169326492,1.886860053745975,5.326548281688529,7.464967339873587,5.654525043379328,8.281408657823022,5.990445641498847,72.223999,-713.944031,-691.007996,2800.0,-1540.0,-140.0
0.2615262606384184,-0.7998521789309936,3.371801153728544,3.5039638108292377,-1.2398169738926466,0.2769660566383476,0.3926135639706167,1.9768921541297475,3.3659968438891963,1.2049344168928795,-4.611307667004715,0.1315363509251405,2.310524235810324,1.3410505604500336,4.194320925635583,1.524965330174118,71.248001,-712.968018,-698.328003,2940.0,-1820.0,-140.0
-5.283762120776564,-6.18561216761803,-5.349531833872543,-2.8870008524000497,-7.252935612841835,-6.357235500765909,-6.273089401939557,-5.459077722961335,-6.003626828545948,-6.323804320262885,-6.361050396722702,-5.617478681380631,-6.1280447374869285,-4.944758945946311,-4.789048508024136,-5.108472677371257,70.760002,-713.455994,-694.424011,2940.0,-1680.0,-140.0
-5.470117448065476,-5.639544145368476,-5.561125798606346,-2.2588388356606584,-7.53588887221149,-6.390847172311647,-6.446493891929326,-4.876074552415844,-5.062425798044636,-6.110302174588639,-7.287756014834519,-6.370962040061276,-5.108508601728726,-4.470984566404415,-4.136179388837978,-5.477042219607039,69.295998,-716.384033,-694.911987,2800.0,-1540.0,-140.0
-0.7441957369585248,-0.6137119055743212,1.189366666990581,3.118197042101212,-2.237570995399567,-0.5539970824120053,-0.6807918415356861,1.457795483247501,3.3480725538112392,0.5545995193344893,-4.96554514532526,-1.4133645124265477,3.1221001349936204,1.5681053168277963,3.6627352596128886,0.2848033592746342,70.760002,-715.40802,-691.007996,3360.0,-1680.0,0.0
3.7909929309374575,3.852203378991143,4.299974520574502,3.460088802667165,4.458754810657784,4.684601148046514,4.633042213615482,4.302915293114225,5.730170830895919,4.9443343408435805,3.708840351346974,4.395210613130469,6.108672053160158,4.814849650675547,5.272297737719377,4.556229690509786,71.248001,-723.703979,-696.376038,3220.0,-1680.0,140.0
4.317918352576924,4.6474285477629085,0.9354269499402256,-2.207723873852728,7.443131379302177,4.924210238665462,4.997013006554347,1.2738380311084383,-0.5667052303925839,3.259968311789899,11.82503324492618,5.80462196982274,0.4335655394858364,1.932500649766988,-1.6571181152386316,3.032878306668211,72.711998,-726.632019,-695.888,2800.0,-1680.0,-280.0
1.4568787389102509,2.2857988903347617,-1.9592421325249287,-5.265392788511841,4.566326276507443,1.4343907188833116,1.5446339344756448,-1.804053484822474,-5.091260961983569,-0.3269079160370071,8.86618139279947,2.220456859515697,-4.738849467424876,-2.175142297332988,-6.167155639918565,-0.7984139509607219,75.639999,-719.799988,-696.376038,2380.0,-1680.0,-560.0
-1.7309866387882296,-1.123838470210032,-0.4333199891228956,-1.5071143040009916,-1.572566429390725,-2.0535644685725933,-2.017189369877259,-1.2389284287889506,-1.7989738712531371,-1.6029668383404367,-3.425896830882534,-2.4994656338638084,-2.6682013498886725,-2.638430870808484,-2.024571377095814,-2.0955123655067203,69.295998,-720.776001,-695.888,1820.0,-1960.0,-840.0
-3.000470766676065,-3.5442563575287256,1.282881479524126,3.278628647167683,-5.838281977387773,-3.3765993795039164,-3.435529608290582,0.1782904495369462,2.9738344762169624,-1.2727042368300645,-11.350689318760688,-4.286714653916973,2.152028995393016,-0.5018551504017594,3.8856003865343127,-0.8773755810005709,68.807999,-722.728027,-692.471985,1680.0,-1540.0,-560.0
-2.0125248610164355,-3.4121337210662954,-0.3325719715584984,3.251981729060001,-5.095244614709527,-2.43349225453369,-2.5163309108466687,-0.2537168448374042,2.3326572639407006,-1.2063802943559936,-6.971845757820383,-2.349457582576317,2.781578996894197,0.8750398694948459,3.7235614444965632,0.0279775814201157,69.295998,-723.216003,-691.984009,1820.0,-980.0,-420.0
0.1915231926871499,-0.6362545749957077,-2.052436457481563,0.4581759655276872,-0.748626389656221,-0.0604116650452184,-0.0899230349342985,-0.6333360816954658,-0.9831268212826372,-0.7666590879634506,2.448868773915393,0.8850681285737181,-0.116415174490107,0.8604755138925084,-0.257492969226833,-0.1484576552311133,70.272003,-725.656006,-691.984009,2100.0,-280.0,-280.0
1.8926242027338964,2.487929562713758,-0.3499676027478488,-0.6340212484764701,3.1355889383313595,2.1966698010590013,2.229203252262355,0.8918485057120179,-1.200038378932773,0.7884256094884579,5.943689432025026,2.4490909591592063,-1.5807263729003893,0.619775218564248,-1.7719899335746487,-0.0947452461781876,67.832001,-725.656006,-688.567993,2660.0,140.0,-140.0
1.7685480588743316,3.053638266966656,2.094219128563214,-0.5687349427182986,3.8724837173077233,2.557245940714377,2.602198235190996,1.8884743355928828,0.6798840407157415,1.7615139736467995,2.899900741076651,1.4932392352264208,-0.6416456087759715,0.1889065205752273,-0.6733684009277535,0.5360977653100795,65.391998,-720.288025,-688.567993,3360.0,840.0,0.0
0.2076228792555766,0.8896768485411437,1.1875421788730014,-1.9023160943948456,2.056126669641038,0.7876503249040798,0.8058884739031665,-0.1091937635369358,0.1900327819445439,0.7277421014021054,0.2953854243496122,-0.260584100811226,0.0483064656530745,-0.7284794418632092,-0.6988058031738871,0.8049214382140536,67.344002,-723.703979,-688.567993,3920.0,840.0,0.0
-0.91065704066689,-1.1729716876043517,-1.3253007170515994,-2.8444374512666406,-0.1213884418849389,-1.118113805393736,-1.1171339436280994,-2.468398801269903,-1.7904927347837254,-0.5802632851934971,0.6989513225824431,-0.6477692537595707,-0.008693610558414,-0.944816337740342,-1.4467677604444416,0.5093834080979663,65.391998,-721.264038,-690.031982,3920.0,1260.0,0.0
-0.4689827785987703,-1.0682652682592777,-0.9340989773059714,0.0328120521456804,-1.4644502745861028,-1.2649076754286206,-1.259080290197318,-1.137287665242277,-0.7406700709646155,-0.0526254337455052,0.190394618441388,0.3539162131995892,0.8479999665859516,0.430681374195523,0.3313673032685411,0.2614383571641286,63.928001,-717.848022,-688.567993,4200.0,1400.0,140.0
0.3826076790503776,-0.0917281523320836,1.611541732646986,4.471859372056412,-2.1856275464545294,-0.3062897733830858,-0.3094059035892815,2.352232428286257,2.7087908368331512,0.8785988968561482,-3.041282254970375,0.6641401524026338,1.8326208466435527,1.5805263535246787,3.309197409200988,-0.1351686966415963,63.440002,-712.968018,-688.567993,3920.0,1540.0,280.0
-0.083006342364517,-0.4702074550944529,1.3250022082894113,4.183920240796876,-2.3655888541915733,-0.2002875358738703,-0.2419292051125464,2.525721282061113,2.8214776544874,-0.5118872068215193,-4.860584513360426,-0.9260363739099614,0.2767639678794742,0.227154035488113,2.4460655124829778,-1.2613809778788658,63.440002,-709.064026,-690.031982,4200.0,1680.0,140.0
-1.4102043591733069,-1.6052422173715604,-2.3145577328485345,-1.5890312768179868,-1.24373342102685,-0.9559557581588132,-1.0167408767246942,-1.4886371846293676,-1.7192627617218563,-2.98753959829386,-1.7361142374599432,-2.5962493161155047,-2.917716722497594,-2.250543812004335,-2.3397246874172533,-2.0821495452345364,62.952,-712.47998,-685.151978,4200.0,1960.0,140.0
-1.3154698833388152,-0.8933865543521188,-3.6312335257663353,-5.716860104059695,1.378462210969153,-0.5352135024803126,-0.543209830904546,-3.961882011790347,-4.681133279500231,-2.2685714177606324,3.5280398282681653,-1.527005571060541,-3.137413976539161,-2.039915147470124,-4.619058544837523,-0.6793437126343684,65.879997,-710.039978,-691.984009,3780.0,1820.0,-140.0
0.9390169902897236,1.926240676787376,0.4577009120954022,-2.7998166914451965,3.734956212960233,1.6127764873657089,1.694751661490931,-0.8677165371686776,-1.396755655073857,2.217448014867129,5.482818018139998,2.0272440930097275,0.991972686783016,1.3643064316667544,-0.8086560278501252,2.3638265978846715,63.928001,-707.600037,-692.960022,3220.0,1960.0,-420.0
2.94556469939796,3.588228195247212,4.9210950194547625,3.178139996681491,3.3031146377916314,2.900980783307206,3.0063671474080893,3.8754845864468086,3.930960437820904,5.224864564981218,2.784894913037569,4.235551192656259,4.494649181022197,3.660927455945139,4.03051063956697,3.52866199835998,65.391998,-708.575989,-692.471985,2940.0,1540.0,-560.0
1.987947854062324,1.5016468765418547,3.485985045285263,4.5256218983773655,-0.2058699617705698,0.9660410194806188,0.9803044344114648,3.777809479865824,4.179381986358324,2.447914270853693,-1.40752308933668,2.151085266568585,2.646466323798578,1.5055276312839585,3.388731806935548,0.8140365329786693,65.879997,-706.624023,-693.447998,2800.0,980.0,-840.0
-1.2971690815798826,-2.468596492481876,-2.2352532156032554,0.3634951584370172,-3.812705876476954,-2.5361567218664005,-2.645632307624994,-1.0814517590331878,-0.5868752433614305,-3.240977285705226,-3.9617565880546266,-2.3516019954977923,-2.2064421668365943,-2.6073113853950063,-1.3707933219991932,-2.9919313689134737,66.368004,-709.064026,-692.960022,2800.0,560.0,-980.0
-3.429361318847465,-4.048131444838243,-4.984581824929417,-3.094666893938576,-4.054202978941792,-3.534077970387552,-3.668025481438116,-4.360960825589157,-3.822719095287575,-5.267056365160375,-3.973155510504773,-4.500354551699422,-3.934085746238775,-3.587183402393239,-3.515037489418809,-3.511938781281939,66.368004,-709.552002,-695.888,2940.0,280.0,-1120.0
-2.1821438990504767,-1.698508043417245,-1.870577883021804,-1.8259832311094744,-0.71536181941445,-0.7729446519538831,-0.795814322638069,-2.27056420963626,-2.0534667199563112,-1.7516775896644483,-1.6087709173427844,-2.190099404311954,-1.063852157227153,-0.5067521651757605,-0.8295433368073737,-0.3949225673331427,69.784004,-710.528015,-695.400024,3080.0,0.0,-1400.0
0.9739348636952784,1.8653811326454643,2.434388626946379,1.1749036127325827,2.8761726957149474,2.494704266762376,2.614422077487268,1.886561018811876,1.2169201106805072,2.708715795131079,2.1858008427358486,1.800507395775176,1.9698566933616468,2.59210503096059,2.066372903768974,2.469316614699704,67.832001,-712.47998,-695.400024,3220.0,-280.0,-1260.0
2.844576280967944,3.191526156844206,2.8816209314096928,1.4259965957859502,3.429812605616302,2.6933169812227744,2.845639436387581,2.979924176808342,1.7141287151405045,3.482600505124816,4.789845773637517,3.4073029215700616,1.7042295096614015,2.348757233022922,1.3021239356344685,2.1902744670839382,68.807999,-712.968018,-690.52002,3780.0,-560.0,-1400.0
2.008988363058519,1.675826249767754,0.3381681509328522,-0.605463477790369,1.0082272526153453,0.2359890969040546,0.2728694313753081,0.6755773255298679,0.1496787070523408,1.0729203964869296,3.4715647127095868,1.7593578073756766,-0.1451657390179218,-0.0968534119656148,-1.062759633296476,0.0660626360684618,69.784004,-712.47998,-692.471985,4060.0,-560.0,-1400.0
