Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.6672847284691257,2.3145124395919843,1.3583023479731515,2.1435759502455265,1.294119639560125,1.0444377927745,0.6862316920478613,0.9060609696149972,2.3533596614957184,1.6581524188962224,1.4638491214095777,1.0288158059741097,2.1992351736989817,2.046879320388965,1.352013775079732,1.0554399717824514,113.216003,-650.504028,-750.05603,4620.0,-1260.0,-1540.0
1.0446600966100146,0.9655732682091316,0.9493014299523032,1.0364992825020571,0.3682390026410266,0.4028698912848537,0.5498179931420589,0.0278314874042981,2.2531598490176155,1.8189743458157743,0.80148378910794,0.3341494899098503,2.639178309398957,2.0258217494120583,1.5094624006851618,0.8206580086277421,114.68,-649.528015,-751.031982,4480.0,-840.0,-1260.0
-0.0767783078176051,-0.7939965736132738,-0.0573848472058611,-0.7569316069339043,-0.551142030633989,-0.7569161925725979,0.401441545382527,-0.9990653211013988,0.2460221626366184,0.5129735963887383,-0.4980046049881915,-0.7266678465307076,0.5840959377494772,0.592140181089101,0.5105711097065057,0.1850407943632331,113.704002,-648.064026,-750.544006,4620.0,-420.0,-980.0
-0.783486022715771,-1.5471968491548789,-0.7959922724085448,-1.684373461078302,-0.8611717716676295,-1.1598999790753504,0.1014775160981344,-1.031336274656659,-1.860363004549192,-1.1143970984943747,-1.0380946014527772,-0.99843058405451,-1.7361537244602223,-0.9845216254390052,-0.6325407394009352,-0.3420886156137348,114.192001,-650.015991,-749.080017,4200.0,-140.0,-560.0
-1.0025168924180972,-1.2214519285291527,-0.989912221576582,-1.2891811919883376,-0.717500331567991,-0.6404255186646011,-0.6627378684517431,-0.2912388373844879,-2.3328044753309545,-1.839290621538464,-0.5788213544041387,-0.26903287608794,-2.143735078105928,-1.739262600966131,-1.1891410702683731,-0.7437549435677816,112.728004,-647.088013,-749.080017,4060.0,140.0,-280.0
-0.760543971705704,-0.305136578847791,-0.6464815294913059,-0.0241895565804572,-0.2840355991081808,0.3140095613468711,-1.3202426739742146,0.530299591281845,-0.9104187077336928,-1.1721380020492542,0.1402006294402137,0.5536039849728686,-0.6865158279367377,-1.3464160213019545,-1.0124608927000822,-0.8832175710568133,113.704002,-648.552002,-749.080017,3640.0,700.0,0.0
0.0283509380712686,0.760336391535678,0.1168580502170086,1.2092987190738715,0.3807878782558817,1.2431330410305417,-0.8744533560643105,1.152839431309323,1.0359044321072564,0.3095861949113172,0.4286622280162385,0.5494832609044293,0.7840272881659492,-0.1725985077367239,-0.3232807744171116,-0.4286195502678979,114.192001,-650.015991,-752.007996,3640.0,1120.0,280.0
0.9256252232459732,1.355182082245041,0.842795707563399,1.4462976265667906,0.8581558915398259,1.5594933595956593,0.5753150038028867,1.3107551907469688,1.8114843291402152,1.4024039438147402,0.2395933522991382,-0.1349783532834666,0.9698566648722182,0.9554541190844836,0.5227167532845836,0.4917813055699443,113.216003,-651.968018,-751.031982,3220.0,1400.0,560.0
1.08368671128044,0.9087582636759014,0.9586435899618346,0.4526820786072414,0.6419020433495413,0.6836014398945534,1.6599193785649635,0.5354833498263138,1.0601319548339674,1.3579970109222583,0.0363648486346691,-0.4778394979083867,0.480436844089308,1.4302789070194748,1.1720574189973334,1.1705463666418647,116.144005,-648.064026,-752.007996,3220.0,1260.0,980.0
0.3536997164791718,-0.2433222970831677,0.4349521583216993,-0.7683220102739506,-0.0423991081041797,-1.004121531160976,1.3407163838977652,-0.9582450155922778,-0.0715174167236666,0.5091401517989922,0.2070747060233042,0.1072676541254749,0.5053739007923562,1.2503195032641885,1.2968298856449172,1.0539144212522342,112.239998,-650.992004,-748.59198,2940.0,1680.0,1400.0
-0.4306822126071838,-0.9615421514704384,-0.2069763683113712,-0.9742913498072816,-0.4137379963601454,-2.0264478663971417,0.025307752148786,-1.9012463298254945,-0.5408427888682916,-0.3564715181820965,0.4904100856005585,0.8736855916259832,0.7676039342498209,0.5361126729755857,0.5951448692748357,0.2232625162329868,112.728004,-648.064026,-749.080017,2940.0,1540.0,1540.0
-0.6258884129111008,-0.6844041837003336,-0.6222307231785965,-0.2607189711079697,-0.2738797386143158,-1.381465824282673,-1.158548161641409,-1.319868543001551,-0.6159551222561607,-0.934158828629278,0.1617410484726553,0.5702415962832885,-0.0728985934923744,-0.8082904401046884,-0.8759889426089336,-0.8528244592984582,112.728004,-650.015991,-751.031982,2940.0,1540.0,1540.0
-0.5275829283369582,-0.0829911109977782,-0.8535753124670269,0.1567295024318185,-0.2231785392994594,0.1907684467827249,-1.5328122454124802,0.1736980629659959,-0.941887189871198,-1.2456526400669294,-0.8663500498778313,-0.7776696989040766,-1.886183166463388,-2.291522348105106,-2.1658214539777743,-1.5580250199876264,109.800003,-649.528015,-749.567993,2940.0,1260.0,1820.0
-0.4986404359602952,0.0918428349636479,-0.7424383018554342,-0.1335615082508546,-0.4797315733301617,1.218954383268163,-0.98357711800061,1.2038344938343517,-1.025955043692901,-0.91583381365978,-1.426913156402689,-1.5379847822360484,-2.365142009183581,-2.304587274257785,-1.7918128056184182,-1.188314889362318,113.216003,-649.039978,-749.080017,2800.0,1260.0,2100.0
-0.1531365218989575,0.094722125184935,0.0851674480997222,-0.1203764388396319,-0.3484938095531966,1.3132555268117654,0.313006578333966,1.3384416439939508,0.1238971649211463,0.4103639425422749,-0.373223917629477,-0.4912406729490548,-0.0180904683985871,0.1728576275266315,0.5443064541416763,0.4038703643980417,110.288002,-651.968018,-751.031982,2800.0,980.0,2100.0
0.7646067711828907,0.4227636619846913,1.2314039524763014,0.7455013742426025,0.5241092785963816,1.0666855131426949,1.6050860518416692,1.076502044453249,1.878686836598647,1.842721694149532,1.5125702905220002,1.273531442753392,2.9965815316528053,3.2676849782858914,2.801971697386685,1.980317683081486,110.288002,-647.088013,-748.104004,2800.0,700.0,1820.0
1.3323989781585386,0.6411084350919065,1.36543778985097,1.2055005974178674,1.1581117681127957,0.5599404153201615,1.6511147010948612,0.4964470374782386,2.021517612477948,1.6337091510891897,1.9491827224297995,1.5048577875648277,2.9041272393605206,3.3718356925259574,2.344707746697584,1.7067579064188192,107.360001,-648.552002,-752.007996,2940.0,560.0,1960.0
0.4929022216951946,0.0565902727067268,-0.0630097212128098,0.0046484841848141,0.5056803662432677,-0.6835488732779296,0.0916196834327242,-0.779312506045959,-0.2408202925429176,-0.4544080330485689,0.0928176236398212,-0.1362213266417376,-0.6384788779546847,-0.3228755397514148,-0.707296815712336,-0.48688701631093,108.823997,-647.575989,-749.567993,2520.0,140.0,1820.0
-1.059962487984579,-0.7749235546109533,-1.5254109101657296,-1.682033069642568,-0.7617218717509132,-2.124077689215297,-1.5597739082862965,-2.1434464539586067,-2.484565591090454,-2.1340810993019206,-1.918725155924489,-1.38338283177085,-3.443221947450711,-3.856828964409357,-2.9786010171696784,-2.160622312678605,103.944,-649.528015,-749.080017,2380.0,0.0,1540.0
-1.396368384953775,-0.5527467589566027,-1.0738458162893263,-1.4184222102612112,-0.9782782459957984,-2.070141064868098,-1.412871983744927,-1.9670801871669144,-1.8123020003282893,-1.219222362130248,-1.51817592781932,-0.4585832773290142,-1.95494655787654,-2.927809966909901,-1.7435747471360346,-1.1679343557786743,104.431999,-650.015991,-752.496033,2240.0,-420.0,1540.0
-0.0473976352848675,0.6098337610832499,0.827396402369729,0.8453634825055685,0.0576915508802134,0.0274658706287287,0.2788210006828528,0.1689845472142344,1.1024280251158645,1.220242326856803,0.7490029337139785,1.2412412486994409,1.9006928134410133,1.384989078354181,1.4353507595874435,1.2675491582073664,104.919998,-648.552002,-752.007996,2100.0,-700.0,1120.0
1.1241888569365377,0.9283797913064766,1.5646326754267434,2.168044310311257,0.7028859928235454,2.2182133184055406,1.2618319348522151,2.2625819012237134,2.53009085936735,1.9343004129950347,1.803179881028929,0.995382973641323,3.058761759428208,3.643298771498801,2.5120359182512404,1.8478893208693872,106.384003,-650.015991,-750.05603,1960.0,-840.0,700.0
0.5252170925570759,-0.4356278837041006,-0.0625340620951843,0.5658447097122912,-0.026876136731242,2.2089247683407898,0.3221498483687608,2.1037500045113826,0.5751347975408254,-0.1191537079837805,0.2580906012557016,-1.1803505865500792,0.0366627708456674,1.1063533313148417,0.2355507742337923,-0.3050340810552395,104.919998,-651.47998,-751.52002,1680.0,-1260.0,420.0
-0.8150736461268713,-1.7154118766661848,-1.918599931372417,-1.963525922537643,-0.8857216817908042,0.2920876061532528,-1.0183615749038364,0.1201534484228201,-2.180026687588403,-2.158791357993145,-1.628374888405387,-2.222851494823498,-3.0769619024131267,-2.6412265827150048,-2.2055115420378075,-2.2089575299320243,104.431999,-649.528015,-753.960022,1540.0,-1540.0,0.0
-0.7656389714644082,-0.7857887790747319,-1.3100459594439102,-1.975319842462152,-0.3159267297624732,-1.1829514135723784,-0.7246824173579335,-1.2723221455579008,-2.078418393485132,-1.308609185934771,-1.164542278446434,-0.2915129506774162,-2.126563063248599,-2.603501507702116,-1.542700113953791,-1.0523196125762069,105.408005,-650.504028,-751.52002,1540.0,-1820.0,-280.0
0.6969427083720869,1.6174347506217583,1.2372238325425482,0.6835986369175421,1.05520197159771,-0.9924462870398676,0.8088789806694218,-0.9058804023669116,0.7664938809473725,1.419580906034394,0.987730684765803,2.389687942017293,1.6482597806870258,0.9437238618218392,1.2110600263794242,1.794212746421508,104.919998,-649.039978,-750.544006,1540.0,-1820.0,-700.0
1.4129626232975532,2.5232078427758458,2.562820605737881,2.6199140773742253,1.2678585416933088,-0.2378783688468506,1.409361252710582,-0.0270625794446448,2.748024443817945,2.508417183428756,1.8717118528210053,2.3945679686176025,3.46878340192131,3.159414693103743,2.3644701585950334,2.56023065229632,102.968002,-651.47998,-751.52002,1400.0,-2100.0,-980.0
0.2089757930438906,0.5987288475895136,1.0257825723053329,1.4283923598799062,-0.0489500925120637,-0.1956694114617649,0.2816341272315894,-0.0436236684568659,1.5280143710754062,0.6704046223422895,0.4332445585040981,-0.2579785936014827,1.277108030695821,1.3380982954455178,0.603818047305162,0.2110245643282446,105.896004,-651.47998,-751.031982,1400.0,-2100.0,-1540.0
-1.413606021320624,-2.072493296687601,-1.530565133344887,-1.3383537263551593,-1.1884387337523523,-0.4767017617260997,-1.0514315114387385,-0.5531478929083653,-1.2610604162343633,-1.699946754253165,-1.2777779473047173,-2.2502906943821746,-2.079424909115745,-1.885606743272053,-1.611219756939857,-2.277823269201419,104.919998,-650.992004,-752.984009,1400.0,-2100.0,-1540.0
-1.4269114941235508,-2.640237655664156,-2.377705602198437,-2.497398735549286,-0.9319097253920884,-0.1137499022125535,-1.125661766730998,-0.3876795439391617,-2.500207845225108,-1.9894445745984808,-1.282705912916664,-1.5513685463507618,-2.937987181139383,-2.6369753033115524,-1.7467019493127576,-2.0541657208904183,105.896004,-650.504028,-751.031982,1400.0,-2240.0,-1820.0
0.058450073528867,-0.7748746646357884,-1.0877932464889044,-1.1418638471251206,-0.0747053928551042,0.6873938423843409,-0.3534871667028091,0.4746721201295474,-1.303584495213763,-0.4937603479666702,-0.1917671808051866,0.2123515395148238,-1.0397905192560286,-0.6971562151016338,-0.2830871333996295,0.1118584129175122,102.480003,-652.455994,-749.080017,1400.0,-2100.0,-1960.0
1.2717859141272267,1.495135365141747,0.7175550273031701,0.9567573312818896,0.2364458319970398,1.019734276836367,0.1983054523390468,1.1160878043487017,0.6942876189981554,0.7886936209325804,0.3737851839835052,0.6720288260175108,1.1915461794878426,1.2632078667045286,0.7740272360573964,1.4977382593807684,106.872002,-649.039978,-750.05603,1680.0,-2240.0,-1960.0
1.1655826329999976,2.3265817441731698,1.6888964413825829,1.935724087248069,0.2898898893891274,0.7505448075847925,0.5210777904354528,1.0977480411575378,1.7548598732948484,1.0427931693891213,0.3505407425644953,0.1390120458038762,1.989883543014528,1.6609852492864077,0.8484791826086486,1.134612209333275,107.360001,-649.039978,-752.007996,1540.0,-1960.0,-2100.0
0.2093263298487588,1.4174993735670718,1.5821458842874117,1.4235875724294862,0.7730431746042882,0.3152822107557377,0.9937971028884652,0.5591660311366213,1.4706434311596437,0.8697115227954622,0.6615314260762524,0.4517426590510007,1.4111097320678323,1.067299372010893,0.7236409911395312,0.2474125741556863,107.360001,-653.919983,-749.567993,1680.0,-1820.0,-1960.0
-0.7447212603271596,-0.4931123407128878,0.4896882665285134,-0.0239717079081087,1.0216899838048257,-0.4120662384678568,0.9858876689084082,-0.5491229403787355,0.271321601631726,0.5017742775079235,0.9979457095962274,1.488226731461361,0.1014830253369802,0.1299177474272085,0.5078086047020632,-0.2024727812511163,110.776001,-650.504028,-752.007996,1820.0,-1820.0,-1960.0
-1.185550161731239,-2.1545168988304746,-1.191714557321646,-1.5466358314870203,-0.0239536945491799,-1.6065104317018508,-0.253989936646737,-1.996593215079783,-1.1219254287741869,-0.4164573240913905,0.1629653890486947,1.1074099908696764,-1.326452016558969,-1.1550278847082112,-0.3939150953525404,-0.520538581756936,108.335999,-652.455994,-752.496033,1540.0,-1820.0,-1680.0
-0.7023282917380046,-2.1048845317109746,-2.130943291544208,-1.9505433520205184,-1.549949097883578,-2.13157646964343,-1.701819782018945,-2.365561586601081,-1.6727052271353715,-1.3668087280991894,-1.4442165337327395,-1.262353384588549,-1.848749276400505,-1.990971698007307,-1.4485355771566644,-0.84004013811344,108.823997,-652.455994,-752.984009,1820.0,-1960.0,-1540.0
0.6722727995451931,0.0545285790411799,-1.019429721684172,-0.5098652852564183,-1.460245640270585,-0.5056908673315902,-1.375135357664304,-0.3470835158042097,-0.6915902740671663,-1.04518672260044,-1.7021886582200143,-3.041492167306028,-0.6581931554742085,-0.930033108319792,-1.0972896522920972,-0.4851024661069788,106.384003,-652.944031,-752.984009,2100.0,-1540.0,-1400.0
1.6866575032496287,2.410574173161585,1.3205559948621075,1.630209640465046,0.4440288012460653,2.360731584250474,0.646061924025595,2.726597655761955,0.9918577254166592,0.5170172806781148,0.1231689827171644,-1.7113716980794242,1.2871988133607075,1.547912676752092,0.7072049831017162,0.5589641231846464,108.823997,-650.992004,-748.59198,1820.0,-1400.0,-1260.0
0.8012527547942191,2.204955610300051,2.182728796367371,2.0666404728077623,1.6903202907405008,3.244803625513192,1.7704408415136148,3.4445914145155627,1.479183775739953,1.3897347706366472,1.8145396927880664,1.6043633572414462,1.7329442254193952,2.521931787547756,1.7346757194630684,0.9774525256846556,110.288002,-652.455994,-749.080017,1960.0,-1400.0,-980.0
-1.4477384838826175,-0.664064906340007,0.339947258469283,0.0820234168547111,0.5578829052000832,0.6672004884216888,0.4372939256387322,0.5458016941740546,0.1340082111101227,0.3427735796229947,1.122114208386107,3.31573267278752,0.012021027947765,0.3490243284978787,0.4506889604904733,0.0198375226397507,110.776001,-652.455994,-747.616028,1960.0,-980.0,-700.0
-2.294970382450844,-2.837138276701122,-1.9122091579322056,-1.9620847385521816,-1.2252829593496417,-2.5435488663718213,-1.3874137712718186,-2.815935139485717,-1.2919363418264282,-1.112325442659872,-0.9070974142533332,1.7240873641063366,-1.6432547463197928,-2.4246973187121164,-1.4636709288409004,-0.9791297650890628,108.335999,-651.47998,-748.59198,1960.0,-1120.0,-700.0
-0.1752331439710142,-1.463762201929926,-1.518994695685956,-1.421170100259738,-0.8908919498033149,-2.5726657409336613,-0.898110598135581,-2.742739542168798,-0.8134022584637369,-0.7282202999470337,-1.3474940636091608,-1.2140493074720389,-0.9023804195693006,-2.029245444646232,-1.2370009450922457,-0.3686639036716402,111.751999,-650.015991,-748.59198,2100.0,-840.0,-420.0
2.6154728061,1.8715350264079884,1.104697592255412,1.019568444806377,1.1543467183609704,0.2664903350405485,1.297969724603128,0.2905650571971689,1.0024770683803448,1.0720059941696145,0.3314061414190407,-2.558134362922115,1.3033563447959546,1.2010480284103997,0.948366205111318,1.1380163157634386,110.776001,-651.968018,-750.05603,2100.0,-560.0,-280.0
2.418625921592679,2.919852795147997,2.407946008933898,2.0902897739627315,1.7238444497131653,1.9662745607265453,1.8252432591426768,2.11056362668473,1.6396515185604033,1.592098064667846,1.5036265242105724,-1.546704035670451,1.856648286773708,2.9308757638095475,2.008780846825084,1.2222199604784316,111.751999,-651.968018,-750.05603,1960.0,-980.0,-280.0
-0.856594482753475,0.2950312463108913,0.4804966421943372,0.3228920617206022,-0.4304430556592138,0.4395790985383304,-0.501533177984147,0.5940109904931252,0.0426831916148101,-0.2247723164266756,0.3168915682285978,0.3783571520727011,-0.2080155179753648,0.7235491636625963,0.2934627190817591,-0.5930068752360104,111.264,-648.552002,-747.616028,1820.0,-700.0,-140.0
-3.243145230590305,-2.6845005974242846,-2.2742642960395063,-1.9502440027837813,-2.5173294636178287,-1.676961693593916,-2.65300034831159,-1.590299180479377,-1.857558542784676,-2.085187766725509,-1.5634231157986906,1.61029531543889,-2.226476876317718,-2.509556365189534,-2.0142825177612904,-1.9702470418934697,113.704002,-649.039978,-750.05603,1960.0,-840.0,0.0
-1.7944310777684116,-2.3868274011418738,-2.32993579728127,-1.775878150320752,-1.5271858248024943,-1.0140113836908615,-1.5237887621432802,-1.040500619759753,-1.6693983371462424,-1.484338686057166,-1.438666853432624,1.5349398729845023,-1.5225462070251956,-2.50329851326912,-1.9066630559266573,-0.9643359212711384,113.216003,-650.504028,-746.640015,1680.0,-840.0,0.0
1.5667131679063249,0.5352878230085069,0.3192234384181779,0.52470267345846,1.4488500220360452,1.638612938688311,1.601047986723081,1.508860156275906,0.3537418055032859,0.8029622280858156,0.5201406642282065,0.3372755738773428,0.9432506268812968,0.5675470426705772,0.3845971480397747,1.1882066699304243,113.216003,-650.015991,-747.616028,1680.0,-840.0,0.0
2.7101961088993285,2.4057012967816065,2.353941896909065,2.02209667358098,2.646065178436836,2.5572453998914253,2.723422557513373,2.412479743714063,1.793417146254345,1.888371741404301,1.6835133571299905,-1.187754536705953,2.0017059306999525,2.589156340778661,1.947086357946871,1.7803290164559429,112.728004,-649.528015,-749.080017,1260.0,-1120.0,0.0
0.7005714718591743,1.4300950366905234,1.589734225697727,1.1426033916464464,0.738533084857631,0.3862399329738816,0.5842491356739444,0.3328098338919629,1.2412215474349204,0.7653713205959325,0.7909030321639212,-1.7510578492953406,0.6218580697849362,1.2606373373355175,1.2139772205193735,0.3255240977027168,113.216003,-650.015991,-746.640015,1260.0,-1260.0,0.0
-1.4433776676846397,-0.5530644024294303,-0.5160888779348246,-0.6302263375843953,-1.5915951627004583,-2.17082742645974,-1.8159681875355729,-2.109731335174973,-0.2088504860408856,-0.6394692875598081,-0.5752617388943849,-0.5759412919554062,-0.9693661416609874,-1.1413385388978747,-0.3551269701406613,-1.038935920771121,113.216003,-648.552002,-749.567993,1260.0,-1400.0,0.0
-1.2035832156217838,-1.1696829634735348,-1.307115526909398,-1.1835925089337749,-1.5459030545636436,-2.267446263446113,-1.5284056272305566,-2.159909267957336,-0.8142974008807422,-0.5504322550847202,-0.6717108386999888,1.382662322887224,-0.6909686853289473,-1.4106729500599329,-0.8095679445850122,-0.7135874086260506,112.239998,-650.504028,-749.567993,980.0,-1540.0,-140.0
0.3183150580090918,-0.487280624298526,-0.4425638555175913,-0.4690525073586904,0.1925737649950822,-0.4531831153162522,0.5042939250353812,-0.3642481204668553,-0.4425046990118177,0.2284234478343824,-0.0168118525771546,2.020721376750197,0.5493977995883511,0.21792240966731,-0.2963113466110266,0.3623719031730808,114.68,-650.992004,-748.104004,1120.0,-1400.0,-140.0
0.6152388681701216,-0.0457554245842575,0.2501233054898649,0.0816412095828067,0.9552875171468244,0.8408514023313993,1.2359119835581496,0.9019034692233312,-0.2226565002609424,-0.0465343015270308,-0.0749422080056544,0.4433012410082806,0.4944486236960704,0.973744831689402,-0.1822950472409783,0.4409570480469248,111.264,-649.528015,-747.127991,1120.0,-1540.0,-140.0
-0.4759710411160237,-0.2479161373029476,-0.2358948957395824,-0.0784965245683387,-0.0120139452808818,0.8684802869302005,-0.1046153310508314,0.8898168285852494,-0.5490840724534071,-1.139458592121744,-0.7127866835660237,-1.7482125595475295,-0.9833653132271798,-0.2222155991732991,-0.6525711123357179,-0.4860357868980185,111.264,-651.47998,-749.567993,840.0,-1680.0,-420.0
-0.9026382742684212,-0.1480251557835636,-0.7491874891518914,-0.085038460646444,-0.8625016902465799,0.8627956109393095,-1.2758674818119051,0.7845016783784544,-0.5091799821529699,-1.1092661921028677,-0.5058766429368391,-2.1522722893084025,-1.6195885518260438,-1.4109991911720403,-0.5467912692328086,-0.9092448363692076,111.751999,-650.504028,-748.104004,1260.0,-1820.0,-280.0
0.2977762218105078,0.6219486965334785,0.0635713023291106,0.6264781824358446,-0.139975655824401,1.34353477060327,-0.4668460644096958,1.142424309486745,0.547886450905452,0.691100168643812,0.7967486996114016,-0.3193871362601722,-0.0041490055677673,-0.598489940832591,0.6273821359932024,-0.044966028224018,112.239998,-652.455994,-752.496033,1400.0,-1960.0,-280.0
1.5673813204626152,1.117742529440507,1.5456969877198925,1.2107749134241033,1.1650283213787838,1.0663916181756596,1.24885183559077,0.8674203742479173,1.6946886866620832,2.3387867996575813,1.6309416044299851,1.7949946453396015,2.2411619679324257,1.4327318411752554,1.703321364217995,1.1778388102118147,112.239998,-650.504028,-752.496033,1400.0,-1820.0,-280.0
1.0886653318149937,0.5096295443505531,1.697147456532746,0.5436080275285878,1.1682049827651904,-0.8228275600207109,1.5791764128155268,-0.8097387757856043,1.3551782612090364,1.6734533993322969,0.7648390031129297,2.085389450490985,2.3315060240714733,2.162232549614423,1.2601874935425277,1.3653629339929092,109.312004,-652.455994,-752.496033,1540.0,-1820.0,-280.0
-0.738340933504283,-0.6994298003376076,-0.1784984102114363,-1.0743471301342082,-0.3072673459238096,-2.914042238572089,0.0587048283329449,-2.6216512580374425,-0.6090581368317215,-0.9004784400591652,-0.9931510922648962,0.4476458645432605,-0.1995260976580919,0.4955833264154565,-0.584104369342029,0.2039759295899411,108.823997,-649.528015,-750.544006,1680.0,-1540.0,-140.0
-1.8821289307761755,-1.3242778476001595,-2.2966673761421936,-1.9873532950396435,-1.5927152162509777,-2.866007225349262,-1.5601085149278369,-2.5012087171534647,-2.3455463154799285,-2.7494277556309807,-1.830435942863048,-1.4257028048028355,-2.7737651876028138,-1.9412303810421456,-2.17430374107692,-1.3258018989534646,108.823997,-650.992004,-750.544006,1820.0,-1540.0,-140.0
-1.151193289358199,-0.8149535651538683,-2.2424316717791566,-0.984903962553086,-1.2682467026573805,-0.1892881940849375,-1.554639359601967,-0.0762147497052746,-1.880465501495176,-1.933662549912448,-1.010890661276993,-1.88764132400293,-2.608454946117304,-2.5849120160191394,-1.905131567140276,-1.82209886603175,109.312004,-650.015991,-750.544006,1680.0,-1540.0,-140.0
0.6586830174874643,0.3969830989211899,0.230561665804573,1.2412945025871036,0.33511554144181,3.039335724278111,-0.0397991769907404,2.767847077469174,0.5934459454058103,0.7654716421728934,0.6316080482390619,-0.7091704360781412,0.2231020311089535,-0.615376927697279,0.2425403701294857,-0.6137338209169204,109.800003,-649.528015,-747.616028,1820.0,-1680.0,-280.0
1.819040300042294,1.368036472540455,2.6582759665403115,2.5610342888712907,1.641940549007847,4.102984036982679,1.4131828326547602,3.644884288958136,2.638159997905435,2.7175556422918445,1.7441407044936728,0.9755038764609236,2.842608661968289,2.120588071976456,2.4487753394254885,1.407129136501446,105.408005,-649.528015,-750.05603,1820.0,-1540.0,-280.0
1.2922428898970768,1.1847693548811826,2.362504070838924,1.4162879173085314,1.362395917889889,1.9365941803079487,1.4019453066807204,1.651568660452534,2.015255138792569,2.016003136257101,1.435295284296108,1.682517148552943,2.545087859636229,2.790146363918633,2.44645130865828,2.1908539202428887,105.896004,-650.504028,-748.59198,1960.0,-1680.0,0.0
-0.4935204683897191,-0.3134720154517341,-0.5512281071865178,-1.4333564075665743,-0.3647832529081044,-2.0377461573407643,-0.0518945653675031,-1.9281294184466728,-0.8160924018397006,-0.7260214322542015,-0.2454142728320573,0.7736341544503266,-0.407184962551797,0.4739616075563254,-0.183815087942182,0.5789601839544969,109.312004,-651.47998,-749.567993,1820.0,-1540.0,-140.0
-1.92964821595916,-1.854809501718672,-3.013206486313277,-3.225969544616244,-1.918675874624984,-4.731914340248991,-1.4574108785414892,-4.302255261051324,-2.919010018232941,-2.840951300903787,-2.012550267325896,-0.8959723213543653,-2.9669995406324894,-2.51103576118003,-2.97933937032459,-1.8896197706777385,108.823997,-649.039978,-751.52002,1960.0,-1540.0,0.0
-1.4690555907970464,-1.4979180235080918,-2.169960495047046,-1.766902490449834,-1.4998215264501682,-3.555015528705913,-1.1802979863237684,-3.099297780395465,-1.8852987915047363,-2.0402972692259373,-1.9553010774054853,-1.5957527202545714,-2.353808439374508,-2.7565709228456727,-2.71650239062312,-2.2194106193617045,107.360001,-650.504028,-752.984009,1960.0,-1540.0,140.0
0.7276373727555258,0.9743206363288036,1.2979819114516329,1.9455438340783544,0.85959243877486,1.0284986727990983,0.6928873455524708,1.1994107940506833,1.405398287691296,1.1409796523010345,0.434170168527095,-0.4523906901285943,0.9613441934291812,0.3167622316391678,0.8021089154467096,0.3393429770273418,108.823997,-650.015991,-751.031982,1960.0,-1400.0,140.0
2.4298254656537046,2.914537983602509,3.5768896234724075,4.107317427966711,2.7074992002323897,4.994124400832,1.9976819443674525,4.739170076936395,3.424198834406825,3.4308259797243634,2.8775190777249384,1.371879137506964,3.479213334210186,3.283604149008452,3.81219020486056,2.7663971237636784,112.728004,-650.992004,-749.080017,2100.0,-1120.0,140.0
1.474960659678067,1.4973245863414806,1.8592321041379969,1.950473224069152,1.5526929485047838,4.157997740216999,0.8024101664729603,3.6038577975085846,1.7233150750750528,2.048543909062958,2.282464049418677,1.7186213645041188,2.249365165649819,2.423415030618384,2.5837721298883647,1.7309652861348783,111.264,-650.015991,-749.080017,1820.0,-1260.0,0.0
-1.4462737116771571,-2.301311470472714,-2.243775269230296,-2.75459984511683,-1.854966788245588,-1.0421102359562466,-1.8671005043040807,-1.5373642747847065,-2.1551945714408665,-1.9359192185493828,-1.3093315809835695,-0.0785799649546216,-1.7394490490372794,-1.601079652127566,-1.8755644638801263,-1.8631144176001464,109.312004,-652.455994,-750.05603,2240.0,-1120.0,280.0
-3.034981498535683,-4.018558091554345,-4.188756093367923,-4.983351783196055,-3.6755101615852457,-5.144088564684483,-2.7062896699293684,-5.195640285258753,-4.049307766008866,-4.232116132951282,-3.944198784732456,-2.153965394240577,-4.24956835741479,-4.084778459833112,-4.514917940847214,-3.526030232331377,110.288002,-648.064026,-751.031982,2100.0,-840.0,420.0
-1.163939682754677,-1.0477146473552583,-1.5894721380436474,-1.921597355799324,-1.3577351954768309,-3.4419171687833945,-0.2013826848728035,-2.93496527474783,-1.6834475961610578,-1.9993339993968249,-2.180642746610964,-2.061251100747339,-2.300945811324912,-1.842789823121668,-2.129505081743843,-0.8481658437389851,109.800003,-648.552002,-751.031982,2100.0,-840.0,420.0
2.235698739705314,3.5497749910063305,2.8889970930581126,3.458360016189984,2.8333450676949337,2.2253788469135323,2.963264215511345,2.9762912392372893,2.633545492606286,2.610549496101715,2.355262816319787,0.3759827228403489,2.318903709742965,2.715544238491969,2.674165259917457,3.120339188580278,109.312004,-650.015991,-749.567993,2240.0,-700.0,420.0
3.217460902595443,4.351791155463904,4.404512192071754,5.366103516972287,4.099873485660625,5.193472663499089,2.896241260592332,5.623871300868236,4.370220272000749,4.601223395771243,4.480236838971092,2.7131663511239776,4.7481178120252086,4.3291349519940026,4.531884837130451,3.5573242676921324,106.872002,-650.992004,-751.52002,2100.0,-560.0,420.0
