Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-29.909326545921324,-36.09020454713933,-47.2373651616664,-20.631176592124365,-39.29703403495669,-32.252087043709416,-32.17648087949572,-32.72110727194923,-39.21158147542933,-45.63779043956132,-22.170004127434325,-39.0068431074612,-44.81863872048736,-31.15310637803514,-29.88860629939503,-28.33138375199488,58.560001,-713.944031,-700.768005,-2660.0,1540.0,3500.0
7.576948129111856,8.520574778335554,13.914021115142216,9.28107001350353,12.150565348244552,11.651307076964388,11.635944856432983,13.47470804682234,16.721722783681116,16.03699788372414,9.712713231629314,10.738843707422594,16.45126742617227,14.86852033326173,11.021023133095474,12.56674273872446,61.487999,-713.455994,-698.815979,-2240.0,1820.0,2800.0
32.163246412298854,38.92547493911043,50.68826439621539,24.585880732550184,43.10517932149553,36.2147439456534,36.1286026726011,36.76772452900709,43.27409597208827,49.54809507909333,25.042748756540693,41.39322648450055,49.45896199414664,36.06717665590977,34.11495179369822,32.39320987074353,61.976002,-713.944031,-694.424011,-1960.0,1260.0,2380.0
22.252329760653595,28.835415234637868,29.287029013867738,9.925843764434273,26.0774727566594,18.730169821035467,18.734639356654505,13.956127760043469,12.301205951044492,23.10876781355106,7.054605382951906,25.784781780400287,23.158407997438147,10.343061945288191,18.45322148609208,12.069409114569442,62.464001,-714.432007,-699.304016,-1680.0,1120.0,1540.0
-1.7478030817349113,-0.1498162957710733,-8.84695295862087,-9.24310217011178,-5.965469143275617,-8.587043181219213,-8.455057893598362,-14.183035321786075,-21.27883453703337,-14.073620298099865,-12.810255285691223,-4.830642231034808,-13.859307184878414,-17.57262933206395,-7.076670596511334,-12.121227053538766,62.952,-714.919983,-696.376038,-1680.0,840.0,980.0
-13.229470043762465,-16.772371060027695,-19.52734470010751,-9.585340088812558,-16.81916245584155,-13.928223958458371,-13.8206066594682,-12.912984083990736,-14.096465538711408,-17.207278694032915,-8.905029226889415,-15.549325827546166,-17.390951480843018,-12.360050291786658,-13.138507964453172,-10.63255633001657,64.416,-715.895996,-696.376038,-1680.0,280.0,560.0
-11.4458997512661,-16.84762217271393,-10.887827757339236,-0.2963030135742624,-11.243148615129796,-5.709243336526115,-5.758301637371211,0.9822945169780776,7.121984370971455,-3.4637720776340823,3.913585915006673,-10.7954509909501,-4.092170718596218,4.850541643764458,-6.407567912944993,0.9178270314136155,69.295998,-714.432007,-697.35199,-1400.0,-280.0,140.0
-8.631360165318895,-12.17207474984328,-9.083510245788956,0.1096978501263186,-9.164733833405078,-4.7352123834330655,-4.895132283170461,-0.517408391582581,3.206604910393924,-5.103881936252455,2.543206999644544,-9.644687178504588,-5.471900676327045,2.509399835936536,-5.397831385753201,-1.5069201260549523,67.832001,-714.432007,-693.936035,-1400.0,-280.0,-140.0
-5.207592013416987,-4.846858316245474,-9.830963838434212,-5.177161997449082,-7.938338132123009,-7.112576488600418,-7.237557712046053,-9.307347431173744,-12.885924295755164,-12.716854880200382,-6.556931932368116,-8.98490120772926,-12.33438522067035,-9.624908012900338,-6.939372004391241,-9.429290686252346,66.856003,-713.944031,-697.35199,-1120.0,-840.0,-280.0
5.164907792449838,8.850294413364033,4.6716324880209,-1.4941104494215585,5.124539206163047,2.1366785842716545,2.143543370380116,-2.0493314969358654,-6.398918579253168,-0.1275159501673664,-3.486185249877904,4.282327344633797,0.6297509950262106,-4.310938982773721,2.2456978548404147,-1.9208821544126016,72.223999,-713.455994,-697.35199,-1400.0,-980.0,-420.0
16.289445917905105,20.452136908641087,24.135103054581144,9.129393624624168,21.04526058735623,16.419392041612404,16.561656335687463,15.16443380420242,16.413570527366467,22.734354031272726,9.031218088989524,21.33441471041475,23.12684337623703,13.439729111171498,16.04598864832758,14.606044211410742,69.784004,-711.992004,-697.840027,-1120.0,-1120.0,-420.0
13.814309878214404,15.40226817849693,20.80347486148195,10.433249755047427,17.845113219631305,14.806306492422753,15.00291785138722,15.564379519979516,19.132073079002808,22.116675196263017,10.626848871400073,19.19195578252751,21.83626155736595,15.020439171637609,14.92231235047912,15.22706813907294,69.784004,-708.088013,-698.815979,-1400.0,-1120.0,-280.0
-2.4504071765982385,-4.19820061415976,-5.506482418336604,-1.2386485838845154,-4.278921608611195,-3.798427001979614,-3.707371779285665,-3.8690997351563534,-4.139802547750177,-4.741642052742823,-2.510728963710554,-3.423530964594681,-5.424476407346933,-3.806910920789303,-2.843314191949225,-3.029019544033537,70.760002,-707.600037,-702.720032,-1540.0,-700.0,-280.0
-15.412689757514547,-18.61273044476919,-23.75931700749442,-10.74772038473399,-20.21682971863565,-16.940643170086123,-17.091731665771647,-16.97178197973362,-19.97308993015013,-23.67447085177952,-11.729655264148782,-21.099742522932065,-24.236132383524907,-16.309923527651538,-16.503106002149693,-16.104935131440282,66.856003,-709.552002,-700.768005,-1540.0,-980.0,140.0
-12.74597986247429,-15.002597393253422,-15.497375998947206,-7.115804902908367,-14.423658093829673,-10.84050221108588,-11.1525632053703,-8.616689060678839,-8.778861255959738,-14.18884594640943,-5.457651126612137,-15.999195341683183,-14.16216785435256,-7.108585793754562,-11.877437098101986,-9.245319737316509,71.736,-708.575989,-700.280029,-1400.0,-840.0,140.0
-0.9107973273614202,-1.2518165824952074,2.94003152886017,2.026315396769629,1.0383277292320845,2.678702377412702,2.517961837148724,5.377086530877579,8.44435300655723,4.820177641633028,4.963897264344716,0.9878041855244768,5.528782559264785,6.8667049450417,1.4352086423261885,4.1326540722934935,67.832001,-708.575989,-699.791992,-1680.0,-560.0,560.0
7.072082660964039,8.360064100470039,9.59733545262431,4.781957243868955,8.45421440491243,7.366970719887665,7.577680928793842,6.502495551175808,7.676574585389287,9.22358705755067,5.513754658010679,10.118609248983132,10.06034586947347,6.435063523258507,7.665874417050345,6.73283515417485,69.295998,-708.575989,-702.720032,-1680.0,-560.0,980.0
8.051459703681735,10.343386994234438,6.43162314073064,2.058099156761227,7.544432279394915,4.498621956623686,4.893533080322034,0.3190725565887604,-2.4168793342551664,3.4994558446323434,-0.1350208616919689,8.550913493800639,3.586228910503829,-1.570504042268676,5.890144410707904,1.8478674695325663,70.760002,-709.552002,-703.695984,-1400.0,-280.0,1120.0
6.287482442192053,8.510348572733632,6.11989718468615,1.5108537428405635,6.647920294492932,3.572540093422389,3.7181364746904064,1.1417912143935578,-1.3112265039166675,3.9269248252529048,-0.9275094375743732,5.440029388175852,3.0332611743076137,-0.9216200066139032,4.10783690405193,1.5698562580825548,70.272003,-707.112,-701.744019,-1680.0,0.0,1680.0
2.497384227779509,2.946862137938872,6.4187550076627975,2.721473325847731,4.475416793350065,3.560209924206963,3.2897194319127814,5.799560701386333,7.203052133224406,7.415144924765935,2.178594481438936,2.7633006382952834,6.445150534974326,5.470000486449436,2.7528486675676995,4.274546314877328,71.736,-708.088013,-703.208008,-1680.0,280.0,2100.0
-4.87320811962466,-7.0955802656579285,-2.8347892502297563,-0.4494896924753895,-4.544856134964934,-2.451177532170848,-2.8254342304693902,1.2057908365691503,4.096563273372117,-0.2304720224667108,0.399557468616067,-4.169873533115395,-0.1631691824619301,2.841252650614396,-3.114922224664807,-0.082413891740349,70.272003,-706.135986,-697.840027,-1540.0,700.0,2380.0
-10.994018785775664,-14.266592962750076,-15.643826562564552,-6.388673695032407,-13.900705344692929,-10.386934658068029,-10.457670715336247,-9.902152219454702,-9.724948501175188,-14.491328633466116,-5.28226364769441,-11.872172951325556,-13.45158973775002,-7.881149777550094,-10.019547852568156,-9.017702007895595,68.807999,-707.600037,-699.304016,-1540.0,840.0,2940.0
-7.677951322185935,-8.882761890217662,-13.849715653726932,-6.091274014218543,-10.26045543279828,-8.258078529285505,-8.002023670000742,-10.632882448989909,-12.91251442561202,-14.680395066591512,-4.812928914949116,-9.560398685947114,-13.901004697360833,-10.048371308256613,-7.895686659098914,-8.861058823246792,70.760002,-705.160034,-701.744019,-1540.0,980.0,3220.0
3.8788658225617088,5.948475532890497,4.385514037248728,2.1697723093545656,5.2237713548446125,4.151583173727356,4.408435083574892,2.808717617009135,1.703161700006982,3.363764711134506,3.3103956656584628,3.425210561261488,3.019868361760895,1.5685249178758949,3.560024049973729,2.9459278970374414,70.272003,-706.135986,-701.255981,-1540.0,1400.0,3500.0
11.650709277544934,14.723155068951453,18.069017704144706,8.306305871894704,14.945164784409492,12.055405750776703,12.072669675464992,13.172149045297044,14.51723618329212,17.86335469637404,7.910298904587709,13.120004535534544,16.95586238052303,11.474163914012516,11.484153886085558,11.689474234029918,68.807999,-709.064026,-698.815979,-1400.0,1680.0,3780.0
7.466194336510056,8.410657705694168,11.425400951616918,4.451976495434795,8.124047388038846,6.030049483092231,5.880519865434774,7.093217701343269,8.49138635807582,11.327479337032576,2.100061007990244,8.90176319043381,10.998781893856984,6.673896386869627,6.821553146901582,6.289250540495447,70.760002,-706.135986,-702.720032,-1540.0,1680.0,4340.0
-2.7879742136601298,-4.373670739776728,-5.249870684067853,-3.81614770878649,-5.076441008240999,-4.991996020923724,-5.119608181228668,-5.924544228603244,-6.429503511383879,-5.709152215493467,-5.948664853487983,-2.663536097347877,-5.248906542265252,-4.828774548863389,-3.602428374467412,-5.094217001331876,68.32,-705.160034,-702.231995,-1400.0,2100.0,4480.0
-7.7708628524717565,-9.563793969517194,-11.834988519961367,-5.937193357555363,-9.01957955697968,-7.441594045183432,-7.482477627068097,-8.772000786348515,-10.11537879501545,-11.84982286274954,-5.423851615853218,-8.170714067406081,-11.411287432583922,-7.693207352609802,-7.513928156697548,-7.920444692524274,68.807999,-706.624023,-700.768005,-1400.0,2520.0,4900.0
-4.779334731713623,-4.980719176490624,-5.237367531604349,-0.9981285647755072,-3.206503475204168,-1.608603173373719,-1.5911220150157666,-1.019935199316041,-1.3090549947254655,-4.2375845643128525,1.5086705167427694,-4.959578205204219,-4.347171612890394,-1.3375688128770862,-3.367155343766899,-1.4990635614612298,68.32,-704.671997,-698.328003,-1260.0,2660.0,5040.0
0.0132618137646651,0.7242003352425591,1.702848272928587,2.9307148911099485,1.4128202425099037,2.149781026178287,2.224961117310229,3.9963551139534266,4.804261076226323,2.764370444291642,4.5246093685270345,-0.6180819808865409,2.543993138904085,2.8975085309819515,0.9301834576354862,3.2161025260600566,69.295998,-707.600037,-698.815979,-1120.0,2660.0,5040.0
2.118686024164599,2.2139458115494026,2.018309468422055,1.5709037236733672,0.6727493595214089,0.4259452266285949,0.5419204084345411,0.9765692203605209,1.6851218095965068,1.826545849143269,0.9890527703379473,0.7497002899263118,2.011059513807851,0.8825772590741832,1.3656330501214455,1.4112857651004975,65.879997,-706.135986,-698.328003,-1260.0,2660.0,5040.0
2.8633749413600658,2.3780571351222144,1.549059567599585,-0.854608299200888,0.5955389579118239,-0.3829647155507305,-0.3384609382795265,-1.780243886144404,-1.6954147887607176,0.2582371091516459,-2.058201607089645,2.327329839123882,0.4996729367778632,-0.4995593604329881,1.450647379925445,-0.7473659187342431,66.856003,-708.088013,-697.35199,-980.0,2660.0,5040.0
3.498969151423123,3.750869708195173,4.459276414865574,-0.1099273339106186,3.967382717317155,2.8224844322556613,2.70814996193759,1.4268955062570554,1.1597896964255503,3.502817963014893,-0.4773647606204272,5.184777533612595,3.159240363411404,2.324823976672143,3.212546272812068,1.2824033477984953,66.368004,-708.575989,-696.376038,-1120.0,2520.0,5040.0
1.874024689493128,3.1961385294098323,4.892864154304811,1.540751182569057,4.669776087279709,4.142554514405177,3.980974709164471,4.327345370369846,3.855008035963198,5.201363080757589,1.3625281343188949,4.353253070929984,4.549283306467711,3.361194557769851,2.859675665216832,3.017730058498137,69.295998,-708.088013,-693.447998,-1120.0,2520.0,4760.0
-2.583706750848031,-1.6462979665680375,-1.754141529676921,0.3291654252151491,-1.19901047871395,-0.7281049281923283,-0.725685624418535,0.3316345427837477,-0.2444454332574074,-0.6677919741779734,-0.4795693857508987,-2.2469875364677576,-0.6095986650723816,-1.4920951627025931,-1.7876892411042262,-0.2301415566963406,68.32,-709.064026,-694.424011,-1540.0,2380.0,4480.0
-5.442377055009679,-6.307530283587169,-8.575797913359501,-2.2368120903618176,-7.08149128868954,-6.127008366546448,-5.946280253223282,-5.636431022510768,-5.768546015003325,-7.833098307351544,-2.5420695033005605,-7.786857881046036,-6.845991956923361,-6.056056422908731,-5.764121188642488,-4.582918842384509,69.784004,-708.088013,-693.447998,-1820.0,1960.0,4060.0
-2.768643527573612,-4.870421617597295,-6.164221111985868,-1.983924104686144,-4.981481050894844,-4.434940872409026,-4.312450425192817,-4.640334391708924,-3.948973968481515,-6.379446486544928,-0.416034367563023,-5.042958489350364,-5.6613145913682175,-3.1564581599219754,-3.552782270516268,-3.501086605601111,68.807999,-709.064026,-691.496033,-1680.0,1400.0,3640.0
2.629942972879914,1.365083214435386,3.071738989077929,0.9771320586427102,2.445691781041245,2.3308210642811926,2.2220664161202195,2.18229671455383,3.0634589439889632,2.155738215648157,3.1304443973770884,2.9041283020579454,1.4916440098156198,3.755007770164783,2.423224477719368,1.82545245508272,70.272003,-709.064026,-695.400024,-1120.0,1260.0,3500.0
4.52240888302325,5.4163087697197465,7.852360073901215,2.4481892544983763,5.7491573685021615,5.504138828964965,5.303996390091258,5.477317051219936,5.56094528367163,7.0778699102262665,2.363567878557628,6.492912681537079,5.683126005012157,5.537029725622176,4.962194421896605,4.337448640688579,70.760002,-713.944031,-695.400024,-980.0,1120.0,2800.0
1.5695659299207083,3.819797493506458,3.593012225060604,0.6811339459230348,2.1543263111168844,2.179719452692442,2.157166301943187,1.7628047956085189,1.0617930910839857,3.7802772833153417,-1.9086408473651983,2.6090966804882307,3.4308957225305923,0.7579750907516404,2.015999258263485,1.608894899235749,68.807999,-711.015991,-697.840027,-1400.0,560.0,2520.0
-1.6186384304447692,-0.0540450840158439,-2.6358669330468376,-1.340597822309599,-1.8493229165287264,-1.911906044741972,-1.723216003190838,-2.4635612663972304,-3.059204112995095,-1.492968263027323,-3.3126131519165045,-2.272923030565324,-0.2282521716634231,-3.2462705510855163,-1.513288070980094,-1.569958256073547,69.784004,-707.112,-697.35199,-1260.0,0.0,2240.0
-1.569537529654289,-1.992030274516169,-3.436578564544569,-0.8711767112808045,-1.2839420564814488,-1.937560166220527,-1.777902216434524,-1.6473058196222723,-1.718821879005367,-2.480770176824473,0.1416314058328032,-2.2566407899640044,-1.1202525355683088,-1.977338463870068,-1.6913619256760075,-1.323962060021132,67.832001,-711.015991,-695.888,-700.0,140.0,1960.0
-0.1313657354049059,-2.0442744285312444,-0.5101064320774437,0.6905326861617207,0.7087076142720351,-0.1789949964736348,-0.2416891203225293,1.0047540398734938,1.0926378014364406,-0.998778382971902,3.057647605927635,0.3507148747070214,-1.247437721734551,0.6960931472174365,-0.4054392274218573,0.1170524524915274,67.344002,-708.088013,-695.888,-560.0,420.0,1540.0
-0.3193846591665912,-2.0755865164718768,0.3715640033397371,0.5880021290319588,-0.4954934845224719,-0.5150644596246107,-0.7156752244245544,0.130588508800395,0.2658270962669876,-1.3081615685489782,1.1202977441972333,0.2578629700149695,-2.844316166836528,0.2509946670324203,-0.7654526570244817,-0.5601777674298805,69.784004,-705.160034,-695.888,-980.0,560.0,980.0
-1.369775699158866,-1.6598210518647527,-1.2935927415631387,-0.935107098252806,-3.0928694269505423,-1.7130957257592072,-1.8229167614344213,-2.716771408490389,-2.130301134217857,-2.2988527551271383,-2.472470268466526,-2.220061490529733,-3.2073233786980064,-1.3910558001556148,-1.7038432715092926,-1.9196375285091924,69.295998,-710.039978,-691.496033,-420.0,280.0,560.0
-0.5840205352749381,0.6228429342035047,-1.3235664927883202,-1.3612495226962944,-2.070512224107344,-0.2892079828865377,-0.2064377293020249,-1.96470522851245,-1.1468623123344794,-0.2590814311276855,-2.263222221684488,-2.2420544779822515,0.4901126053587408,-0.2360245483666705,-0.3106144346488201,-0.5721441930135184,70.272003,-709.064026,-694.424011,-140.0,1120.0,280.0
1.81702623360192,3.499479502814445,1.575397745463972,0.1563053969788778,2.455908830838066,2.839251906423202,3.0145782410898976,2.59324771341902,2.4787331953647813,3.7301004765416166,1.2607944180964636,1.5642258523571653,5.064550795086306,2.5144362965815907,2.700140710679992,2.662044114255265,66.368004,-707.600037,-696.376038,-980.0,840.0,0.0
2.765882298330001,3.762491153084322,3.7735900641963225,1.7805856853946238,5.017581936010377,3.270079087302908,3.3716191081765894,4.994793031017732,3.5072292249913897,4.568841681581478,2.9320828308617704,4.711426458075362,4.847341592198873,2.447572197478213,3.4803180744974336,3.468719421700461,69.784004,-708.088013,-699.791992,-1960.0,-140.0,-280.0
0.8661011555948199,0.610987066424989,2.268520470064115,1.6907605090502946,2.4528325977130603,-0.0467265523193404,-0.1048481697252059,1.744184999421733,0.3883673379863252,0.6788320278756717,0.755798249727422,3.0762216873836064,-0.2288226109738961,-0.7543837335737407,0.5934351348803896,0.3941371157531,68.807999,-706.624023,-698.815979,-1960.0,-140.0,-280.0
-1.7555777736141327,-3.0447586753028686,-1.400191597726354,0.0901623183538797,-2.2256273700136173,-3.094052005377709,-3.263451111179376,-3.386442407523604,-2.77532404327591,-3.6567614905266814,-1.8521814640756773,-1.7186813220086394,-4.445985244819767,-2.821566797660428,-2.896400968997853,-3.022982336527932,72.711998,-705.160034,-700.280029,-1540.0,0.0,-280.0
-2.5225427352645564,-4.031477436845706,-3.734099630724473,-1.596985475941178,-4.364340787561637,-2.5956677735368725,-2.723979827593943,-4.760648249104084,-2.600926364754364,-4.179009723240432,-1.747435956064345,-4.72535485872481,-3.951347239950475,-1.5003411535337383,-3.465411797720013,-3.146041663008538,69.784004,-705.64801,-697.840027,-1540.0,0.0,-280.0
-1.332849430224149,-2.053534148224795,-3.2283368828590127,-2.18954055269254,-2.947671204063623,-0.1201551270955893,-0.0691568641006576,-1.776993214544739,-0.5171890184021936,-1.483032344104224,-0.113809223981239,-3.50743805559578,-0.756277830933665,0.6126792262505292,-1.1316471477568484,-0.5913512221194454,74.176003,-705.160034,-702.231995,-1260.0,140.0,-280.0
0.3323100869873441,0.986265118661628,-0.6636150292907353,-1.192918504583388,-0.0270305121821817,1.1549917713353075,1.3535634394405696,1.828835470651072,0.7231439594926596,1.267866976365761,0.5193325674147805,0.1562138983822386,1.491477610660711,0.8107266000175712,1.4885543165739434,1.571467570088495,74.176003,-706.135986,-700.280029,-560.0,420.0,-140.0
1.5370507035750722,3.1938131423950984,2.4318368030172395,0.9669646862488838,2.5368673351738464,1.012114147369399,1.145993211579818,3.2617099813119355,1.0930643946891545,2.5967461720406737,0.2793690561776765,3.1563827105371995,2.1474285877674912,0.187234531459184,2.485182529823052,1.9302044775212983,73.688004,-707.112,-699.791992,-280.0,700.0,280.0
1.976957506694672,3.437015163751697,4.174371316784391,2.682331018815997,3.726003259265029,1.1525653071930455,1.055964374146567,2.582536990730718,1.6972392129560228,2.735563885705638,0.684579831486847,3.759007440264093,2.2760708198392057,0.7760060039854177,1.8072059623982528,1.2869455474008624,76.615997,-706.624023,-697.840027,-420.0,840.0,280.0
1.2119198793936137,1.3500082211273658,2.848043096114675,2.21147934627662,2.539148340875004,1.4301137645042197,1.2085841620189,0.6534531470085311,1.7118571881713172,1.515744053004405,1.3102228376711806,1.9226148164101025,1.578745146447016,1.5814009285728237,0.2462175911486309,0.3996563618010347,76.127998,-706.624023,-697.840027,0.0,980.0,420.0
-0.6594852965526012,-1.988767664526863,-1.070370558949567,-0.2883994762747825,-0.902374694253313,0.1587309921955338,0.0855154040116003,-1.86183963191738,-0.2024101085792114,-1.1345135482941993,0.4640460479249103,-1.179702001651138,-0.6620060078008042,0.3688967363161496,-1.2832041624359585,-0.7496054921842961,77.592003,-708.575989,-701.255981,-140.0,980.0,420.0
-2.158269384561772,-4.025968362193038,-4.23537621517954,-2.5014620679451447,-3.9719763695502768,-2.255917476739984,-2.088787017284156,-3.4531124437570413,-2.683447290579797,-3.423740241068036,-1.5059496183114964,-3.4982605867886294,-2.997928682715346,-2.0748203221663566,-1.862563734694792,-1.7324585038263347,76.127998,-705.160034,-698.815979,-280.0,980.0,280.0
-1.7456636576977915,-2.817060318796967,-3.588063370179327,-2.41631924843386,-3.608657960583857,-2.9199087735578835,-2.733961733528319,-2.3138004280811706,-2.762734640443996,-2.938544490497468,-2.168055429754564,-3.230632979369927,-2.939283696839396,-2.5888854513373114,-1.165626245194611,-1.547340773745559,73.688004,-706.135986,-697.840027,-560.0,840.0,140.0
0.1056299830639114,0.7311009661973477,0.0315831001653838,-0.4762300826245222,-0.0924913106478274,-0.5064004270302951,-0.5457181896633371,1.0499533487526929,-0.0771732612262592,0.1295734706912856,-0.5253586851360692,-0.4960209877737806,-0.415265539604126,-0.3098678113701012,0.0682369750210456,-0.1233180253994161,73.688004,-706.135986,-699.304016,-840.0,840.0,420.0
1.3834757583631516,3.5072019515679056,2.866904365087865,1.3428758576039217,2.959841951849734,2.441644959248498,2.2403073939882505,3.438512938307201,2.382852127950036,2.7778814262073857,1.484572814455195,2.481922516140702,2.014094846640905,2.0233626188859573,0.8630070037878739,1.2495307088387886,74.664001,-707.600037,-700.280029,-1400.0,280.0,840.0
1.125565717920082,3.2277582815960604,2.6936369275609726,1.8939710496560709,2.868933761333483,2.6835917994031577,2.5997205871308813,2.458779792244699,2.2027952650185108,2.691250494581816,1.7334514417441629,3.346442309273693,2.474134064366573,1.9745873555977724,1.1085404371678038,1.4871141816094369,72.223999,-710.039978,-701.255981,-1540.0,280.0,700.0
0.331433088023419,0.4080653959458636,0.7868278488711049,1.3932264731975996,0.683021759378898,0.3923187831969723,0.534341608119931,-0.5719293418945824,0.304702265519376,0.6202251364969268,0.52883320934507,1.6469234617131665,1.4719774723434418,0.3685091300690588,1.1482817858013117,0.8338387230615639,73.688004,-709.064026,-700.768005,-1120.0,0.0,1260.0
