Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.2968228733740172,-0.059078917231604,-0.745896122765964,-1.1959661735150011,-0.1807624496739935,-1.1420973742497793,-0.2886854748036303,-0.0459058312198698,-0.9909820823553857,-0.6841700337680233,-0.8493953710670655,-0.6060582728954065,-1.108310547217981,-0.5769698612649413,47.96738750185319,-37.909437548479815,70.272003,-678.807983,-713.944031,17220.0,5320.0,2660.0
-2.212275718450285,-1.512425117299437,-2.404597750459652,-3.2346436586897487,-2.0478973798367863,-1.7099485806285497,-1.7030321278274152,-1.4086037453896771,-4.384994740739228,-3.751464524015289,-4.1049916544276215,-1.5601440127450188,-4.348127548011048,-3.8827139755486897,-15.258153468632264,6.846496013215859,66.368004,-677.832031,-718.824036,16240.0,4480.0,2240.0
-1.851751818570048,-1.0871992579731522,-1.057983110533537,-1.1259032293870506,-1.7292363896893157,-0.0983600222636317,-1.3415529858688429,-0.242582916992164,-2.2807186918720816,-2.2839757437978827,-2.6226235627253947,-0.838945976670017,-2.2175779502833013,-2.519160577295379,-36.13159381860938,24.84366684206318,66.856003,-676.367981,-719.312012,14980.0,3500.0,1680.0
1.0804176054385315,1.0296732771476664,1.8982523413634047,2.788472420602065,0.824578988164618,2.005514045729545,0.9390405375572436,2.434306856246692,2.972832107043238,2.3965011694993694,2.2811868397735893,1.4046751582817647,3.156036520124222,2.282226700328502,-25.10310843201164,23.308784010493746,64.903999,-674.416016,-718.335999,14000.0,3080.0,1540.0
3.427030546097354,2.27305089650035,2.738500970164085,3.477404652648647,2.8294093084110457,2.042146459312923,2.711817463149853,2.883065747682955,4.788385377010852,4.55810284682523,4.858527296745787,2.7041607666035885,5.178417397089855,4.760624211004284,-14.430602267908414,18.68508910199573,66.856003,-674.416016,-722.23999,12740.0,2520.0,1260.0
2.0904462060276505,0.9226783537832915,0.3055708152967158,-0.1259298666120029,1.8026878756362703,-0.3586012712220706,1.6350428208803964,-0.5495912164242341,0.9120806581911952,1.435582298902051,1.9636071812647968,1.178228032791201,1.2055532770986703,1.7808076018731027,-4.517173927512666,5.92310116551388,64.416,-675.392029,-723.216003,11760.0,2100.0,1120.0
-1.8982725199095387,-1.6345918679983111,-2.4241760981009937,-3.6148894599859047,-1.3502850885721656,-2.6807480109814428,-1.5016168423303746,-4.584378020807073,-3.841967471482417,-3.2648530108678933,-3.081482843279933,-1.8841260358266447,-4.131911814004076,-3.287046944418507,16.168267154901933,-18.6052930711307,66.856003,-676.367981,-724.192017,10640.0,2100.0,1120.0
-4.103022504935702,-2.497195011019938,-2.193600192735541,-2.778065751603354,-3.1506557790774274,-2.230284422048411,-3.2814156502927068,-4.347859777642571,-3.944512072984169,-4.139351616138212,-4.589378909354993,-3.218136483008011,-4.760498503310649,-4.694791575800883,32.99238266916679,-33.70073450129084,64.903999,-673.440002,-725.16803,9520.0,2100.0,1120.0
-1.8192853346909088,-0.6691345130243718,0.4879621640592136,1.1732240204310385,-1.520355538186405,0.721412228302529,-1.5312747064822687,0.660293423190832,0.1993585652989054,-0.559079303419677,-1.193564642473928,-1.2754147646529277,-0.3312261912664021,-1.0416532884273844,21.327804833637103,-17.82086504867507,61.0,-676.856018,-726.143982,9100.0,1960.0,1120.0
2.518171218159088,1.8326302402025745,2.276873169223866,3.4503769427384525,1.7286392061394185,3.0293096906605363,1.9468688648203103,5.394632796331556,3.519471473458866,3.173161777914092,3.0296312742125093,1.9722846079738416,3.976302937322719,3.467053434868346,-11.754972515981038,15.851391361962047,64.416,-675.392029,-725.16803,8260.0,2240.0,1260.0
4.033443440697711,2.328393712739934,1.2711348600666974,1.688627405163314,2.938495559202491,2.1092206096248245,3.267207333837209,4.802734022345431,2.7232674886871293,3.2266180469817654,3.669359307485093,3.1842604539370103,3.797540762455061,4.084734627715727,-31.544253427497267,31.798634377051904,61.0,-674.903992,-725.656006,7980.0,2100.0,1400.0
1.1216842402401903,0.4021965692560623,-0.9959694721947228,-1.6445801832415428,0.8545842785315255,-1.0816730490446185,0.9591204357513744,-0.3740979593903001,-0.5670169011516497,0.1192561216910845,0.6673905501281192,1.214111100857698,-0.0234318732788397,0.5629274312571803,-20.59738457054848,16.452479557821086,63.928001,-679.296021,-727.119995,7840.0,2380.0,1400.0
-2.7549195551488275,-1.823902577901076,-1.863855995792176,-2.747842161002611,-1.977902915431501,-3.0267378603251704,-2.282159963726666,-4.556744539605718,-2.705262186984195,-2.7036963002799856,-2.444773743596694,-1.835815111995684,-3.284451032861809,-3.1707040144417684,2.980686754882467,-8.547934842187574,62.952,-680.76001,-726.632019,7700.0,2520.0,1400.0
-3.30559067014136,-2.084239361454315,-0.6687093922687016,-0.85144726475356,-2.328699749239317,-1.6307437155909763,-2.779722494475213,-3.80258498955737,-2.0828515691038496,-2.7071163073320887,-2.7667515959897298,-2.946914267020555,-3.1207165743777883,-3.478056201528433,15.278397880017543,-18.14992842649683,64.903999,-681.736023,-725.656006,7980.0,2800.0,1400.0
-0.3521278339273852,-0.2532986664147562,1.029371117596101,1.5849425412112212,-0.0630392646742209,1.4013364291185266,-0.1678946245541023,0.1302190119145801,0.1862506933158144,-0.2110897927262626,-0.5565293933368325,-1.1853336610845642,-0.2198149747925639,-0.4521196056814252,14.381230980886809,-11.584228814820086,62.464001,-678.807983,-725.16803,8120.0,3220.0,1260.0
2.4587033814939945,1.7603166620071962,1.5943285826601985,2.0925578601165484,1.9858726690300537,2.6443126130331764,2.3851718348271267,2.6630470240883928,2.1329763601325773,2.455228204088131,1.8347355301066537,1.6289781392568254,2.6298859054925323,2.7505612942547457,10.078109988051112,-2.470465663048924,65.391998,-679.783997,-725.656006,8260.0,3500.0,1260.0
2.285713238484992,2.048512591048146,0.8097747735502746,0.5924512890030312,1.6162605970777253,0.9711982191205154,2.098786735565612,1.920433955263788,2.400946449800967,2.958719603428201,2.402955314737531,2.854833905639215,3.143531309951621,3.2268989201670912,3.1557160556907204,3.481508102973137,65.879997,-678.807983,-723.216003,8120.0,3360.0,980.0
0.0143560566230407,0.4253793429011334,-0.5260550639734396,-1.182691679852657,-0.3512060510017563,-1.3968252397073828,-0.3357333539221852,-0.0476963427601642,0.6816820888251185,0.7085327655314811,0.84102276297366,1.4206764708955044,1.010549560102295,0.792300928085106,-9.779673272805772,8.800546769302937,67.344002,-680.76001,-721.752014,8260.0,3500.0,560.0
-1.6318363137365313,-1.6291244946338908,-1.5568325174504485,-1.7249243883976817,-1.58725443070127,-1.8831511883271808,-2.057721785251534,-0.8407752823864472,-1.977014583286272,-2.501635183726014,-1.5347973714443752,-1.382998471114146,-2.13045553164472,-2.2837309433150628,-20.2670778210526,11.169622412178416,71.736,-683.200012,-719.312012,8120.0,3640.0,280.0
-1.4799910082042331,-2.3453781755400063,-1.6409010615078452,-0.8782058913616791,-1.1535408362821604,-0.5240113558339498,-1.55116430119773,-0.4772755399217375,-3.362560521288882,-3.714363895965728,-2.6826975919080542,-3.061393626089111,-3.767255442749303,-3.4042809183078737,-14.224181072598633,4.608041535834818,72.711998,-678.320007,-719.312012,7980.0,3360.0,0.0
-0.4156839088873484,-1.036063226753152,-0.429666441726351,0.5223358040777099,-0.004651117235725,0.7449998194059279,0.1300344096888758,-0.1281569238499826,-1.777542284917155,-1.4721464782630314,-1.3344367378745472,-1.9902330854342576,-2.260786510641149,-1.634346246080113,6.329714676746242,-7.5154380883049425,75.152,-680.76001,-719.312012,7700.0,3360.0,-420.0
0.5598123533934675,1.370979047080195,1.5638185790630692,1.5121566280568084,0.8016537961375203,0.9090226611406582,1.262128883957178,0.091909796548211,1.8789000818129216,2.44581084584154,1.5828220075916577,1.0832859688830774,1.5797954860709833,1.6884530152944464,21.412900778606136,-12.717171700858426,73.688004,-684.176025,-718.824036,7280.0,2800.0,-700.0
1.2443322878386258,2.871264399312915,2.71754085798408,1.4893794972747525,1.1338646597930797,0.6565997152997535,1.32743476789743,0.5985367244272347,4.3089250078035874,4.391380347346961,3.2687491012089698,3.409384830326348,4.5898917703546935,3.862027808428557,16.583247008171345,-5.584051147550135,75.639999,-680.272034,-718.335999,6860.0,2800.0,-980.0
1.3436930314334423,1.9028186344774307,1.5425776411183356,0.3736040294439287,1.0085330271065858,0.537775502880983,0.7250014974257014,0.6739242792873493,2.887397732935124,2.3628804192056982,1.709025764303456,2.6242275906789985,3.716457404840857,2.8038744512869167,-0.97395761792821,4.793034384489184,75.639999,-682.712036,-719.799988,6440.0,2520.0,-1400.0
0.2691868998441907,-1.0245386396756684,-1.4103166942275014,-1.2437847438444778,0.0824016879295999,-0.0616774237402987,-0.2576594594046193,-0.6714125004962919,-1.4184095870923288,-1.899419097374837,-1.792854167100382,-0.7457768024528327,-0.8459204639441152,-0.983898711733746,-13.906131843119256,7.5789581421782115,77.592003,-683.200012,-717.848022,6020.0,2100.0,-1540.0
-1.5074020069605212,-3.3008380243122604,-3.457734580146713,-2.1638267072863364,-1.388179316970602,-1.3734925797210975,-1.317380363980183,-2.3016708691086247,-4.668780227891359,-4.512712314720157,-3.56672862668185,-3.46076011450389,-5.1317120078266445,-4.281453627804163,-14.3032256998148,3.522635145309852,76.127998,-681.736023,-719.799988,5600.0,1960.0,-1680.0
-2.116618246228075,-2.546313148437639,-2.3559902532300008,-1.3524165672713375,-2.001291344912015,-1.9430383637725503,-1.624090090027144,-1.5404169397470504,-3.755047304880663,-3.146258023986486,-1.622229327806508,-2.8241283840100446,-4.868860176509118,-3.803783573370184,-6.398677718980038,0.2246825625413905,75.152,-681.247986,-723.703979,5040.0,1540.0,-1960.0
-0.4843974620559721,0.7140730548635046,1.059504603975111,0.8820691439186393,-0.713741472948592,-0.3483766893723833,-0.5501306153019115,1.9231068881613629,0.5155436420171172,0.8747154149426818,1.879438726657176,0.3679539284553212,0.0510881190798613,0.3451050774473247,3.455089748722934,-0.3594426521807942,74.664001,-687.104004,-721.752014,4340.0,1260.0,-2240.0
1.7866142217319985,3.2502802915174427,3.455752583962995,2.6573191308036,1.4491298422421566,2.22021319575412,1.1487912114285153,4.40734273555101,4.224571961596596,3.9511203476901007,3.073336704494976,2.7637848999364567,5.008963156901261,4.262038523500633,11.162854606382425,-2.180986454869007,75.639999,-682.712036,-722.23999,3780.0,1120.0,-2240.0
2.07235675799428,2.51334069465412,2.5030054956318706,2.09324084241491,2.2651158629561943,2.761533114825083,1.8344512905806,2.330679944919216,4.119301903817314,3.528846604209443,0.9715407772056748,2.282501923650317,5.192605812405765,4.065996737457851,12.311017495627812,-5.336360614873048,78.568001,-684.664001,-722.728027,3500.0,1120.0,-2240.0
0.1202382789662566,-0.530772045709337,-0.642976294149855,-0.5707042344714458,0.9594233452829184,0.2693866995082403,0.9113532288723676,-2.774740139871668,0.5369223924212274,0.224292915786541,-1.5892142685831356,0.127834539907595,0.5830466670979131,0.07495234530391,4.239223715007593,-4.369661394489484,74.664001,-684.176025,-722.728027,3220.0,840.0,-2380.0
-1.577254331825023,-2.574607354528439,-2.73802417532942,-2.813426152349196,-0.9370649409620452,-2.591784962146899,-0.4917951077757225,-5.402353647226654,-3.1876337769674654,-2.958797095154853,-1.7558198910370495,-1.2743373793618726,-4.133412745499212,-3.548702043318462,-7.87373849836485,2.2391315284741684,78.080002,-684.176025,-720.288025,2800.0,980.0,-2240.0
-1.1177288829392344,-1.7664880644908274,-1.987230269402208,-2.3069842842542534,-1.6110588684596692,-2.595972711465197,-1.0826027020626716,-2.5626658629403565,-3.9048323587320457,-3.364956226643677,-0.0747767736080646,-1.2445786788028494,-4.576729471297273,-3.403490493236334,-13.322410363698507,7.578410362093913,73.688004,-683.200012,-725.656006,2520.0,840.0,-2660.0
0.4239322245031864,0.4772718651967081,0.3587845831890188,0.4846939672809114,-0.9569471840246512,0.073791050484463,-0.8854233408916237,2.576324799349332,-1.3083450851925047,-0.9089525041017104,0.862185693929895,-0.7930695582695065,-0.9411227565562086,-0.2936162772507041,-7.303405882381865,5.128823137755925,75.639999,-681.736023,-722.728027,2520.0,1120.0,-2520.0
0.8144330325232848,1.5686170788673046,1.7886390170931266,2.651985791036894,-0.0478288642542145,2.2096153141143824,-0.5976236579402976,4.560978476386784,2.0947201327871343,2.026795612543102,0.1899298564840962,-0.4185755331795504,2.858119016283771,2.283871949327072,3.5626291833944226,-2.1218748358346065,73.688004,-683.200012,-725.656006,2380.0,1260.0,-2520.0
-0.1601432796222959,0.764871123620352,1.2120321372086789,1.967578184049685,0.5336011932246769,1.6508180302489317,-0.2049162600380079,1.974506545255768,3.3241682417882656,2.8082017187540824,-0.4770908111257954,0.3984486643712777,3.483534729195636,2.21828994947072,9.3650527054328,-5.8753851061753135,74.664001,-683.687988,-722.23999,2240.0,1260.0,-2520.0
-0.728153939120786,-0.5202941581970927,-0.3607757379592515,-0.6856710288740596,0.9102504467921672,-0.3793913880974989,0.721418100413189,-1.6004582229180309,1.4869868320731918,0.9217990859443618,0.0608561568218199,1.4694867960463749,1.0302565915452322,0.441690261680976,7.292061449339172,-3.415124529091974,75.639999,-683.200012,-723.216003,2100.0,1260.0,-2380.0
0.0327107270362316,-0.8247238420630433,-1.2450769176664296,-2.361102413182487,0.9401565714956962,-1.3374805675484016,1.639244132730793,-2.4324115417242185,-1.5056270081320395,-1.6080181441358408,0.7605627489587495,1.389088488135167,-1.8278096320717472,-0.9975796264632596,1.5464775292016528,0.4883739040631268,74.664001,-683.200012,-724.679993,2240.0,1820.0,-2240.0
0.9426937848342586,-0.1342582257220262,-0.6922606108664182,-1.3450488235410043,0.213038761485409,-0.5694142984022224,1.2296604489193363,-0.7015034765533325,-2.717246316556866,-2.2137731913046617,0.2584059394072228,-0.316767796510967,-2.5946871162003897,-1.2208071872229154,-3.5581692173809154,1.6740040412447037,74.176003,-680.272034,-724.192017,2240.0,1540.0,-2240.0
0.6651891933337807,0.6350341837235728,0.6562296752764941,1.0549531107081551,-0.8906354825619894,0.4687648867977678,-0.6275381458806392,0.7551300425974253,-1.041910326420599,-0.3762201047864568,-0.7513552481334752,-1.793912983169114,-0.8955103298616479,-0.6172002497055642,-6.323206392834453,1.468131613211419,74.176003,-682.223999,-724.679993,2100.0,1960.0,-1960.0
-0.3633055341384602,0.7869762660383538,1.4242271186735005,2.1359904121232907,-1.1845570963046443,0.5424649429924228,-2.092641893843833,0.369947948539424,1.6043883412308626,1.811353699271712,-0.5797581520289472,-1.0752333879735132,1.4971470487542955,0.2366831443607766,-5.536252935302056,2.230172212295466,74.664001,-682.223999,-724.679993,2380.0,2100.0,-1680.0
-0.8030446473535293,0.2095222704817687,0.6903283267265992,0.8264047650560506,-0.2245571943019746,-0.0137713222591787,-1.4343573090888566,-0.7238149754602209,2.274631313145666,1.8707832647523728,0.6345807997786092,0.9502809040171318,2.258733914745549,0.9028195137830082,-0.6993426004921582,2.470515580776093,73.200005,-681.247986,-727.608032,2240.0,2100.0,-1540.0
-0.3964569413099541,-0.7557687167273855,-1.037670586263573,-1.3084595045020877,0.860562183892405,-0.3107986373502848,0.6652578774390595,-0.7478440498349452,0.2795754657729364,-0.3062566073805244,0.930207975426924,1.4966927849336675,0.6378778854339741,0.8502425501618683,5.098047700088917,-0.3008301789181328,73.688004,-679.783997,-727.119995,2380.0,2520.0,-1260.0
-0.0037622460164037,-1.3595842186691895,-2.046958921731458,-1.9900722443064784,0.7567219046888385,-0.223130669697228,1.8278704200895783,0.4606203914397261,-2.0006679138453776,-2.282420714778206,-0.4501459280198746,-0.1904192755699922,-1.6975531375198314,-0.1260597479660709,6.551732600245094,-4.270289491970398,74.176003,-682.712036,-724.192017,2240.0,2380.0,-1120.0
-0.0172328388475404,-0.8283760858152789,-1.0770654592884787,-0.6859051507196184,-0.2854108684348809,-0.1496213161478446,0.8867506454181836,1.5696688160888284,-1.9372417832626745,-1.812439635616832,-1.65237657074045,-1.655508773049062,-2.2794043291123565,-1.2305327744124657,2.221681052184424,-4.750398034845171,72.711998,-681.247986,-725.16803,2380.0,2660.0,-840.0
0.1067994090323181,0.7108803823948605,1.1350372360768792,1.1065702236038728,-0.8440317628709026,-0.0843061867350445,-0.8200814713931017,1.4363696256548144,0.251289983947942,0.6171014163603342,-0.7508114449473017,-0.7316541285607149,-0.5057124957194223,-1.1786668565264036,-3.238102111153868,-0.5705776015054184,73.688004,-685.151978,-725.656006,2240.0,2800.0,-560.0
0.6268304836686103,1.921920537699883,2.4134441078749145,1.721579443914692,-0.2413081666921009,0.3079192332562008,-1.2759891624039104,0.1558041360562596,1.9740654267853404,2.413585542344587,1.4095302960922165,1.335934902901137,1.718343461434153,0.2765332652629516,-4.646566945409906,4.0991806453377,74.664001,-680.272034,-726.632019,2520.0,3220.0,-420.0
0.8564663701562524,1.5004529411596594,1.4875910448083325,0.9504152041954782,0.7287380368853195,0.8397262666690076,-0.1547351704157071,-1.2855664246207754,1.5542652449589602,1.8433263704085063,2.224213111091524,1.727745058425416,2.2147708629325136,1.767690784625623,-2.079203710080356,4.929453066432281,73.688004,-682.712036,-726.143982,2520.0,3080.0,0.0
0.2186713171346744,-0.2731335897968241,-0.6225909231761062,-0.2442166913188861,0.9979534251804368,0.7352250490510585,1.1059565425778328,-1.9264791258186948,-0.0473185352372918,-0.2449399867329138,0.7168678221352298,0.0645151849814066,0.8341615615566293,1.6679221054345503,0.7253272186383848,2.024684724861086,75.639999,-682.712036,-724.679993,2520.0,2940.0,140.0
-0.7598247346585433,-1.7530523473868524,-1.903763720343362,-1.0670431198201782,0.3860260904106797,-0.3379801518150065,1.1092153832006582,-1.4217404633730693,-1.0310689270210285,-1.756871807172957,-1.416483233767373,-1.3161896530502308,-0.9114716718232424,-0.128069344010038,1.752910075315777,-1.6040770241280888,74.176003,-682.223999,-721.752014,2380.0,2940.0,140.0
-1.1403778916764562,-1.7679644084921828,-1.59977436072505,-1.403000518150648,-0.6233136894961389,-1.5622907412315177,-0.1692562179920866,-0.1030335082124506,-1.0930171734081522,-1.7163926542881025,-2.150414260742755,-0.9469471652338872,-1.8350350583211248,-2.0371595254737307,1.8214276521888029,-3.86912689914767,75.152,-684.176025,-725.16803,2380.0,2660.0,280.0
-0.7671606831401387,-0.6823706132549244,-0.5501293755480565,-1.1933118890410548,-1.4831768307849909,-1.6483576440003869,-1.5655581341105371,1.311351547739434,-1.0027453413240144,-0.7462889599147836,-1.2602372243367512,-0.0679001410844327,-1.769199637741493,-2.312627863820256,1.465257761285918,-4.1630869151922845,72.223999,-683.200012,-724.192017,2240.0,2520.0,140.0
-0.0926129086490904,0.5298997486359318,0.410322796139438,-0.0987385885375509,-1.51954149090876,-0.1735638477956992,-1.715274392226776,2.116472535937704,-0.6818359378742473,0.3238220589394752,0.2547274884248248,-0.13721116456565,-0.7106697924153442,-0.5994288834497312,0.0191554869308829,-1.929157378606316,75.639999,-682.223999,-723.216003,2520.0,2520.0,140.0
0.744439832575216,1.490821393912606,1.332239771626066,1.7136084156216282,-0.0828630590068245,1.8606196563367283,-0.1055989801066725,1.891327833307092,0.6789621186507812,1.3170835501871605,1.6413177412372544,-0.3124565176334833,1.2890047774469984,1.8070760728635429,-1.920532321802736,2.511342672457721,73.200005,-685.151978,-724.679993,2380.0,2100.0,140.0
1.6910344325968911,2.0581205180598863,2.10116657207304,2.8498396880764454,2.28283618605323,2.7373289314813203,2.183052784994241,0.5804686561944132,2.4946188144499737,1.987088358413856,2.363490831922691,0.8809598563942916,3.0351607558986538,2.9616227037367,-2.1028718253433194,6.081014178376093,72.223999,-683.687988,-725.16803,2380.0,2100.0,-140.0
1.821075360595892,1.4517996143432512,1.595116725459872,1.6559774322936025,3.2997647542898685,1.378167419239282,2.8950764563643085,-1.4122258578459903,2.46267425175854,1.4338136105660575,1.538996992878257,2.3778285171424605,2.438240144052608,1.731880299235432,0.0028606329401477,4.806846919830482,73.200005,-682.223999,-723.216003,2520.0,1820.0,-140.0
-0.0087727454262766,-0.9079379401969287,-0.8752843397031855,-1.6502993162540285,1.023645343799264,-1.5739086175177484,0.6877337321634748,-3.068876207180532,-0.4703759332782323,-0.7598729413088188,-1.066880255919834,1.414096063307103,-0.8938440505481142,-1.166302741298477,1.714215264291081,-1.2298509437583685,72.223999,-679.783997,-724.679993,2520.0,1680.0,-280.0
-2.9315516945018847,-3.5493521837829443,-3.574060175131749,-4.287751675343404,-3.1626751825411903,-3.795528608095045,-2.827522336721417,-3.012411678524663,-3.756938986904849,-3.0637010804243725,-3.574211233146042,-2.130661124690858,-4.044665069878227,-3.403664461833326,0.836783078560782,-6.617733434410368,72.223999,-680.76001,-719.799988,2380.0,1680.0,-420.0
-3.771189701710023,-3.432044826005248,-3.342735868464574,-3.252478450679821,-4.937931644620073,-2.9458467236204218,-4.007038995250055,-0.5812044244260807,-3.546479937903601,-2.892829919145923,-3.112309060374352,-4.3562632365360265,-3.4153316376163065,-2.815872022137121,-0.8987558398029923,-6.011693002696706,73.200005,-680.76001,-723.216003,2380.0,1680.0,-700.0
-0.5287951616853385,0.4628324392126166,0.5552212653304746,1.2430103143178015,-1.6817991935679626,0.9043976306529472,-1.0716339933596626,2.9800054459217367,0.5284475023241054,0.3408572462118543,0.7029597180725705,-1.8875225607667288,0.8299724049162495,0.4392458499790982,-0.4750013270236825,-0.0809381066938995,72.711998,-679.783997,-721.752014,2520.0,1540.0,-700.0
4.190127867712944,4.741803023619039,4.546694156396332,5.175153074201411,3.793879997491058,4.5334027273713255,3.297929895183437,4.824409555624722,4.285949936506214,3.730894146399982,4.356883648565707,3.2449503601331857,4.317226533160174,3.5368958755374567,1.459113860981062,5.338807470493076,73.688004,-681.247986,-724.192017,2240.0,1260.0,-980.0
5.113711990083054,4.582291102623908,4.173159910779759,4.412767900214442,5.680677668667266,4.216383111129194,4.422321458961881,2.863956027667404,3.5899696991987167,3.5669725817949742,3.83499269127406,5.301901349174309,3.280034515882515,3.418578753999709,1.3176087437632478,5.613312061045926,71.736,-680.76001,-724.192017,1960.0,1400.0,-1260.0
0.4924833193847056,-0.4734897364870912,-0.5775380686545747,-0.740646455357315,1.7209633514616332,-0.2399547343944471,0.925747983312776,-1.7798870752156444,-0.7815008592515906,-0.3250475952591706,-0.6366307651792507,1.6406089714211107,-1.0327853620505805,-0.012722940835325,-1.6305692552603068,1.4744182596510151,75.152,-677.343994,-724.192017,2100.0,1260.0,-1400.0
-5.021897785207224,-5.208188519314266,-4.731627198675318,-5.333611749079683,-3.906662033060863,-4.655333540911612,-3.430670634371086,-5.175892412159556,-4.011357026967995,-3.908730967439508,-4.422479862395056,-3.827681753161863,-3.8410244186812177,-3.420761876120226,-3.3797383964116507,-2.914614993855511,73.200005,-675.880005,-723.703979,1820.0,1120.0,-1540.0
-5.279027960162724,-4.438224047998068,-3.865524284470653,-4.741595882588558,-5.218761290765179,-4.578691047268157,-3.9425841393524936,-4.172766072740742,-2.8086934441075933,-3.315476279918077,-3.563027313625512,-5.066948831864062,-2.361115866871258,-3.3222340678353057,-0.7504471052716442,-4.351739496904361,75.152,-678.320007,-728.583984,1680.0,1120.0,-1820.0
0.0703033041367649,0.8334834034861549,0.791265303596457,0.3594938386710344,-1.2040803170953929,-0.1557454487759427,-0.3246294408408565,0.3043334140429454,1.060103176796512,0.6759310386828481,0.7742043117953216,-0.9166362230734052,1.3158093494904537,0.1207182261952052,3.529340647375998,-2.5727479705912404,71.736,-677.832031,-729.072021,1680.0,1260.0,-1960.0
4.998681543251341,4.625158853355339,3.998640333081331,4.705133871877196,3.372488295985787,3.979344643138345,3.1810011024376936,4.035585188483734,3.219615819858956,3.560689165024953,3.785990187460598,3.780097348018878,3.0475283217807183,3.1489490600040875,4.019915727648001,0.6118030755880262,74.176003,-679.296021,-725.16803,1540.0,1400.0,-1960.0
4.242702797419364,3.1707888443856707,2.755326324882824,4.16516490279341,3.8122774830443023,3.8633341815178897,2.8927172392437366,3.811885206428427,1.7455546298105873,2.404287872719972,2.583186146985512,4.006643024634159,1.3232917105532134,2.5606818894641354,-0.1397386484711282,2.87074868146766,71.736,-675.392029,-727.119995,1680.0,1400.0,-2100.0
-0.6813225006180468,-1.0029508071019468,-0.7064965549339108,-0.0622651767624631,0.5732236624832964,0.3316786882754915,-0.3190438463555538,0.5580185051610292,-1.1676837519167549,-0.9804271728291944,-0.8766755731806848,0.1296757849942182,-1.5520381246745216,-0.6835704746844062,-4.061623924921386,2.7288527143215555,75.152,-679.296021,-728.096008,1540.0,1680.0,-2100.0
-3.914432894381228,-2.9605075399284506,-2.4401390595672763,-3.3776076995204787,-2.2271897108013285,-2.581022909494493,-2.6240661784375106,-2.143195129128587,-2.2728934422874763,-2.6731891534969856,-2.635860076823331,-3.170647979734808,-2.421685847134304,-2.703515801600209,-3.489775727099908,0.6540013272516847,74.664001,-677.343994,-724.192017,1540.0,1820.0,-1960.0
-2.532706721452414,-1.515456574232915,-1.5534244315884047,-3.026313558903603,-2.106909073198341,-2.4646798248171247,-1.8518534599833585,-2.128933389593388,-0.8843662636046825,-1.372851041602656,-1.3969149332040214,-2.632153191714781,-0.6058866095963146,-1.3583481508161688,0.2568833540091272,-1.2891076311979446,73.688004,-678.320007,-730.048035,1680.0,1680.0,-2100.0
0.7285096831838168,0.4037082720971041,-0.1280164788677937,-0.3729221522705724,-0.3739760546587294,-0.5364789777076207,0.5543891207760798,-0.4899178277666754,0.989295337008796,0.7413374506371987,0.6697856778732502,0.3214463588343935,1.742143375522254,1.34115859504661,2.894435004491561,-1.6000476444156213,72.223999,-677.343994,-724.192017,1680.0,1960.0,-1820.0
1.9612476621210648,0.6271558225584819,0.4498338562705982,1.653487008104165,0.6768950715757203,0.844779262322809,1.8866082280425127,0.5117257291534458,1.3767347207530518,1.373296992092227,1.2352353116664592,2.09444758227338,2.087144268355503,1.971757607441604,2.5928695387837672,-0.894605519756201,74.176003,-678.320007,-732.0,1680.0,1960.0,-1960.0
0.935864867600241,0.3169827142871344,0.8866422016607681,1.86914551428542,0.7634301661033702,1.0565674446360978,1.2420673628661834,0.2632146010133067,0.3550828976718686,0.6975076442901755,0.4652126835226768,1.3276580058136187,0.122703622656636,0.019009740853462,0.8236697163613284,-0.5576675005797881,74.664001,-678.807983,-725.656006,1820.0,2100.0,-1680.0
0.0862043515139038,1.0344331387527814,1.6371559284775137,1.0402365814957857,0.8803882100643989,0.9178249779636946,-0.1962415447812693,-0.1071698673082793,-0.5944728652407834,0.1448851991118883,-0.0647370225924919,-0.2392508186227666,-1.935244881649537,-1.706880204662435,-0.8071920293624802,-0.4194657122212201,74.176003,-674.903992,-728.583984,2240.0,2100.0,-1540.0
0.2687088368691046,1.6192746463498384,1.3750363746057117,0.0117277298127604,0.9313147131092556,0.7077327207172951,-1.0680111023081649,0.2161753980386719,-0.5225557145871281,0.0187459252517135,0.0964928693911003,-0.6890886099866554,-1.717868650104018,-0.9118616692788996,-1.9960093071000653,0.7579330302590368,74.176003,-680.272034,-726.632019,2380.0,2380.0,-1400.0
-0.0462337871290954,0.0515042014632172,-0.8266954511887379,-1.0273523887682825,-0.1174193282679295,-0.1083875080523177,-1.0861250330989995,0.6846411795899154,0.0976771672807843,-0.4320405794656266,0.0282586330733971,-0.2474206204551926,0.5526321428274875,1.2049357378679717,-2.3020514832500485,2.525759472615296,74.176003,-677.343994,-725.16803,1960.0,2240.0,-1260.0
-1.4767680648203303,-2.680028209159846,-3.110989799599252,-1.7108539220161458,-1.8940066853233817,-1.3700633711062735,-0.5873233934981704,0.4871534323970743,0.2115710827899665,-1.1902932744465404,-0.6692950120921276,-0.2374609184924814,2.097851536310967,1.6571389177427671,-0.8809604478300247,2.4029411314349143,73.200005,-676.856018,-724.192017,1960.0,2520.0,-1400.0
