Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.7610153437095015,0.8580237061416596,0.760696035693311,1.85555048853368,0.0727624212887731,-105.988763556309,15.087485647733953,7.68745692839521,1.4939097158379768,1.429067651636244,1.88487158146548,1.0036319920526935,1.8467340740534512,1.4790136038230866,1.7382057682971184,1.3117456454779577,97.599998,-627.080017,-768.112,420.0,-2240.0,-1120.0
-0.2113953992431118,1.2569400516460172,0.80487132599103,1.208524550913895,0.5887523347511089,-16.469606046674237,2.5476353659943443,3.956013314314093,1.172520411624151,0.9586356135715046,0.9181430930897392,0.951749964809216,0.9834908093024076,1.075591049936669,0.4476528502228307,1.182418127735812,99.064003,-626.104004,-771.040039,280.0,-2520.0,-980.0
-1.026809237987376,0.0056007762912415,-0.3288053637348501,-1.1334877302905284,0.2101571871203951,79.57895217570051,-12.800506311483527,-2.5991112448616467,-0.8020817424983993,-1.0484271938473044,-1.0828089146734614,-0.0245667806144222,-1.392708290602336,-0.91315800527627,-1.7623193579370409,-0.2302291368817524,98.576004,-627.567993,-771.528015,560.0,-2520.0,-980.0
-0.7443889913421229,-1.4635060636799215,-1.1895546962061898,-2.327624993071582,-0.3824335956974549,84.54838917594029,-4.266524476596179,-7.153262942669236,-2.0882384940177894,-2.2928930558163167,-2.221168603624863,-1.5085594690415145,-2.2617295345095805,-2.048006943037886,-2.430848520784173,-1.319582510649142,97.599998,-628.544006,-770.552002,420.0,-3080.0,-980.0
0.2676739108317027,-1.3620995937976816,-0.7230508419188959,-0.94052135355586,-0.3313669195370733,11.857254335409452,16.43305217414141,-6.091177205949588,-1.1612246917942783,-1.135737419769439,-1.423625581493989,-1.9907800644582825,-0.5342994785459892,-0.9115190382434794,-0.626933651831289,-0.9823355517166436,101.015999,-627.567993,-772.504028,280.0,-3360.0,-980.0
1.0290601990462571,0.3516342282263211,0.6496464088546464,1.4603256514592506,0.3356953652673493,-50.949765139442505,18.56968503507056,-0.1846540650368152,1.0405617833746517,1.470078979186424,0.6980060283666951,-0.271102854332485,1.8211808636405,1.3075560577066647,1.951345437317644,0.4030585588959717,99.552002,-630.984009,-771.528015,140.0,-3360.0,-840.0
0.9657339419036652,1.857488913269338,1.5500081415175222,2.330656420343851,0.7529107549351371,-52.01832132332208,-2.867296047922672,5.660423342266968,2.285437685934726,2.866141442788068,2.38306699154668,2.367331353942556,2.2842448928393773,2.2669282675489293,2.7489481839245253,1.4104694913690796,98.576004,-629.031982,-773.47998,420.0,-3360.0,-840.0
0.0997825193197273,1.4541039079854343,0.9631182620368516,0.9152671335643332,0.2449416537276386,-15.186376434517006,-21.66636810781533,6.530574858330685,1.3623402936573046,1.4356272089894986,2.0615880929292816,2.8314222518728567,0.4834969742111549,0.9657463721385956,0.952755450175327,0.9458456365674736,96.136002,-626.59198,-772.504028,280.0,-3500.0,-840.0
-1.0447826477688829,-0.5154500410324128,-0.7222160075060526,-1.2557371289551025,-0.7740368281225783,14.36415314317471,-16.91564857267868,1.9581370800321736,-0.8198524977836957,-1.5541835016522094,-0.222199456676267,0.0550857289400636,-1.6934750448205802,-1.3047610262878542,-1.70959156112723,-0.5531197644280139,99.552002,-628.05603,-773.47998,140.0,-3500.0,-560.0
-1.4495171510519136,-1.9290226558811563,-1.8306518696636933,-2.0869987764040823,-1.0744350825019475,23.743773423081148,2.685344443312705,-3.706104560630681,-2.148011932830265,-3.025152699570545,-2.4459928783460274,-2.969689108514009,-2.104562743394108,-2.246646935479444,-2.650242072866211,-1.3989090134487607,97.599998,-626.104004,-772.015991,560.0,-3500.0,-420.0
-0.3381094686146925,-1.2094029687921717,-0.9905324455196536,-0.8767434699241572,-0.0158504968147635,23.079546996586423,15.318500652114794,-5.54422534950575,-1.3353452839611324,-1.315969613340924,-2.2997331933661047,-2.563607002867616,-0.3722528195438709,-0.8411725193515355,-0.9806149812155208,-0.5365530466980021,97.599998,-627.567993,-775.432007,700.0,-3220.0,-140.0
1.499276430856472,0.7919534847698583,1.0781996371747964,1.080393869039372,1.3777376222605997,14.21814505507275,13.036744148222157,-2.6741906524239982,0.7290859064166173,1.764132757786782,0.2100019577224267,0.7676602048477091,1.7098913076768116,1.4544171954012726,1.514445404544005,0.9774655033101874,97.112,-625.127991,-771.528015,840.0,-3080.0,-140.0
1.90700891969579,1.6748490345757383,1.9409550576077,1.7062751378128196,1.277073552829896,-6.628801166421445,3.6347047757029047,1.4863000212609294,1.7867436746405834,2.721095510045441,2.356805830626246,2.7613338822160105,1.8412266046629304,2.0490921160587328,2.1671623953285466,1.0831817068283829,98.087997,-624.640015,-774.455994,1120.0,-2240.0,280.0
-0.0778647972975662,0.3800400722077415,0.3114587720340551,0.3212340569686436,-0.6480438499582966,-27.44821060424476,-4.987144368248035,3.254113369555996,0.6868664351129935,0.438061861890266,1.693660289895042,1.010929496778376,-0.2750746897395312,0.1403493708568253,0.3642913206877411,-0.528447360776886,98.576004,-622.200012,-776.40802,1820.0,-1680.0,420.0
-2.3636284595410992,-1.372061460741085,-1.928056435691499,-1.3675111028459297,-2.281509318734072,-26.478967561232828,-10.643202096435855,2.2787093270358234,-1.1434009337647693,-2.290848254149212,-0.8588679106306271,-1.811379132153336,-2.240850267048068,-2.039073200421769,-1.6543894915007893,-1.6723684106606278,96.624001,-623.664001,-777.384033,2240.0,-840.0,700.0
-1.9278473017417712,-1.16447198731789,-1.7376618014520715,-1.095032431434531,-1.29597211509972,-1.534682877666208,-10.788787775190388,0.7987650577234019,-1.3068765633732724,-2.0405302009950783,-2.0153568723110835,-1.6985487026212247,-1.5047846160451368,-1.666551636625227,-1.3988662495556297,-0.4431858836506342,97.599998,-623.176025,-773.968018,2800.0,140.0,980.0
1.1044549829458346,0.894635165422135,1.009245232830779,0.9638666096992008,1.6805597724374013,23.052019939887504,-2.532479733729826,0.1166083762824469,0.5000134577321076,0.927724600282698,-0.3370147333560733,1.1102987520501326,1.3743762139550728,1.0499936443389204,0.7636787229301261,1.9273628097851427,95.160004,-621.223999,-776.895996,3360.0,980.0,1120.0
3.0748692683778867,2.0727995472276595,2.87977130673524,1.9895651615863528,3.213998297980964,24.50211828637385,9.402825151602952,-0.7866976497832714,1.896688244445784,2.863239882528948,1.8201176218975583,2.498458008612672,2.986326648809384,2.778885245606652,1.973852112669308,2.2916555036732253,97.112,-623.176025,-774.944031,4200.0,1680.0,1260.0
1.3421193109360752,0.5179218334607472,1.1657519008905677,0.1219488300864161,1.0807661055475817,6.170227726925101,13.5673733168658,-2.7364260687651423,0.8124167361675262,1.2306257973407824,1.419527892505469,0.2660338848616653,1.1324623574372157,1.138437729469817,0.5283042449712129,-0.2776388353269933,96.624001,-619.76001,-773.47998,4340.0,2380.0,1540.0
-2.07566573789258,-2.0847057950648487,-2.3029781125940483,-2.5755157157300506,-2.6223451609641644,-11.572884625925775,5.161400889921021,-3.8702178831241016,-1.6553019640894813,-2.042959669456043,-1.128293751803963,-2.7337471669990165,-2.2476938172532828,-2.101218130335023,-1.815672202293236,-2.925808044819473,98.087997,-625.127991,-774.455994,4340.0,2940.0,1400.0
-2.962613096141525,-2.431788140813955,-3.2150288155994544,-2.339977554532485,-3.613968999853743,-16.066804235409844,-6.838470793532172,-1.4515643719286913,-2.4322949363504724,-2.993003205369269,-2.444938661454571,-2.432187568795187,-3.2745982974551406,-3.0619471102631413,-2.031581146619656,-2.422047485955785,94.672005,-624.151978,-772.992004,4760.0,2940.0,1400.0
-0.3889395435086824,0.1358556049834554,-0.3414137477882298,1.1444737387445698,-0.611300841007703,-9.998068103823934,-10.468053964463229,3.76573310635436,-0.3826044398759458,-0.5626401837796441,-0.6969701141286536,0.9543325557694692,-0.8412930566962643,-0.6080317097362576,0.2363519273806783,0.7484781895130227,97.112,-627.567993,-776.40802,4620.0,3220.0,1400.0
2.214637701127121,2.610497870172185,2.7886273258037506,3.699065525259445,2.9411928571801376,-0.6408905291015153,-4.797805045064711,6.811232109722967,2.1458231186983032,2.2669798466878976,1.951404592730216,3.1894994185213643,2.1807235844427724,2.298138867317264,2.1823825419640936,2.954049613934337,95.648003,-625.616028,-776.40802,4760.0,2240.0,1120.0
1.781658252878882,2.0477122998650152,2.4547361379054125,1.8395922471894013,3.0165592303316093,7.831383225475761,1.7152186400171423,3.650397355310351,2.2365600040825497,2.3596137434887123,2.2248948217947,1.552802704415017,2.63399690345886,2.4394920220801963,1.4733598333304898,1.8809975649010149,96.624001,-626.59198,-774.944031,5040.0,1960.0,840.0
-0.4820923392412808,-0.7234886133953273,-0.5281700024087945,-2.380085566470976,-0.1081835108264028,11.920286224027146,3.828847533194461,-3.504076781812969,0.0049071514776311,0.1184592012884321,-0.0053609026693349,-1.741137589808429,0.6938627980685252,0.2154657500302569,-0.7983969125088538,-0.8573689245398514,96.624001,-624.640015,-774.944031,4900.0,1260.0,840.0
-1.2482071165703157,-2.2410172163566253,-2.1761450267749134,-3.68691143035493,-2.423544416528173,8.042413074792982,3.976292724543453,-7.740165722857725,-1.743232748536472,-1.5229375934305986,-1.774768148394119,-2.5383490144325536,-1.03328253521721,-1.3969613110483678,-1.6854303371096866,-2.039580623951029,97.599998,-624.640015,-776.40802,4900.0,700.0,280.0
0.1142344114805699,-0.8747790944896354,-0.7288547928859742,-0.4213543074471674,-1.389447780245111,-2.042584549506912,4.561116607476448,-4.83357727541976,-1.180002434993151,-1.0069608935912893,-1.0895402844133053,-0.0589802669761022,-1.1122635749606558,-0.9449678973522416,-0.2815565013587716,-0.7840022541573989,96.136002,-621.223999,-775.432007,4760.0,140.0,0.0
0.954903926753238,1.2360229717009057,1.2857113818698245,3.1873708160375176,1.0220946911742526,-10.067511328013058,2.7739380139327463,2.076815421778124,0.420209195066615,0.2487746318666316,0.6162988082108174,2.2667692501864893,-0.5746066794675297,0.0318081544129821,1.2281624386247547,0.8165040630625977,95.648003,-622.687988,-771.528015,4760.0,-280.0,-280.0
-0.42581149603785,1.2078841708459358,0.8542171896459155,2.522238844943793,1.2890390576430946,-9.415726933270534,-3.520564547701386,6.144026503744208,0.7175812165468378,0.2563108188497984,0.7910003174514166,1.312262261070911,-0.6790740127618073,-0.2191947818831289,0.6393828096950464,0.707461883707945,97.599998,-620.247986,-775.432007,4620.0,-1260.0,-700.0
-2.0320702624984435,-0.7205548445888218,-1.3035494055756447,-1.3898013392842832,-0.7961310339830828,-2.080367339588246,-9.27484844043467,4.335707223050141,-0.431565903827775,-0.7094590738610793,-0.5800708606247315,-1.694628891983526,-0.8274345926440084,-0.9543571441619426,-1.23449992293031,-0.5756771857902767,96.624001,-620.247986,-768.600037,4060.0,-1820.0,-1260.0
-0.9711511852866028,-1.6218548092036744,-1.838338429305832,-3.328435809870371,-1.9191382689928007,4.868835486488749,-7.015484748121894,-0.1214101961390749,-0.9134806308334246,-0.6655925283387498,-1.0789687589404915,-2.692678367470785,0.3182000791923006,-0.2061822872127224,-1.6042998607811896,-0.8908375836521165,97.112,-621.712036,-770.064026,3920.0,-2380.0,-1820.0
2.1083372961534668,0.0247228515400549,0.4708802197397279,-0.796321377079737,0.0300262009223501,7.207112864583267,2.7724866089523377,-2.5818122985883094,0.4743548417760117,1.0084000366661388,0.4989915694093279,-0.0242310593420971,2.265396457880609,1.8832668007126367,0.4875123621764854,0.5033589356299104,98.087997,-625.127991,-773.968018,3360.0,-2660.0,-2100.0
3.3178193808618146,2.116328721280617,2.839172874806768,2.812425562910456,2.7415769093178537,5.341435397728544,10.549704421729718,-2.278055150740297,2.019093664041197,2.2691107451193933,2.135506189855449,3.193985368230881,2.596424419159165,2.620959625905301,2.587141873439463,1.8205137789760504,99.064003,-625.127991,-772.992004,3220.0,-2940.0,-2660.0
0.5618825571521168,1.6658083361963336,2.0341222272514465,2.804758089282713,2.361048242747735,0.8606959560691457,8.36164788416278,-1.5925166649806972,1.2246958777373906,0.9371928009195946,1.2178139970466533,2.7934501874869686,-0.0070800420456648,0.2586765521293863,1.769867152942194,1.002802229176858,101.992004,-623.664001,-769.088013,3220.0,-2940.0,-2940.0
-3.2836199676623576,-1.0719346348848366,-1.3129633679358168,-0.7331693046378549,-1.175777118479335,-4.500250746065303,-1.1514591481261789,-1.5074990977790097,-1.5419918293784516,-2.0345833256004644,-1.630915633128005,-1.0648298181149838,-3.381817990971696,-3.1101972947760053,-1.429498991138484,-1.3925032316756432,100.528,-625.616028,-767.135986,2800.0,-2940.0,-3220.0
-3.560157149431758,-2.6924383539765184,-3.309424829853172,-3.270242508959761,-3.6283194198886672,-7.290658619404118,-8.282961957326384,-0.333849253405715,-2.958877953104833,-3.1264070127878294,-2.9184540846040354,-3.793887628094872,-3.687771397083504,-3.501692687225961,-3.2616760057651217,-2.4995493825808506,102.480003,-626.59198,-770.552002,2520.0,-2940.0,-3500.0
0.3112256669959725,-1.0630208264244014,-1.6170844405009963,-1.7785476765957104,-1.8472894847344867,-4.244733842611378,-7.191644179817334,2.6185698415992045,-0.8980553542293934,-0.5883255877431043,-0.7711864003749302,-2.082191862294252,0.0549983671542283,0.0497768562346369,-1.3278862341513975,-0.6922151020436053,102.968002,-628.544006,-767.624023,2520.0,-3080.0,-3640.0
3.780037239074436,1.7471974231683751,1.6412626412477436,1.6148425146996537,1.951870126250662,2.838134027996756,-0.9889374904673792,4.482139411229314,2.4168802522764623,2.8385451186795017,2.334780272935404,1.811598383918056,4.103287506263186,3.771575301835153,2.1536138276218653,2.006500194277091,105.408005,-629.52002,-772.015991,2800.0,-3080.0,-3640.0
2.642157750305525,2.1195474029995327,2.584661560638996,2.684416446653086,2.979449099503273,7.202804048270429,3.627098518535079,2.094042431538794,2.8373890449996004,2.905231140306176,2.5457827131838493,2.990333148356687,3.790922589086264,3.31498453002067,2.890037783875697,2.196811204186089,104.919998,-629.52002,-769.088013,2660.0,-2800.0,-3500.0
-1.6290265389761671,-0.2673694608930198,0.4316816367770813,0.4782446162536419,0.2267226547399201,4.394415679753009,4.0938840114316255,-2.994416110888112,-0.3249175840247899,-0.6659870076994728,-0.3360066689258127,0.3835332928964995,-0.8523122859092443,-0.9089885110693626,0.0139305211735041,-0.4099714737139307,105.408005,-630.007996,-771.528015,2940.0,-2660.0,-3360.0
-3.6085052897710415,-1.9899998094801017,-1.6983834932573778,-1.8790500170975903,-2.2400501750837005,-2.225265997274457,2.8046749903661725,-5.315002811473608,-3.0606306917586226,-3.4071045109139404,-2.5017129065545256,-2.0050277970013464,-4.585404680781004,-3.94382259609493,-2.631775945739552,-2.319924698116916,104.431999,-628.544006,-769.575989,2800.0,-2660.0,-3080.0
-0.8106823895947982,-0.6023036095006498,-1.013398891789582,-1.4757482104127233,-0.9764097141801328,-5.383897015217534,1.847666037658341,-2.06114828506011,-1.707453582233579,-1.671128197372634,-1.1590413696890294,-0.8640511403876912,-2.928953743679849,-2.1978501481594708,-1.4898632966250454,-0.8446940529982886,102.480003,-630.984009,-773.47998,2940.0,-2520.0,-2660.0
3.0427515490464194,1.9044519774232804,1.2752262985271767,0.8324849796690211,1.975826298859186,-2.442686430216862,0.0370654565937761,3.0391355353805536,2.099847754878467,2.44209632017689,1.7354747715567147,1.7276562522327228,2.260559183266188,2.123359734258752,1.862011104692592,2.029219964677142,102.480003,-633.911987,-776.40802,3220.0,-1820.0,-1960.0
2.819107319328378,1.8076744464727128,1.6903232369649293,1.8781763288542368,1.9736053998048315,2.180724530195336,-3.7286830878236215,4.116703088940616,3.3435374854843385,3.5724284132434945,2.1475363685618705,1.4491821346668203,4.77283958047534,3.71654170943377,2.7077916173971923,2.142169234475195,103.456001,-632.936035,-774.455994,3220.0,-1400.0,-1540.0
-1.2654548448861875,-1.1011361292851063,-0.689717487199587,0.3117525593742179,-1.485937751375217,3.078064372272204,-6.505381865549602,0.4141499822955401,0.1757628433650028,0.0707933212651561,-0.5426796235978611,-1.717610505173739,1.5591200720868217,0.7269615157208097,-0.3791095461531501,-1.0036273275571572,102.968002,-631.960022,-772.992004,4060.0,-420.0,-560.0
-3.874283651563588,-3.0465939911827014,-2.8226257809897,-1.879261258675944,-3.721891587124621,0.1652996238654376,-3.843464732302432,-3.030384735198365,-3.5417704683186715,-3.7589318136155714,-2.720284783600397,-3.150797744483121,-3.5183734232833785,-3.0887195984662488,-3.408720498665541,-3.2487372308995206,101.992004,-633.424011,-772.015991,4620.0,840.0,280.0
-1.5739186171355597,-1.32890301799244,-1.6649148012495862,-1.971124757358281,-1.2525547269984028,-2.218391877215751,3.584274211571834,-2.0246299710471023,-3.1587350594730657,-3.200704050360301,-1.45207614592734,-0.245227512870198,-4.47007192969402,-3.172541422254147,-2.2478751877995777,-1.3791149261945976,102.968002,-633.911987,-770.552002,5320.0,1680.0,700.0
2.6829624482718195,2.0422927023068094,1.747594066700513,0.2722582533923313,3.197776186079352,-1.2690629505358606,8.822501667587424,1.6469702975470946,0.885323718482727,0.9438046594298104,1.6474385749086011,3.488925628031954,-0.4105606474222534,0.3385469948970034,1.8030462494632928,2.349220799586241,101.992004,-632.447998,-770.064026,6160.0,2940.0,1540.0
3.5526297496429327,3.052853300266706,3.494797152289767,2.4572448779649765,4.118883950410775,1.1338217349713111,6.067242718062304,3.0232221422877594,3.829596599670848,3.7353080632156463,2.7303737794515985,3.050436843384176,3.773294417353441,3.20980202975146,3.729947205024319,3.196027070415735,98.087997,-633.424011,-772.015991,6720.0,3780.0,1960.0
0.2552968156988643,0.8310923812256285,1.599915616703329,2.2639155932166166,0.4184004230416941,1.5898791016205476,-2.2338139187401485,0.4545348428565758,2.5950495024155105,2.4324769681266547,0.74602088391349,-1.09315795056938,3.623691506951374,2.4580044095815907,1.3766207060950784,0.3036579776664529,98.576004,-630.496033,-771.040039,7700.0,4480.0,2520.0
-2.805215435682545,-1.7014432811135696,-1.7525023658951002,-0.1756763012059084,-3.355697059667752,-0.0382577328006902,-7.97912228303641,-2.74208903566236,-0.9267907325025502,-0.7636280594996606,-1.6241587619114863,-3.599563515749597,0.0128167036543226,-0.5379611015189774,-2.0714470339447297,-2.4191778268016275,93.695999,-630.496033,-768.600037,8400.0,5040.0,2800.0
-2.1263727532881056,-1.967331571753821,-3.079390057074168,-2.521575082391912,-3.0734571864990343,-0.7834653465711205,-6.446067859045226,-2.8750648254010303,-2.8647906178027505,-2.3388514200818284,-1.8127609435378425,-1.5386969880670551,-2.805257675144928,-2.405299069719254,-2.636519068204785,-1.824672221090728,96.136002,-629.031982,-771.040039,8400.0,5040.0,2940.0
0.6656997506402805,-0.5880772308973866,-1.4980311309289744,-2.547406640392589,0.1064464954779996,0.5955245278788462,-0.391921526211974,-0.169147217913373,-1.911174228826368,-1.637850057070228,-0.3285357315121572,1.9083042783496984,-2.445108116396986,-1.7576403754574688,-0.475197442108724,0.5528584793200646,92.232002,-628.544006,-769.575989,8820.0,5040.0,2940.0
1.7375423500479037,0.4080119127594649,0.9535744275378312,-0.2409478437651197,2.1062584081107425,1.2801381925123614,4.589349706815949,2.270153812145078,0.1688899173406454,-0.3496085454613343,0.7219302931494846,2.219552016956671,-0.2596305014760963,0.0560530455117538,1.2139474671584571,1.315939232419039,94.672005,-630.496033,-772.015991,8680.0,4900.0,2800.0
0.3190985612548522,0.5255073719220847,2.0479321423511205,2.196828795966686,1.3624280561501037,-1.281522114068849,5.814178096586461,2.392691739708644,1.3798655052265538,0.4834217769519611,0.6080217176293516,-0.36743775111085,1.259027391544116,1.2132849844272018,0.8452178356586476,0.0359046286054673,93.695999,-625.127991,-767.135986,8680.0,4340.0,2800.0
-0.9647287470131828,0.6293691883072895,1.3617169204161743,2.464606099016354,-0.1293841444004108,-4.319847865257314,3.7068310547585672,0.8259571507609709,1.317027310747228,1.0981200003741145,0.2337463965388913,-1.8483067813473464,1.2449046798007364,1.1719504694507947,-0.1005566397358655,-0.8300654840687529,93.208,-626.59198,-769.575989,8540.0,3640.0,2520.0
-0.3038706875059265,0.8537606180532277,-0.1095027366720208,0.44218377913294,-0.4338045922585674,-2.488272249127844,-0.5793914102932282,-0.7676278923517941,0.5359037659269252,1.3864422291264693,0.2141896495086326,-0.3954282537907164,0.460957091173914,0.4154934493018935,-0.0152211081071101,-0.001669370887904,93.695999,-622.687988,-772.992004,8400.0,3080.0,2380.0
0.9917045461695132,0.4061279516545565,-1.1789153426748524,-1.691190292546818,-0.0361658338180339,3.995244904547578,-5.0353878744669895,-1.5035683913914488,-0.3772249350571663,0.6582669753270062,0.1571834423636286,1.4906618892631542,-0.14522757707616,-0.3841372886930817,0.5460125999379729,1.0121982654602235,91.744003,-620.736023,-771.528015,7980.0,2380.0,2240.0
0.8582166020190973,-0.6829829002642073,-1.1306343970993509,-1.800035999167726,-0.1586713062276699,7.788558511831738,-6.192258616253353,-1.349943040667653,-0.8170721459751685,-0.7636088796945985,-0.2042819445489746,1.0836014835601184,-0.2051750464992998,-0.6669570662609702,0.2898794485781095,0.6344056017715044,91.744003,-623.176025,-771.528015,7700.0,1820.0,2240.0
-0.5563760557873079,-1.1816681876997548,-0.0705742278463228,-0.113932299464899,-0.5776282778786184,3.4680094161548665,-2.1726257441776853,-0.5614738818998128,-0.3812572260789287,-1.3637984283878373,-0.4213943212870559,-0.7539158683321447,0.0671441799196964,-0.2443380788551015,-0.5831467308123286,-0.4637937222819638,91.744003,-623.664001,-772.504028,7140.0,1260.0,1960.0
-1.424033302195881,-0.4784180083368162,0.9355862699762976,1.185370219540321,-0.3438998182959352,-4.799579831532753,3.851072205464239,0.3711406901010073,0.3791227038266728,-0.5450344907868191,-0.2238000372327202,-1.315493483122706,0.0515339075708791,0.3257902879289767,-0.8637341225482078,-0.7953642832390949,93.695999,-621.712036,-773.47998,6860.0,700.0,1960.0
-0.8081961917952244,0.4235400342591289,0.7184143826676005,0.6771425235133567,0.3655446533412371,-8.335531633538839,6.240500578450656,0.8381973057384338,0.2915101069304012,0.3602146436420496,-0.0492638889829333,-0.1065975327409913,-0.6509352634445229,0.1799685542945797,-0.3057554653744213,-0.3791269044157534,91.744003,-620.736023,-775.432007,6160.0,840.0,1820.0
0.4976247289912928,0.4532963014226798,-0.5140711554844535,-0.625683227535126,0.5279720133799062,-4.755285872911596,3.3614716369170465,0.7438100616254368,-0.7260540748266618,0.1313984135220797,-0.1673560042795615,0.835851052637304,-1.3642631439728916,-0.6222670970899078,0.2161916666514653,-0.2082231140178187,92.232002,-622.687988,-772.504028,5880.0,560.0,1960.0
1.298742650405259,0.0465502425503795,-1.1304307810488985,-0.7601433526389921,0.016014700061834,0.9399031289427416,-1.1009507444631996,0.6304933851132443,-1.0998000814425823,-0.3841683772863862,-0.0742015768036949,0.2508616919424012,-0.7405899740909233,-0.8585552330149012,0.2783994348001323,-0.2526051043651969,92.232002,-624.640015,-777.872009,5740.0,840.0,1960.0
1.0955340747098743,0.1888716002903029,-0.1366058775652506,0.5009819927923523,-0.248698229380016,4.875280835081953,-3.616658484828629,0.7158152692307068,0.2968141332487697,0.2731696645220102,0.5425727932765084,-0.6596888353784964,1.3118916943824823,0.2515420233296169,0.3721100960144234,0.3501681531730678,89.792,-625.127991,-775.432007,5740.0,1540.0,2100.0
0.0209376545501126,0.6036053137899008,1.2657044320442197,1.334999128835238,0.0998193206255087,7.535423383452994,-4.280758398574311,0.2976388975676424,2.074294513593852,1.4822125628261502,0.902040680159843,-0.3396076384327625,2.718642283289457,1.6255159834117112,0.6571052743691616,1.3268483217365628,92.720001,-624.151978,-775.919983,5880.0,2100.0,2100.0
-1.2634480062731337,0.2143832647816911,1.139689073427489,0.3757129683382492,0.3080550437527591,7.62794080604816,-3.618155908225547,-1.1210977985550024,1.739594025682489,1.1385570796995663,0.1672856750002258,0.7792734744134958,1.4159053316578076,1.4110960343571586,0.4448731142257375,1.1812366490910706,89.304001,-626.59198,-778.848022,6160.0,2660.0,2100.0
-1.5666062841254218,-0.8202633350330103,-0.439197932194212,-1.3182773681520283,-0.1017488018795295,0.634199960278918,-0.0460329950225615,-2.423767091600233,-0.8111950030893474,-0.9756384875021994,-0.979355192113426,1.077102155343998,-1.676109356041105,-0.5053684147424126,-0.5112521847003063,-0.4618707844711805,91.256004,-626.59198,-777.384033,6440.0,3360.0,2100.0
-0.1830091189599211,-1.0160430170560264,-1.357135283190538,-1.5508274130641997,-0.4403326227593383,-11.547607011246631,5.989062927424841,-1.7302101273788688,-2.6824870499525626,-2.3041556976358466,-0.9832994928481018,0.104034519682991,-3.191330719250832,-2.040231332585142,-1.1737359246396608,-1.8275321704389471,90.767998,-628.05603,-775.919983,7000.0,3780.0,1680.0
1.7090577578091832,0.1158574945252255,-0.4596890487634531,0.0903725918726204,-0.0601067088800811,-16.39441295303071,8.590289722067034,0.9943776260826136,-1.597442274919865,-0.96420332123905,0.2696544495633484,-1.005468242792111,-1.3627580030195692,-1.4343436680796082,-0.5788536926680651,-1.264089952435164,95.160004,-628.544006,-774.944031,7560.0,4340.0,1540.0
1.7767681174419416,1.0178232088353176,0.747167768472873,1.5783347522231472,0.3914444919619346,-4.993193447298568,2.645490775393416,3.173314296949916,1.036195840221423,1.3754328691586672,1.0141428537244803,-1.2154493402075943,1.6105465084570691,0.5007391763208844,0.565526145970178,0.417343181561461,91.256004,-631.471985,-773.968018,7980.0,4760.0,1260.0
-0.4947791905687063,0.3168487385513409,0.3791602035317504,1.0474450077611988,-0.0274138045441706,12.956605860748956,-7.382283383835734,2.3906519080315367,1.9916064937399385,1.6849648024227084,0.1046184868833337,-0.6247282142432183,2.3097336591818705,1.485603123549024,0.7543158265918848,1.1187970563430665,93.695999,-631.960022,-773.968018,8540.0,5180.0,700.0
-2.4699050034291425,-0.905533791183289,-0.8452338611704735,-0.7207397870822002,-0.7767647822170598,18.557690580534107,-10.756756739423494,-0.5377331043649822,0.545133645705176,-0.1297696543735361,-1.0959060757240704,0.2496608076893495,0.4533766393952348,0.7419064261785789,-0.0596842593580372,0.4368229066090548,95.648003,-633.424011,-771.040039,8960.0,5040.0,420.0
-1.3630675202923634,-0.5518084518478071,-0.5840456671387395,-1.3027454084756864,-0.3841602956853314,7.601873415740759,-3.768001376126239,-2.401053583236515,-0.8043481885913991,-1.1654197023573718,-0.5316989392512395,1.1856368429453763,-1.0526895657232187,-0.2457282717749279,-0.3564353967661908,-0.035148355065259,97.599998,-632.447998,-772.015991,9380.0,4900.0,-140.0
1.8065447069044367,1.1618537215828555,1.3413662100827046,0.0731280325049234,1.1243756721148364,-5.796475888759678,5.562988434705029,-1.5482118290021556,-0.1873896938399906,0.0877216430025076,1.3513774727043,1.7623687560550003,-0.3745992765724631,-0.1202424212794534,0.5054497943283074,0.5376781028319294,97.599998,-633.911987,-768.112,9800.0,5320.0,-560.0
2.982830089736095,1.6039386517728105,2.115393371889156,1.3774554373671128,1.7037248510162637,-10.831360517552376,8.373502329789185,0.2172224473391507,0.8844678156972984,1.416194899191226,1.8220473649412985,1.0589232467276295,0.7766092024845058,0.3645082552839892,1.0275460743440217,0.7797608432825597,101.503998,-634.400024,-769.088013,10220.0,4620.0,-1120.0
0.2997225947786779,-0.4738406152730245,-0.1130030281941637,0.5514950664098542,0.0307265469159789,-11.805273921819047,5.154862634565818,0.3983651863934845,0.014628587473203,0.2669507119750651,-0.3298078003647555,-1.1058728817212822,0.0117642137925219,-0.2667432651422543,-0.2151693200948808,-0.6214471224284419,104.431999,-632.936035,-772.015991,10360.0,4200.0,-1260.0
