Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-2.7933457604928296,3.853064197242488,-49.48008555681367,8.454298164931446,4.715720379680502,20.07867073608292,-5.781228266547754,50.29006398881336,-54.68788540298202,-24.14352282334586,-3.742971167691097,-6.3045524535742805,-20.29900659094807,-19.646517812612803,6.857888257282843,-9.251706021509596,55.632,-693.936035,-718.824036,-560.0,-1960.0,2380.0
7.25615663440677,20.823291587994955,-29.77381291611766,13.226841128368816,22.07299202668047,18.631865217746853,12.370155344888977,86.12466716300248,-36.62832798453597,-0.9878773405731632,7.260411499165988,12.135934661106136,2.7016402026217694,-6.018563855464248,23.542264119569587,6.03201502141368,55.144001,-691.984009,-718.824036,-420.0,-1680.0,2800.0
10.748253079078014,18.08868111323882,17.727999122416776,5.673045848387532,18.59834965829648,0.036886148308002,19.201089530729515,40.57812160719794,16.273699483298174,23.24203990070317,11.498204699796222,19.030016360361845,23.51606810489184,13.841954999557943,18.351253025295296,16.28275825631007,56.119999,-693.447998,-715.40802,-140.0,-1260.0,2800.0
7.074602029723568,10.050423200782392,22.16105483916113,-0.1795750518073461,9.970809343461749,-7.223680121629548,13.118931178829692,11.614998067410646,23.582038896811028,21.10103604458012,7.415442015717499,13.243941633472518,21.06399575715593,13.840527413829072,9.97669039121486,12.414586054406476,57.096001,-691.496033,-716.872009,-280.0,-1120.0,3080.0
-0.4071133159765847,1.5534352344171338,-5.925179543141082,-1.2080260857159737,1.3314082000410334,-1.6520455089638175,-0.1069165247570969,7.981378483111836,-5.945512777583261,-0.392448168562764,-0.7693611875804535,0.4720273979472325,0.9797469070256352,-1.5912218662107482,2.086633157651307,-0.9085382865679044,55.144001,-694.424011,-716.872009,-140.0,-980.0,3220.0
-7.137818965123896,-11.114754071021844,-9.745321698774244,-4.088672361632265,-11.577254058297427,-1.3293530211119493,-12.18843415240063,-24.66913572003579,-9.71069592788107,-14.153879475322157,-7.413366485189249,-11.731047855584658,-14.51970640784578,-9.204731984102269,-12.1030092881209,-11.156125965927451,56.119999,-692.960022,-716.384033,-280.0,-700.0,3500.0
-8.906870806620597,-20.92013194561084,13.94789819444387,-8.368417117459758,-21.632979039832268,-8.157074012107739,-15.612610831228295,-71.14289241804781,17.04786710836823,-10.494914932541112,-8.673253071745513,-15.95696823679164,-14.33497095094372,-2.8576275472533696,-23.951507428691148,-11.07665998897529,55.144001,-689.05603,-716.872009,-420.0,-420.0,3500.0
-4.165174521283187,-13.854130912014504,17.208298502007015,-5.653966581694921,-14.097838512235189,-6.309093332164951,-7.8630235405101505,-55.0776433798723,20.959577877848066,-2.3694890501166035,-4.037527585764172,-8.69041701455182,-5.616702607386452,2.739232420079343,-15.467926443998207,-3.553370496580926,54.167999,-691.007996,-716.384033,-140.0,-280.0,3640.0
3.666029437058884,7.553318012008399,-12.1018237387607,4.656424488842658,8.356552455575173,7.186532555082159,5.226353895994169,28.46471203006377,-12.767133321568606,0.2903526142237206,3.168375243154509,5.0196867807863725,2.01620098073319,-0.6415598196348569,10.01258470210937,4.258148354812655,52.216,-690.031982,-721.752014,-280.0,-140.0,3640.0
8.048281856476555,21.69368201647321,-29.231005357505552,11.249580819271566,22.807628509679432,14.498163967501872,13.07716713889645,85.51513601703776,-34.20693363026893,2.2410018089509727,7.537866591092714,13.906807348875905,6.992403683026358,-3.667372027373105,25.637765399960973,7.729479275543364,56.608002,-687.59198,-718.824036,-560.0,-140.0,3640.0
5.42582082658598,14.473154924339342,-6.631373964848978,6.2918252359357485,14.494625233810575,4.689115666621469,9.968735500182373,51.868850427008624,-10.363043483592024,7.4972325571704,5.843428619675445,10.83661270103919,9.712722157482965,1.429539106310857,15.329201344574996,6.130707855840446,55.632,-689.544006,-717.359985,-840.0,0.0,3500.0
-1.038588079181017,-3.4515500591804256,22.76286075889552,-3.750127276780504,-4.678404673525186,-9.162645448390142,0.2894355981095566,-22.239458621140603,23.830619888368687,8.83952453931639,0.0739064436118056,-0.0280375993604902,6.9287844119101205,7.002122106612483,-6.099056706189042,1.1693193598046183,55.144001,-691.007996,-721.264038,-840.0,0.0,3500.0
-5.063987900725622,-12.772517165573651,19.19459316491536,-7.782703161212055,-13.72949861734782,-10.024464502595384,-6.968328664955654,-52.37458757379869,22.717930629951265,0.4904691132452388,-4.575518005425757,-8.247002292320397,-2.10977277772215,3.394541217901258,-15.258501881676692,-3.948703416026003,52.216,-691.496033,-720.288025,-980.0,0.0,3500.0
-4.021024227940438,-9.281870117308724,-5.299483835735035,-4.289420515104994,-8.703011144473791,-0.720877830085136,-7.513060183685226,-29.92190673349575,-3.2642437302159766,-9.539988875581244,-4.876302012447752,-8.18924665623669,-10.18612667298958,-4.8440624486342525,-9.342908769777658,-5.899198029120135,53.68,-690.52002,-719.799988,-840.0,140.0,3360.0
-0.6895458127185722,-2.746417073991222,-13.123970925783937,0.1057919011686985,-1.3453771600729836,4.203693150919577,-3.883363529906752,-4.650939644712771,-13.204345176101494,-9.5304404278524,-2.0176718816285986,-3.003860769716531,-9.346045005667126,-6.375574490441548,-1.8104755334989653,-3.72559378790116,49.288002,-691.007996,-721.264038,-840.0,280.0,3360.0
1.2853313557949553,0.8598836660733908,-0.6683312929557932,1.8361481693098285,1.2928647587090736,1.4828882935992558,0.0269746867241529,3.591611336530707,-1.2486694969577117,-0.6250556510026671,0.916828328156878,1.4670899980988827,-1.0235087272698202,-0.4202550637691628,1.136777675269224,0.3372645693108698,54.167999,-690.52002,-721.752014,-700.0,-140.0,3080.0
1.5121523561743953,4.344233841858703,4.515244560495407,2.961086661852745,3.280156203746073,0.1748337095202325,3.119158671366543,16.55823767218048,3.8085643400256326,5.921857964258478,2.433030148240671,3.3336889506686,6.155595545853669,3.729656401284778,4.773700095358627,3.2778530601163576,51.240002,-691.007996,-722.23999,-980.0,-140.0,2940.0
1.6176501460982398,8.384206759742828,-5.602612062170585,4.161350599094138,7.169395351388731,3.5037798007954644,5.337699365388714,35.5797402942131,-7.145650315930522,4.967274435105297,2.8173802410849764,4.06517474980862,7.082933668865563,1.8519696929628755,9.933122519461191,3.934647058272494,51.240002,-689.05603,-719.312012,-840.0,-140.0,2800.0
1.7928938539247516,7.183022581877889,-8.698246187799018,2.442529407573766,7.222210253213834,3.792139945058025,5.0812514173651735,27.825904933350408,-10.336709039436023,1.7929406099451766,2.1647254461145096,3.9919103701849457,3.900923148970617,-0.6035617790061882,8.232580942863168,2.7350109934899804,52.216,-689.05603,-717.359985,-840.0,0.0,2660.0
0.672470718195435,-1.485888713741202,5.887553964217487,-2.67821516006967,-0.4094146226719833,-2.7216209604539285,1.011452758263366,-14.518176736328678,6.122749700579202,0.8530671750429686,0.0648220734779203,1.4979747782634132,0.0490898818063307,0.487200140525467,-3.1183838846416903,0.152753607917182,51.240002,-689.05603,-718.335999,-980.0,-140.0,2380.0
-1.7622115383679096,-9.829420622668412,16.761583641864412,-6.187087667728225,-8.995500181523264,-7.849932887787046,-4.623942249210068,-47.543810042469474,19.145526259735888,-0.5353254306267607,-2.7107194772619065,-3.3661252571607543,-3.78099761263133,1.442455233630188,-13.057670002086349,-3.039441333304893,48.799999,-691.007996,-714.919983,-980.0,-280.0,2380.0
-3.229911990930829,-9.111858120588687,5.209567789103105,-3.840217187497192,-9.185807495740727,-3.8564533547255713,-7.049602050530643,-32.434359720066574,7.472980854935167,-4.481707256120331,-3.8374371615512906,-6.907616857223536,-6.55664803631323,-1.2834463224627155,-10.252976161747446,-4.720848276477693,50.264,-689.05603,-717.848022,-1120.0,-140.0,2100.0
-1.8899387063252653,-0.8126431457070878,-13.69677095002316,1.8950207186329768,-1.3960098786137511,4.339570919810618,-3.894205304960922,10.918352246227796,-13.676525661719646,-6.185796848278839,-1.80435828267713,-5.092557999474283,-4.986228964258472,-3.826277045710441,1.69321852404003,-2.7846195368163382,52.216,-686.616028,-720.288025,-840.0,-560.0,1960.0
1.137386174457068,6.289157067745677,-13.90851742626989,5.178349070739072,5.716622904563966,6.548537125142508,2.1867520654339496,33.91470900167945,-15.765758718812526,-1.0021410850193884,1.922758821568383,1.5408687299139552,1.6740191001261433,-1.1579326631776703,9.741396394676164,1.8623363232426104,51.240002,-685.151978,-716.872009,-1120.0,-560.0,1400.0
2.9964368215208284,7.2183855831813935,2.6696204326487694,3.852758599686583,6.760582654338927,1.7774586031249888,6.237267724418499,22.6427300658641,0.8441641209317712,6.577597001714193,4.038324148749273,7.421473920167048,7.808473878417146,3.824809489689158,7.993187933128964,5.167609679753112,53.192001,-686.127991,-721.264038,-1120.0,-840.0,1400.0
2.268956455294908,3.954140639311414,11.579324736552843,0.3201154626771637,3.818716205009988,-2.3830490666539084,5.481377020076804,2.519507585256613,10.97531726805462,7.509193806443222,2.698520666496697,7.029694244246988,6.739354774985607,3.921330557106385,1.6370736408443225,3.948148903207625,51.728001,-685.151978,-718.824036,-980.0,-700.0,1260.0
0.0396012590795357,-0.4514774391084996,3.3621012830410133,-2.7598663210436576,0.2338400482954832,-2.1448271709229685,0.9613395865766576,-7.775038034016653,3.903649329482543,0.449777832341199,-0.7645125374693407,0.4581007964150524,-0.7765575205169253,-1.3598143281098949,-3.214167533988248,-0.5820186843698257,51.728001,-686.127991,-718.335999,-980.0,-840.0,980.0
-1.7922424100551926,-4.88950066030329,-5.915611216818279,-4.249170262814298,-3.538273016346976,-1.1981061161415727,-3.968297714775189,-14.249269229974503,-4.695403779352169,-6.282229651157707,-3.3166035330428283,-6.353820568170833,-6.845471924902092,-4.69609768996359,-5.686123063044399,-4.162569626810753,51.728001,-688.080017,-718.824036,-840.0,-980.0,700.0
-2.224276829441221,-7.181037453331442,-2.693464836439457,-3.064942040016273,-6.516952944567628,-2.010635330384095,-5.9579995594176856,-20.15250829267354,-1.345923007288742,-5.598610204359634,-2.9835439778607777,-7.241008197508764,-5.688264974649729,-1.5374276637562925,-5.837643412800179,-3.937523647243761,54.656002,-687.104004,-721.752014,-840.0,-700.0,700.0
-1.2646517818796044,-3.9798968759299487,4.8046867936127295,1.1044446516998856,-5.1746350282020455,-1.296486875150234,-3.576457497235672,-12.3978887062821,5.387041901594216,0.1731628345028999,-0.3082617157590094,-1.791135602777182,0.1870889471169915,3.533523197973284,-1.8737795706920228,-0.7853655201048357,52.216,-687.104004,-724.679993,-980.0,-700.0,560.0
0.4980977189242086,3.599564591260954,3.120486370888106,5.183687075187195,1.4366481065637962,2.8620213110403494,1.5148816790231998,12.11464716780427,2.262759000491245,3.8806785483716704,2.330941893885481,4.457866783551095,4.131985492909438,3.599800084243295,4.9166110349941645,2.3454898925088714,52.704002,-685.640015,-719.799988,-980.0,-700.0,560.0
1.9489705912010653,8.397789557274509,-4.772694888079875,4.508681087044711,7.702467829905885,5.5544766249203406,5.325136821601899,29.60259288700599,-6.482094387581606,2.7429518070527905,2.7508791047033387,5.836935355954742,3.305530635169598,-1.098901633324057,7.966168719935166,3.313523558039889,55.144001,-689.05603,-721.752014,-1120.0,-560.0,280.0
1.91491319911002,5.085223419232925,-6.163351984828118,-1.010072003157206,6.929597912990468,1.814995794505403,4.73400702351509,17.894313481983332,-7.1408380184858045,-0.0522548102735086,0.8324059201187624,2.1083806813410155,0.4634685935833119,-4.136694030386376,3.1456361108370747,1.9601169034893065,54.656002,-686.616028,-718.335999,-700.0,-420.0,420.0
0.361550125015678,-2.610315118538,0.8871562240613678,-5.370393474389536,-0.1685563033600598,-4.752261826272781,0.4940051069595269,-10.753805317991038,1.5155676436330676,-1.0295044503351674,-1.3926068333332169,-2.166883497777554,-0.9010821064670635,-1.7881020440202708,-4.395565295704063,-0.4569908686727455,54.656002,-688.567993,-716.872009,-840.0,-420.0,280.0
-1.2710468889794688,-6.334559808754638,6.114165995403092,-3.610153132795269,-6.115484670279144,-5.946813342267686,-3.504490179276724,-24.406596494005885,7.527363848140563,-0.3614451595137992,-1.8369622070200675,-3.1893729125509616,-0.6501470113858351,2.657682564962505,-6.163076597569537,-2.2980288369735136,54.656002,-689.05603,-720.288025,-840.0,-140.0,420.0
-1.593625672874286,-3.5126932210846222,3.5069308980858818,1.607847275233107,-5.737715944101102,-0.3906370622980764,-4.203522348371463,-12.843524990076908,4.250766055286005,-0.1294659490914752,-0.6016316113556627,-1.5728207934434204,-0.7947706186347265,3.726815073663967,-1.5052139899556074,-2.481087056127373,55.144001,-689.05603,-717.848022,-840.0,-140.0,420.0
-0.8115860688942068,0.7185149930396796,-1.6925781027471274,3.651565340939256,-1.2731581044769535,4.624108753288561,-2.0036754132921644,4.28295938135511,-2.042159247692428,-1.0044638048056147,0.3948967567506522,-0.2078373751437134,-1.878269891501618,0.3718527931916245,2.364416850910233,-1.097129407750182,58.560001,-689.544006,-717.359985,-980.0,140.0,420.0
-0.0577613960272816,1.7690680955587477,-3.158206632599353,0.9403118429303382,2.2321402680778952,3.441556189367921,0.70222184105245,9.11994565175518,-3.828848837010316,-1.6240131785011749,0.1256151497802238,-0.0061005127172233,-2.0115070675329543,-3.399599321295243,1.290271057935216,0.7991718953823133,55.632,-690.031982,-717.359985,-1120.0,140.0,420.0
0.4113450518082846,1.184993095051173,-1.6984502535876191,-1.570456791856318,3.216512554035836,-0.8382253640694094,2.4427618738372257,6.261563461323535,-1.95312112028294,-0.4600157397975922,-0.1742493759837028,0.5923999913991106,0.4264193144699059,-3.3441039224495244,-0.6091981211653986,2.104217053025698,58.560001,-690.031982,-718.335999,-1120.0,420.0,420.0
1.1948354342487888,2.104043315927748,-0.5229569863637271,-0.2532962580085937,3.1151864048715745,-2.08094951811603,3.10729961256358,6.337830137442723,-0.4689164008740117,2.150703435162737,0.8577430696525318,2.241021285459245,3.907621798589988,0.5500485572033229,1.2385169812048498,2.261046682369047,56.119999,-692.471985,-716.872009,-1120.0,420.0,280.0
1.9265276706570948,3.072350767074677,0.6311953718818346,1.921652260906674,2.137520308195755,-0.0301018799388482,2.379953557205078,5.956382189356503,0.5392769271394189,3.682903400929727,2.071194475632069,2.8676759025561265,4.543435727599132,4.120830116027689,3.907534584317643,1.123628382783224,56.608002,-689.05603,-714.919983,-1400.0,280.0,140.0
1.0294072295777144,0.450300342887498,2.467481602523311,0.4370425630048929,-0.8461077766054765,0.6874674298479981,-0.293619849957789,-3.150246100923749,2.2485455538127943,1.68203397851823,0.9880684213336928,0.4490719037953008,0.4292562065286837,3.304025692343272,1.5415947533624776,-1.0361541418633782,56.608002,-694.424011,-714.919983,-1540.0,280.0,0.0
-1.7387995322199112,-4.59750601533531,2.435679597657694,-3.319114537110312,-4.588392454476331,-1.393211517490787,-3.7229378100302193,-14.741579039432889,2.5419885313198978,-2.913254257704124,-2.247491284879108,-3.4303418976006226,-5.165451050388029,-1.386613944270508,-4.689868204432263,-3.015492035065311,54.656002,-689.544006,-716.872009,-1540.0,140.0,140.0
-3.693655500057037,-6.086142920986903,-0.9884747762547632,-3.629315103175396,-5.126016560198891,-2.3777606730158616,-4.707927390286631,-13.4103342660546,-0.4010785317645781,-5.517064620610631,-3.96616101556505,-4.610239224463197,-6.346436827335421,-4.936336883331741,-6.909486241237183,-2.95988349790844,56.119999,-693.447998,-717.359985,-1400.0,-140.0,0.0
-1.9784991946361563,-1.1485761481516426,-3.833205405624407,1.1045730891661971,-0.7340935337291326,0.4499989460590347,-1.4037360700830297,2.364742124535714,-3.2612944873316767,-2.6134755031844312,-1.370184818349926,-1.2707874762275284,-1.1515351079799017,-3.1766589288946148,-1.3169336923409063,-0.2218924427296752,56.608002,-693.447998,-718.824036,-1680.0,-280.0,-140.0
2.2806576971912937,5.360443706752056,-1.6966430864800457,5.429328171427268,4.767182042468689,3.8730834227384814,3.6092296231924688,15.67858826455659,-1.7797727133926893,3.410574870234386,3.256007980833235,3.463817546776084,5.448038422957219,2.1821167438337974,6.060660668480097,3.1661062503895643,54.656002,-693.447998,-718.824036,-1540.0,-140.0,-280.0
4.481558279706396,6.453485158022107,2.821932390318572,3.8371362575009234,5.796860551574578,3.065944233548658,5.377158174846584,12.749637591878344,2.0626464939735936,6.133073735548611,4.699742642154111,4.806347068773973,6.596917914478192,5.176662355139609,6.899809585518045,3.973001730122845,57.096001,-692.960022,-722.23999,-1400.0,-420.0,-280.0
1.993619547745926,1.3924484127724464,3.253019684881208,-1.990577188849772,1.492208056678061,-1.467495442789034,2.110513416528573,-0.6783459987729572,2.512646449930866,2.5355059440604224,1.1844910120259131,1.645899706153346,1.3146773112995238,2.54113396711402,0.8876090520826927,1.2204188523533095,54.656002,-692.960022,-719.312012,-1260.0,-280.0,-280.0
-2.3731084929564585,-4.008884989364503,-0.9240982296934008,-5.407867338584426,-3.427362959834662,-4.3612191702344,-2.6289534231492087,-9.444415942640516,-0.9496120893987258,-3.218932346271865,-3.3016216084819683,-2.4475706241746,-4.47660411895338,-2.467627975736327,-4.77296576994317,-2.501289163582711,55.144001,-690.52002,-720.288025,-700.0,-420.0,-280.0
-3.755353464837028,-4.7191275786922064,-3.3220070385819818,-3.05537681721088,-4.324444484545257,-2.3928299625512177,-4.100525648564899,-8.049205004062603,-2.6680164672298576,-4.882101407780029,-3.906564877997717,-3.5136777890488093,-5.017037133416804,-4.231687269780344,-4.746462839806723,-3.7395963087467807,54.656002,-691.984009,-726.143982,-280.0,-420.0,-280.0
-1.1909994755727809,-1.556168119889966,-0.470856531557507,1.7343059087147163,-1.5179096363096118,1.6851796564148078,-1.7299023823554036,-2.731332629478054,0.1846012262019329,-1.5708410718188908,-0.6605955878584112,-1.4026157671928463,-1.001415031057841,-1.4952742296999282,-0.9026490124607564,-1.7618312598489791,53.68,-688.080017,-724.679993,140.0,-280.0,-280.0
1.6817013838750985,1.4029788912986565,2.916087510171117,3.786314924432072,1.2099781219830934,3.1311141715487483,1.0009154361803314,0.8141157524107742,3.031471550802032,2.034280880273704,2.229034272041824,0.8912879040707221,2.4029216247146525,1.865163914417925,1.8848681723439304,1.1419265988423175,50.264,-686.127991,-721.264038,700.0,140.0,-280.0
1.749690176995273,2.093248433540692,1.4535821926036614,1.987179514080606,1.602755423182679,1.068142132218045,1.4217216774654653,3.2576827911665416,1.1325600352749352,2.2568224132935817,1.9982847807855413,1.252221972481788,2.3046042714222392,2.281347280931564,1.9742713902064968,2.488207639703747,55.632,-684.176025,-722.728027,1540.0,140.0,-140.0
0.1168644767040418,1.5507007480073014,-2.53714703422068,-0.7301672125756066,0.8516750918950247,-1.2617878735654946,0.5667164860141443,5.655840372714957,-2.8683929502932632,0.4412278907682057,0.1604953002993734,0.5298453695741943,0.5797749163901118,0.4804475499601799,1.1844962612491374,1.8390242920183124,53.192001,-682.712036,-720.776001,1960.0,700.0,0.0
-0.3413528826194098,1.0450038539778443,-2.771814197458435,-1.6953232970068737,0.8496359701582964,-1.1819942252245683,0.6778814097427295,5.248822292817203,-2.953701611156987,-0.2709062327370158,-0.5299973747494194,0.5262323216156302,-0.040577264024591,-0.6342311202805694,0.8361102476126391,0.3308564388780703,51.728001,-685.151978,-720.288025,2660.0,1400.0,0.0
0.6083314454727159,0.3172116854971915,1.2819377917947588,-1.0162707182912452,1.2676540554088025,0.3752457377672238,1.514792871530775,0.2625097430605454,1.129507983968003,0.3560050539859326,0.0711309695701078,1.1609229393947296,0.2489033640989338,-0.2021782841617038,0.238057710761643,-0.9317989329006136,54.167999,-684.664001,-724.192017,3360.0,1960.0,140.0
0.6573872937292161,-1.0895595681711308,3.7380339931372895,-0.204196647219691,0.378951817225696,0.8116457110768124,0.8729660847707457,-5.543315517563801,3.660028748362932,0.2323953581146824,0.1111053825693549,0.7444806935416826,-0.29348939863469,0.1939323134758835,-1.1248478935798225,-1.4747630736209607,51.728001,-684.176025,-721.264038,4200.0,2520.0,140.0
-1.0422535905786323,-2.294609210113266,1.1861832370558425,0.0543873896242781,-1.939637736131778,-0.5134362735804981,-1.6956215127963037,-6.795552249795851,1.4512263692414835,-1.1033819762815136,-0.91654751886829,-1.2484044802674208,-1.5492241087609269,-0.462013966026154,-2.103343345722038,-1.177557050485209,50.264,-683.687988,-721.264038,4620.0,2940.0,280.0
-2.264649978388092,-1.900253402148991,-2.648402748643967,0.1666228005038508,-3.3872231491115734,-1.6643450302716998,-3.556881928097371,-2.9289611023487265,-2.0570080087982268,-1.6870181372640445,-1.3958685865583254,-2.9153678282103144,-1.6135665815344704,-1.1333170402595547,-1.4392062137992625,-0.2495731510397983,50.264,-686.616028,-717.359985,4760.0,3500.0,420.0
