Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
8.880232872428607,9.47145053797798,10.140198746810883,3.023599048479492,11.066129965930044,-0.4155867581897811,13.529079618862347,-53.67431058910926,16.455019010715652,16.55587390726959,11.712098993114353,12.232756275574824,14.374324918734162,11.093889248845684,11.350767529343932,10.104320179803048,40.015999,-683.687988,-730.536011,1260.0,3640.0,3500.0
6.849796765130293,10.068831484245496,14.177606121130578,6.799532281433698,8.981304182550542,-9.118363513808536,8.899110035054997,-19.546089745803613,13.039429627472543,13.42043543954612,7.485686475342646,9.319501049369206,15.766304133199196,10.066559353439205,11.642029175072237,9.780165808570466,40.015999,-680.272034,-732.976013,2380.0,3920.0,3360.0
0.4669508408241469,0.5046357025730129,1.530490597245579,1.896438614396996,-0.9651500578696584,2.5497421236009368,-1.82440878369363,19.735952948899783,-1.4532402133326163,-1.8125312016341324,-1.4728671729936096,-0.310953028306112,-0.5234946744939809,-0.5007436379663257,-0.3888762814079174,-0.5743220172829143,37.576,-675.880005,-730.048035,2800.0,3640.0,2940.0
-7.619045029330399,-10.46017646392484,-13.701363118930033,-5.307148147352184,-10.91077060760088,11.004128155884146,-11.89680927330506,40.68251735429071,-15.840274723098574,-16.37872182242958,-9.78369328276188,-10.680799429180084,-17.205207437445427,-11.48578742803118,-12.809185387091702,-11.195051076339322,41.968002,-678.320007,-727.608032,3080.0,3220.0,2380.0
-11.09987505367487,-11.495681917731138,-13.824737025309672,-5.929636809110169,-11.6191107825032,-1.4056873277494584,-13.360976829076094,34.95928553427501,-17.182739362755882,-16.67154843900169,-11.401019192370295,-13.359523793867368,-15.803336293660028,-12.225144696009233,-12.547930625094168,-11.08289759149132,41.968002,-673.440002,-727.608032,2940.0,2660.0,1820.0
-5.459374941468444,-2.5173735745674195,-0.9444113481176536,-0.4845306057252606,-2.8615208363088938,-15.649504383317993,-4.568346207251162,8.109042100514518,-4.539464228715215,-3.423864279298807,-4.399361788641061,-5.595606986798045,-0.2654019805209018,-2.644153749135783,-1.2968369474227457,-1.4481213712757133,41.48,-675.392029,-730.536011,2800.0,1820.0,1120.0
5.439648377605193,6.72961878274511,9.165843566717747,3.875937816343757,6.912121259730098,-7.635086886236837,7.34522404097919,-22.705435826980395,10.376120309069613,10.397648407570674,6.127911854600432,6.293722608026262,11.30648506772801,7.674334279405212,8.620040277669167,7.330483732412198,47.824001,-677.832031,-730.048035,2660.0,840.0,420.0
11.64425322359094,8.899775204129835,8.822497106385486,3.6178242473774382,10.033988637244292,12.131734026787544,12.807986584152736,-36.75325659539788,15.47550676563186,14.173462405363528,11.579048882850056,12.600124066856283,10.47560138873084,10.422172100218743,9.59993981173989,8.577683998535978,46.848,-678.807983,-728.583984,2240.0,-140.0,0.0
7.465773109596294,4.8508723014965085,3.4121598529182195,1.0959490492843762,5.859775692322319,15.046433863283136,8.311187416420822,-24.66699035506945,8.704918776964972,7.8639331403174655,7.58010608279205,8.899736262658347,3.685103129029808,5.371765189207125,4.132940947662083,4.113677551578044,47.336002,-673.927979,-731.023987,1960.0,-1260.0,-840.0
-2.445109044428774,-0.992664638764187,-1.173980371680784,-1.0407223445532463,-1.302889338233315,-1.6227572974187952,-1.51848871176805,3.2613598547785405,-2.8254877368280886,-2.074368907664053,-1.9115711410150804,-0.8578956838932877,-1.740861417281044,-2.200389611853014,-2.1850890353437564,-1.4582251636744097,47.824001,-676.367981,-730.048035,1820.0,-2100.0,-1400.0
-8.723917496103645,-5.53207792614683,-4.891548497849699,-2.465961981068685,-6.784319401924801,-12.893811421139956,-8.97460100644006,26.04470158774889,-10.568669624471616,-9.425773823122263,-8.672499155388586,-8.721090071714583,-5.460107430318827,-7.084654769981635,-6.340564471892977,-5.50656698591353,48.799999,-682.223999,-728.096008,1260.0,-2660.0,-1820.0
-7.156857741900264,-6.768109267943215,-7.251420212589831,-2.704668663576586,-7.591116295912935,-5.317833221994984,-9.420567928135396,29.29876628525617,-10.444492944592051,-10.505691156357187,-7.988730081949957,-9.449857136631053,-7.812922965838361,-6.884357684055193,-6.802710517016031,-6.418445803220774,52.216,-677.832031,-734.440002,1120.0,-2940.0,-2240.0
-1.1273152496449883,-3.4441999152513945,-4.508505308747468,-0.6606174393460496,-3.223222266012568,5.974387022498688,-3.617697973013421,13.82116003566068,-3.8500139279150414,-4.708818500983443,-1.9622292579509573,-3.756097320524621,-5.529947518567102,-2.340572339075249,-2.6886339869349034,-3.018419797303979,49.776001,-677.832031,-734.440002,1120.0,-3080.0,-2520.0
4.010585965241655,2.6527378895889417,3.209172234672588,2.464120243717493,3.373726344419296,4.589419887626768,3.890496784527947,-8.761967760306991,4.422012432934889,4.282390973345369,4.003223324912241,3.500044751521429,2.129850119895332,3.289149409835343,3.701145790703627,2.9134288111820497,51.240002,-680.272034,-733.952026,980.0,-3360.0,-2660.0
5.8376318183528575,6.631584496805631,8.605094435240412,3.275828759856484,7.154431448361505,-3.023029860591425,8.097740138936816,-24.60966727701724,9.274394986707655,9.930603253755482,6.345468209580039,7.497888702202326,8.945352615591522,6.248456060967911,7.101898253910524,6.546662441031844,54.656002,-679.783997,-735.416016,1120.0,-3360.0,-2940.0
4.38780730687951,5.177822457294962,5.809544869129855,0.7262434318766777,5.287683351376446,-2.383762506977299,6.60280772440166,-24.26654730579716,8.055588666102322,8.129290802795667,4.813756710675481,6.403901831049295,8.281716090874387,4.95282726049832,4.642007762313988,4.794955419342363,51.240002,-679.783997,-736.392029,1540.0,-3360.0,-2940.0
0.336992733175554,0.1480447013747421,-1.6649364690952624,-2.049445722890037,-0.1115282655959772,4.380254407475842,0.9191025349410912,-7.6647393584148755,1.753052319248037,0.8640510636368014,0.8243452421228076,1.5832923116060842,1.1484784889840225,0.7448842880130553,-0.8406788720858451,-0.2363753320853062,51.728001,-681.247986,-735.416016,1260.0,-3500.0,-3080.0
-4.355304059397299,-3.9771721454460383,-5.878658326476614,-2.056953263957128,-4.439678217967366,4.177160689626871,-4.8402467362337696,14.123791076437197,-5.735959471828832,-6.157234362760125,-3.671091068413197,-3.8752456234332175,-5.814417445279756,-3.7047127628116288,-4.49812229684628,-4.07408712143712,54.167999,-680.76001,-731.512024,1680.0,-3360.0,-2940.0
-6.10480498943489,-4.8895267947238,-4.477182759854924,-0.3621190238346395,-5.132380946240948,-3.939897512588633,-6.975914735154226,25.316801146295656,-9.601933638325114,-8.576075415479673,-6.116916954362794,-6.791324329646681,-8.020472223910724,-5.974496603334432,-4.645129537633359,-4.649474976600422,53.68,-679.296021,-734.440002,2240.0,-2940.0,-2800.0
-2.837892195786623,-3.1788521235851683,-1.2922820394253034,0.3195566037130279,-2.876852915371194,-7.299912614642609,-4.526065587858671,17.90048458470012,-6.811362159902407,-5.572743083307685,-4.385591523421235,-5.320821504285439,-5.368651196360175,-4.462104123026373,-2.5830183010494268,-2.7711188033097565,52.704002,-679.296021,-736.880005,2520.0,-2520.0,-2660.0
2.798318793275381,0.0888568045498705,0.9296987388743196,0.0111761664536153,0.5511623087821956,-0.4509088049174482,0.6195023621060286,-1.4634987648477005,1.3109756338670204,0.9513517674846638,0.8452827899730418,-0.1954567490897905,0.5150067134040374,0.5879431864824949,0.5732422862014761,0.3975879164172748,56.119999,-679.783997,-733.463989,2800.0,-2380.0,-2520.0
5.541775170216569,3.853108005988669,3.0093475372624905,0.6716435419346352,3.714971239831145,6.538896251287396,5.209676160876909,-17.74567622115166,8.886512448428883,7.215553472170444,5.603273082733358,5.198131616587818,6.9698334511916284,5.8884564543054285,4.038125632865133,3.796635829786547,56.608002,-677.832031,-732.0,3220.0,-1680.0,-2100.0
3.260951056720112,5.6961215230004845,4.725774901351555,2.0232296818419946,4.992316393859559,4.289046610632189,6.400480052669579,-20.340438480546936,9.580968923946536,8.69748286865435,5.884117866182799,6.908780657108007,9.241080398555702,6.757749431670406,5.484974229738551,5.209833495123736,53.192001,-678.807983,-728.583984,3360.0,-1120.0,-1820.0
-0.976705498173754,3.1240553534522992,3.144449351206274,1.4503066379540814,2.8993922306802227,-2.4143912270612407,3.265105839718075,-9.70394751997989,2.476921153576044,3.454659491104865,1.5674632748679835,3.5644833762787864,3.8117240570022095,1.7844475416189196,2.5483414053413727,2.568169575575914,56.608002,-678.807983,-729.559998,3500.0,-840.0,-1400.0
-3.05663041622094,-2.67794155702448,-2.238222425497137,-1.5220387915095746,-1.802456374910252,-3.8299035072437535,-2.304897324783981,5.789742194593197,-6.403793187626225,-4.847237027271508,-3.512321078300991,-2.3057633558380988,-5.83637777901873,-4.765780273967543,-3.181207385534909,-2.709561614205484,57.096001,-677.343994,-732.0,3500.0,-420.0,-840.0
-2.34480260846613,-6.530033776445525,-6.47797357674142,-3.537001258258688,-5.497262199494129,-0.0755838671961875,-6.344821780092901,16.49191730283989,-9.501206247575196,-9.158834295872223,-5.36723794400156,-6.2557864494108,-10.61575938906326,-6.844672910230048,-6.392044022247473,-5.865954802473602,57.096001,-677.343994,-732.488037,3640.0,280.0,-560.0
-0.9575147686855888,-4.527730159165641,-4.648572463700662,-1.759832131115934,-4.792880587172886,1.4931380145548825,-5.635067067112399,16.225160812533105,-4.789808533115416,-5.756317600821355,-3.2115261851303285,-5.474230557443818,-5.540924397919872,-2.931856344124576,-3.8238556384322058,-3.781904963616341,58.072002,-675.392029,-728.096008,3360.0,700.0,140.0
-0.0486192118749963,1.3186697590468457,1.5055910569325832,1.9812242967139388,-0.1810696630053066,-0.7928168738180362,-0.6282494363412839,5.161717866900837,2.9011146082916763,1.9357595310573783,0.7062125466455321,-0.8273951818944847,4.111296468979135,2.714614903950728,1.7761920593277047,1.3173865616470848,55.144001,-679.296021,-725.16803,3080.0,840.0,700.0
1.0491891639122657,5.272287695495945,5.497707001913193,3.431552780733389,4.262610926622766,-1.5029207333995251,4.598604208149907,-9.325251726107991,7.127479328600565,7.016599171828319,3.5461050120493343,4.041865314897336,8.748076761023839,5.037851005712396,4.9338019218918685,4.439164788626075,54.656002,-676.367981,-731.023987,2940.0,840.0,1260.0
2.3681106216344,4.186555070471713,3.949012848566438,1.329758801299534,4.916193744892188,1.4630575281747118,5.88246871734021,-16.67422817901319,5.4865863084823365,5.9111377418460895,3.774923326450893,5.582532026078895,5.083826409517578,3.0586524931781542,3.5318106701910965,3.348395945772393,56.608002,-680.272034,-732.488037,2660.0,1120.0,1820.0
2.3116832119261983,0.1842070777814078,-0.2714044890105219,-1.470911396025011,1.81809855743008,3.237657520256687,2.6696813913483446,-11.375718919197755,0.4481994708751248,0.8256672449764051,1.6166706979018894,2.9919940644915,-1.636253419125738,-0.4434563470396009,0.082836748840462,0.2022557898292925,55.144001,-677.832031,-733.952026,2660.0,1400.0,2240.0
0.0514523025042379,-2.696026548122164,-2.6940907907227225,-2.082498972054574,-2.016195978757245,0.498163076717429,-1.8661414612082896,1.859301837328532,-3.82828219476263,-3.5834343363357606,-1.3206487654675605,-1.3182314738654417,-4.95359782463642,-2.5481315669946563,-2.169124732062192,-1.8230376882692207,54.656002,-676.856018,-730.048035,2240.0,1680.0,2940.0
-2.5713865872235653,-2.807731619950151,-2.3082438876522766,-0.7975232446243963,-3.6842265025187015,-2.932439780081686,-4.161054816685518,12.152766001656325,-4.746055705007218,-4.54452200949231,-3.026880663323052,-3.9279601776742,-3.654234062586239,-2.428666260620487,-2.413117892463126,-1.8927888576262832,51.240002,-674.903992,-728.583984,1960.0,1820.0,3220.0
-2.947986250064428,-1.337003648216324,-1.0091631421557006,0.3226870137052846,-2.574384709836045,-2.3849091610982303,-3.308789333287207,12.151265580667587,-2.4375185988763857,-2.4614758536725736,-2.539511531176221,-3.390334366336081,-0.694217724184429,-0.9478711137740088,-1.571353805250481,-1.1974320325719128,51.728001,-679.783997,-725.16803,1680.0,1960.0,3640.0
-0.8731812961608765,0.1153806964958118,-0.1274236297333077,0.4570030505019972,-0.1583513700727483,0.5327028742744885,-0.9051431222828902,3.6198080584018144,0.9224292974996192,0.4982799617372623,-0.6565819040613493,-1.0415237269271378,1.3565297500134397,0.5487947632282522,-0.370634370694642,-0.6559086238872276,51.728001,-677.832031,-732.488037,1680.0,2240.0,3920.0
1.435282198507853,1.0575877715245192,0.6154532037476127,0.3892656727689281,1.689358540395865,1.371617129295596,1.2677309088067372,-5.676310662825958,2.888209945145129,2.324175485295972,1.0804019483374208,1.0350559200118254,2.032198592818704,1.114424087874525,0.9218165002798177,-0.0181324767236608,49.288002,-676.367981,-732.976013,1680.0,2100.0,4060.0
2.1709560032617565,1.5902242397317767,1.4831508697155318,0.6614377806807157,2.13986732891398,0.1397784160419185,2.5892779970365623,-9.198144545991145,2.564335626048556,2.351995189552436,1.9466497891942949,2.1404570102874803,1.7083580449112643,0.8094305229494437,1.830875106271323,1.0953960635494322,49.776001,-677.832031,-733.463989,1540.0,2380.0,4200.0
1.515746998435391,1.5505642387061678,1.7898730549920725,0.7337385561581786,1.5418463270038398,0.2415169267936161,2.9005671001944657,-5.943742076012205,0.9599341176194442,1.296480728988578,2.094096721847066,2.5790034751593747,0.7207853231953227,0.5250409146350282,1.7951884192261125,2.134193978278512,47.336002,-679.296021,-734.927979,1680.0,2240.0,4340.0
0.4035680488453307,0.6338864811857253,0.8483215027809593,0.0441007452137127,0.4896669219294838,1.7622761557582045,1.6925000609848226,0.37964459051468,-0.4906395349332547,0.1617439424568529,1.4093443978486115,2.0290390763561343,-0.4012249116872308,0.6980152491361583,0.7573557066875938,1.929995483928345,47.336002,-677.832031,-729.072021,1540.0,2100.0,4060.0
-0.836014853263407,-0.9364287895679432,-0.9498402221278792,-0.9867043892538756,-0.817474789007427,1.1127769072683509,-1.0742826387043534,4.951807495327272,-1.3636012849739791,-0.8198285972680199,-0.5125009206728487,-0.1886905997816396,-1.093358025684558,0.4977472481513156,-0.8044126713112828,0.0053774286731649,49.776001,-679.296021,-730.536011,1400.0,1960.0,4060.0
-1.9308296904045603,-2.1673407013153936,-2.2834049544905537,-1.3716277647739927,-2.077583493726321,-2.2978633967707456,-3.73013135812476,5.210757499505311,-1.853197093495263,-1.824788250510308,-2.885858223343232,-3.107407704761504,-1.2876748721614366,-0.888394665110682,-2.140708524025525,-2.4825487621489533,44.896,-677.832031,-732.976013,1680.0,2240.0,3920.0
-1.9272504352203288,-1.912208481317081,-1.9379806096619203,-0.6218107573660171,-2.279331705398265,-3.912212178937013,-3.731890070793501,2.144371342182385,-1.604479685550818,-2.270782226945836,-3.4397680707263545,-3.995819128742197,-1.1320334008531692,-2.417691273911434,-2.31737171823428,-3.3454220672634407,46.848,-676.856018,-728.096008,1400.0,1820.0,3500.0
