Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.536436686643045,3.175665615142727,3.287625670462475,6.104598588397223,2.0325601086321603,6.103278617076976,1.5968845863737022,26.23864743607866,3.989173368178605,2.100220756198758,3.5283041770543053,1.8501311607473412,2.946268030842816,4.336610202715184,2.393779042547632,1.678359072958019,54.167999,-653.432007,-747.127991,3220.0,280.0,560.0
9.831435191241985,12.62834370282457,10.54800675174093,17.05166082115254,12.38660255611969,15.232356246117975,12.814373764126834,72.97874186718417,12.253704996188173,12.238861264784932,11.639876690926448,9.449253495907914,11.89695183595886,13.295847444595577,14.110316388069869,14.385585724689642,55.632,-654.895996,-748.104004,3500.0,560.0,700.0
13.164846317620963,16.626678917227668,25.87178807175972,13.651658942849844,10.761640365272802,29.839279415482,12.767647069663566,43.16258942332451,15.951986939314194,8.010225048417867,20.021592730244667,22.61316485121886,14.145914179879933,15.07925940831423,13.115936069857794,13.563138678491226,57.096001,-654.895996,-750.05603,3360.0,980.0,420.0
7.175078419197801,9.336754223193978,24.17114166249125,1.0386350676292146,1.7719563631643491,24.19724594797369,3.8549082960937766,-16.663189039753078,9.68260040620822,-1.4375345192264306,15.277245124727736,20.646656053978106,7.396645439774908,7.32233526478841,3.096714719294118,2.8135987762398385,58.072002,-655.384033,-748.59198,3360.0,1260.0,560.0
-5.550322948442471,-7.035950057090432,-7.002919574838519,-9.537157642032726,-5.369393698841124,-11.42359936243746,-5.608731268977233,-40.03004891651752,-5.981741744166286,-4.552530423266881,-6.664395762890853,-5.802934533766828,-5.301009361770796,-6.554893818275769,-6.461499910090988,-7.1364065867655935,59.048,-652.455994,-748.104004,3220.0,1260.0,840.0
-14.037800578620567,-18.321843301441387,-36.25498194586404,-11.579688591104372,-7.246807847548551,-41.24453461377854,-9.682021111491428,-23.90129827536813,-18.08688535413077,-2.703369096142309,-25.29430236774648,-30.46404403962955,-14.332056622338548,-15.816234596536573,-10.006559325163495,-10.10769751961458,61.487999,-654.40802,-747.127991,3080.0,1400.0,980.0
-10.099315382732144,-13.26840525367108,-28.277887317432803,-6.347169844571068,-5.58031677439983,-29.287745294033424,-7.518818180707673,-6.7860623593174525,-14.420202901422927,-2.6794032161021346,-19.69724771548669,-24.29618939180969,-11.820978747763556,-12.207724744769925,-7.535990573669731,-6.808742973892705,58.560001,-651.968018,-748.59198,2940.0,1540.0,980.0
1.856106305227388,2.3435863784477657,6.281530850016922,1.5066349036193336,-1.5359377913386163,9.46059478207848,-1.2445503488495595,-0.3096743774804162,1.1017175787941582,-3.2942123440742432,3.192707694190407,4.303358603325546,-0.2479035372922514,0.6114844523708283,-1.0441187284429423,-0.2022224365443349,61.976002,-652.455994,-745.664001,2520.0,1680.0,1260.0
10.111212529315535,12.905038637661487,27.141742263554693,7.6846115410826625,4.13952092258211,30.64760870417263,5.611191969695503,12.944540926478,13.155618694182044,0.8793997551379263,18.51204154986944,22.597514640129862,10.10371502129929,11.11168096754372,6.380962253716248,6.509700233616108,62.464001,-655.384033,-748.59198,2520.0,1400.0,1540.0
8.790120784302742,11.158822431972116,18.50252738553773,8.90706653493418,7.797569098569896,19.35008586876711,8.714723273576256,30.04029557805971,12.733560406754108,7.177067943130743,15.003365810650136,16.833162031992583,11.561242037566808,11.90455148393137,9.805872859913816,9.077507529964937,60.512001,-652.944031,-750.544006,2240.0,1260.0,1820.0
1.9749982544868847,2.9605847609397418,0.7601183941331107,4.080639531882875,5.310737365044252,-0.3279964872417984,5.50207820054033,23.18367524242749,4.0385883792965735,6.6915769492375015,3.044322711706096,2.147546882876832,4.881983738783253,4.8346177398266,5.673516444353695,4.687300406323801,59.048,-651.968018,-752.496033,2100.0,1120.0,2100.0
-3.736776947656992,-3.795720399965636,-6.918186606740635,-3.627079992815444,-1.835804856051664,-7.862491420204629,-1.7286474025039118,-11.249656767438184,-4.506811557673726,-1.7465731718637485,-5.249387319689853,-6.086939926716107,-3.873854370025216,-3.891754877880688,-3.2045859141477484,-3.623163474526868,62.952,-651.968018,-751.031982,1540.0,1400.0,2380.0
-5.949307691531124,-7.280761465670409,-8.74817994436651,-8.172850815233435,-6.920468926892304,-9.258241317747226,-7.084490908676958,-36.583230976475406,-8.934828769414331,-8.304085430719514,-9.115092407742315,-9.38535898017232,-9.002569425746614,-9.300492692516782,-8.977859109149595,-8.440880725888773,61.0,-655.384033,-751.031982,1260.0,1120.0,2800.0
-5.248752042980617,-7.953469093873998,-12.305069521998105,-6.121494442590252,-5.657457873938823,-13.304357491730812,-6.606024781459676,-24.135852230106604,-8.567764803660925,-5.473444372133409,-10.505263135925755,-11.746800033059376,-7.855166167763456,-8.749943072210124,-6.784082288666164,-5.703353639406684,61.976002,-652.944031,-749.567993,980.0,1400.0,2800.0
-1.9185943590089989,-4.148681009731515,-10.0997557761954,-0.0347161026392811,-0.5955786284123746,-11.233687715927502,-1.7108432559698128,8.131671323987614,-3.0480808529236016,2.120165387950907,-5.930212127714391,-7.447268001294777,-1.4588621359757357,-2.243430234384997,0.2775433672873033,0.9899820745553276,59.048,-652.944031,-751.52002,700.0,1400.0,3220.0
3.148019528382347,3.9868160325543047,4.79342157906969,4.68108017753758,3.2723473883461964,5.139595780855725,3.25596649656574,23.70544596576117,5.348447806920015,5.3154244415412695,5.511237965835654,6.339384628510147,5.6699684633059535,6.096164653637602,5.418571418527018,5.152993387529179,59.048,-652.944031,-752.007996,560.0,1540.0,3640.0
6.585772583843922,10.323243213221202,19.66308409835891,5.330504545900744,4.279123415699776,21.843817618190737,5.444352706398944,15.251355671275146,10.249505552530664,2.670192937446364,14.365931614376052,17.342903220706877,8.16040868155465,9.665940643448144,5.534270914347986,4.537492765564302,59.048,-656.359985,-747.616028,420.0,1400.0,3920.0
5.035686856187608,8.107960576719176,16.034030598812706,3.1012780550849253,3.4744649788339026,18.117233233837965,4.54861005488196,2.744886220446645,6.825837130628297,-0.2666570763984085,10.470068168305724,11.901728412843882,4.345529639665255,5.396529354629179,2.541414283104936,1.6603890486753592,60.512001,-650.015991,-747.616028,280.0,1540.0,4060.0
-0.5958625626059982,-1.2656982234098704,-3.4417424000272923,-0.0546713049749881,1.079707873789913,-3.5527222280183115,1.1897510917992495,-3.063822892811324,-1.9976567984155789,-0.6947678053116223,-2.860576931813489,-4.88253610339638,-2.079027189110575,-2.6379612833747843,-0.8449300128730391,-0.9270701200187358,60.024002,-655.384033,-750.544006,140.0,1540.0,4340.0
-5.453243268825687,-8.920762906395446,-17.268424252990894,-3.2210177128042763,-2.9126496889036906,-19.45551431573268,-3.3644973927445854,-9.377787269741024,-8.189571511597542,-1.116935291657578,-12.039132930139822,-14.66482909912087,-5.827691880011612,-7.363434487285069,-3.5630218692599263,-2.8403896475795047,57.096001,-654.40802,-750.544006,-140.0,1540.0,4620.0
-5.661870112815927,-8.292087067106314,-13.030537444373111,-5.137630390434122,-5.802938393649202,-15.258788819706634,-6.250540758823974,-16.667830341981187,-7.162732148286428,-2.7048104151150985,-9.576395239367862,-9.399491608293928,-4.917080205637552,-5.816118492585367,-4.668914606907453,-3.727009989879988,54.656002,-655.384033,-751.52002,-280.0,1540.0,4620.0
-1.7618519904310388,-1.4155486732252556,0.0136559360557691,-3.7474212184980495,-3.8945738610410983,-0.4641897950705151,-4.4823077845456325,-11.3113307636253,-1.3781567307354206,-2.3851070178608724,-0.7941635473616566,1.290349913111294,-1.2714073946900222,-0.8125434522434741,-2.6809920170429327,-2.2302250433329625,55.632,-656.848022,-750.544006,-420.0,1540.0,4760.0
2.72562944478941,4.922678570388923,7.637719649718023,1.0437871522086828,2.0478536392316244,9.081366471813778,1.3136253443661403,9.278462083292034,3.9198622939304055,1.3481246907671278,5.578357390228339,6.223259831486879,2.2627140510801333,3.3485020640834424,1.8606684238162532,1.4837309622415864,54.167999,-655.384033,-751.031982,-560.0,1680.0,4760.0
4.749297204914808,6.4429471142519095,7.714411722339333,5.523947801044497,6.183930122810971,9.899738630263084,6.176354837070139,23.944741876325235,5.7188904356181,4.414031820490488,6.878005562905142,5.515184564838576,4.008817363462289,4.666498983004703,5.185355784279179,4.276619363229153,57.096001,-656.359985,-750.544006,-840.0,1540.0,5040.0
3.47420763595405,3.621481334027804,5.517116916442912,5.371445200940165,4.26132477933394,6.850590637340636,5.568502701933458,14.06867764421142,3.90550188566956,2.5400853421316625,4.850628496967048,4.091651920079989,3.366490427781585,3.299986090415482,3.945696925058187,3.233005646079506,57.096001,-657.335999,-750.544006,-1120.0,1260.0,5040.0
0.0827465287219209,-0.7542347408402307,2.0510884718202718,0.6757299219466563,-1.158687034950461,1.4587022487094572,0.3764072012425462,-9.338752911848106,-0.0413845716571849,-2.0844994587811394,0.6132211272365939,1.748689111423217,0.7151241171086037,0.2509143925927524,-0.5578725975090731,-0.5102365109158378,53.68,-658.799988,-750.05603,-1120.0,1820.0,5180.0
-3.0869224355078653,-3.947065431796295,-4.179252551574344,-3.9497375066952976,-4.199058497695662,-6.394830016377738,-4.212635451192294,-19.718383365895573,-3.570235807311929,-3.582713280319699,-4.524930187608059,-3.445129113183758,-2.203278793615506,-2.7583918723090903,-3.729529590574053,-2.99864766031925,53.68,-658.799988,-752.984009,-1400.0,1680.0,5180.0
-3.882741853595151,-4.244188437827503,-9.171404742438646,-4.615169818644107,-2.8709372704452085,-11.218881678927264,-4.535907499633393,-9.541855002131935,-4.201194566646001,-0.6481640191458431,-6.833516971711124,-7.587384259075087,-3.278680463410454,-3.731522876667477,-3.09543167444925,-2.284464460648701,54.167999,-660.752014,-753.471985,-1260.0,1680.0,5180.0
-1.9227972347805111,-1.803583712930625,-6.603097098300796,-1.97326730779988,-0.2266361034170664,-6.595436898308224,-1.680103792113217,4.357687425683836,-1.856365699372135,2.0449239864032656,-3.6087740059953033,-4.929888003443968,-2.109110735049961,-2.1479403902803647,-0.5519196541758982,-0.2532588794001223,57.584,-657.335999,-751.031982,-1120.0,2100.0,5460.0
1.070021787746906,1.2769557304040575,2.027553967135124,0.8454961743051856,0.900093982355613,4.140807871413941,1.113389728839708,7.658664458830218,0.8966877083678089,0.9854926299883436,2.31165138532024,2.5062244030663487,-0.2091932899134858,0.3726835312415967,1.0038078392401146,0.6000385691510122,53.68,-660.263977,-753.960022,-1260.0,2100.0,5460.0
2.879772110876677,2.823951593058304,7.864878049805259,2.34829913289982,1.134026190585394,10.076777058627474,2.355817786196875,4.770523155120585,1.9769008104949888,-1.4269331132107792,5.265659672090757,6.438444796650076,1.1536408386295365,1.9795495426690757,1.2456187453051284,0.3938968350396604,52.216,-661.23999,-754.447998,-1260.0,2100.0,5460.0
2.6277816292470004,2.5186877123220834,6.025353074410573,3.008181248246996,1.8210432122022733,6.335003354528566,2.518095727311071,4.575555655615713,1.9700352559213905,-1.124284251965982,3.5775280826416527,3.5625683206991505,2.1129756890873743,2.404825723170851,1.445718598732422,0.7335328269180524,57.584,-658.312012,-752.496033,-1260.0,2100.0,5460.0
0.9175947518977312,1.335973228409452,0.6334371443406469,2.619406233549466,1.929193638370786,-0.9167412105338584,1.795833913839087,4.250933695115105,2.043729713130356,1.446185745823177,0.4915191967578177,-0.8048182609294151,2.664567227886729,2.1067122810412138,1.5559568540613204,1.6311070678552486,51.728001,-659.288025,-753.960022,-980.0,2240.0,5460.0
-1.1622069393565977,-0.2524286191615167,-2.663338205770029,0.0633874011258354,-0.0852971824435584,-4.352306970039054,-0.2191150678857992,-2.840461729230082,1.3258084850580825,2.3474263241696813,-1.3076005349095137,-1.5835617426957187,1.6024306599920108,0.7611308198094486,0.3749547434013362,1.368673202861974,52.216,-658.312012,-753.960022,-1120.0,2520.0,5460.0
-2.5472894875769487,-2.169604525524477,-3.5551704339781063,-3.728222213478554,-2.8147038003994105,-4.069701509334773,-2.698226209896918,-11.677955555254666,-1.3849466344308732,0.1578734833613193,-2.423934305694816,-0.6810351476846788,-1.46391866254974,-1.8013435626510943,-1.7754792389080938,-0.6710769449067349,52.216,-661.23999,-752.496033,-840.0,2380.0,5460.0
-2.2855767448676434,-3.254800346213706,-3.8489068110809255,-5.019169081572259,-3.0054484656620444,-3.381337790908042,-3.348395208972952,-10.29516936568797,-4.226323369852697,-2.1989821850471394,-3.369174113033581,-1.8410729772602437,-4.105324016011966,-3.8019361101222073,-2.667007954572706,-2.631771604493466,51.240002,-657.824036,-754.447998,-840.0,2240.0,5460.0
-0.2677622458162577,-1.857821021285548,-2.4687145316804133,-1.498546816559845,-0.088362272105108,-1.7969582087342864,-1.0717904935843134,2.094681342442133,-3.580112770368067,-1.9116407867098892,-2.3013287057057514,-3.4331864256920004,-3.265952808241152,-2.784553778707267,-1.109386930611244,-2.354784314112646,51.240002,-660.752014,-754.447998,-700.0,2240.0,5180.0
2.027461248637794,1.491568750158696,1.8031978904719208,3.836424686563493,2.6561458118906565,2.4854528349537763,2.137659291364177,12.267312514413788,0.7625343830495278,0.0635823328209119,1.527565508009871,-1.2649706816550834,0.5934405768579492,0.9163355637354638,1.2226600184472554,-0.0383674161325126,51.728001,-659.776001,-753.471985,-700.0,2240.0,5180.0
2.5223158389702487,3.663910120981326,5.634500320990698,5.38242285455222,2.2673585852581057,6.436071746144098,3.168448409292228,10.018177962667805,4.396459065246692,1.0910315096893723,4.765163431144139,3.705839677665186,3.5692892989009253,3.7731549689107498,1.9617825102215836,2.11342731252378,50.264,-659.288025,-754.936035,-700.0,2100.0,5040.0
0.8000893692693514,2.42506121447711,4.365583987297089,1.6071732716008116,-0.2230582459764624,4.788718411626827,1.3376472036318374,0.019475483255795,3.6433285470861225,0.7288037129970136,3.5913125017967564,5.678083382011733,3.0609883394768715,3.108654091439625,1.0242073232750135,2.435730382761836,48.799999,-657.335999,-753.471985,-700.0,2100.0,4760.0
-1.251339627759571,-0.6842262629244051,-0.959482550002431,-3.04241392531826,-1.566829389679303,-1.716192007347785,-1.0734283135326688,-6.66466953328825,0.0557584883530221,0.539095819908471,-0.8490520138037029,2.023584387610012,0.5888267154762933,0.1973637788426711,0.1121906767997946,1.1527947685300242,49.288002,-655.384033,-754.447998,-420.0,2100.0,4620.0
-1.619561260647021,-2.340286293641176,-4.360080441391628,-3.7216908698539664,-0.6518699699945174,-6.070664206358938,-1.7722000606669333,-6.430311594800313,-2.2528098281929463,0.9171554781162752,-3.693574333534424,-3.207420671453232,-1.0751763166182622,-1.8523517314367068,-0.1047569111007073,-0.5702312752624537,48.799999,-655.384033,-752.984009,-280.0,2100.0,4200.0
-0.4817217711504269,-1.582072827972551,-2.953034713643773,-0.8544687935885554,0.5918944911222986,-4.094897548603212,-0.874614767737245,-3.4540169351694026,-2.085200164945693,0.4153685102303874,-2.6753737877551225,-4.885226373472095,-1.6338745369707772,-2.0572996907342294,-0.6014666340638818,-1.8731908141108915,52.704002,-655.872009,-754.447998,-280.0,1960.0,3920.0
0.3806258040086704,-0.3113273446828112,-0.079436205503489,1.39783355663265,0.3465784605629891,0.5636164320112349,0.002842527989118,-0.7279874415201801,-1.3973098812319835,-1.43050715727845,-0.251809252481125,-2.614687748666177,-2.2168635692253624,-1.6374442764752524,-1.668530709530999,-2.213315340972408,50.264,-655.872009,-752.007996,-420.0,1680.0,3640.0
0.1215295921592654,0.0437440227284525,0.6660907876860065,1.0336680760870087,-0.7260167808748689,2.4805652462126577,0.1202363184699109,2.521282035782358,-1.031081558162415,-2.5557737206520965,0.8491544306028763,0.6374704882438808,-2.1205501069725945,-1.0024520485711437,-1.7403120804060928,-1.1179166187979643,47.824001,-654.40802,-754.936035,-420.0,1680.0,3640.0
-0.2432463723029252,0.3090130814515692,0.4541370083140292,0.0771389233297066,-0.8483760886099834,1.6576857007403378,0.1444408002653954,5.686124505218463,0.4362159519110712,-0.9882935760709264,1.1127398237783217,2.870406567702114,0.3697996892151389,0.7838853311592683,0.3080322763126359,1.1186795358557484,49.776001,-655.872009,-754.936035,-420.0,1400.0,3080.0
0.3565599021405962,1.3505422845355275,1.7398154513190152,0.5585440387769622,0.2858130621786153,1.4385391062711854,0.6300178067506822,5.338064466847869,2.996757464447975,1.9973114558189455,1.828051907355558,3.593903898226934,3.940737080982105,3.157514915862283,2.763904065174743,2.82602804935948,53.192001,-655.872009,-755.424011,-140.0,1540.0,3080.0
1.2670818488828282,1.9382256748036368,3.0215412601796663,1.2817024140706907,1.2880603702954878,1.9876589909593128,1.0079759919894178,0.5348976919215289,3.5659271140143574,3.020386445367607,1.887319085457717,2.1241272552164063,4.277000453907394,3.2537810186997382,2.653856534188868,2.1725890073761325,53.192001,-654.40802,-756.400024,-140.0,1260.0,2800.0
0.9429582014845496,0.4804246260149,1.0371153256920675,0.1447309886665813,1.0070364088456258,0.3720298333724643,0.4654797091826614,-4.547298431554519,0.2039212995403936,0.8446845210310315,-0.3033813909158467,-1.4749963359108909,-0.2046459072018421,-0.2569140694041502,-0.3361062905892178,-0.5927045480861655,52.704002,-655.872009,-754.447998,0.0,1260.0,2520.0
-0.7787829397566024,-2.017342188976847,-3.1718944519046257,-2.013688870230148,-0.2047631189318978,-3.398114096336532,-0.7304538332615013,-5.529697654258148,-4.001277977227177,-1.9701690455188745,-3.098237807921579,-4.421215005383759,-4.969324026829553,-4.1285933723834285,-3.011570354186184,-2.840940769819363,53.192001,-656.359985,-756.400024,140.0,1120.0,2380.0
-2.125691427727792,-2.6835447939526618,-4.593448866975224,-2.250754989336356,-1.1464027381850157,-4.857445636787663,-1.374632316769655,-2.7797630815477885,-4.13432595599497,-2.2858129705243675,-2.9463739638404074,-3.326465797043612,-4.375302385778725,-3.812121876224735,-2.413545758648775,-2.2491739745568053,53.192001,-655.384033,-753.960022,280.0,1120.0,2240.0
-1.4061753537876704,-0.5633917484984283,-1.1295281747123491,0.1384026791093638,-1.0647672300179165,-1.2041521830668238,-0.7348811611998202,0.5054359236788392,0.0692661565875627,-0.195363139461251,0.4704558407100607,1.1502887542475928,0.9504400174460776,0.5772536276372167,0.5888954683690855,0.4775881000520997,51.728001,-653.919983,-753.471985,140.0,980.0,1960.0
