Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.1125794577985275,0.4596031548225323,1.6515820986728864,2.3115559075506646,1.008547063583317,-0.2300581746353083,0.0830870059260039,1.5536817471286477,1.2316628708888686,1.1424048126147912,0.7131922079935026,0.6265468499419121,2.2775496130080377,2.065445989597405,1.2867500095977813,0.7336601497002664,28.304001,-739.320007,-670.512024,3780.0,140.0,-560.0
0.3183028099104214,-0.8548989290927972,0.1553840368028012,1.0681476270102246,-0.611220167372438,-1.6495690298204129,-1.3098178227430195,0.1015742748776447,-0.3753140506610752,-0.0161182213917831,-0.3322491671928068,0.2198800010063328,-0.9455526635790082,-0.0829441036715223,-0.4692487696263107,-1.2083261253594917,27.816,-738.832031,-668.559998,3920.0,0.0,-420.0
0.5033951874056346,-2.075153899896029,-2.314139385830154,-2.103425875026268,-2.434362309040596,-2.0723662097067077,-2.0565776988796403,-2.1628659923502203,-2.346722370074677,-1.8653110704300584,-1.5711918718437878,-1.054121475792488,-3.8216423652194265,-2.7158508379677477,-2.3529264503946647,-2.5592073679511063,30.256001,-738.832031,-669.536011,4060.0,0.0,-140.0
-0.8959231284938218,-1.896430062105927,-3.0503216825666395,-3.6751479354973697,-2.2447434875814225,-0.990658785377747,-1.25230475220644,-2.710714711561871,-2.760414978873665,-2.601129069271148,-1.7477307817093912,-2.115446000223457,-3.284933119811644,-3.0113530619832427,-2.324747223832042,-1.8843802437573485,23.912001,-735.416016,-666.608032,3920.0,0.0,0.0
-1.2566811718625168,0.3291467629373728,-0.5313424447876834,-1.1488983922690854,0.5402982787096514,1.1884440107775576,0.9589170893730145,-0.3151542653453143,-0.4299993922191097,-0.7609108071153793,-0.1142814456751847,-1.0856049965569885,0.5111177332378075,-0.1464761282089529,0.0760858054212716,0.7076549364915842,27.816,-738.343994,-670.023987,4060.0,-140.0,-140.0
0.8218893560060424,2.953337537497499,3.1666738712189724,3.187367650583523,3.3712816942795376,2.7821710574589598,2.7834969754456496,2.9474716741043627,2.950004765152802,2.37974212283414,2.1221821371117437,1.673772580118752,3.9101839879452736,3.118806005421928,2.663419523769972,2.983847311963982,27.816,-734.927979,-669.536011,3920.0,140.0,0.0
2.79870464889668,3.048165618222797,4.037064826811033,4.293798255696801,2.9803217300432463,2.0131808594501157,2.179288042239127,3.4788395624329427,3.826308040053501,3.5172154455819284,2.5477092400729084,3.088656102017598,3.5255170342570548,3.194610533661397,2.723635648150612,2.5471023609179597,27.816,-738.343994,-670.023987,4060.0,0.0,0.0
1.495077200721337,-0.1056087591159931,0.7198219611556584,0.5413684786118439,-0.5963072566466301,-0.818066553974068,-0.6673030301472371,0.3347338722739467,0.8070255300070577,1.1228004475773865,0.3217056790187384,1.1212777383362746,-0.0695733335829487,-0.037235906743547,0.1668241715025814,-0.3567585266246471,27.816,-736.880005,-671.976013,4200.0,140.0,280.0
-2.0519804224531923,-3.409813025648275,-3.4262542587157845,-3.79581522469857,-3.5559458719158177,-2.9903428354130632,-2.958218238801008,-3.2039807410271632,-3.1209906141231727,-2.3522020634026832,-2.3700123982156205,-2.117264770486962,-3.0595271569527864,-2.862703906797988,-2.234407555183429,-2.745501161039478,29.768,-738.832031,-674.416016,4620.0,140.0,280.0
-3.471703185704559,-3.144295235330355,-3.887204962148511,-3.571915411186928,-2.633865826404765,-2.1421125597493376,-2.218612312781166,-3.2077273611459307,-3.6763609428438535,-3.171101020959278,-2.556833662639227,-2.729771009026164,-2.6895050530734115,-2.200630221889197,-2.0745116391627483,-2.191778742365193,26.352001,-738.343994,-669.048035,4760.0,140.0,420.0
-0.8915438402312021,0.4259140216060709,-0.344374185394146,0.7028660387070963,0.907692466066287,0.7886599107644345,0.6676920284823942,0.1325461725889376,-0.4305048879885815,-0.811672655828302,-0.0786122363175333,-0.17598881538448,-0.0998080069257579,0.6341215750544286,-0.0816123519327699,0.3247426892191994,27.328001,-739.320007,-669.048035,4760.0,140.0,280.0
2.427018896617508,3.0980018340248816,2.897442935355709,3.4722009198976296,2.80343838707621,2.44383188338104,2.3581754893410825,2.6778982404404217,2.5892452270282624,1.5755270623178577,2.080596053858879,1.9434777835189816,1.494077366706528,1.8166045890863665,1.0785769761734427,1.717556251092257,27.328001,-739.807983,-668.072021,5180.0,280.0,420.0
2.4827082113194145,1.8905450351007111,2.2717938930112123,1.414471175005724,1.1136215361729995,1.1152920711213352,1.1350524879116088,1.6002013125395516,2.002410930113002,1.405524154057929,1.486695268764898,0.8781935182114133,0.8142698266723672,0.132958258074598,0.3658918263648766,0.7255904469880109,26.84,-741.272034,-669.536011,5040.0,420.0,560.0
-0.1798489932881598,-1.2119749674092248,-0.6598210233292845,-2.205651381042979,-1.4613246014278438,-1.1275458652772488,-1.000462680626064,-1.0436308612292848,-0.6596306862408302,-0.1274646810718306,-0.6597503358661252,-1.391370414285328,-0.272579382892777,-1.5070316216965125,-0.4443147497776075,-0.6502188556858021,25.864,-741.272034,-670.512024,5320.0,420.0,700.0
-1.6477730280667124,-1.9988810491487212,-1.613427002301964,-2.1192829904713326,-1.340889772420564,-1.2321767009907705,-1.1006615896841037,-1.3331769145561816,-1.326805586876575,-0.2123596717193504,-1.229820974310886,-1.0542306792367602,0.2936229332460761,-0.2702223647271834,0.4498574498464658,-0.1512448666069048,26.352001,-738.832031,-665.632019,5180.0,700.0,560.0
-0.3368383359517278,0.2860175279460479,0.4106162734851654,1.5507563347384383,1.0728198288589397,0.697572712858057,0.7010880928462199,0.9240930210633196,0.7573985224496809,1.2127575337134586,0.4660423851888558,1.783118685435294,1.6574971745723686,2.376478727952611,1.9536329930224297,1.395466159536444,25.375999,-742.736023,-669.048035,5320.0,560.0,420.0
1.0703122932432625,2.030988690042632,1.8252945524042832,3.3381213192622945,2.001398952323804,1.5727542739973883,1.4283413514438807,1.9106795555802412,1.933306126189523,1.279190174905571,1.6352147680494835,2.8494452719565664,1.0994156591039204,2.375471236404768,1.2937581969950005,1.1556900208045526,26.84,-742.247986,-664.656006,4900.0,280.0,280.0
0.0239063044631801,0.4278106493751923,-0.1684067099621521,0.1133736813418338,-0.3579950272662659,-0.2677143249790033,-0.4244175654406738,-0.5306612609013818,-0.4160628821952992,-1.3219293892170385,-0.0125598092325808,-0.2450335428236772,-1.8714676658724896,-1.2608513802402352,-1.883273013956192,-1.4663500750519076,21.960001,-742.247986,-667.583984,4760.0,420.0,280.0
-1.864798821816151,-2.419265356736024,-3.094929318247742,-4.16772808488811,-3.032466062355171,-2.4625891674523737,-2.471252985952664,-3.302759689681084,-3.515952966038702,-3.6460602041546535,-2.630255045687264,-4.063828487501887,-3.9521700704346254,-4.450848005344027,-4.12684263141254,-3.3481656049719386,27.816,-740.296021,-667.096008,4620.0,420.0,280.0
-1.223606814810868,-2.299292506537316,-2.3542971385399367,-3.5212011743105056,-2.0982896682177725,-1.6901570643323067,-1.5368920392278471,-2.082978389375202,-2.600678164761897,-2.014800809557019,-2.3323644172207847,-3.461361577466908,-1.832258987549722,-2.857259717841125,-2.072191157518382,-1.483481452413999,26.84,-741.272034,-668.072021,4480.0,280.0,280.0
1.7582108706836364,1.1235604440196847,1.9973749319080765,1.8267696166962684,1.8169455884312116,1.5861662176830076,1.7497992239608882,2.3116071192177983,2.163743154242761,2.590985715724315,1.3460607786953371,1.4340841411264869,3.0269839884048206,2.3513698326633863,2.878734634278852,2.6573033703138345,26.84,-742.736023,-663.679993,4760.0,560.0,420.0
3.0734251864025266,3.520534394502111,4.564480828703897,5.333620286603231,3.924616586093324,3.3250761219328893,3.3376050397895907,4.393399102732256,5.06341382738978,4.911539074176476,4.1353888611569465,4.928801447622425,5.225375959302766,5.366644858692559,5.388662959752761,4.3289081915078,24.4,-743.712036,-667.096008,4480.0,700.0,420.0
0.4651119915732006,1.6401093805230595,1.668897024596569,2.5787959397947997,1.4114207501324056,1.1459456494102855,0.9977413612237784,1.2351968783822758,2.1116296041742606,1.834545749222211,2.2586871681829623,2.884321783603104,1.7872934205851565,2.602267026658652,2.289590577825201,1.2914298051055433,24.888,-742.247986,-667.096008,4620.0,840.0,420.0
-3.0220191815177757,-2.203602555078807,-3.3326693557612592,-2.991706532540835,-2.7233160052495275,-2.36136769405898,-2.5239570532757942,-3.350841604950922,-3.374953985687802,-3.318039694133868,-2.411062529693623,-2.079195974438442,-3.696906985844851,-2.855607609484065,-3.3053896086918484,-3.140448033384853,26.352001,-744.200012,-664.656006,4480.0,1120.0,560.0
-2.8387794860805413,-3.1322921243424195,-4.158541196320922,-4.625907364574823,-3.401226532324284,-2.8824540139410617,-2.9036042509348525,-3.685889234984467,-4.753444450748999,-4.587736302919155,-4.352489414780685,-4.08101971586008,-4.967180251726342,-4.859282305537323,-5.30354031752399,-3.956077270639984,27.328001,-743.223999,-666.608032,4340.0,1260.0,560.0
0.8965787548195057,-0.176606520952988,0.0896514365657186,-0.8827068878340234,0.0072643618238637,0.0234089295230258,0.1603884996047221,0.3237657091453146,-0.5770627582865266,-0.7045621661672441,-1.3056638540982015,-1.367059082953331,-0.6944201025200277,-1.5023883715847306,-1.6953069852812424,-0.5082643339604658,24.4,-743.712036,-662.216003,4200.0,1260.0,700.0
3.388250456373659,2.572420173239198,3.7465785173532575,3.0581583660322504,2.9721669119096528,2.456210209916176,2.6157033342203238,3.283851986091746,3.68206243497252,3.438925534307624,2.8914875459792504,2.0583479554565303,3.83894261855831,2.866293739419435,3.192687153543277,2.892496692134909,25.864,-742.736023,-663.192017,3780.0,1540.0,560.0
1.4873990793215566,1.5890196583452785,2.215344375151129,2.552978748878601,1.810337498155516,1.4173790657989953,1.4435352710219955,1.661256745106668,2.9115970671406037,3.023552159319038,3.2688336256671304,2.108189791841,3.344475183822077,3.218194896560084,3.991818185838959,2.4776685217418404,24.888,-741.272034,-665.632019,3500.0,1540.0,560.0
-2.192517636280556,-1.4623971765369137,-2.0327346077798354,-0.832949118451645,-1.618152440512013,-1.3500820986579103,-1.4787403280689753,-1.7876454061094968,-1.232074837749567,-0.8554626261974982,-0.0945942767505382,-0.3830510398314932,-0.9917700074835724,-0.1487409406721134,0.5086294103588048,-0.5499029945920533,24.888,-742.247986,-667.096008,3220.0,1260.0,700.0
-2.8709542464314484,-2.27253423738938,-3.1537822231160044,-2.2478408410734274,-2.642245690018032,-1.9773361535936729,-2.1244970028233583,-2.2680340156906373,-3.096440560122716,-3.06504236448481,-2.659879557593579,-1.5878980775885037,-3.4327824159620963,-2.554581259080462,-2.6622840838531667,-2.112666731111841,25.864,-741.76001,-667.583984,3360.0,1540.0,700.0
0.1065344487185265,0.181860123910938,0.0880813874796522,-0.2535924871502172,-0.0265544709802316,0.2555338153921412,0.2407335432792767,0.4835056406963311,-0.6617647127547336,-1.1298258184155383,-1.5385233482078713,-0.1125814451372525,-1.207262014791639,-1.1577330230752394,-2.0994960108959053,-0.6536703064328508,26.352001,-740.296021,-668.559998,3220.0,1540.0,700.0
2.7208586505221715,2.477217005174748,3.0556998181235904,1.8722774966452151,2.648459063758581,2.177640677694263,2.296795035395128,2.3608479859148344,2.355429704301006,2.049554772659786,1.1967630214296192,1.5910626518495838,2.335349910356433,1.717831512167325,0.6828148358531863,1.3377738026539194,25.864,-738.832031,-673.440002,3640.0,1400.0,840.0
1.8194591038887196,1.58363902139429,1.9080545666108015,1.1708823039773737,1.957080769360376,1.2165259399970734,1.32673167886496,0.9112335293605764,2.034264480661138,2.4234393402158365,1.8889689705042727,1.058322671403602,2.6073055507267893,2.07393055447454,1.914332551744321,1.143016060151099,26.352001,-738.832031,-673.927979,3640.0,1400.0,840.0
-1.016785611505577,-1.207183593218056,-1.4443444466194442,-1.151286640556516,-1.0259951320650071,-1.2565005243536642,-1.2684582030798508,-1.5748743783583112,-0.7513287458537752,-0.1371392827012051,0.1191662614749779,-0.92887278022211,-0.3444458071381504,-0.4853539000920351,0.4731669283495028,-0.6467553045083665,25.864,-735.903992,-672.952026,3920.0,1400.0,980.0
-2.145339663709361,-2.3772660112896853,-2.5752926947643986,-1.94016936222124,-2.5695314995265464,-2.076638714606449,-2.165774849747744,-1.776856733735052,-2.2661384536693063,-2.3019700332732893,-1.431842636468856,-1.8253509138797208,-2.578475495459813,-2.561626346003426,-1.3202894652929733,-1.4393915052172574,26.352001,-739.320007,-671.488037,4340.0,1540.0,980.0
-0.7558149885304662,-0.8828671596035585,-0.6499488060286281,-0.4737449934844887,-1.2254724121609069,-0.5320706457462029,-0.5757021401880887,0.0726045287185698,-1.1056179208705366,-1.7918891284460434,-1.0092235832322285,-0.8010543368463708,-1.7132535983356445,-1.5847675413497588,-1.2194440803502244,-0.3644905497529407,27.328001,-738.832031,-671.976013,4480.0,1540.0,980.0
0.7652342632998792,1.0198515808375153,1.2138102094914216,1.1365429276939216,0.8867668472010451,1.142357192491998,1.17303660938362,1.1606686558009434,0.7015080367538108,0.3000169043272139,0.3017185697145229,0.6641998920703084,0.6061746048973213,1.12001031227905,0.2961446366270575,0.9081721397640898,22.936001,-737.367981,-667.583984,4760.0,1540.0,980.0
0.7195551521672229,1.2796309898473457,0.9273339021932806,1.2563280224399382,1.45756577121039,1.1382721886917528,1.1598562202479863,0.4542273055185351,1.193052508366811,1.6282208636418352,0.7946991603816272,1.1808199019012011,1.7026160903708911,2.4324823505276365,1.2586702105624537,0.8675448575699056,23.912001,-738.343994,-667.583984,4900.0,1540.0,980.0
0.1507798045052948,0.4778962906495519,-0.0362835553922853,0.5209077584140318,0.7412826098561631,0.2026716985032248,0.171272555490399,-0.2579151441078148,0.7773658886938309,1.413278447850598,0.486795390991337,0.9399190063239,1.192574118022487,1.2952222492540608,0.8438917870903055,0.0777514235121811,24.4,-739.320007,-669.048035,5040.0,1260.0,700.0
0.4595662159318064,0.1408676560444646,0.2434585404986357,0.0544858509750671,0.2223806048843667,-0.1180763784712184,-0.1283323840864195,0.3076003948347778,0.521098700345192,0.4352782936438976,0.3036225281048251,0.5670116938503366,0.3198471941738082,-0.6619046914068364,-0.1585072631274856,-0.2027882144713666,26.84,-742.247986,-670.512024,4900.0,840.0,700.0
0.8499759236151178,0.1819190050676937,0.8812713360833802,-0.3730627797383865,0.0465475255252429,0.0837540045288656,0.1579889953080085,0.8140479918638353,0.0915623930946073,-0.595057956622322,0.1763009913421031,-0.1485142242439781,-0.4279461134211926,-1.6433138191372505,-0.8230753637807761,-0.0661875290939448,25.864,-740.783997,-668.072021,4900.0,1120.0,840.0
-0.2264890175007987,-0.5044926397618974,-0.0714842213199963,-1.280416642475512,-0.6749622249239047,-0.3228150612577303,-0.2475232254528882,-0.3101438206632325,-1.133034626268459,-1.406659887145636,-0.5620757828437887,-1.4046946118961456,-1.3073544937607164,-1.4038961600489417,-0.9299755402782972,-0.4057305647710126,26.352001,-739.807983,-669.048035,5040.0,980.0,560.0
-1.9981572143944932,-1.5873351204829074,-1.930248561308084,-1.6919909254360033,-1.6193581713388374,-1.179011177082562,-1.236349354901839,-1.9019539420587583,-2.04125577237594,-1.4258929603293993,-1.3778284745813782,-2.0758246025778613,-1.6686275192352642,-0.4787819881926305,-0.4855375656527532,-0.9490877835780674,29.280001,-741.76001,-669.048035,4760.0,980.0,700.0
-1.8349797315500256,-1.259714071278211,-1.872974497399158,-0.174410810591044,-1.1580628024458968,-0.9452344530961369,-1.1038624498923937,-1.396542653144332,-0.8433404145435882,-0.1075865632517902,-0.8044273416900414,-0.7063845678592834,-0.3560742873459365,0.8309786967215638,0.5023328859321685,-0.3942735780845844,27.816,-741.76001,-667.096008,4900.0,980.0,560.0
0.8915896216825375,0.9314940542702624,0.7823894711346876,2.4314176262483995,1.0227912044742482,0.8011946867914418,0.738885138610062,1.250084077360566,1.8942019898736453,1.7323483797020995,1.1441402008996462,2.049146841980394,1.95661805977066,1.9673401780603448,1.429935625497325,1.2636567967847918,26.84,-745.664001,-668.072021,5180.0,980.0,420.0
3.1770017534110155,2.6702609848474537,2.9683085229576576,3.058099380233426,2.6484089397459183,2.144995882192878,2.284592416230244,2.9006004218160784,3.0766020304406574,2.097332199274925,2.2365068232119243,3.2745171886125903,2.611208676433217,1.6954705170966493,1.1625358386203577,1.9672497743009287,28.304001,-745.176025,-668.559998,4900.0,1120.0,280.0
1.9125039889534807,1.5178282445005984,1.7160708947311851,0.1632791462514565,1.4382879658497287,1.1181350837115644,1.307682922422898,1.1898312289123598,0.8338453546157433,0.1517373707060956,0.7373763119550147,1.0424715367332658,0.2640419641328516,-0.4884925622788693,-0.5487699918097598,0.2039032737585804,29.768,-740.296021,-663.192017,4760.0,980.0,280.0
-1.829086174271535,-1.620948261110985,-1.7019073319573943,-3.578364882605421,-1.632852269669856,-1.443979451525132,-1.4341800380680907,-2.156068336552102,-2.6634122153613826,-2.2384536780903947,-1.9219464720347816,-2.73446487761204,-2.747823610522133,-2.8209686745966605,-2.1453861170196564,-2.398833767476267,28.304001,-743.712036,-668.559998,4620.0,1260.0,140.0
-3.6861271840919896,-3.1216000576661425,-3.148885690714342,-3.8148025267436023,-3.05974465240782,-2.5646042791933463,-2.7478327283592785,-3.2019827961656264,-3.4294511506999665,-2.316811548439219,-2.5309320286511623,-3.915320061812165,-2.8348060807392947,-2.5628961900948184,-1.6679370936352844,-2.55153974819233,28.304001,-744.200012,-668.072021,4340.0,1400.0,0.0
-1.30550054506797,-1.019975258785317,-0.8245759411603722,0.2494115684210959,-1.0148207408389571,-0.7499105088875373,-0.911573050395924,-0.5801654567716698,-0.4069425592095506,0.2534376544563314,-0.1302264799150284,-0.8679652182685051,0.3485961190905225,0.6379333370917638,0.8043782978545169,0.4870714490552639,28.792,-742.247986,-662.703979,4340.0,1400.0,0.0
2.6494557699221586,2.359181239239366,2.4887782444850446,4.417464215686032,2.261864901269404,2.035338582667186,2.0643743801006056,2.819854280316013,3.173303003281407,2.740564200563747,2.5665473935289973,3.300187784557245,3.260253028100938,3.635932357802788,2.8199905091859336,3.4603985362119998,28.304001,-743.712036,-665.632019,4060.0,1400.0,-140.0
3.634806161778816,3.0515469815801883,2.8803492881746022,4.027985067081782,3.0273115549809244,2.6145813161452724,2.7744670220298997,3.195664038741713,3.439323543261537,2.355465948426526,2.3723747550524643,4.028994892784654,2.6442058969700266,3.01078453254279,2.104585341894559,2.75145067140078,29.280001,-741.76001,-670.023987,3780.0,1540.0,-140.0
0.5843372249122154,0.2177833214197674,-0.0528665252212658,-0.6984766748314899,0.422608337220282,0.3061089536185996,0.4224823871332585,0.0938254140447354,0.1173350672607786,-0.5990857882787727,-0.5312345608294895,0.4775046629137566,-0.7466571257156713,-0.8914203618864222,-0.8563308344653879,-1.1717299424261118,32.208,-742.247986,-665.632019,3500.0,1680.0,-140.0
-3.019597972876665,-2.8583322238047217,-2.9481798700875714,-4.772966006446422,-2.628605667090236,-2.3640246295270746,-2.3745955689285627,-3.206334227413046,-3.3474382053696674,-3.0633237404373825,-2.8579492778773226,-3.5004424203789237,-3.272433825435017,-4.064959069587904,-3.2080243134684068,-4.0773638657213,29.280001,-738.832031,-665.632019,3220.0,1680.0,-280.0
-3.3269342454362025,-2.705543389621136,-2.66385182557827,-3.9087434180906864,-2.867081850089052,-2.585137898558437,-2.680113994148219,-3.275326575715994,-3.505037057287675,-2.5097368580973205,-2.094431448128001,-3.729039471057993,-2.535409236740423,-3.183146104719203,-2.638853594267003,-2.7825031868885395,26.352001,-737.856018,-669.536011,3360.0,1820.0,-280.0
-0.2940029376569208,0.3465372761643707,0.3771405571746748,0.8756000190483525,-0.2169897933645843,-0.2435484222644504,-0.3491121002761749,-0.0392240281769975,-0.28008879017282,0.5031656701590254,0.7817108015864574,-0.2614363300039287,0.4405390150223187,0.8141722130874106,0.3668073516516338,1.3082683992700477,29.280001,-741.272034,-666.119995,3080.0,1540.0,-280.0
2.759557547136726,2.821414812107144,2.962719277012081,4.546657736328513,2.4929991647952328,2.245440505785192,2.1898810618021347,3.280266667941342,3.178899490104774,3.039224408441223,2.6975919425653685,3.061041195885722,2.7882979118935447,3.871299216482957,3.1146218712449,3.964935465172104,27.328001,-740.783997,-667.096008,2940.0,1680.0,-280.0
2.990866487624092,2.241443567845551,2.606798393698654,3.5372367217866705,2.7379644909174985,2.5987635395597244,2.645406435740996,3.4517270123972037,3.6353195671280143,2.741151593672197,1.9204949587293028,3.096300918682363,2.651203583836237,3.156930808520607,3.2360125139655023,2.7862640257873674,29.280001,-741.272034,-670.512024,2940.0,1960.0,-280.0
0.6303746669217735,-0.3551211361188391,-0.1041547232031244,-0.7054989212362636,0.6134268335186335,0.7236698077075467,0.8630090016944488,0.3777263159409065,0.7772229173591253,0.013170735002045,-0.4522290642825654,0.4676151151776392,0.4441880193317354,-0.2705020222196089,0.6677653455672431,-0.6622759668161851,29.280001,-741.76001,-668.072021,2800.0,1820.0,-280.0
-1.9259588863676151,-2.119844095099557,-2.4428960381594576,-3.695307193673127,-1.7872732484160074,-1.6090405070581837,-1.4991825530991512,-2.9257335104559057,-2.6156041669549173,-2.5342484721287595,-2.093294907286483,-1.8958803628980287,-1.914493658949596,-2.994856447321893,-2.457902905692876,-3.0601907509299084,29.280001,-738.832031,-667.583984,2940.0,1820.0,-420.0
-2.6564577260017286,-1.6840434815627547,-2.3879532160620878,-2.8101230298627478,-2.5541370294375008,-2.5432958352447885,-2.593589632228862,-3.3835293475517667,-3.429734294717776,-2.6660833354681883,-1.8187209225262224,-2.202664282440032,-2.6248891699378785,-2.8157114584191345,-3.616869129217208,-2.718825103674571,28.304001,-741.272034,-669.048035,2940.0,1820.0,-140.0
-1.3271772714075465,-0.0995770152370952,-0.4025164976942726,0.3448530021341945,-1.3510450436515231,-1.508632472281184,-1.678611328620908,-0.830471129931603,-1.2118346823172894,-0.5780314160963365,-0.2638492608912671,-1.0172165117525789,-1.3133261402056096,-0.504938416979528,-1.8808929042839773,-0.5256047019477074,27.816,-738.343994,-673.927979,2940.0,2100.0,-280.0
0.8353072989038735,0.969106106001564,1.4217074518990822,2.299968040579288,0.7267649877119632,0.6122785973099694,0.5167249927815818,2.081019264611601,1.6195957692847038,1.548048221879886,1.1840899307582158,0.309007487320498,0.7797345233986609,1.585545713024811,1.352689729761177,1.609438691631159,30.256001,-739.807983,-671.0,2800.0,1820.0,-420.0
2.2074374832871246,1.0160104667243368,1.645187357516014,1.6351054610373088,2.118517609482155,2.2144889090842765,2.296334632174988,2.7474236625622037,2.489712738937373,1.908580723075701,1.6095533224677752,1.1729807107132393,1.9559097824670144,2.0053357829570757,3.453997534530382,2.411810749952585,26.352001,-738.343994,-670.512024,2800.0,1680.0,-280.0
1.8156616934908192,0.5622008178248059,0.6713613447718496,-0.0462182574226335,1.8507190415355497,2.0872715367282173,2.2199008764143646,1.0700100300794193,1.2215274235140274,0.7614942214719085,0.9443988761459102,1.499987706569781,1.581388375827412,1.1078933229014465,2.725782206582657,1.652850354507209,28.792,-736.880005,-668.559998,2940.0,1680.0,-280.0
0.052138489271761,0.0953860220699857,-0.197841362387929,-0.6677786696524971,0.2347062249790635,0.3571945453724646,0.3698739565712978,-0.9533923964350588,-0.3570842341183678,-0.3253126579224986,-0.2586326236203158,1.0570149702087994,0.4052062028702723,-0.016789269214509,-0.1276229709274314,-0.0991043226996986,29.280001,-739.320007,-671.976013,2660.0,1260.0,-280.0
-1.529286884930866,-0.2800213749896382,-0.3945478062169348,-0.1775090410078795,-1.3310829200801866,-1.5152198511547637,-1.5930139471876223,-1.5879231769114153,-0.8742911881840941,-0.5047144386203664,-1.177885503474363,-0.1833978659989672,-0.5640678514910581,-0.8028501444376478,-2.628732277275458,-1.7287692809639328,26.352001,-739.320007,-671.488037,2380.0,1260.0,-420.0
-1.5895428632112711,-0.5058249752800797,-0.4036112051552888,0.0023093930824862,-1.5913351482260405,-1.9814051085479016,-1.989058441120796,-0.8624213748272853,-0.6913114635910091,-0.3678406930282787,-1.179744537958378,-1.412195169887545,-1.063843888218165,-1.2347042397560506,-2.781358970577283,-2.107372018832653,25.375999,-734.927979,-670.023987,2240.0,1260.0,-560.0
-0.3661303408401697,-0.5002006339378621,-0.6861359926140095,-0.6639857816534431,-0.6382631999391574,-0.8622672351350726,-0.7843331176292123,0.0576693363637231,-0.7081261048993759,-0.6594441490580301,-0.3232424104451306,-1.5705804442075848,-1.2655129165425931,-1.183094637737134,-0.8009834863987124,-0.9790767135322632,26.84,-739.320007,-670.023987,2100.0,1260.0,-560.0
0.656613781077643,-0.3794636435804757,-0.8928303544945386,-1.083963756219855,0.3239513452910447,0.5720359462743131,0.5677176948130332,0.3441653285563638,-0.8184609054832551,-1.0026210870825711,0.6007304410384305,-0.5968430686546025,-1.0024839149454048,-0.3947256879357301,1.3539159289502314,0.7086008067853424,27.816,-737.856018,-673.440002,2240.0,1120.0,-840.0
0.5596281883359102,-0.2896177660659674,-0.4009803397103083,-0.2740106686509871,0.4808190414260773,1.067006639079769,0.9140232564177831,0.1251648921076095,-0.2455196439981996,-0.4656527078189106,0.798890171551227,0.5208176739400634,0.018063451746629,0.8312748126869237,2.008014757765382,1.656627488012162,26.84,-741.272034,-670.512024,2380.0,1120.0,-840.0
0.0195078929488884,-0.0149399515814918,0.7127772482939564,1.1014976408042003,0.2870255058565961,0.6660491809278526,0.5605091246542133,0.0324075440214056,0.9999489865728866,0.9135927836950608,0.3078090049238854,1.018228101659001,1.3585042387256097,1.5408116391138904,1.145689570415929,1.382089370546014,26.84,-738.832031,-672.952026,2380.0,1400.0,-980.0
0.171817524960806,0.7442900023362442,1.607738142856843,1.590995735959941,0.5560826643074166,0.2912321269725602,0.4314792472902538,0.4582003470099774,1.831404248471186,1.8826876767553544,-0.1062522900085091,1.055843091520068,1.916245791732601,1.0849295263700405,-0.0893737250691332,0.3887884218923807,27.816,-739.807983,-670.023987,2520.0,1400.0,-1120.0
0.8652003006205193,1.5498660596086933,1.489104109989677,0.8279348028409492,1.0521320704204509,0.3212788415205981,0.5813912590320794,1.075358017020218,1.3378938870176489,1.3894300555482038,0.0386765799333452,0.9174525695839916,1.1011476537146323,-0.0777634295731065,-0.7910156324735307,-0.6039697623303688,27.816,-741.272034,-670.023987,2520.0,1400.0,-1260.0
0.7854643657043473,1.2484557828958909,0.2581288901028339,-0.3000239644844939,0.6617486347309732,0.1467077423295435,0.1965795939176984,0.9287428825598376,-0.2212575971254546,-0.2345164751014732,0.2898709458584955,0.2506495362299905,-0.4714646276856341,-0.9178884784281578,-0.8963082455177105,-1.1993652047508645,27.816,-740.296021,-671.976013,2520.0,1260.0,-1260.0
-0.6233757846156387,-0.6248180374094918,-1.4490988516737815,-1.0989050395387328,-0.9333116169760114,-0.7266276193159474,-0.9760382967964668,-0.6036063032030321,-1.7807422374820934,-1.7149525599030375,-0.0885895043957686,-1.163876568749661,-1.6840601920641656,-1.008474929701945,-0.6933844521350462,-1.1810229015081766,31.232,-739.807983,-671.0,2520.0,1260.0,-1260.0
-2.0600502017024405,-2.6867939073487475,-2.5102497065813334,-1.610438249282723,-2.353114711885033,-1.618218015906093,-1.871464300278255,-2.555803201427636,-2.3339421522349206,-2.0614984959899534,-0.9418377735857448,-2.287976330579039,-1.9150977615463896,-0.7206023088113647,-0.2861255416227679,-0.4287944331683208,28.792,-740.783997,-670.512024,2380.0,1680.0,-1400.0
-1.7113509294180158,-2.682237090766511,-1.827072312619426,-1.555938597515236,-1.823289777053703,-1.245049663597396,-1.204351783197649,-2.6117622622533925,-1.3523593155207692,-1.105144996980415,-1.164601561040511,-1.5473138082840765,-1.116686413258471,-0.3430958129795051,0.289527407052177,0.7156191605788522,29.280001,-739.807983,-672.463989,2800.0,1540.0,-1540.0
