Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-6.367287371645377,-6.238505332470089,-16.67442170388724,-7.907076536847091,-6.504370404205775,-3.9761921630258623,-4.180530679928542,-9.54566199160512,-13.138994605881413,-9.687569734692298,18.97200544370608,-8.48349312336516,-7.698920528092433,-3.340122875398152,-14.653692713747388,-1.3343792803607144,61.976002,-778.848022,-637.815979,-2940.0,0.0,3640.0
41.73095309199166,55.97009755745589,9.785404914017752,26.64321266274174,65.23716945544325,68.01981402871216,67.84158448662171,41.06043878243362,6.139615326791903,37.88977249602,183.0844307706429,36.24116287859309,47.470327951403306,46.75789724429206,-31.35155407398076,54.20086942032638,60.512001,-773.47998,-638.791992,-1820.0,1260.0,4060.0
45.603721657987535,58.35385218977317,37.00593564148428,39.75327961669564,64.8936717278075,64.28426742060952,64.36716614641524,50.90549658615198,32.151282431551174,49.53907214736125,120.05555435943776,44.34667802248474,55.381382299253794,49.60101867402124,8.085890424036139,53.11769069534944,58.072002,-777.384033,-637.328003,-980.0,2240.0,4340.0
14.9357565637629,17.34635613059525,34.916799793040475,22.41202928120019,16.161871558107922,12.959616915764329,13.188864851734436,21.93955808784801,33.16962728441329,24.004744132635988,-27.39550909134853,18.78540805606128,21.917248443075383,16.27293512530281,40.14457279453965,13.938673531469489,56.119999,-774.455994,-635.864014,0.0,2940.0,4620.0
-16.298865895799544,-21.47348930672708,-0.7350497027623046,-10.6942850343146,-25.16192421223561,-26.993986112927587,-26.914693290533258,-15.337021802150682,-0.3888912389528627,-13.11648227098028,-76.75440364316556,-13.098479840854688,-18.0868422776402,-18.349465819207065,14.804885666014924,-21.14939290506741,60.024002,-772.992004,-638.791992,1260.0,4060.0,4760.0
-28.66179327956557,-35.69985028747959,-35.36242503459023,-32.61860678950771,-37.16505146663166,-35.838795490459724,-35.98233083780831,-34.838744935555056,-34.65468267270182,-35.191834697791265,-37.963180858994754,-29.55485340488458,-37.74717249072149,-32.98026281790257,-29.648225444048425,-33.1952150708488,59.048,-772.504028,-632.447998,1820.0,4060.0,4620.0
-23.25575384166449,-29.35886524338344,-34.808381085814304,-27.30018166144404,-30.06922564680333,-27.77240102126457,-27.922186437205323,-29.745475221122497,-32.983598683675986,-31.264661330552208,-17.766190657046426,-25.64177028591932,-31.28697589657321,-26.6016469106638,-31.047788727530587,-26.793591132490764,57.096001,-768.600037,-635.864014,2520.0,3780.0,4340.0
-6.555603875426465,-9.457902154467352,-4.773301582563389,-2.6242112111978018,-11.314456763894988,-10.6996393219883,-10.680086704697212,-7.425507574905558,-1.619842626140565,-7.632113777076969,-24.95756186947912,-7.118298942181041,-6.92176269554507,-6.206962762328708,4.847523048587282,-8.116420900622838,54.167999,-768.112,-634.400024,3080.0,3500.0,3920.0
14.22190808680434,17.494230179534462,21.1940237024913,19.40936684146316,17.014847681388844,16.058550128026695,16.16009775585472,17.903982073480165,22.71337558119536,18.58547734065379,7.519468634755519,14.888211138167378,19.94810776427921,17.525270833259608,23.41428607790796,16.96713850199117,55.632,-763.720032,-630.007996,2800.0,2940.0,3500.0
26.44919049408828,34.96301240157476,23.36583205066257,23.65103925442824,38.35429459670162,37.58812488522205,37.6039501762277,30.2027459022696,20.58985568806843,29.752590348023325,69.15672509347071,26.3053746068731,31.849078094193008,29.38044637625468,6.812912418282373,32.83755651490401,58.560001,-764.208008,-629.031982,2520.0,2100.0,3080.0
18.86465575417827,25.676899308248256,10.522209104744716,11.91507959868475,29.986072808722625,30.02264049327546,29.970516681134164,20.69982320838632,5.673676562443069,19.339223092867048,69.5166698838542,18.339097235563923,20.43416232526795,19.333887603321323,-9.489090042105625,23.5592165449876,59.535999,-767.624023,-628.544006,2100.0,1260.0,2660.0
-3.664288621626693,-4.9357724347675145,-1.904309221708252,-4.208342772765532,-4.804367386562015,-4.766001335757639,-4.743416765187718,-3.281431755055471,-3.630636214114824,-3.1848448651919954,-12.431975099163644,-2.9044969250586234,-4.485313163429168,-4.760399075018932,-1.2360548035606822,-5.248878435665312,59.535999,-769.088013,-627.080017,1260.0,560.0,2240.0
-21.376265702753468,-29.08668871216265,-10.297707298065584,-15.008196835489018,-33.25538868527446,-33.59542427013598,-33.49564980062368,-22.68372289268916,-7.128953906027692,-20.465136428743087,-81.02693976439762,-19.858579334967253,-22.70737625822788,-22.39638617162335,10.014887500910342,-27.539151961037785,58.560001,-767.135986,-628.544006,700.0,-420.0,1680.0
-19.974193422988428,-26.47483885627248,-15.64093841894178,-16.49560811822115,-30.04733604727611,-30.113247869932508,-30.10666746582617,-23.452320191385887,-11.322836935332814,-21.62375611491809,-57.53462133646616,-19.8472974299364,-22.38292091100153,-20.929726375621268,-0.0056119235718517,-24.80064560255053,58.560001,-768.112,-630.007996,0.0,-980.0,1260.0
-4.478210398858012,-4.841974275469853,-12.918863568239336,-8.51215761351398,-4.55499983484793,-3.947410919739522,-4.110351198207619,-7.995961313280433,-11.876079240088549,-8.952968713437958,15.13091909913128,-6.031791975039018,-8.194432393300248,-6.010718072373014,-16.458157520386084,-4.45501491972667,58.560001,-768.112,-633.424011,-420.0,-1680.0,980.0
9.87155052769723,13.875176701928591,1.131710112342739,5.285195982556649,16.31323882181518,16.956626977244902,16.802263643129987,10.040683406468537,-1.2341206789085772,7.292003503900911,47.19932881319544,8.704707167949048,7.806647122681449,8.806129349011286,-11.372792899462858,13.299946912477436,57.096001,-768.112,-635.376038,-700.0,-1820.0,840.0
14.495022518122752,18.62913389074773,16.59424414400098,16.377888644183287,20.261299644393954,20.19458683885135,20.269296058624224,18.90873828674512,14.024942730188895,17.421486989127345,25.32775334154807,14.985759749668937,17.3652220201841,15.896732109135474,10.26851398150786,18.130028976815264,58.072002,-770.064026,-633.424011,-560.0,-2240.0,700.0
10.842045844005764,13.170788401818337,18.222573516999603,15.772427231187528,13.68292971439574,13.074080678546888,13.332816199780478,15.33371294734467,17.62757034205842,16.39898401624064,2.9262656605131903,11.836337269633148,17.13006456863895,14.401388944754824,18.70653851545356,12.899546154061287,59.048,-771.528015,-634.400024,-140.0,-2380.0,280.0
2.5834139433986807,2.9991238146553703,4.093781947367779,2.725124308675528,3.346679595092596,2.895781834361709,3.052312055469078,2.7908956018627324,4.930527003415162,4.824568527552344,2.341761555129396,2.663608732169447,6.367501353657044,4.904111076445037,4.5892109012031215,2.4629614200514816,58.072002,-770.552002,-634.400024,140.0,-2100.0,280.0
-7.527826751741918,-9.44917828556673,-11.63029296328639,-12.43249560990065,-9.833909818338787,-9.846986717808472,-9.981178731294948,-11.34284233872348,-10.66937495845249,-10.34553124701429,-5.394618867315127,-7.944742942567803,-10.151538194619782,-9.227851469378692,-10.655324068986246,-10.04097777604651,58.072002,-770.552002,-637.328003,700.0,-2100.0,-140.0
-14.180881629350877,-18.17268810923425,-15.433111609234697,-16.97403686394045,-20.256624313271185,-20.060174062830136,-20.350840826946754,-17.99706161512228,-14.723329368372744,-18.300035465538592,-29.746483887385427,-13.991817923490284,-20.579482389617915,-18.429494195478824,-9.607429160560356,-17.914617692364928,58.072002,-769.575989,-635.864014,1400.0,-1680.0,-140.0
-10.926516155278431,-14.210940367939395,-7.557597986892538,-7.767049018191308,-16.543178949918087,-16.308880202502547,-16.453918427897438,-11.631210236070872,-7.111765783706792,-12.387792460895998,-33.684891913819285,-10.37104912658186,-14.928303854575608,-13.413646020255117,-0.6565293813536812,-12.973170666547398,61.487999,-769.575989,-638.791992,1960.0,-1120.0,-140.0
1.5885276278835754,2.263002364093174,2.9083810685041067,6.3018188201979815,2.5529014662331417,2.835761824267077,2.977326434958599,3.712837863965371,2.6792986178374614,2.906507189801792,3.3193976338443782,1.4341201334782587,3.1126038837474246,3.1312801284576266,1.8666446621223625,3.2979291270636155,57.584,-769.575989,-633.424011,2520.0,-840.0,-280.0
13.11913294847355,17.38921119069768,9.35990938628444,13.531439526922425,20.556925759081064,20.74287389824708,21.0219785495706,15.857704693890252,8.374410635014007,15.010831992318147,42.20172612246579,12.261193947837056,17.819320354833938,16.65989563087177,0.2393680136792762,17.153175377571696,60.512001,-769.088013,-631.960022,3080.0,-980.0,0.0
13.468188754282052,17.243267074191365,10.185525955400522,9.779978357441417,19.97120699289338,19.78913449183896,19.93883379331527,14.959726688325407,9.369037653335036,14.63399987951914,35.827957861886446,13.02855343993997,16.949803136624315,15.457144488221608,3.418668702971616,16.131690811364706,62.952,-767.624023,-630.496033,3360.0,-700.0,0.0
3.116491190475143,3.1520087777443893,5.208590389681865,0.054619604571442,2.513805766251095,2.027103048784628,1.9199452155581385,2.641569234885448,5.465776198130024,3.588051844701325,-5.020405822805945,3.574231531716202,3.2133389147521,2.328520052951741,7.579217978844439,2.349979631797978,64.416,-769.575989,-630.007996,3640.0,-700.0,140.0
-8.149514575101573,-10.975660036712393,-3.89094343206114,-7.793248450028684,-13.981295698586315,-14.300586812449128,-14.5544878786266,-10.157534174825022,-3.012068740700756,-8.419819998221708,-30.74507600950943,-7.548463056440796,-10.575179024014322,-10.200721214990264,2.492417930659872,-11.054096886700776,62.952,-770.064026,-630.984009,3920.0,-280.0,420.0
-11.691940566873662,-14.294723773199216,-10.996682587686752,-9.324365173097734,-16.286902472726467,-16.10818275672053,-16.276873692591188,-13.71162860635144,-10.709262309320245,-12.922419344707444,-21.385370235533824,-11.606123427492204,-14.553381916710524,-13.161632770236755,-8.482185376487852,-14.115591740144186,61.487999,-769.088013,-632.447998,4060.0,-280.0,560.0
-6.739307013322641,-7.554540039369797,-9.417663825501435,-4.933592510343589,-6.91742218453517,-6.452743914329755,-6.390576735200738,-7.095587665904187,-9.908945805492106,-8.251409291826375,-1.658059993016731,-6.858977158565443,-8.266522918604684,-7.0379084568239385,-10.58019724163967,-7.27037604524224,60.512001,-768.600037,-628.05603,4200.0,0.0,700.0
1.7074759980133325,2.1294178947589835,0.0978716287977706,1.9783378213793767,3.969562166530448,4.260039209794566,4.486743451774805,3.203780054875637,-0.1070592626083992,1.288840200100714,5.999535933550309,1.8029137617710007,2.356030973806751,2.373237556477773,0.0535733584701748,2.9311524599062824,62.952,-769.088013,-632.447998,4060.0,280.0,1120.0
8.003619517656343,9.037864992603062,8.804726038830335,7.12317338932353,10.065590292867151,9.993256900726198,10.170693544197116,9.753845067568522,9.441065184321335,9.12903920946106,8.292593991909467,7.997787295861791,10.281427548692651,9.275907430229356,9.724341109452151,10.126020226806432,63.440002,-766.160034,-631.471985,4060.0,560.0,1400.0
8.6657233482379,10.34781309336263,9.248239847824117,7.302235253360483,10.2164707577729,9.941421653196304,9.91195587639509,9.112038987496408,9.73430900263976,10.195839700464502,14.591754517679188,8.163795839458945,10.731463137182368,9.80556882858597,6.881226054497451,10.410333957218098,61.976002,-766.64801,-629.52002,4060.0,560.0,1680.0
3.4986981903126417,5.206876097020717,2.7372058216091246,2.4541311293177377,4.73621674096559,4.478982242223091,4.290655593945624,2.7827177024209635,1.9636544940611345,4.035832928111156,13.953837716852766,2.939721550496877,3.691284838488304,3.51015221506611,-2.400902105628058,3.510842797968908,65.391998,-766.160034,-631.471985,3920.0,840.0,1820.0
-3.892405267578897,-3.775308020784954,-3.904460094174941,-3.852173117473805,-4.168694894354454,-4.297124602982238,-4.451459501751675,-4.635403251606107,-5.289412768741938,-4.500742204903253,-3.667865115858637,-3.740411529608181,-5.3736310159625225,-5.13095080727759,-5.420155484227941,-5.809926267280655,63.440002,-765.184021,-631.471985,4060.0,840.0,2100.0
-8.059103166556405,-10.214145945195828,-6.381132315386924,-6.966904785751797,-10.694150944826877,-10.646619045955871,-10.635303480060166,-8.455741344981542,-6.548178417679749,-8.917353691904257,-22.604724724681745,-7.247375420598046,-9.496350778702668,-9.29365445835462,-1.2224028301124128,-10.256344751165129,65.391998,-767.135986,-633.424011,4060.0,980.0,2380.0
-6.114513555692258,-8.845287712391528,-5.174500669643622,-4.942362969115639,-9.284698951951103,-9.058552801342016,-8.932306895865278,-6.604471500464629,-3.5825122053398286,-6.567444238849516,-19.480390297874948,-5.4874295742092105,-6.412982775698087,-6.09212091680241,1.2118215810376325,-6.581134625945264,64.416,-766.160034,-632.936035,3920.0,1120.0,2520.0
-0.1916595673462076,-0.9464140929930542,-1.846936750970134,0.1643957764679487,-0.8306377324844127,-0.5254136533299398,-0.4281720548576783,-0.5861567029011978,-0.2074710926603258,-0.3494319026633894,2.743129500457679,-0.310468883889762,0.0590363592521295,0.7591861221379497,-1.2062013745719764,1.2396821319432294,65.879997,-766.160034,-633.424011,4060.0,1260.0,2800.0
4.998195504593848,6.846735468044961,2.831989470228529,4.531694367355755,7.585346660653887,7.784320523419792,7.786346209833524,5.674570198929267,2.5735348175663977,4.926879443484798,18.421869760719268,4.357263703712021,4.953336281586677,5.5283930325761474,-2.027792567010063,6.653839974876451,63.928001,-769.575989,-633.424011,4060.0,1120.0,2800.0
6.383551077735438,8.973659205952591,6.771677879930257,5.60895860988734,9.665838097909374,9.590484764655594,9.550446642442964,8.126228002366673,4.870620440551591,6.663797679096073,14.001573631821778,5.738795722556194,6.529678566294661,6.083217619780543,2.341964217571407,6.90913990557601,61.976002,-768.600037,-632.447998,4060.0,980.0,2800.0
3.901544943875758,5.010905684920368,6.259390440369507,3.194603054789578,5.0458640223621645,4.645060475531791,4.624387085122549,4.911075959481509,4.86578238393033,4.796052134364753,1.2579433547662442,3.6337258921318334,5.1708373485817285,3.726519319160026,5.818063971753502,3.521143155562352,62.952,-770.064026,-631.960022,4200.0,1120.0,2940.0
-0.7993181512246789,-1.686495474474733,0.229745262301925,-1.165415420149719,-2.1654197078489275,-2.717206678226324,-2.7365811571695136,-2.0709644940007825,0.7829108014104461,0.1694140555070703,-5.2746208563072265,-0.4364507090325741,0.8773279588599336,-0.2634944160882701,2.156645767294634,-1.3570114746214357,60.024002,-767.624023,-630.984009,4200.0,1260.0,2940.0
-5.238734864275888,-6.997786081880094,-6.701831940014139,-4.908100674679702,-7.45461636468846,-7.707240324059286,-7.765122969236441,-7.70096103611441,-5.058322243200687,-5.297356302061443,-6.688428577134244,-4.334248729167482,-5.316528109648387,-4.908439034487311,-4.909422088215035,-5.971898282184675,60.024002,-766.160034,-634.400024,4200.0,980.0,2940.0
-6.423173009431979,-7.703422944259201,-8.05008612668,-5.393337119539492,-7.9429844428648115,-7.460998881864008,-7.515821254462496,-7.264009933359179,-7.217899169325269,-7.84948827545161,-8.771701395333528,-5.744022507396626,-9.009643403569653,-7.319685863223272,-6.631300765106903,-7.422695069751263,59.535999,-769.088013,-631.471985,4200.0,840.0,2940.0
-2.7691424550039176,-2.9566536160603225,-2.4324396512209985,-1.8108839008150128,-3.1114006652457835,-2.0741930756330875,-2.029835638837532,-0.9339119061606982,-3.0736561600195342,-4.356314202003027,-7.354813342007504,-3.1757686600241555,-5.546032382448526,-4.133220337249907,-1.231280477505188,-3.1503869643034963,60.512001,-767.624023,-633.424011,4340.0,840.0,2940.0
3.40290380408598,4.166028594760729,4.792058599759587,3.337845878794893,4.191731873638228,4.826186747705575,4.974869567271774,5.732741897144319,3.761445082992368,3.3369753979912,3.070188218776915,2.1937484756218923,3.538022891639224,3.434063325374558,4.55029508168239,4.644071912889831,58.560001,-770.064026,-629.52002,4340.0,840.0,2660.0
6.886680114269405,8.024303349145766,7.208090205579323,5.762708129412758,8.551925151072163,7.922361518010714,8.031274991312953,6.9637945602701805,7.038410395821749,8.53091967611253,14.376395251906596,6.279256951910408,10.086427474711924,8.68752694285778,4.923146408425276,9.008690324889756,57.584,-770.552002,-633.911987,4620.0,560.0,2660.0
4.548799261426723,5.374659455275307,3.595578980580676,3.409807666671955,6.248226684907016,4.7449007133379215,4.669739093978678,2.4898359725269854,4.224781507631037,6.181870341051607,12.43258066160274,5.284466351782309,7.578034172783483,6.1559127141585295,1.1818074823383868,5.285957482957632,56.119999,-767.135986,-633.424011,4620.0,420.0,2380.0
-1.2493234972806269,-1.1525960994527042,-1.8765890121543312,-1.3353834676653749,-0.8019036457190906,-1.6633109672723103,-1.8736023011633047,-2.7276951103324847,-1.4961812214376369,-1.318178614607462,-2.195693511066063,-0.2239595094972343,-1.4387781902148973,-1.8120129357538648,-2.130446213802313,-3.017789314487899,54.167999,-769.575989,-632.447998,4760.0,560.0,2380.0
-5.172702210151607,-5.721227799806372,-4.572573668459961,-4.171966725765316,-6.545408143115416,-5.746518042711027,-5.873237901647909,-4.293428378199418,-5.02187654182295,-6.590881941226917,-13.21482891404009,-5.254338908327258,-8.13470621791987,-7.358231819044838,-2.990294340294788,-7.732320408634115,57.584,-768.600037,-636.35199,4900.0,280.0,2100.0
-4.429372890442261,-5.233753788225783,-3.4632199361842484,-3.3261971253119067,-6.633935997990792,-4.929440941822466,-4.829209324638915,-2.5320814527518447,-4.148391713645017,-5.36061449462667,-9.898149488484693,-5.2713648063617535,-6.982713676623619,-5.763084753073682,-2.031280500827784,-5.01861571062098,54.656002,-768.600037,-633.911987,5600.0,420.0,1820.0
-0.8273694037602007,-1.5514803647949549,-0.7495045946351979,-0.6796500764672972,-2.079258649054338,-1.2375366653247712,-1.0156157734172078,-0.4842288070091561,-0.6820147659643143,-0.4024247695060778,0.5729695638530582,-0.8814607278117745,-0.6577551554769273,0.1325941778367731,-0.0370710055241505,1.161869459776688,55.144001,-766.64801,-634.888,5600.0,700.0,1680.0
2.185436841841302,1.7961089208081145,1.2340602535784444,1.237612499700861,2.811765999001499,1.9886470206908824,2.098832466741312,0.5155445214101798,2.19534158191078,2.8656843370846348,5.798889275105814,3.127055214235764,4.35828567646603,4.241318494841578,2.067105532596225,4.543557291733623,54.656002,-767.135986,-634.400024,5880.0,280.0,1540.0
3.0264057596046063,3.3001582800627465,1.99794414659016,1.9679057983042048,4.857587803271,3.34225125938519,3.2448445203099032,1.5103236286257828,2.883630685830753,2.7166256477826565,4.40439454851182,3.284140605373248,4.756223493026488,3.8900265192002585,2.468967047720522,3.2990607161491305,54.656002,-768.600037,-631.960022,5880.0,140.0,1260.0
2.232904528752063,3.322137403014741,2.1748107252451896,2.26454216365068,3.80898744964466,3.1144936072663207,2.93537889589844,2.8532610768296034,1.9199963104163047,1.5073020684716618,2.9563468328544964,0.8734891997605095,2.083887545449374,1.1297549743605866,0.4048702471263765,0.3547079321108715,57.584,-768.600037,-631.471985,6020.0,140.0,840.0
0.6886038368013919,2.0271955535403983,1.815052706206516,1.8655632993189613,1.0317120690340469,1.6002373616373426,1.5145381501626711,2.775248414872073,0.4788732218763035,1.0727955845719943,2.9064645041379005,-0.6057012618132132,-0.6649261722906612,-1.008472288403379,-1.891130837385861,-1.2083745281771054,56.608002,-765.671997,-630.496033,5880.0,140.0,700.0
-1.1162742150807794,-0.6998217478599035,0.2438181432013791,-0.1661016685113429,-2.011055379517168,-0.9517693413759652,-0.9014885539551192,-0.0076772693839473,-0.9007918768432728,0.3601993087763797,-0.214964059214077,-0.200913055556428,-2.0763761962020006,-1.6035692773369514,-1.5620895374355035,-1.129603628769228,56.608002,-766.160034,-632.936035,5880.0,0.0,560.0
-2.479901165225648,-3.6422020809954057,-2.306242000134094,-3.03537209958562,-3.9616631140933234,-3.325085857921605,-3.2159415434351337,-3.6061870747672073,-2.0310688633749505,-1.8017528377731933,-6.264942832204658,-0.0948660297716666,-2.2451205417357585,-1.4068681485944794,0.7788902100866174,-0.8026275761994901,59.048,-769.575989,-631.471985,6020.0,-280.0,280.0
-2.4178584040001514,-4.334053601383977,-3.7958122989269807,-3.937506225143589,-3.621366470536667,-3.705719493579982,-3.617316300226925,-4.46853921583004,-2.271467741145817,-3.7183114630790977,-8.0229515569209,-1.5995313311389097,-1.5106393048893474,-1.0172736399352305,1.6589756187134503,-0.90756453026035,56.608002,-768.600037,-632.447998,6020.0,-420.0,0.0
-0.6791380303161607,-1.613601570097821,-2.203149308951018,-1.2555130732780702,-0.8450208494846833,-1.461481857019551,-1.435124955495635,-1.4578781534820509,-0.927411702312417,-2.5757961679950934,-1.6261175289734098,-2.643533532070969,-0.1610794065854411,-0.3494085424866241,-0.2514225152844012,-0.8655812351356872,60.024002,-769.575989,-630.496033,6160.0,-280.0,0.0
1.61760226990587,2.564654242548788,1.6633889758563245,2.834644971464645,2.719652667304576,1.946959800472668,1.886069217720184,2.7032060971541365,1.4195322840824127,1.377658717042788,6.685781590250263,-0.7035480208925309,1.2144547886043442,0.6504016291195044,-2.112051652924504,0.030821264679726,56.119999,-769.088013,-629.52002,5880.0,-420.0,-140.0
2.771155964957292,4.681559954030546,4.24225302256591,4.312322760908626,4.464766388018354,4.055785083183999,3.929161249685001,4.34647433741959,2.793736521206223,4.330001498912392,8.179862539831195,2.9157275013184454,1.854537744808085,1.500618982749651,-1.0529274845125562,1.5096810891581394,59.048,-769.575989,-631.471985,6020.0,-700.0,-280.0
1.9227541546985965,3.022365936333101,2.927366613492319,1.8284647765030428,2.9103717492340526,3.2995967820335044,3.2154281349416274,2.4840065149787844,1.7778528929373218,3.224095729112918,2.362504338341887,3.9981633696772696,1.3994911432723522,1.5105660886170686,1.629366222384832,2.2996056088450367,60.512001,-772.992004,-632.447998,5880.0,-560.0,-420.0
-0.2666865204468243,-0.7925066477112291,-0.8380900510165442,-1.82861835048231,-0.852087358568988,0.1374635244404742,0.2017107519473532,-0.810971530618854,-0.6695650675984205,-0.6066606463347772,-3.836319640221899,0.8871548649676825,0.1906703145129294,0.486572502683834,2.386998437111242,1.2766438562097366,59.535999,-771.040039,-632.936035,6020.0,-420.0,-420.0
-2.1553608417064125,-3.5258500622823097,-3.1676563468717616,-3.1107510946416133,-3.873129494235878,-3.1827817775934584,-3.0197683590643143,-2.9258187818650176,-2.1076354909627684,-3.140501171591507,-5.321215230679262,-2.986890792332922,-0.9691763472916056,-0.9055643322726094,0.4239799388795217,-1.1177021004462435,59.535999,-772.015991,-630.496033,5880.0,-280.0,-420.0
-2.3624685991043965,-3.2721353072925083,-2.21960154115732,-1.5680982261693668,-3.777290331138591,-4.116284854204356,-4.037210642748748,-2.859064734174337,-1.3892590825771882,-2.373737288346445,-3.0940105784802063,-3.3443324227586704,-1.381835748729067,-1.599919992861533,-1.5509135020892484,-2.8279399619248298,61.976002,-771.528015,-631.960022,5880.0,-280.0,-280.0
-0.8232089766512302,-0.7793788605684329,0.1045154093058119,0.4300921731315281,-0.7923818413497905,-1.8438627104750056,-1.9394569837061264,-1.1898688978865812,0.1734446595367202,-0.0827849239690921,-0.2071519717215932,-0.4267709243485298,-0.977205829510929,-1.13794374165522,-1.4305947035093125,-2.1310292366794386,63.928001,-771.040039,-630.984009,6020.0,-140.0,-140.0
1.1598927842117597,1.7013191292736696,1.1469766658976963,1.074540270265996,2.5137261210259685,1.802280386619096,1.659033694234744,1.0087803298196374,0.7215196284409956,1.0554847167612598,2.1602269189715906,1.8096892166771592,-0.2979354626369592,-0.1161108379389651,-0.2587762151869453,0.3642526189990457,62.464001,-772.504028,-631.960022,6020.0,140.0,-280.0
2.02464726559701,2.51691445685034,0.7663135415633008,0.8608096216158017,3.543668015158835,3.7854195485153626,3.767073718920897,2.665876691353391,0.1913176045037542,0.7130157088607468,3.615896286336342,1.2450191260908945,0.1977229706727327,0.6029910697818751,0.1145712575440967,2.26216559882906,62.464001,-770.552002,-632.447998,6020.0,0.0,-140.0
1.2797035769399028,1.6385479991190597,0.5667462829273676,0.8962181993956663,1.8055151258747333,2.614570551437166,2.7074710663806525,2.720887709671885,-0.019876872567072,0.4513785313628877,2.9577609904417987,-0.1000091311332878,0.6844504634697545,0.90710179199088,-0.029087850615894,2.033970183556,64.416,-768.600037,-630.496033,5600.0,-280.0,0.0
-0.22327775221087,0.0637720001168861,0.889006416461063,0.8783568121611564,-1.0171477433732057,-0.4012716039213861,-0.3491366677253701,0.712472141757368,0.6531291436344543,0.9045374282730432,-0.0775543050888504,0.1409051851482263,1.4114592706044071,1.162761020632367,0.6511139002886683,0.4585843476286632,62.464001,-769.088013,-630.496033,5740.0,-280.0,0.0
