Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
15.444786591221723,20.186676435953487,30.903337831206812,21.05988211672235,17.849624726113156,14.928370469101495,20.098044187405073,21.34472545914125,32.983668964458424,29.1548447269575,7.299658206358451,18.657213147591552,33.70925305786291,23.866371949677013,27.132742476637507,20.049098900295107,66.368004,-711.504028,-692.471985,0.0,-1540.0,3500.0
15.750147737248557,19.07616601168742,-5.614795783579333,-18.102658959281893,31.29724386614585,13.83606868930191,19.669497011263136,-3.443628271199011,-14.038073875373133,8.605287218597045,59.285037075637135,22.46356059864106,-5.4335748142723475,1.889412610176183,-19.46872555145758,8.683745479379816,65.879997,-713.455994,-695.400024,0.0,-1680.0,3220.0
5.217280432180814,5.157321675080248,-29.479779347447156,-35.63993064873561,20.04610115247211,3.5386996325541,5.904527076566425,-20.195158550844745,-39.82619376624715,-12.624655141139245,58.141593222537814,10.152828581023064,-30.74639802444714,-15.622428199470932,-41.05538958720758,-5.533542988358584,63.928001,-711.504028,-695.400024,140.0,-1820.0,2940.0
-5.900205689824189,-7.474642427780338,-3.922038547736233,-0.07740125834509726,-9.732950342167177,-5.435739813797384,-7.49516203787152,-3.4516553338970186,-1.8560520318181408,-6.132853477190826,-13.926636901288344,-7.522608710311766,-2.983416435445928,-3.3763576050711253,0.6349474241171525,-4.4282019456934805,63.440002,-714.432007,-692.471985,420.0,-2240.0,2520.0
-10.917111261522471,-12.350453974122747,26.063504416126477,36.0570406940783,-29.565120493122716,-8.7638078575482,-13.139583439439482,17.237041491226563,38.4049051177437,6.815789297427826,-72.09666415461481,-17.521943185049683,28.005422264027626,12.41388575936845,41.96805484967667,1.238349638935649,60.512001,-713.944031,-692.960022,700.0,-2100.0,2380.0
-9.229539057018547,-10.683298607917644,13.103091481117811,21.646292828009422,-21.660133510039767,-7.6891436971439475,-11.320577619585206,9.497095318566158,20.07447485899442,-0.10527179111202603,-48.293236189088134,-14.50235014274855,11.93463482884715,3.635281152538139,22.65902842050187,-2.891250985127134,60.024002,-715.895996,-696.376038,560.0,-2380.0,1960.0
-2.8502680536156277,-4.132368369219727,-18.72403788565701,-17.051368461594592,1.4805439442781962,-3.1806325508717808,-4.013580054314261,-11.759569652006219,-23.75234747041086,-13.598135490352151,17.022714880546644,-2.7731535102978278,-22.404654981236057,-13.773294870038644,-23.056778060532757,-8.966154244233184,62.464001,-713.944031,-691.007996,980.0,-2520.0,1680.0
5.123794019816301,5.485563323286708,-19.181863057688094,-24.455222928044638,16.27714978289225,3.850636734974906,6.01346915378192,-13.008881676389198,-26.747101580706627,-6.991268900061763,43.49539608904953,8.966906127306657,-20.13871569187704,-9.717476971141904,-28.20278937603068,-2.5536220640430276,64.416,-716.872009,-692.471985,1400.0,-2520.0,1400.0
10.008949323160097,12.454663895984684,8.180937363941778,0.2115514803508711,15.520743177562872,9.170625844560885,12.776412446929639,4.611982437284284,7.2714477378756435,13.089517753220186,21.043650135487034,13.799762425724733,11.728043689648985,10.046946798853954,4.314699519659153,10.56163566322447,61.487999,-714.432007,-694.424011,1680.0,-2380.0,980.0
7.90122226611536,10.347837185042644,18.68932147552428,13.314544042265663,7.966283342862067,7.705908169019598,10.355671984032597,12.10139466470398,21.300778639137096,17.169010403654397,-0.4365906771751289,9.679565460726629,22.03337211649873,15.098228789092271,18.702849993531633,12.037964566729244,61.487999,-717.848022,-694.424011,1820.0,-2240.0,700.0
-0.03119081987374976,0.02729072581334157,0.10475507378756337,0.503207429999502,-0.005447922294959731,0.009194164566930833,-0.04487441116652939,0.589616202735445,-0.3299977894298952,-0.37464783927146633,-0.15356839807528944,-0.32682946061892065,-1.015093675859378,-0.7044020556045671,-0.6107381800202646,-0.5670639536231261,65.391998,-717.359985,-692.471985,2100.0,-1820.0,420.0
-7.539493270400016,-9.695331846459068,-14.024272908996462,-8.463967845549424,-8.916784305767735,-7.187799301996787,-9.802004595824643,-8.725918447933921,-15.637523241763722,-14.398840420139875,-4.866376222099086,-9.71756624072343,-17.43239354172771,-12.431683345130972,-13.341282940071597,-10.537988031478264,64.416,-720.776001,-694.424011,2380.0,-1960.0,280.0
-8.865527066448868,-10.971474762535049,-3.0751270884876605,3.6906140872494952,-15.393968954477712,-8.002448432017712,-11.214588112809922,-2.1022914188362343,-0.2722828227828244,-8.542711823574326,-24.634577032200013,-12.17268114031689,-4.032660417979733,-5.103865113827509,2.769343789911489,-7.075572909662157,63.440002,-717.848022,-693.447998,2240.0,-1540.0,-140.0
-3.7336710435969565,-4.199095845993517,10.898923973433643,14.149344856629636,-10.899867884358919,-2.943138591231975,-4.444353803099213,6.801644700029239,16.102945062096666,3.8123449655662283,-27.516279678598245,-5.9483721397719185,12.681195356748733,6.104317643728247,17.543046437738507,1.5493181215610776,66.368004,-714.432007,-691.007996,2380.0,-1540.0,-140.0
3.293279132943593,4.182559141163079,4.388511824633622,1.9815271674544415,4.529453672674533,3.0919366211035535,4.239029817442046,2.8101710724612383,4.445125002592331,5.16168185749841,4.578833910235462,4.308140481733689,5.37769367181474,4.130444459558015,3.370112662061856,3.856797590465923,65.391998,-717.359985,-688.080017,2520.0,-1120.0,-420.0
7.171629412016495,8.417132465971443,-9.842704546417036,-15.843505429830042,16.859913381576053,6.0432096614522886,8.790482678918043,-6.2818087663905375,-15.961417187291,-0.4119021253699217,37.20983811079595,10.779731258113266,-10.791247545122795,-3.884386050929975,-18.459212489069024,1.3857345640355685,65.879997,-717.359985,-690.031982,2380.0,-1120.0,-420.0
5.764559323265557,6.75235003003491,-7.570589490899051,-12.519606509348728,13.389260547683604,4.859710617483612,7.076094274271516,-5.035071442921819,-12.186592591298108,0.035899425769829386,29.390785898417164,8.745797121262346,-7.829997025093085,-2.5931934945354715,-14.076394655389278,1.4661415461848233,66.368004,-719.799988,-689.05603,2660.0,-980.0,-420.0
0.5768830187939471,0.9100733860304268,6.694619903480197,6.3269122557430295,-1.3972566779737607,0.740732988802161,0.8802280668546866,4.01619965485571,8.86305521933043,4.674343629727202,-7.571107756088859,0.46386090756656806,8.400208585176115,5.052675473084903,8.8725974885241,3.1156263776425526,70.760002,-717.359985,-691.496033,2520.0,-840.0,-420.0
-4.454458957613336,-5.085808316689436,9.827017308984722,13.788627570515375,-11.80195655897387,-3.608159403297504,-5.378530445516355,6.385905550214482,14.731154886509252,2.4011244842566937,-28.31136005839838,-7.024924695325488,10.784720481442692,4.728867656478157,16.253772741250128,0.36211472996260685,69.784004,-715.40802,-690.031982,2520.0,-700.0,-420.0
-5.654234812926993,-6.8902579133142146,-1.4303210154394383,3.40827081482477,-9.87577578975487,-5.0444279498908084,-7.150418498589132,-0.27707502444707127,-0.1480251887526623,-5.704428299575817,-16.320006786777977,-8.18019056225339,-3.539592368921438,-3.969512648966856,1.3889044874822458,-5.132210576385415,65.879997,-713.455994,-690.52002,2660.0,-560.0,-420.0
-2.582369689331765,-3.369710747683239,-7.957115577451911,-5.800144869990927,-1.8232876917673742,-2.541034930146815,-3.436981724508728,-4.4713237039649885,-10.017066895045556,-7.248442368548688,2.8592173623592374,-3.381711816455321,-10.787967061193301,-7.13143097045074,-9.55456658535632,-5.345356657929631,69.295998,-715.40802,-689.544006,2800.0,-700.0,-420.0
1.608532209190399,1.8888265124690151,-1.2738048231293977,-2.7475857144430185,3.3922104182299635,1.379231916220888,1.9954270808619679,-1.060003768952806,-2.1069637947770694,0.6667953965067349,6.983954767549303,2.4775052694296718,-0.7853610587355567,0.12217825825867981,-2.5182642401523885,0.9286430886037409,71.248001,-712.47998,-689.05603,3080.0,-560.0,-280.0
3.4835514824788603,4.292641009533287,4.875275400673327,1.5516010378626384,4.493181663979613,3.217590724763536,4.504613990441167,1.982191213993815,6.077705321395874,6.505238282244088,4.29858550498916,5.13421584952023,8.455087493285903,6.206574924078435,5.584147280233943,5.441796763244427,68.807999,-713.944031,-688.080017,3500.0,-140.0,-280.0
2.667075314288281,3.1604417202486843,0.24686585444639747,-2.4344376074000578,4.692362349507586,2.3415163967484784,3.3692654947046536,-0.7170544437101192,0.05570340786576815,2.8926056258544572,8.1821540990238,4.183985766669125,2.4491997738344047,2.4514521580990456,-0.34573668638573263,2.914604474608789,67.832001,-712.47998,-691.007996,2940.0,-700.0,0.0
1.1188258303864813,1.2455137210368379,-5.1315916923691125,-5.8439122641716805,4.015276916319649,0.8480300908685547,1.281693861610333,-2.7647402470649034,-7.715947717021039,-2.630963811078659,10.947559417439734,1.6696770869369861,-6.96906567377634,-3.742522107879369,-8.421811397556409,-1.6574503570681436,70.760002,-712.968018,-693.447998,2660.0,-980.0,-140.0
-0.14081237898813767,0.008563044424510217,-0.09997074222678087,1.0651711337468939,0.05246339937333908,-0.042276211976125355,-0.2007466335658658,1.4565975717819233,-1.4907261992372993,-1.3746385052069825,-0.03314730941775603,-0.9861827127399044,-3.448812357364199,-2.354911512960876,-2.2982598583823104,-1.8359869725167568,68.32,-712.968018,-691.007996,2100.0,-1260.0,-280.0
-1.7613933695615498,-1.785604569323892,7.422329816069819,9.694694466690553,-5.791555687600941,-1.2552087731082804,-2.05783349778376,5.603157190305763,9.736723163916235,2.4249418851986806,-16.00623795184641,-3.459762836876701,6.580172843994751,3.014180517235058,9.907928035327664,0.5060898310077628,69.295998,-713.455994,-694.911987,2240.0,-1260.0,-280.0
-3.459178519940174,-4.198394337594181,3.720413274324445,6.039495312239144,-7.9243180107037015,-2.9857569374243114,-4.254249569501256,1.576780565495407,7.101392612757637,0.2172769398359172,-16.664954903569257,-4.71519150567037,5.777233857397138,2.383678426584192,8.750206860309804,-0.1417893985773826,71.736,-713.455994,-690.52002,2800.0,-1260.0,-280.0
-2.9680011746124255,-4.070431008369896,-6.963083616210509,-5.950093426475318,-3.302835387725183,-2.964369235232442,-3.870228569150597,-5.989056403646263,-6.526312643849403,-5.2366261294002525,-0.20555760082187144,-2.8732009207114007,-4.950883419169376,-3.4334962407923713,-4.71309253752895,-2.837224499117004,68.807999,-712.47998,-691.496033,2800.0,-1260.0,-140.0
0.8008113437094159,0.6140172440876066,-8.248040685365234,-9.56625931641807,4.346266484908489,0.39810917197338264,0.8252311283073068,-5.823365151360309,-10.702779867308772,-3.899352122801013,14.08136909883619,2.0023619926727814,-8.272744686446474,-4.35170045215881,-10.725549648101179,-1.8069434566074645,71.736,-715.40802,-694.424011,2520.0,-1540.0,-280.0
4.868350662347024,6.146563817008808,2.3870501111917886,-0.7214464089169272,8.34342628617188,4.4710865941624345,6.161603154569522,2.4204718106619327,0.31743380295457546,4.4618818118611205,12.696657526162841,6.202328968878264,1.2459432324808513,2.0702913037703174,-1.8053357035446418,3.2229211136472076,71.248001,-713.944031,-693.936035,2800.0,-1680.0,-280.0
4.74552118447367,6.281466337687621,9.430874478045846,6.8764377538679105,5.629115746074899,4.624380342846919,6.164016116209043,7.192710886152731,9.42211432563827,8.38373209494832,2.459139546365072,5.383008102470355,8.810315844021565,6.299124639822328,7.2449323183722845,5.381184364714093,72.223999,-713.944031,-691.007996,2800.0,-1540.0,-140.0
-0.046525102291208695,0.08021182884324887,3.117205681104202,3.4412794546972156,-1.1741477887594503,0.08601277950258264,0.008409369145422826,2.221675022151278,3.9318055248829267,1.6560811782108633,-4.488646897540989,-0.41187030184722795,3.1193315189437922,1.7219937941032308,3.84559743579879,0.8402946597734439,71.248001,-712.968018,-698.328003,2940.0,-1820.0,-140.0
-4.840676396254176,-6.2349487345246635,-6.579307967893774,-3.451122991048195,-6.748135940878744,-4.569232336425918,-6.227957706287782,-4.833018057753424,-6.1011206027641425,-7.167435483259944,-6.679314541011647,-6.007656443242983,-6.666217474067569,-5.216290487076079,-4.166944646030969,-5.0128740716877935,70.760002,-713.455994,-694.424011,2940.0,-1680.0,-140.0
-4.951005369833481,-6.35228432085918,-6.113821774076161,-2.875690243293842,-7.119281210047118,-4.650634876410565,-6.356157877402807,-4.527818622410266,-5.447781609679057,-6.9786492026573015,-7.69122896914229,-6.200173733818288,-6.1530180879463385,-4.95956924334341,-3.4770365471132143,-4.92940092687927,69.295998,-716.384033,-694.911987,2800.0,-1540.0,-140.0
-0.7133154439792618,-0.8207872522561157,2.0746925437321466,2.6119331880002763,-2.1111134669957576,-0.5652837515654361,-0.8483261096803938,1.1627254300342824,3.1971742566501202,0.8299859537817944,-5.275307276223833,-1.0696673870862372,2.7124246290827254,1.3640183854566896,3.548433950802262,0.4435397445719592,70.760002,-715.40802,-691.007996,3360.0,-1680.0,0.0
3.470729642058718,4.457545185476741,5.572989747215771,3.1597235288330925,4.45635180764006,3.2984279432308594,4.487389415599102,3.6942392649139713,5.818028682407479,5.908439243686441,3.5191464722218444,4.40632003634747,6.488330508520352,4.794232635348848,4.621171148358534,4.264988117721925,71.248001,-723.703979,-696.376038,3220.0,-1680.0,140.0
4.127724872267817,5.119854196686145,1.1042392661775142,-1.892819821251659,7.314798052609771,3.7339336777496435,5.209500566520331,0.9897531283381197,-0.49975031296585737,3.60813578699106,11.964793674960553,5.571698378323681,1.0320700776142153,1.8479446234956278,-2.0391965222031248,2.933064227937797,72.711998,-726.632019,-695.888,2800.0,-1680.0,-280.0
1.5769036431535444,1.870618819073488,-3.0549259687210264,-4.099998708721464,4.1038457401686985,1.324912082211247,1.9058980040182005,-1.5136642732161338,-5.089302969596626,-0.9713946306090537,9.51200647533343,2.2041463557747814,-4.353922549683355,-2.0828560044260835,-5.889929743373833,-0.5050684194675956,75.639999,-719.799988,-696.376038,2380.0,-1680.0,-560.0
-1.5283268516096757,-1.8925129625721837,-1.5989144348973314,-0.24599910722127227,-2.215540928946913,-1.3957427567026608,-1.962763040018731,-0.726653165833165,-1.7509226396874416,-2.366630323132406,-2.6892240192100525,-2.1904248550950136,-2.6236777660341937,-2.051972214153444,-1.4128324474124605,-1.961403538743927,69.295998,-720.776001,-695.888,1820.0,-1960.0,-840.0
-2.9659017777171557,-3.6299827673700693,1.133885394882413,3.2892541843811087,-5.988179697002256,-2.6127109834186775,-3.6993423501873006,0.3926653639361622,3.040668106868976,-1.3303299418833758,-11.335109786493163,-4.0804902853561345,1.7935575411396671,0.1568567612734403,4.238357402699648,-1.2623369935066469,68.807999,-722.728027,-692.471985,1680.0,-1540.0,-560.0
-2.152859153656479,-2.7169500813921688,0.49383079899868504,1.657723238488875,-4.33682766299485,-1.93687843502631,-2.685424083945122,-0.4914423899808825,2.3051205898520406,-0.7131591911749294,-7.8750357950996746,-2.64414818606263,2.163799201097574,0.7343744753682381,3.491347191839237,-0.39959411162565295,69.295998,-723.216003,-691.984009,1820.0,-980.0,-420.0
0.02028855473390554,-0.05857676670824055,-1.0634800585983049,-1.3512414498476282,0.3470485889408955,-0.032684335206533535,0.0049233069682578096,-1.0278961040868246,-1.0785121242506708,-0.3448635520311982,1.488027038533354,0.28322310737942197,-0.45672529656313393,-0.17391695519222575,-0.8954024013139694,0.022990467835574,70.272003,-725.656006,-691.984009,2100.0,-280.0,-280.0
1.8171143996220969,2.3059431817924883,0.09194286542226728,-0.8579817870250452,3.461042068853639,1.6622481600123018,2.2763954541000366,0.7337192576225866,-1.2514996223702046,0.9155885881681007,5.922992821346062,2.1927806165145185,-1.2013876979705713,-0.2550038345449823,-2.2408336290654893,0.533466631711736,67.832001,-725.656006,-688.567993,2660.0,140.0,-140.0
1.866672052873111,2.4606103039359453,1.7659016013146496,1.0333661986075087,3.0025335852709376,1.780215874328179,2.3730943634712443,2.0818148385644983,0.6791740300278856,1.7380435740885736,3.7878219502185955,1.9972578816962074,0.13427029715361904,0.4629439243970686,-0.47015657232382413,0.8607270371045539,65.391998,-720.288025,-688.567993,3360.0,840.0,0.0
0.47997571214595874,0.5961927541350321,0.30457574893490147,-0.04680483458377503,0.775035188124422,0.44372170122073823,0.6092155402339112,0.2017479140858026,0.20667211119149265,0.5474726396638759,1.1349302814044306,0.6460046183652773,0.3913675351455633,0.3787471034141572,0.04574907912636557,0.43636793371875493,67.344002,-723.703979,-688.567993,3920.0,840.0,0.0
-0.6451858969254713,-0.9899797708392858,-2.17702443988963,-2.420801632142674,-0.6070145213572371,-0.6981266721840993,-0.8485567287465774,-2.3720138629301704,-1.6827764604398097,-1.0220953706028728,0.7595718404624615,-0.2426800645361062,-0.4204319816170714,-0.22430379869317396,-0.9281476161469869,-0.12958894759072853,65.391998,-721.264038,-690.031982,3920.0,1260.0,0.0
-0.5206069321365734,-0.7603270428216397,-1.0511576586327886,-1.1416798102270322,-0.7244156427417681,-0.5314529510559423,-0.670339889506172,-1.3511328526821573,-0.5288962165347577,-0.4896082635259688,-0.35701786207788366,-0.3054232998153035,0.23568713872774016,0.12359386054175972,0.023060927927035804,0.02543646923561628,63.928001,-717.848022,-688.567993,4200.0,1400.0,140.0
-0.08290288260384716,0.047509448524409505,2.4250556229776348,2.9561583447953557,-0.9364804458692109,0.04512707878278524,-0.057081167725282926,2.0765406515650526,2.7535755611631187,0.9762240502133114,-3.5788595267960375,-0.5681931647625814,1.6621751246717087,0.8101754501480819,2.5066363325341094,0.2315697138836638,63.440002,-712.968018,-688.567993,3920.0,1540.0,280.0
-0.5809126894906562,-0.504404328908181,2.3744084065791857,3.6258427892841523,-1.753046333147078,-0.37436099128224787,-0.6907483456739909,2.5236600399326257,2.4424273812294044,0.18248327181141602,-5.040750333049323,-1.5144390234761442,0.508931268891948,-0.11581717194390004,2.0927641640497323,-0.6683732906892539,63.440002,-709.064026,-690.031982,4200.0,1680.0,140.0
-1.3665852050041627,-1.732344291759133,-2.0301016486398846,-0.9455976472555192,-1.7938148132277372,-1.276611292018917,-1.7668247132360058,-1.1829568561652297,-2.2179312844023413,-2.3578606353496614,-1.5907975386576128,-1.8379395191644499,-2.7134115087315602,-2.0113156593902395,-1.8359896833580989,-1.802906253435922,62.952,-712.47998,-685.151978,4200.0,1960.0,140.0
-0.6302012173921392,-1.0415026149879438,-4.33952447654844,-4.6362853087138,0.21116166188852434,-0.7577296001479205,-0.8797977038103976,-3.6932557032472006,-4.603471289313719,-2.357889788468953,3.8559083202417024,-0.09805465623632012,-3.0600182522074872,-1.7435252732103683,-3.9055225357057624,-0.969249736313267,65.879997,-710.039978,-691.984009,3780.0,1820.0,-140.0
1.6318627854645624,1.8916872066515436,-0.4483129949673157,-2.218429569352505,3.053720654612263,1.4050908573023748,2.049590286602985,-0.9814001508144367,-0.6049049174853913,1.5373109686319424,5.815423128119047,2.6849918709757663,1.1578265974470614,1.3418461108807325,-0.7645255278801052,1.7467807076960393,63.928001,-707.600037,-692.960022,3220.0,1960.0,-420.0
2.8744701912189337,3.7372513989442124,4.6881924144373,2.9371521897599804,3.729564946403237,2.75408819368224,3.713214601915886,3.4585737664807805,4.585449886413507,4.657146165115228,2.8791805889645623,3.4598541359619484,4.687196403140898,3.499577641667735,3.3965823323714557,3.1635452885406337,65.391998,-708.575989,-692.471985,2940.0,1540.0,-560.0
1.12727347762063,1.6391285137906177,3.9306648938093343,3.8927162215554114,0.8576056397087023,1.2006053874520404,1.492283897648804,3.5089482368358307,3.8035286984256986,2.436074802758049,-1.654898694944258,0.7797798092812729,2.4839804836442916,1.5617132257845832,2.896120543337667,1.0839508381617984,65.879997,-706.624023,-693.447998,2800.0,980.0,-840.0
-2.09053571168986,-2.591977069836195,-1.7645419856747333,-0.009644880675932863,-3.2093496634267353,-1.9046611788439864,-2.6726659546332105,-0.8812094673543391,-1.6924017025713998,-2.8590275838875328,-4.300030694980247,-2.94341703325198,-2.7583758438823645,-2.2976384368092497,-1.1387960199911558,-2.354774828774092,66.368004,-709.064026,-692.960022,2800.0,560.0,-980.0
-3.290972260842583,-4.294341219785901,-4.882394626426345,-2.9929533803877453,-4.504172839615359,-3.1365385078418235,-4.239413432968539,-3.8728569546693676,-4.381011377557971,-4.8596257628937884,-4.0298928174265445,-3.8863670212168855,-4.289914889799428,-3.334052526273569,-2.8852646093389223,-3.1900917015432184,66.368004,-709.552002,-695.888,2940.0,280.0,-1120.0
-1.2103790367027176,-1.6439955848104886,-1.9481122023191935,-1.576008349060035,-1.6949001150892669,-1.1805873810673313,-1.5570454906702087,-1.9897642385814382,-1.3685280488293994,-1.5059746207182596,-1.3604673561930505,-1.1765254741254982,-0.7216968613170573,-0.6298225864966387,-0.5545567274359734,-0.7016762953224597,69.784004,-710.528015,-695.400024,3080.0,0.0,-1400.0
1.7657350736297361,2.258977596966613,2.419024842795776,1.2210387430368437,2.4243264180512947,1.6692232209943174,2.272170746979444,1.6731359967653794,2.358210281962044,2.709277245459073,2.383845486767704,2.238961321658313,2.6931166021683377,2.079476968703696,1.7134763793679,1.9537690675150023,67.832001,-712.47998,-695.400024,3220.0,-280.0,-1260.0
2.6088234950072953,3.3722088893309703,2.8063850559587085,1.3440020395913246,3.9554440141360545,2.4630965845399837,3.333425211041137,2.476520473234383,2.0015279165576896,3.147545022108156,4.696525711249325,3.1065913198758164,1.9982667639078122,1.8268412786310921,0.7627665338855877,2.052385239400777,68.807999,-712.968018,-690.52002,3780.0,-560.0,-1400.0
