Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.28452369780522363,-2.0492913490255784,-1.2041290672984106,-3.313738550759491,0.582384149870963,2.842564967486302,-1.3374405514761807,-3.419766903899669,-0.47930244489088913,-0.7994055187835292,-0.09108593959363986,0.17565470752833034,-0.7066398757930872,0.4567525065191056,-0.1548577188657383,-0.463737711751838,48.312,-742.247986,-644.64801,25340.0,15120.0,4060.0
3.127714613501998,4.4709265177450686,6.836244469380848,9.844014067879353,3.0354063181406374,4.849637026795535,2.187209365655211,6.361210324396556,9.641318664714172,6.99474362811166,5.638434764056116,3.1377350306840457,10.081826044843485,8.55810717194026,6.179659313828728,4.098858780384403,46.848,-744.687988,-645.624023,24080.0,15540.0,3780.0
2.3659548790493905,4.892805552346613,6.168211411858563,9.780030868092627,1.7264250234665308,2.8263316311531748,1.904943573736606,7.4372186611799105,7.592352162276546,5.890095050202195,3.8491579780027863,2.070889132205823,8.077642353197623,5.778784222771721,4.558065225771826,3.1775410873229473,51.728001,-757.376038,-652.455994,23380.0,14700.0,3500.0
-1.458848224489095,-1.3505927184951947,-3.136848617701393,-4.647646991345129,-1.2419774706052085,-0.7613111650363975,-1.1114512656691293,-1.175081257412418,-6.646212733660666,-4.451602403542092,-3.5712423270276012,-1.9519974703895018,-7.859268050869842,-7.1675698019956675,-5.211682988582659,-2.9480243402187316,53.192001,-747.616028,-655.872009,19880.0,14840.0,3080.0
-3.1398627649790387,-5.34748994684273,-8.542387551824326,-13.035044592993227,-2.2096808328664306,-3.8447901622717744,-1.7380785966225123,-6.93405782037976,-14.161955573485386,-10.226755384712213,-6.524410043245679,-3.703459993209501,-16.50683174453192,-13.200490462120474,-10.120875887136648,-5.955220605170577,47.336002,-743.712036,-649.039978,17920.0,13440.0,2660.0
-0.2717384630310948,-1.2135723641239515,-2.2207208894403334,-2.515061242032029,-0.19662188211289955,-4.421556779620091,1.5595009906176656,-1.5321607554565526,-3.3604357711264994,-2.6183654647281904,-0.4221021721735987,-0.6241258971386769,-4.115256097584744,-2.5770412646265193,-2.1820468264398034,-1.0182010322949946,40.015999,-742.736023,-643.671997,18060.0,10640.0,2660.0
3.2677735477600374,5.0850577271320585,7.417422462398829,12.45255773258885,2.06872915725657,-0.9660198210180524,3.76851495824841,6.566763152990793,12.582073636752417,9.027104654096586,6.870236515978474,3.5444994914912087,14.701389790837222,12.272772319667194,9.387302178907493,5.88302490206695,42.456001,-761.280029,-637.815979,19740.0,9940.0,3360.0
2.3401501601757264,3.8774678533026306,6.895299922960218,9.830363189693397,1.4608882917800923,4.308644298145087,0.272084201446146,3.986575255664317,12.947239811020578,9.419401964128278,5.255955227127718,3.429583588384755,16.02035648229275,12.750275492599712,10.056920126508091,5.681711087359288,42.456001,-761.280029,-637.815979,18620.0,9940.0,4060.0
-2.2401006996363124,-3.9372777084642667,-3.4284175751037784,-7.844824746380411,-1.4822779360013527,5.565836964853198,-5.391957178150497,-7.013874596093384,-2.5878774703478307,-1.978746774556225,-3.6268292607065913,-0.9807930771592377,-1.506554985085934,-1.4762649779875412,-0.8762396302289681,-1.5799270309955045,47.824001,-765.671997,-640.255981,15960.0,9940.0,3220.0
-4.276178384878219,-7.180316262790912,-9.351429577765378,-15.66604297002095,-2.786107865973686,0.36584161031540763,-4.990911145113731,-9.763201983794803,-14.090300185672056,-10.509389154519576,-8.101010634146947,-4.248815288354442,-16.10669594409082,-13.03356180205914,-10.175695757131038,-6.884308127035807,49.288002,-770.064026,-642.695984,13580.0,9800.0,1820.0
-0.4792499567131222,-0.031125274021732707,-2.305779833688288,-1.3007431255083537,-0.08884044562999271,-5.381300952071387,2.7252420895764997,2.9102945297732052,-8.090616416392816,-5.9464076538644495,-2.0560832659310275,-2.410565444061045,-11.801989497776596,-9.590672751916998,-7.975270590872493,-4.067896910086668,48.312,-778.848022,-646.112,9100.0,8820.0,-280.0
4.528636333472057,8.676387244492576,8.491682220037863,16.492011539508766,3.5202656647751454,-4.107476462665079,8.416684818307278,15.444002247988767,6.335857595857998,5.06537531642737,6.670315351209787,2.1502084982624377,3.908226137821742,2.8320440311443136,1.701060619811833,2.9244304961335104,48.312,-777.872009,-649.528015,4900.0,7700.0,-1540.0
3.898480204883034,6.60606284431851,8.233698018870612,12.839847228004377,2.7858440054792,2.4303499935723503,3.7241130737131423,8.705436901903592,11.556456912675001,9.050983551580813,6.683695268026472,3.9568978457391726,13.234710254857387,10.38646630625021,8.390385757749439,6.023478339948325,44.408001,-780.312012,-651.968018,3360.0,6720.0,-2520.0
-2.103087067095961,-4.850964515705842,-3.370690359256721,-8.75287427593613,-2.3846579944243853,4.54631149028143,-6.481753970213746,-12.140830552783974,3.4891810081867227,2.622657863764105,-1.844848851879549,1.2076538375819215,9.084320661030784,7.522537191475468,7.063406296324787,2.7940013632976637,41.48,-777.384033,-651.968018,3080.0,7140.0,-2800.0
-5.852431047636478,-11.245171139979286,-11.344423254377926,-20.17860412175483,-5.514012365129059,-1.395753220487237,-9.036367930556203,-20.74633867346293,-6.607042304696797,-5.543350850732482,-7.663984007289242,-2.5451910845459844,-2.043173227500634,-0.9408863489577897,0.1776761384723602,-2.401740070822939,39.528,-776.40802,-652.944031,3780.0,7700.0,-2800.0
-2.214379134285653,-3.7848795305086895,-5.054158044786843,-5.9692025506873385,-1.565501558327517,-6.451502412715806,0.1660229460116982,-3.4061857354065417,-8.128042825800527,-6.837858992154899,-3.479898124272985,-3.158906541306039,-10.598756793993829,-7.841187808713095,-6.942410509098864,-4.728980342421185,41.968002,-772.015991,-650.504028,5040.0,8120.0,-2660.0
4.448875718360815,8.719729210987792,7.91717082441977,16.211379623675512,5.453896494912842,-1.4767467713552196,9.679860262132038,20.49009859011543,-1.7503538098669855,-1.492402540092729,4.845448475406396,-0.5093108457961719,-10.630101182688074,-8.520066548760576,-8.924111409874644,-3.11247701907131,41.48,-768.600037,-646.112,6580.0,8960.0,-2520.0
5.723217424659695,10.8991709038193,11.55874829635336,18.63891470806137,6.4997390327979545,8.284749108582428,6.963199513703144,21.032539200025234,5.024264244959049,4.403747927007414,6.615421098066431,2.237069329921252,-1.0467884116278694,-1.7091338496039814,-2.6356314600610773,0.8244234217994277,40.504002,-764.695984,-640.744019,7280.0,9100.0,-2240.0
0.02065844233434233,0.34585302360801684,1.5814708489257008,-1.2180596327825146,-0.7165977437129492,8.807259237710337,-4.837577429639046,-3.870031479391468,6.652948263828478,5.995797716279339,0.16547696959006863,2.5624757911524485,11.672356135254992,8.113972887466655,8.05371804380282,4.514365239561094,41.48,-764.208008,-634.888,8680.0,8960.0,-2100.0
-5.4955309210226675,-9.880787016813448,-9.869494973398384,-18.8025676819333,-7.769662034536908,-2.9232660440604485,-10.635820885061158,-24.602921412621345,2.5278654450602698,2.5138410854338353,-5.9219469395700095,0.6746987488235419,14.679619516460027,11.19421093437959,12.239072391812286,4.8716853651915235,42.456001,-760.304016,-630.984009,9940.0,8680.0,-1680.0
-4.267789139460742,-8.17891304917285,-9.734430439270582,-14.002755421217241,-5.7714591048303845,-13.02567902054978,-3.084726640590143,-16.55640516939655,-4.056234685494611,-3.3722212621512138,-4.484446695268028,-1.5790275768573074,1.5740437331777875,2.118955888018249,3.0863219438133482,0.3811569099787926,40.992001,-755.911987,-628.05603,10360.0,8960.0,-1680.0
1.5997852163585464,1.9249563996642474,0.7127968127163098,5.575789422391224,3.065325569508273,-8.498592551655168,8.079769570945533,9.668748225723359,-7.458443771594697,-6.842997941809196,1.794968515221644,-2.5153170397203324,-15.744325229797225,-10.786190818025212,-11.180981935172191,-5.651005855217878,41.48,-750.544006,-629.52002,10220.0,8820.0,-1680.0
4.781086438784212,7.991322968295734,8.998591991734983,16.72743751143817,8.045390953605482,5.389723906148473,9.108844322037548,22.783687232068807,-3.6239945639760727,-4.066216211725838,5.107287809126383,-1.4607947563089618,-16.994119543333653,-12.403574286763494,-14.05668115278755,-6.685589290017996,41.48,-749.080017,-632.936035,9800.0,8260.0,-1400.0
2.221596380879302,4.576235521251326,6.9386050303084215,9.063926699525211,3.560020739498606,12.169019122866064,-0.34408990015478247,9.71288392489123,4.620573692743072,3.260630542656921,2.4739135410277076,0.9275114865285486,1.3468564354818566,0.37340323619384286,-0.9211589797623283,-0.4238721889314787,43.431999,-748.104004,-632.447998,9380.0,7980.0,-1260.0
-1.9545696674163286,-2.0762911013073353,-1.2565268219247732,-5.912827002586148,-4.264095774090535,5.505485190847987,-8.14276104028984,-11.161410493361203,8.592121433070359,7.929674256166365,-1.9609705573654832,2.7607107050090818,18.751281121631774,12.840441625530165,13.4656671533917,6.946570066212877,44.896,-747.127991,-631.960022,8680.0,7980.0,-1120.0
-2.7752662129640377,-4.1421628507892745,-6.144845017869264,-11.84305904174338,-6.088217026781042,-4.474350399608477,-5.906117697600157,-15.987706302358706,3.283915433300548,4.584749895374651,-3.3029198778795186,2.2485670179448136,14.812184401476973,10.170995651875042,12.408419090913874,7.110328893799822,43.431999,-747.127991,-634.888,7560.0,7280.0,-1120.0
-0.4944004182239903,-1.60314018863766,-4.2310601729626685,-5.781349294469157,-1.0212226990118038,-6.56213849912641,1.7746236362823198,-3.7726126582443538,-5.672743979858759,-3.4825488181256463,-1.3481844092829878,-0.36900109022581895,-5.1003186972131935,-3.7006135073058104,-2.006856518579612,-0.23761671709586452,41.968002,-741.272034,-638.791992,6580.0,6860.0,-840.0
1.1389351845375666,0.4775058289133032,0.3006447596446882,2.9336088190477208,3.687722990933386,-2.2377549256911085,5.441704860821846,7.723381259671902,-8.096514879668037,-7.587778142884142,0.8764997535402905,-2.6827988793181765,-17.094384313466325,-11.598174620258465,-12.283743581642998,-6.7994516108291485,41.968002,-745.176025,-639.768005,5880.0,6580.0,-420.0
0.529016343240524,0.15815109769089908,2.6174205948248317,6.3276384599904825,2.927512943056021,0.14068938036134426,2.8476726720605967,7.282399732138143,-1.6552473391079916,-3.7797633810227356,1.5228163557058885,-2.522007983688469,-9.094021343385196,-5.402482759712056,-7.936123271903392,-5.787815799468936,40.504002,-746.640015,-642.208008,5180.0,7000.0,-140.0
-0.3853427093804559,0.04247149997361177,2.3365167674327876,4.697651371304947,-0.6116397908745395,-1.014443526713782,-0.7725544405239745,1.0208323949531666,5.628980176407239,2.9686670755789937,1.1242448910055263,-0.23390846199200754,6.261829159647245,5.106947205270103,3.1547914193187863,0.45328768684146237,38.552002,-750.05603,-640.744019,4900.0,6720.0,280.0
0.14350186559091727,1.6645359696529844,1.4588174419383928,1.6405528399924165,-1.747500574677023,-0.020746802412659804,-1.5075698022447468,-1.2273994832926203,5.8108571341561746,5.471650288647188,0.5380672325840852,1.9153843426809951,10.814612771834284,7.085093701238613,7.533089494540695,4.628313619911671,38.552002,-744.687988,-643.184021,4900.0,6720.0,560.0
1.0631571423745076,2.582760578516112,0.4433667538437902,-1.6947638074013678,-0.05380357129779245,4.677168071545558,-0.8804435343687227,0.029178074068958004,0.1666066945684097,2.5404927932226773,-0.2949447166968815,2.2546969884247474,3.291374517647761,0.8309807156871631,3.15784201541533,3.6161976039517523,40.504002,-751.031982,-637.328003,4480.0,6860.0,840.0
0.5099841011927945,0.36320706110313417,-1.4469915446159127,-5.111541786920239,0.8760751662097208,6.413267958561172,-1.2617916376682308,-1.4115151611094339,-4.109332616480793,-1.394425028637968,-1.3490937119184592,0.9854861571694835,-3.841151113059636,-3.7458346385383177,-1.64713074934537,0.4409207261948236,38.552002,-755.911987,-641.720032,3920.0,6580.0,840.0
-1.1651055503140761,-3.1570386889057076,-3.273242305935953,-5.988625645816388,-0.5026356897960031,0.2595968560888542,-1.5855034022826053,-5.1479655579526025,-3.3097218710771887,-2.7485246342463605,-1.6866116617657427,-0.7054471679538838,-3.4157430338410877,-1.9467025357358008,-1.7225998259617668,-1.4112336589015033,42.456001,-758.35199,-641.231995,3080.0,6160.0,560.0
-1.8077615870237107,-3.8278676590789793,-2.58412242751546,-1.6497795291949844,-1.7010081654957077,-8.17369030948056,0.18440934989725077,-4.406973720561783,-0.003269020788968291,-1.8906866968386606,-0.5052406495768986,-1.8098513568789747,-0.18385463524880485,1.405298054260296,-0.24691348539143831,-1.8435612454427375,39.528,-760.304016,-640.744019,3080.0,6020.0,560.0
-0.3983760256934075,-0.4829943898749214,1.0796512327935437,5.51095072367048,-0.38311124356958803,-8.706943777479626,2.843789658792798,2.686290096052398,2.080093729044034,-0.49513878284051405,1.4770681230625566,-1.7006000024977748,0.03162976461468592,1.221569549410491,-0.9802534403891543,-1.9055528220853173,42.456001,-760.304016,-642.208008,3220.0,5600.0,0.0
1.6415672961834753,3.598407361963088,4.580491608915612,8.817251884975331,2.099474683544635,0.387376219098579,3.0924163783693057,8.904483894138,2.1675724198419672,0.9609685008256581,2.440006393840754,-0.26197477394768387,-1.236304530604988,-1.0129750658976278,-2.1537418195447096,-1.1201223828639604,40.504002,-761.280029,-641.720032,3500.0,5460.0,-140.0
2.168447290690183,4.418289839045986,4.215313182283257,4.428495762032969,2.613863104100261,9.574497146339446,0.2021385646514111,6.885555110026249,1.1476403258185783,2.1303727593557875,1.3108267157278153,1.5492774872530366,-0.20572263811366054,-1.4255822457684673,-0.6579591655779837,0.9669432213513698,41.968002,-762.255981,-640.744019,3780.0,5740.0,-560.0
0.5843623036469204,1.178575451537979,-0.25641293258814013,-4.1831922974785165,0.26726646415229904,8.754435731811633,-2.8361329932606143,-1.9552203664323233,-0.6288471389575996,1.700740060104625,-1.1151191202730963,2.0294456535043066,2.014735658431867,0.10522370805131587,2.2324454352167944,2.658011590250325,41.48,-764.695984,-640.744019,4200.0,5880.0,-840.0
-1.747152067987101,-3.4064207497204517,-5.22415979162712,-9.813663800147175,-2.760896141185767,-1.657953040255395,-3.079765626579142,-9.696287329996506,-2.5946442229095252,-0.7225320861911353,-2.887167463433361,0.5136111759290098,1.955067604036726,1.118421205214979,2.9807420693178237,1.9452397329906441,49.776001,-768.600037,-639.768005,4200.0,5740.0,-980.0
-2.767896897708044,-5.4570089902799594,-6.339977621972169,-8.066522654499686,-3.6690259181304747,-11.130571115479334,-0.8231325254196789,-10.00619311644469,-2.9215191767064015,-2.873370849346791,-2.5133353588703073,-1.494207411251579,-0.10984523510582545,0.9128547984234956,1.1199309669664725,-0.43583750076387595,45.383999,-767.135986,-639.280029,4620.0,5740.0,-1400.0
-1.3265932415472674,-2.6995667709213027,-1.8876462493690247,0.13630544047170456,-1.3702301093640274,-9.458686131093208,1.5481157191502803,-2.154604321576862,-0.32677271032821587,-1.996297182648247,-0.028232326447319878,-1.835038382461182,-1.147733745138368,0.48689064771608237,-0.9854409520019507,-1.9142588500422129,48.312,-766.160034,-634.400024,4480.0,4900.0,-1680.0
1.754299765299609,3.358748102872343,5.526761344128149,9.788568621878916,2.8015768940785257,2.9508005139666276,2.465908981787935,9.272996025261145,3.53256662197062,1.4282453090890848,2.9876547391779322,-0.23900984040402018,-0.6024878353082985,-0.07995772579390348,-2.1128716171860242,-1.549274818005646,49.288002,-764.208008,-635.864014,4340.0,4340.0,-1820.0
3.855740498456655,7.438552516753551,9.71561100477485,13.602537298054685,5.548651082845145,14.16126175366146,1.950792234780101,15.47162481428747,4.94458061068544,3.71186706084549,4.218957005398124,1.4343861552323367,-0.44715204045783374,-1.1342898749141925,-2.530460793121237,-0.5602912590801443,48.312,-766.64801,-632.447998,4200.0,3920.0,-2240.0
2.5547955589230775,4.609308765570383,5.267466494523429,5.927049483321995,3.6230348512835135,11.338123157794978,0.4765028996848959,8.301974776310843,1.766330126910404,2.0927440962193473,2.0833828660872715,1.4966858559502176,-0.9243383054163989,-1.5050423019914545,-1.496878348681875,0.27222891291810214,50.264,-765.671997,-634.400024,3780.0,3360.0,-2660.0
-1.6906460081330539,-3.8143418272355945,-6.039249530280646,-10.086495946242676,-2.6588501425529953,-5.09650247458586,-1.4957852663275966,-9.727044146043665,-4.047283336985369,-2.0705853364469387,-2.596943431799665,0.14199806121712155,-0.27650417108004355,-0.06368614013137552,1.7164452385918103,1.3297624691889158,52.216,-764.208008,-632.936035,3220.0,2660.0,-2940.0
-5.119277742798322,-9.707187102248843,-13.893335031393248,-20.300697834990295,-7.93842295414418,-18.823731432195235,-2.950427223008428,-22.124881749392646,-7.407612614146013,-4.627177209476891,-6.217114055392283,-1.2635052789354912,1.3540561312623578,1.5397904304699779,4.494913712252917,2.0303296152691592,54.167999,-764.695984,-632.447998,3080.0,1680.0,-3220.0
-3.98403819542955,-6.072956318797573,-8.568366579875944,-11.528778052538012,-6.153722404931475,-13.515161107713247,-2.5022605614648246,-13.237770520504863,-4.165033292132532,-2.7483391473585645,-4.841041087039737,-1.66473720911598,1.6109720056467207,0.8795085337454029,2.79373980816298,0.7060144453472699,52.216,-768.600037,-634.400024,2240.0,560.0,-3500.0
1.2868556617617193,4.326040673879293,6.858527973924218,11.203254964603452,2.3377669451955434,7.399116779368081,0.1940835525147886,11.25016536982509,4.232058675440356,2.23581716638591,1.6320902168361222,-0.7279162138674438,0.09888152278980766,-0.9255987457232884,-2.495751145976703,-2.1278654816290903,52.216,-766.64801,-635.376038,1400.0,-840.0,-3920.0
5.887193278625686,10.820363923522477,16.88646496263165,25.120342139079685,9.562004522971018,21.682829085600172,3.4964109832237726,26.06642150404745,10.124714002484327,5.678652524087434,7.910282567491514,1.1833853919284618,-0.8018998667101258,-0.5679866043997261,-5.129076076668201,-2.940694695130592,54.167999,-763.231995,-636.840027,1120.0,-1680.0,-4340.0
5.257390277653459,6.540286680104835,9.99213411515394,13.857368245050761,7.881483519871317,12.994207874615281,4.653586125200219,14.34649237358035,6.335520231275352,3.7575051498771357,7.5407294472484665,2.645184715078779,-0.3269393162954506,1.5500780477405858,-1.7741313701182615,0.0605159305025742,53.68,-762.744019,-640.255981,980.0,-2800.0,-4760.0
-0.22192133439398665,-3.758713377206842,-7.087689959480761,-11.64779440505471,-1.367503584507947,-9.043200189346674,1.9796392660181472,-11.283918859118039,-4.808875632537571,-2.2685585802852217,-0.1978098806280837,1.7719946182229465,-0.6213969202862415,1.201043378964604,2.9323832327765222,3.3009654122643033,53.192001,-761.280029,-637.328003,560.0,-3500.0,-5180.0
-5.5667114572400545,-9.484232712366792,-16.168888253730213,-24.15382848606844,-9.092898331801358,-19.76861306281538,-3.2667419094377736,-23.307220725522246,-11.693513561565206,-6.3737065511007245,-8.4247051891106,-1.4422843529690994,-1.8681954450063087,-2.281856550924984,3.050690629690243,2.176121740484084,55.632,-758.840027,-649.528015,700.0,-4060.0,-5460.0
-6.0802475713250566,-6.172747614504017,-8.70772016477587,-12.000669956963517,-8.285836201367122,-9.098436203792684,-6.919360129502743,-11.972549020684301,-6.113195421028294,-3.9125727163401627,-9.13197572287643,-3.9211060764761614,-0.5982500972157205,-3.3859959223649696,-0.08320739135054689,-1.991652765924778,58.560001,-757.376038,-647.575989,980.0,-5040.0,-5460.0
-1.5572867793885679,1.1536862852605072,5.1431113418327,8.483733240978761,-0.7642651010600874,7.804477021711425,-4.829919495650525,6.3248302391756255,5.742013266000473,2.5423561726021817,-1.5718527289993656,-2.450317924177039,3.6662910497208534,1.0476974533634227,-0.9084460690509157,-3.280733505710179,57.584,-767.624023,-637.328003,840.0,-5460.0,-5740.0
4.046006370850994,5.67731418714269,10.573646690886337,15.554992255262075,6.199461923734951,11.709252133185057,2.6839579812001553,13.270564855805212,9.876381543601036,5.608963854943918,6.958000820140381,1.9506649805498124,4.618937257784262,5.060443369093932,0.7660438194415529,0.18048537148413502,58.072002,-759.328003,-644.64801,840.0,-6160.0,-5600.0
6.298823442198497,5.7877035709274764,5.6945723616880635,7.968552030079242,7.630543606240453,2.8430888277088586,9.332814476223895,9.342757136881707,2.3188900296774495,2.1321231153516678,8.86965738289696,4.435795057385412,-1.9169986838100663,1.6022192230289498,-0.1066474875572041,3.177880043663911,56.119999,-758.35199,-650.015991,700.0,-6300.0,-5880.0
3.6300059625278807,3.3266582925663633,-0.14466111897464273,0.15331689660937986,3.8402333290978756,-3.81996338648679,7.851689948351166,4.5785507895751545,-5.674210692015446,-2.706468860784946,3.5643282561739884,2.1007515744081537,-8.4464062580659,-5.252132035826465,-3.7538774810136637,1.2020582178732244,57.584,-757.864014,-642.208008,-140.0,-7140.0,-5740.0
-1.839504251239826,-0.8956318295460548,-1.7008275899414032,-1.715706799930064,-2.044227808832404,-1.2870962242966622,-1.9038107680179026,-0.11966804971291367,-3.503782199316893,-2.5273815470889107,-3.4375105280845535,-2.196672403498267,-3.9615075883451314,-4.568811160229048,-3.296116836037222,-2.561325754707431,60.024002,-758.840027,-645.135986,-1120.0,-7840.0,-5880.0
-5.867546689436432,-6.010424494026498,-3.017747745186914,-5.122009688937247,-6.534794408745632,2.2135802328920917,-10.96734877162243,-9.576620273646114,3.6384111928105813,1.2737371394924062,-6.8621867075006096,-3.4352744409935214,8.23727425596005,4.262732191092125,3.702163533712481,-2.095858107417092,60.024002,-764.208008,-648.064026,-1400.0,-7840.0,-5740.0
-5.150841237930384,-7.9333529396838305,-6.66910362227217,-12.429965924459616,-6.572485778443948,-1.1052305470270873,-9.74517436699599,-17.525360548027002,2.9022227675715264,1.8395422272484037,-5.537399537794089,-0.8167429322119277,11.271001425126103,8.14070163704698,8.28608639311174,1.9655060684372465,61.976002,-764.208008,-655.384033,-2100.0,-7980.0,-5600.0
-0.19127439454454642,-2.704333780070126,-6.700124932641968,-11.648372625125187,-1.4298001381118555,-6.353392598235175,1.191698680712733,-9.8017080234137,-5.88362145074122,-2.369363013341571,-1.1590619034599277,1.7123826935917426,-1.7513281214642888,-0.7261604500728858,1.9987176391774133,3.1349825110787406,56.119999,-766.160034,-652.944031,-2380.0,-8540.0,-5040.0
4.689127842840678,6.442090695165511,1.873047890757236,4.960017831170357,5.096889735360779,-4.808497372338398,10.886382941796356,12.153152674782634,-8.41211203198535,-4.473825096862921,3.886415711746496,1.1978601206435018,-14.545122064833121,-10.825791304771673,-8.568790115765605,-0.7731032532462256,52.216,-755.911987,-654.895996,-3360.0,-9520.0,-4900.0
5.209639505604905,10.185543317736064,11.991125275765379,22.80536540930859,7.091063072752766,2.374378419542291,9.760031137082812,25.393046462696415,2.6744889023657628,0.549282755318037,6.836827801208333,-0.6305846915847466,-8.392035709203578,-6.337994177363167,-8.85677528500408,-3.9747336644474984,48.312,-752.496033,-656.359985,-4060.0,-10640.0,-4760.0
1.4346172864870925,3.9759325703280126,11.255830759366752,19.374830408304145,2.9333382076331596,6.943811161980961,-0.06817494124559387,12.901002335262305,14.229536571028659,7.019420463394056,5.19867988915612,-0.5852751806460903,9.878506814135452,8.442350236461223,2.4820425206254764,-1.5264243838352298,44.896,-756.888,-648.552002,-4060.0,-11060.0,-4620.0
-2.5417687800567097,-5.566784653846376,-1.2836340405125377,-5.300387801409995,-2.580689781435301,5.803160106516052,-8.082944379734219,-12.356160522142787,9.12502722020813,5.414830436389102,-0.7182328159072409,1.1187535693107589,15.163822080728917,12.881663245853751,10.160819235864599,3.0423947230591115,43.920002,-758.840027,-643.671997,-4060.0,-10640.0,-4340.0
-3.439955605713121,-8.556883545992745,-12.576090811203601,-25.55790780330191,-4.345007228036323,2.2791919080949787,-7.630370016566744,-22.97783314855015,-8.749644010972476,-3.6650449491097263,-6.61713668526184,1.5011913322406034,-0.28784487758718313,-0.39015158820577156,3.96916151153355,3.223402237207243,46.848,-760.304016,-638.304016,-4200.0,-10500.0,-4340.0
-2.023371619028436,-3.7010197901634783,-11.474294148568921,-20.60816912814356,-2.968988801295625,-2.3364174342167505,-1.7912382759726142,-11.389877757194416,-17.424531642623236,-8.943003394158572,-7.479710688389026,-0.4806356761552397,-14.49568502104041,-13.27471064947363,-6.128759515030203,-0.5862166544455736,44.896,-760.304016,-641.231995,-5180.0,-10080.0,-4060.0
-0.6752677602884206,2.0297248526867975,-1.04310109796089,2.096902139495386,-1.8836107032230025,-8.848011524719167,2.9097695457641146,5.150659978891238,-5.680606509162749,-3.464565606511466,-2.4046679513611435,-2.3470558087066626,-7.192223927259471,-7.614408865012527,-5.233794356427715,-2.3528904059498785,44.896,-766.160034,-641.720032,-6020.0,-9940.0,-4060.0
0.49238641332422917,3.931561462400585,7.907647622825685,19.304558568653,-0.7051634977605508,-11.779262660919851,4.538784475342246,11.694868109250319,11.776871319394685,5.661673328941484,4.514632342860322,-1.6622448669269085,9.981613220251884,8.020694041239295,3.5607164099181046,-0.32305240353540654,44.408001,-765.671997,-638.791992,-6440.0,-9380.0,-3360.0
2.6971140780418934,3.919913700720471,9.821403328572002,18.870839613272384,3.3831999595273956,-2.436178815029301,4.813649050870662,11.249173316733204,13.991538501015386,6.935448952139332,7.9642719963640225,0.7432901863515493,10.585513939518668,10.720951897814487,4.490628475305272,0.767555889388273,43.431999,-765.671997,-631.960022,-7420.0,-9660.0,-3080.0
4.450043538821927,3.780533816278581,6.141765263131624,6.27087943761986,7.86947577183386,14.764952759585483,3.318315306889005,9.371212752442672,0.8125559902971187,0.01150787239971085,5.481932500572691,2.2032856970420216,-6.298880019788122,-2.6250687786288402,-4.820802515511572,-1.4154747753381303,40.015999,-768.600037,-629.031982,-7980.0,-9100.0,-2660.0
2.1199397797068693,0.7778478445375008,-0.9691238416221963,-8.414879656408038,5.204249644126584,19.913089437022354,-1.9734840097988335,0.7003698691838771,-9.43634493449199,-4.853556792369254,-1.2688276069148667,1.5864220279537684,-13.779388628492153,-10.809706304883568,-8.14287880755418,-2.1749863649745205,40.992001,-769.575989,-633.424011,-8680.0,-8680.0,-2520.0
-4.003168020272675,-5.846685366520438,-9.136761872238791,-18.139696810353836,-5.560992411779552,1.9931400170740128,-8.301402440808975,-16.270861316385442,-6.0660328112368465,-1.974238562490748,-7.52525630079117,-0.06065794705232297,1.613670091810839,-0.9550362778288015,3.3204313084044363,1.9663878835160764,36.112,-769.088013,-636.840027,-8960.0,-8400.0,-2380.0
-7.457178548505931,-9.211312301290368,-12.037533693756501,-16.327383371789434,-13.022220891315891,-21.185250384287098,-8.00537863581716,-24.069418333158755,1.8689769487520813,2.441627714540219,-8.09848350818194,-1.3878922725681104,17.322632871893827,11.239784276337137,13.976201241527612,5.643146869763617,39.040001,-772.992004,-631.471985,-9100.0,-8120.0,-2380.0
-2.952061403843987,-2.692828816608978,-3.9954162770920947,-0.41043589168298755,-6.3048348298309165,-21.391966947729006,1.4491742565479084,-5.931562571893249,2.2323965059877544,0.9700709980375279,-1.6041761711764604,-1.774683784970436,7.658577511111121,5.562226083780859,5.604167716126423,1.8540394262408348,38.063999,-766.64801,-636.35199,-9240.0,-8120.0,-2660.0
5.488253428368184,8.396086198354293,9.716274129846092,18.587767764272193,8.649556525914964,2.8424528177238058,10.964426119562258,23.48616107038209,-2.080001266514916,-3.2688533016132166,6.838337277026323,-0.9216043053983443,-15.56480223946332,-10.480956622618168,-12.931224368457883,-5.899250140100262,34.647999,-768.600037,-625.127991,-9520.0,-7840.0,-3220.0
8.105954202501204,10.93459310064219,14.799559407185862,21.49652208050095,14.134842552455508,22.245568159317976,9.099458408589577,29.089439003072517,-0.3438570234623519,-1.9386765083909236,9.198127761233728,0.9253151222190762,-17.99103339012663,-11.813813082175649,-15.456439524509843,-6.789503714937437,34.647999,-771.040039,-623.176025,-11200.0,-8400.0,-3640.0
1.725998493377027,1.2980258352295664,4.869909881270559,3.549569433442076,3.4334198376513196,14.618595353601037,-2.7686754443281885,2.0358646038240322,6.6296259432750055,4.410621963334627,2.8723112618823503,2.2227877320274043,5.822404866389409,5.363373860013239,3.0708357009117853,1.366487601485412,33.672001,-770.552002,-617.320007,-12880.0,-7980.0,-4480.0
