Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-3.46711247223251,-3.044949697374032,-2.106555783478378,-1.5156496120904472,-2.453575095508376,-1.1141612403735774,-2.29422149785523,-0.5560231952547214,-2.621428437014188,-3.281923860551412,-2.7656857728342654,-2.9873418549118047,-3.46364186250634,-2.46078387563626,-2.963786091550425,-2.7966019883187307,65.391998,-694.911987,-711.504028,3080.0,-560.0,1540.0
-4.297892367316089,-2.7860209029348426,-1.9842406150435747,-0.1428722801423204,-2.398548664846776,-1.0503989384529104,-2.8669538503543945,0.8222794186829183,-2.61873042472512,-3.159773424273108,-2.6029375894690374,-3.526539459129666,-3.692819733984617,-3.3114945598752703,-2.657215614538514,-2.7645126878533124,64.903999,-698.815979,-710.528015,3080.0,-280.0,1680.0
-0.4889643120135946,0.4225767730942996,0.1236364135287825,0.9699575419695248,0.3532898873953993,0.3493991028719724,-0.0685274905078621,1.5915091887858646,-0.23518982732592,0.1659238517836652,0.4249866123570052,0.0010679115377147,-0.4463799087210239,-0.8742338416477915,0.3015070457492743,0.243936047939256,65.391998,-695.888,-713.455994,2800.0,-420.0,1540.0
3.3763593995818835,2.671142046484761,1.343023712144812,0.1361162059896436,2.47456458532839,1.1026900509066109,2.740801927259162,0.5912883337889699,1.5313972999364531,2.8151188207101216,2.707190462850136,3.136780355601883,2.8879744273512373,2.2133581705759777,2.632674053554389,3.023807332246044,63.928001,-695.400024,-712.47998,2660.0,-140.0,1680.0
3.162370530752372,1.6687927259234951,0.6881650255905318,-0.9725099611368592,1.6176857833133047,0.3304933250002657,2.215769667448104,-0.6692904834457897,1.3813342140693432,2.183800799714746,1.7932917412380516,2.27527805918712,3.1787650362344486,2.8513947281460554,2.087788302388636,2.5927538434191884,65.879997,-697.35199,-711.504028,2520.0,-140.0,1680.0
-0.2175976056256141,-0.8553977615825592,-0.2710061920177921,-0.2278041000778572,-0.941901163624768,-0.7924616882131167,-0.8137143190278268,-0.5303229309621844,0.4192787336328593,-0.4292050951451978,-0.8607261547769495,-0.9113882498817704,0.5158633620812426,0.6537552681088911,-0.3052835126457646,-0.4587097932067074,65.879997,-698.328003,-712.47998,2380.0,0.0,1680.0
-2.540046348050472,-1.7436466619818662,-0.1349381089038315,1.4402881106976022,-2.0500628170347177,-0.7276970880164935,-2.485771390780456,0.2163067583591036,-0.1081851768023184,-1.864473037988173,-2.003542555591024,-2.1566337567353675,-2.151315313311936,-1.7857784151661131,-1.808495408649628,-2.7004063927454296,63.928001,-696.864014,-710.528015,2240.0,0.0,1400.0
-1.533195500781373,-0.2622046306927282,0.5372135465672934,1.428454998101508,-0.4645770871369249,0.4861176678634336,-0.8256449179501152,-0.1301630809410914,-0.203919381914349,-0.8373095452922341,-0.5822631640448243,-0.2906056831903306,-2.139165324455246,-1.8202619514182885,-1.1078750016118946,-1.794848815673899,65.879997,-700.280029,-712.47998,2240.0,-280.0,1680.0
0.864692786767965,1.3639664638997582,0.4301061679122683,-0.5790107082218462,1.7310160059339947,1.2715761812477109,1.8264962675183471,-1.2239698750457633,-0.3625013554078986,0.9308951289760864,1.268727877414866,1.648471327337632,0.152019340083701,0.2165801004365586,0.5270611102243244,0.9120157555769404,65.391998,-697.840027,-711.504028,1820.0,-140.0,1540.0
1.4488549049038428,0.9033720232791628,-0.6094020231368108,-2.145266909504978,1.640381179203616,0.3687017316594935,1.8983491979781064,-1.197419952659028,-0.6421423960902971,1.0577271829497503,1.122544097811751,0.8302570802735418,1.734145245306337,1.4540701472588722,1.008416868777858,2.12210913482986,62.952,-697.35199,-711.015991,1680.0,-280.0,1400.0
-0.2067508473003955,-1.1486003632192183,-1.4596972294671184,-1.5071686072164348,-0.8850879543227301,-1.5023097875322289,-0.8031201605743311,0.3278627928787556,-0.7852132727859166,-0.6055036998337022,-0.7268796911021485,-1.6267491751793275,0.5999471699607188,0.1848851688269903,-0.0986730633186874,0.5580816961781119,64.903999,-699.791992,-712.47998,1400.0,0.0,1260.0
-1.5259526202949838,-2.149572691004453,-1.0624648731930575,0.3856510271463309,-2.813944070086603,-2.0978655815113805,-2.8089551984425887,1.6853753245298218,-0.5260368028626468,-1.814411881191892,-1.754978603196787,-2.295181669615449,-1.6535231221488975,-1.724486383940122,-1.162844173190389,-1.5929269367403698,65.879997,-697.840027,-708.088013,1120.0,-280.0,1260.0
-0.4735683546965081,-0.4781956253655674,0.5262565650969593,1.6870463283858526,-1.4237212466760385,-0.1458859221966099,-1.3646822781429735,1.711115896594048,0.3824387972379517,-0.6756971540680848,-0.4386175534311194,0.0546783599419094,-1.6735377189430456,-1.1822392415329095,-0.5394819248845026,-1.503258080154369,64.416,-693.936035,-711.992004,1120.0,-420.0,1260.0
1.7224967952625871,2.3223239748180213,2.104632795662609,1.846215932825341,2.169528396855186,2.6944166099490587,2.0558297349553354,1.006586579755502,1.7104799942479347,1.8574005082881069,1.7877854442923475,2.878043859606071,1.1763018656235782,1.7277414798432464,1.283300243888127,0.7212438759371169,61.976002,-697.35199,-712.968018,700.0,-560.0,1120.0
2.083763455325132,3.027561272982233,2.1302476282750016,1.107854372202577,3.862095367507857,3.122823557929637,3.460391822551309,0.1404990002195881,2.185855313855462,2.804714880372296,2.216845912148861,2.892322914217654,3.458049100656471,3.2972984956298927,2.0510579337203563,2.198502419530924,64.903999,-699.791992,-712.968018,840.0,-700.0,840.0
-0.2586929328676771,0.4185641092964378,0.0747784634969794,-0.6251501220686686,1.288550717659365,-0.0085278549477121,1.102035768045215,-1.4712530793378744,0.4579638779764942,0.6245954222143499,0.122600742651228,-0.155287579511748,1.7333331826043756,0.8657373476140482,0.4115863172476263,0.9447168930660524,63.440002,-696.864014,-713.455994,420.0,-980.0,840.0
-2.724492620458101,-3.0139124166125897,-2.569426616390163,-2.8213582281484784,-3.05348241698284,-3.7401571480007503,-2.501441071352484,-3.5494241219241145,-2.670634327351701,-2.667448400823102,-2.319528827421028,-3.25303025651356,-2.7345589019987093,-3.29854097451387,-2.186407106119236,-1.604916396311077,65.391998,-698.328003,-712.47998,420.0,-980.0,840.0
-2.288519032801687,-3.5828827846451192,-3.1444209717882665,-3.2411411047066228,-4.354116394929415,-3.8660484868134186,-3.5303123287924567,-3.496867206972964,-3.959044419505729,-3.469587782989504,-2.4756965217399105,-3.3405004086923165,-4.868886912723234,-4.300535829488139,-2.82987608008409,-2.3871581329068654,63.928001,-697.840027,-714.919983,420.0,-980.0,700.0
0.7724650497171637,-0.5090574925542837,-0.557223244069552,-0.1532870853063534,-1.0379989259256404,0.1666426203473385,-1.0871065914277511,0.5867294037747394,-1.1309820426476282,-0.6470821217206496,-0.1485615057901165,-0.3439435806045646,-1.6988656239926323,-0.5527602696071647,-0.4506718260918104,-0.4761094421798104,63.928001,-697.840027,-715.40802,560.0,-1120.0,560.0
3.0492777143394827,3.088176669291763,2.91758074518289,4.226356716529619,3.2927842323385854,4.208057092531668,2.1253855711753395,5.853606027153345,3.6063660679202543,2.9844420149995114,2.294691965277641,2.9058416755301413,3.7592999540680063,4.06672110367137,2.685239930963582,1.8816820706801736,61.487999,-695.888,-713.455994,560.0,-1260.0,560.0
1.9838906729926264,3.543825196765221,3.56042956418428,4.886662832879139,3.974276338022326,3.90612273192788,2.9856714560678213,6.451756342299696,5.09274376485985,3.595629317158209,2.467366848152675,3.464151279761153,5.5557297548065385,4.550205182729517,3.2339757306975967,2.059757289964606,63.928001,-697.840027,-715.40802,840.0,-1260.0,280.0
-1.13481584024015,0.5620059396508109,0.4231917883372957,0.0723968191081933,0.5771937467857836,-0.342413599153743,1.1013888090094146,0.5271593870638392,1.1120325410642582,0.5084336422622734,0.3160313847415341,0.9706894536328732,1.4674941340739105,0.3612511151932544,0.4376825071659803,0.0752827351762856,65.391998,-697.840027,-717.359985,980.0,-1400.0,280.0
-2.7507726777113635,-2.65080481866063,-3.144362256200368,-5.400233335671226,-2.881509187353933,-3.8817853497778807,-1.2935870974555896,-6.418992624195124,-4.347240744890714,-3.0203274582960926,-1.987443076937799,-2.166436707386597,-4.324321582015777,-4.102686299373906,-2.877896460944308,-1.6914197967270488,64.416,-697.840027,-713.944031,1120.0,-1540.0,280.0
-1.2202491118760426,-2.9610272646213827,-3.1176193639271843,-5.160590563473769,-2.813417852886219,-3.14027176574338,-1.9931212622166208,-7.213207391167143,-5.195655037276846,-3.277470015792166,-2.2426054466591334,-3.131282990863347,-5.628238788843663,-4.318292917659331,-3.218621372470164,-1.3972021548053064,65.879997,-697.35199,-714.919983,1120.0,-1680.0,280.0
1.415088961842846,-0.4809194935633116,0.3804859904969843,0.7802872980203389,0.0158396789201208,0.5290506397215183,-0.8981841985395086,-1.3088294548128383,-0.3769497393137508,-0.0825968093174255,-0.3261480716965508,-1.321760271942802,-0.9620610112700122,-0.2466887127875384,-0.2002913835605659,0.3149456166947553,65.391998,-700.280029,-715.895996,1120.0,-1540.0,0.0
2.03205134357494,1.958346424634425,3.110312803902879,5.5837227568742165,1.9951802264487897,2.8587377123954423,0.4254967733104639,4.739226781287484,4.6670017309720375,3.0272641124669115,1.7273059786242264,1.289843821212228,4.706690752710015,3.85880204590147,2.942182267536736,1.3487174546421057,65.391998,-695.400024,-713.944031,1540.0,-1680.0,140.0
0.1552609814801097,2.060176058475759,1.9092561689275829,3.8800412487831606,1.2551902143863076,1.765822340557483,0.7692642222813837,5.206836819102591,4.3228980923261,2.68288158970739,1.806488837208708,2.326747120106186,5.250214208022728,3.881240145728853,2.832966099060864,0.6561030228763646,63.440002,-696.864014,-713.455994,1540.0,-1680.0,-140.0
-1.636437063942375,0.2948355672076066,-1.3963307324170204,-1.6936818487142151,-0.494964185733908,-0.668170359241988,0.4402551368722369,1.3720824070090636,-0.6368129830529894,-0.5707477308159952,-0.0112349364198628,1.31887738373525,0.1362306986091817,-0.0088885628186774,-0.2935136940548064,-0.7074873528938131,64.416,-698.815979,-714.919983,1540.0,-1540.0,-140.0
-1.0256147019428716,-1.1328727014563882,-2.490955363138203,-4.257491746738552,-0.7823909880729425,-1.3583127532066577,0.3614672859704323,-1.4859057397256794,-4.267377580534345,-2.935933460317736,-1.5321179232265254,-0.3029609391911828,-4.886979036539358,-3.597934908610125,-2.851742820895429,-1.009353305729274,68.807999,-699.791992,-713.944031,1680.0,-1400.0,-140.0
1.081727736271434,-1.0162434795291326,-0.2815815670305072,-1.6079985712416902,0.2659905512155927,-0.1452442928651726,0.5062538877709976,-1.340348096529289,-2.778525696969733,-1.82423976994048,-1.0516885985359234,-1.1658057797789565,-4.296164683872056,-3.1507710671772773,-2.059726246486696,0.0361436444100473,65.879997,-695.888,-713.455994,1820.0,-1400.0,-280.0
1.6824820874447497,-0.2189205998466288,1.8374746647547977,1.6913866860939792,0.5073335524150826,0.5415698763193776,-0.0338314353847747,-0.9064439661208098,1.2588323034033906,1.1255294101928577,0.540795846026756,-1.216483783710464,0.8292270131226656,0.4917632360249176,0.8371798078709992,0.9723359701760004,66.368004,-700.280029,-715.40802,1960.0,-1260.0,-420.0
-0.3296770591191706,0.008337102615879,0.92589867793224,1.389639995190575,-0.7368437947342346,-0.4741176722339636,-1.2859844618802527,-2.1312354600228813,2.8232804665984146,2.2619013039128606,1.0129383898387034,-0.9231557573501812,4.289723771404012,2.998272721075432,2.260721194164266,0.5155256032959848,65.879997,-698.815979,-712.47998,1820.0,-980.0,-280.0
-2.3673406372445567,-0.0736217473476161,-1.2773606679283884,-0.6379304694148904,-1.4147744838782002,-1.275326802575693,-1.633211541938457,-2.5297235749804363,0.9242243388727408,0.6241982585134176,-0.0767148569307587,-0.1318989694435368,2.4836854918747404,1.8099603969005928,0.8520436178878894,-0.6917450816538943,64.416,-700.768005,-711.504028,1960.0,-1120.0,-560.0
-1.29456809821945,0.6062680665222491,-1.0121626847617051,-0.0896992926634022,0.2292352951564711,0.1980258413124081,0.1613728607119156,0.7459336616957382,-0.9059406123989115,-1.0671035446471182,-0.7662129504647031,1.3512827785190544,-1.398929295603861,-0.8812773013762807,-1.0141784335047133,-0.8686623682336682,66.368004,-697.35199,-713.944031,1960.0,-1120.0,-420.0
2.1122121131879563,1.6416662446977806,1.6082285937737113,2.428021708323612,2.515245878329478,2.507210330877409,2.5440949632371868,5.118151765611916,-0.2228110193372647,-0.5050294994337323,0.2630966045214956,2.422390095817029,-2.1773880973247235,-1.4136447114195474,-0.771079712979712,0.4011171181530903,66.856003,-697.840027,-711.992004,1680.0,-1260.0,-420.0
3.4681754988045825,1.0579681049408292,2.2679831794184184,1.891487102079486,1.9973073364709144,2.048063547529993,2.3387113551532908,4.603547977261539,0.8772445762569829,0.8236119090840149,1.3715717803504917,1.3164666159951186,0.1462913357849233,0.2017333191174457,0.6754357663693218,1.3329469136438188,65.391998,-698.815979,-709.552002,1540.0,-980.0,-420.0
0.2972757053019529,-1.6654668974451814,-1.150648235957504,-2.9622055547463533,-1.646448143340827,-1.7141683937449166,-1.0397868655641076,-1.779844781111249,-0.573878586716634,0.042748489856921,0.2283853824876072,-1.805508326731076,0.942643660144696,0.6074039018764461,0.4605125235586175,0.2660244226628426,65.879997,-700.280029,-709.552002,1540.0,-1400.0,-420.0
-4.088812101990908,-3.6787458926424943,-4.5096976057208815,-6.08763899390503,-4.244252803600177,-4.415465449183432,-3.909344798377673,-7.006246110660139,-3.1321605438046904,-2.2497820591435875,-2.248939198136238,-3.9389770016615167,-1.5477093033599467,-1.395650316315932,-1.5958388421808098,-1.7548257967467191,67.344002,-699.304016,-710.039978,1400.0,-1400.0,-560.0
-4.075000479539853,-1.712924176717328,-2.4156178532172805,-1.7914353973598918,-2.0169772438158726,-1.9445355107567983,-2.415475046215989,-4.179885034885329,-2.2934837372237267,-2.160955091720198,-2.4126135586372617,-2.22468511807549,-2.958385070648601,-2.406599308573452,-2.165235456604958,-1.9195795060949843,67.832001,-700.768005,-713.455994,1540.0,-1680.0,-420.0
1.0795202673103894,3.1130954647983167,3.836834199389384,6.3261701645455615,3.1620310150746387,3.615270051767557,2.263352691887423,4.028251858450126,2.6973743143206224,1.7221149971729166,1.00881386424889,2.2680950057111207,0.702896983260301,0.6083445735676553,0.7801233533063375,0.6301465662892268,64.416,-702.231995,-710.039978,1540.0,-1960.0,-560.0
5.6367751448530985,5.462079799924556,6.737062601633518,8.438253595855393,5.3798067699824,5.677406987149123,4.755027488660008,7.767917841998226,6.3071528830137655,5.132223462995055,4.270314321330973,5.007862116585128,5.892989738453784,4.772837043386802,4.183814962037176,3.166726400317528,68.32,-703.695984,-712.968018,1260.0,-1960.0,-560.0
4.05822275699328,1.949196758214556,1.920080809472856,0.8753361925010892,1.7513267843898446,1.2312673527753777,1.9794535431503788,2.180148181572408,3.1347133322004943,3.0084713569765347,2.898427731120164,2.853482295794479,5.021644217101874,4.040791269219949,3.1964175163955058,2.4045415228596942,67.344002,-697.840027,-711.015991,1120.0,-2380.0,-560.0
-2.151020706593067,-4.160596004163326,-5.691964387732243,-8.387103045950083,-3.904851454982634,-4.974024011694824,-2.9533429765289405,-6.261610125075357,-4.506283504450464,-3.3807117337730697,-2.258951594311374,-2.264185857239392,-2.896086399322489,-2.354451416249601,-2.152891268603111,-1.3322951013215467,64.903999,-700.280029,-711.992004,1260.0,-2380.0,-700.0
-6.120018506091429,-6.247981445491573,-7.466260623191822,-8.938967235832811,-5.514614780485811,-5.920936241681655,-4.56765888886012,-7.669425019620894,-8.263420346088138,-6.981925320195043,-5.468583169055046,-5.269369424238402,-9.20603436939362,-7.438778110807456,-6.020563068755518,-4.112475543640042,67.832001,-699.304016,-712.47998,1400.0,-2660.0,-560.0
-3.6782397076340434,-1.9992974674492727,-1.429311542121965,-0.2947502684970422,-1.6808933585415362,-0.6685879580687724,-1.5262442322691612,-0.662358451428108,-3.45152433790232,-3.287398545916944,-2.9171256336833564,-3.281989617086689,-5.726470079204541,-4.593535505105162,-3.5591548451667525,-2.782714601083052,62.464001,-695.888,-712.968018,1680.0,-2660.0,-560.0
2.2038361979917624,4.021125118783628,5.689925552711747,8.047297396282211,3.305984433349696,4.907408648455397,2.430900286075465,6.731481405253642,5.112907080462207,3.99381065613649,2.703870959700561,1.598932132302578,4.511956354805284,3.730214063825341,2.931634506020271,1.4454049440544352,62.952,-698.815979,-713.944031,1540.0,-2380.0,-560.0
5.420511618106506,5.8004314961291,6.696073678805869,7.989536888476895,4.7633378803519895,5.3004852120846335,3.4807579217124616,7.151453931315888,8.456565264192271,7.1543061916791855,5.44979470281653,4.723759163981154,10.203675139576022,8.324356946162423,6.441675894058131,4.307586809931391,63.928001,-696.864014,-712.968018,1680.0,-2380.0,-560.0
3.432574181532777,2.2720521967151384,1.593238973996827,0.9937607098044572,2.1680997576248298,1.0350003564557335,1.5875695786625326,1.407581491767414,3.4522814918368216,3.2312426946982145,2.820887178710102,3.476809658322701,5.130495709541735,4.103904244619405,3.3347686525379543,3.010654472264053,63.928001,-695.400024,-710.528015,2100.0,-1960.0,-560.0
-1.1065155768256305,-2.580974855628607,-3.8962788794143033,-5.497997564524504,-1.6104681628554178,-3.299404227260184,-0.8727211449903589,-4.536558382887404,-4.27684480537058,-3.2524666604100383,-2.0853598831326043,-0.6063753461950234,-4.733329627698837,-4.013324206690744,-2.7621822499687934,-1.0323595382770463,64.903999,-693.936035,-713.455994,2520.0,-1820.0,-420.0
-4.083024956107786,-4.60349364269356,-5.2197369022657885,-6.57017648796006,-3.729381336179295,-4.447976662346759,-2.2623013964082705,-6.593440614282295,-7.108607782620853,-5.91120766099338,-4.524397960288651,-3.6772230812455615,-8.7436784787467,-7.238436041320183,-5.486031143936137,-3.848165658860816,63.928001,-694.911987,-711.015991,2940.0,-1400.0,-280.0
-3.5951839340269167,-2.9291151837065543,-2.49796158433177,-2.9251835300417306,-3.0944092891192847,-2.467863349893545,-2.2296925428815766,-4.507096341049755,-3.2777862397314443,-3.0606656129118988,-2.8028933658376887,-3.1995896529150825,-3.753574643983076,-2.98520782301418,-2.721085037004157,-2.9000714308927624,61.976002,-695.400024,-712.968018,3220.0,-840.0,-280.0
-0.4820752869729983,0.5957287643490261,1.4402888538240837,2.0900631100121507,-0.2031461807100949,0.9846676236412234,-0.701912544883798,0.4392899623919223,2.529468529821258,1.7223973640895007,0.9383964802675082,-0.0830673029083869,3.6157454521959815,3.182469699753173,1.91833610112989,0.5766179399602858,61.976002,-697.35199,-712.968018,3360.0,-420.0,-280.0
2.8727968869292977,3.433013545332103,3.94343252967313,5.42755718933715,3.01514379298168,3.94498226793948,1.7000541641987417,6.0049057559429935,4.941614123007574,4.068306713724106,3.3308663315371296,2.4555100205810843,5.738192052682834,4.851510893591525,3.755195199446836,3.0144788167413847,64.903999,-695.888,-711.992004,3920.0,0.0,-140.0
3.899474060805475,3.622826718517817,3.525195794228146,5.004568831367856,3.841272638065683,4.230596712115865,2.9050638440255376,8.135656815731924,2.882079161481215,2.7152186542819434,2.644089666974945,2.2010428594991645,2.114517938573432,1.6426335379576316,1.8376461707189284,2.2026404334184497,61.976002,-697.35199,-714.919983,4340.0,560.0,-140.0
1.5880196767533603,0.8578523296857278,0.3559336980118839,0.6571155451545684,1.1319645745634193,0.8579237910360635,1.2070394666094075,3.615700747908104,-0.7203095348429868,-0.3375446156432362,-0.1109392845172252,0.0878418748710681,-1.9245081220688445,-1.8348456526498096,-1.0269447668897005,-0.5321042038778524,64.416,-698.328003,-713.455994,4620.0,980.0,-140.0
-2.1424950712954067,-2.6935987237290107,-3.172027810901981,-4.526681190442902,-2.723354560901441,-3.801598305688056,-1.9421327409110896,-4.986605807654223,-2.656576183754212,-2.295017140118153,-2.253519570058133,-1.203570183738884,-2.40110107363061,-2.126682362070877,-1.9315100477293496,-2.006402176453292,63.440002,-699.791992,-712.968018,4620.0,980.0,-280.0
-3.7423542092788296,-3.738523539202688,-3.849411356771511,-5.928350442373138,-3.745057579346101,-5.221069961495055,-2.890838890897997,-9.848951318903936,-2.169954341868151,-1.9799974555829816,-1.943381945106537,-0.5802537740381404,-0.485618703482492,-0.282044042827897,-0.7364281818268572,-0.8962588872520596,62.952,-700.768005,-711.992004,4900.0,980.0,-280.0
-1.7062604322861863,-1.2295443574005611,-0.964230192332727,-2.088631515027603,-0.9153594364314092,-1.602012826208912,-0.3874513087866729,-5.860343134139347,-0.6091270263989953,-0.3944347004736788,0.0133530470821655,0.3765226964458787,0.4466676964551571,0.6376742523733284,0.52820278042457,0.8899949016978558,63.928001,-701.255981,-710.039978,4900.0,980.0,-420.0
1.613727525591012,2.159248901176185,2.5118476101845286,3.2731831052883407,2.4344202067914544,3.477695686120415,2.4146491815798514,3.158018267096101,0.6149149646654254,0.7408936887453251,1.2092162743978772,-0.0372765648572967,-0.4671049459172897,-0.254559863737992,0.3977476630189285,0.8945781109956685,61.976002,-701.744019,-714.919983,4760.0,560.0,-560.0
2.767105391318219,2.9613008164887265,3.149953938625292,5.182399498583041,2.670041987576045,4.838451222110527,1.952996238520637,8.422780256158239,1.225552463357917,0.8640630689695395,0.6122292616625642,-1.0712013788163748,-1.0038849994906756,-0.9963119562140824,-0.4406285099652443,-0.6198069740044693,64.416,-700.768005,-712.47998,4760.0,140.0,-700.0
1.1853966844486332,0.8793006712064789,0.8991311134290693,2.628806090560434,0.1807310785400533,1.561316304100294,-0.9696439740097976,5.795586845535757,1.4756660838240687,0.7232657515510876,-0.3048245635105126,-0.6935598710993222,0.5551128472395213,0.1469102612804816,-0.3691575800290247,-1.191297010626282,65.879997,-699.304016,-709.064026,4480.0,-420.0,-980.0
-0.7674630988597914,-1.332661780929993,-1.418671007793321,-1.261448534927319,-1.6735616047053496,-2.44809594568548,-2.3759815075098016,-0.7073841276446768,1.1071565929340783,0.7549913176913233,0.0541723547388803,1.1264505771933686,2.654210416574473,2.07182863780497,0.7996677558230693,0.2384021738339913,62.464001,-696.864014,-709.064026,4200.0,-1120.0,-1120.0
-1.268911981963434,-1.614092366401594,-1.8662381045240983,-3.3639138330176457,-1.1599474625016493,-3.4406174463052066,-0.5987621513228901,-4.727515111349029,-0.3382530579641523,0.2331147343706251,0.8959783876476076,1.9841883613555809,2.1823717254491863,2.0437417635609973,1.4010782102251376,1.702550079993845,65.391998,-697.35199,-708.575989,3640.0,-1820.0,-1260.0
-0.8621080889751396,-0.659036560944298,-1.0635870752742125,-3.0912363723131,0.1602758989591525,-1.5482775574623462,1.7054662076000662,-4.2410927849003786,-2.178717485056877,-1.245778648169969,0.282713500718465,0.4051643428088559,-1.3060928128777107,-0.687011190098478,0.1602663262800965,0.958324044858,63.440002,-696.376038,-708.088013,3360.0,-1960.0,-1680.0
-0.5574501414819781,0.0291369465851396,-0.189016088796446,-1.196905461918058,0.4027288722094227,0.7611090683195615,1.565615386900039,-1.540258160296499,-2.491473083490146,-2.215771404444881,-1.527790422426936,-1.7897056579860506,-4.24031484866042,-3.376033735046912,-1.7509659669532345,-1.215549606666318,65.391998,-696.376038,-710.528015,2940.0,-2660.0,-1820.0
0.0159612746004953,0.4186999460431313,0.7669859766589581,1.5819477562327646,-0.0018793473701215,1.985080785925312,-0.3442283769515725,0.9605947001795256,-0.2272528161195816,-0.7994856790409092,-1.884593933530934,-1.7741971092379556,-2.836314003081616,-2.6592048303575067,-1.844121615818404,-1.9184254112020127,65.879997,-695.400024,-707.600037,2380.0,-2800.0,-2100.0
1.2891894248103202,1.0990091856551176,1.848126432430484,3.805733867957209,0.2863551620096291,2.0567180661828166,-1.2393567643464711,2.517112283465609,2.8484541268476056,2.2029833560533008,0.4328539328075313,0.3946809214657005,2.0632506858798423,1.2448843968729797,0.417564682301331,-0.1078251113135293,66.368004,-698.328003,-711.015991,2240.0,-3220.0,-2100.0
1.9300608097904088,1.3795934139903447,1.812999522441526,3.243610752369756,0.9183540968441996,0.9414089214726996,-0.370427174886389,2.706970367274688,3.440157262171677,3.333921119055331,2.8281402152585664,1.82288895486373,5.23453277250849,4.205709607434542,2.481259356258646,1.861892986493361,64.416,-697.35199,-709.552002,1960.0,-2800.0,-2380.0
0.3590812318303121,0.0995848354739653,-0.2790500819669482,-0.5429867076707758,0.425858866478152,-1.2041048844383215,0.4270774136699681,1.041232334936049,0.4557434995079705,0.6588113858847051,1.957301958674048,0.7439274799503841,2.86120178609608,2.709004741649512,1.65217965265732,1.3473411034359477,64.416,-698.815979,-710.039978,2100.0,-2520.0,-2520.0
-2.2508778123119355,-1.937057117045593,-2.7931374269522657,-4.342998296734629,-1.098323772611391,-2.8200748242475147,-0.0217187984824124,-1.518122681118374,-3.258578258745639,-3.1680414559017462,-1.554549336930763,-1.174132146898839,-2.73747599281351,-1.8408436704318705,-1.328665987371552,-1.020789554437527,68.32,-700.768005,-708.575989,2100.0,-2520.0,-2520.0
-2.6463550407690013,-2.2464825112649827,-2.7704707833696807,-4.1163991902788855,-1.7091067868442165,-1.9300425956314065,-0.557521596010336,-2.5713705631905435,-3.7842763339497054,-3.6698201743836782,-3.462567855862741,-1.298078613457573,-5.441053361503176,-4.435508466844403,-2.8661898712676965,-2.125117494543168,65.879997,-701.255981,-711.015991,2380.0,-2100.0,-2660.0
0.1548870772554848,-0.0058561814843792,0.2165043662885791,0.132189354812353,-0.3646551095117518,1.0632709036190078,0.0955228836087754,-1.013172189527508,-0.5461311938503711,-0.1238494845644505,-1.2910136863497372,0.368913496049839,-2.3470238870428166,-2.21514971355937,-0.9343498317347813,-0.4404790809309801,69.295998,-701.744019,-710.528015,2520.0,-1820.0,-2800.0
2.9588500044724526,2.3711652737435176,3.0287994034417363,3.966467395240621,1.451070113845783,3.0843216086086858,1.097900786545088,1.2857953864107117,3.0082281015304626,3.3752156334092165,2.3752010159969457,1.4296545677528825,2.9059275539033327,2.1798053107001327,2.196260484906106,1.9604007358760749,66.368004,-701.255981,-707.112,2800.0,-1540.0,-2660.0
2.2788306527379625,2.148443557220292,2.666702233505496,3.6464638555152615,1.6948861871896772,1.925157750030453,0.8071184965391744,1.707776629690832,3.348503727715076,2.982326738387762,3.1690179780897894,0.5230176729190181,4.578023480403097,3.824173817854569,2.6650164197858093,2.030487597079095,66.368004,-703.695984,-709.552002,2520.0,-1820.0,-2800.0
-0.9928186561293147,-0.1928521129840904,-0.0983503343324286,0.258571596787337,0.3802710793917317,-0.9360119167095065,-0.5789742157196904,0.1504156456772404,0.6760754165364549,-0.2902378040166969,0.4231357916387952,-0.9738009823018854,1.5130822805514268,1.3465968724280706,-0.0779958213619233,-0.3994239319241363,66.368004,-700.768005,-705.160034,2520.0,-1820.0,-2940.0
-2.707775018608026,-1.7604289461921778,-2.0124879134207987,-2.299945196957964,-0.8282037274920969,-2.2791339005801827,-1.2370688267127985,-1.18362512449005,-1.836029270752015,-2.340184968542133,-2.312549451627904,-1.0569411469797956,-2.1288444432579468,-1.845900402556145,-2.5279341298081985,-2.3904454839991995,67.344002,-701.255981,-711.504028,2520.0,-2100.0,-2660.0
-0.9806364143817125,-1.1613625341497953,-1.566848640385751,-2.247668801775156,-1.023574513577305,-1.209058169570134,-0.404151087388897,-0.9182672487542552,-2.0370671205958475,-1.394053534415012,-2.0378880914659376,0.2098183655211844,-2.5299907483337973,-2.2229054841147406,-1.6627181976871406,-1.5343910200930375,68.32,-703.208008,-707.600037,2100.0,-1960.0,-2520.0
1.499244769834795,0.0572691629090717,-0.3390010618017999,-1.0911778516062287,-0.7782787364460969,0.2574015849998856,0.5946745553504742,0.0390844846521424,-0.856892861481885,0.2849114028324299,0.1839107401440318,1.0162550362097655,-0.6121642157390284,-0.3700418654874905,1.1267471880456237,1.067507612296245,66.856003,-703.695984,-708.088013,1960.0,-2380.0,-2240.0
