Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.1805105539751217,0.023985298994973148,1.082667954618206,1.6638746222714142,0.3140441750234082,1.6510831253832623,0.49823119945302174,3.7046262477500953,-0.2683854802026815,-0.31247047754333135,-0.007745138430745424,-1.67215987213336,-1.4199003863208928,-1.433477784486442,-1.8118581421050712,-0.935466341194346,71.248001,-682.223999,-728.583984,2100.0,-420.0,140.0
-0.12957449142182398,-0.43749654153945716,0.3051327147996825,1.084598710152752,-1.0046573198359496,0.23322987889843194,-1.1589437371820281,1.7784466994928767,-0.4330487374443708,-0.5198683740642771,-0.6253315801262631,-1.2696074218456648,-1.6558480114684953,-1.6683562061695767,-2.079152134600314,-1.2106842471767343,71.736,-681.247986,-731.023987,2100.0,-420.0,140.0
-0.45379949424696164,0.3174070275124511,0.21727756070654802,0.4424358558750108,-0.4840619184006876,-0.5407545288303073,-0.847893518342766,-0.5739083825076872,0.8393283177080963,0.6942619253992879,0.1984750455342974,1.2347533536924242,0.7792990905809605,0.6563207779588218,0.45319235631357424,0.34395171051478846,68.32,-681.736023,-728.583984,1960.0,-420.0,140.0
-0.45127979771652704,0.7037635659571456,-0.04763988910090733,-0.8704702842243248,0.7396543227162553,-0.8803974972100272,0.5166519431456784,-2.745146589620992,1.278660297096378,1.0296429973708765,0.6674769431428205,2.262021313835321,2.331519308436797,2.177271160182494,1.988849680995345,1.307885886866469,68.807999,-681.247986,-726.143982,2100.0,-420.0,0.0
-0.8461790003381058,-0.18771099623190313,-0.8964156957653273,-2.2254529052805068,0.7440722643607565,-1.1535727871915933,0.8757772095330658,-3.6619782479300884,-0.18088232410133465,-0.3516764865983877,-0.21895467418464465,0.348298516153843,0.8447224410815446,0.8579696039697531,0.7001695919252557,0.44253560588720653,69.784004,-678.807983,-729.072021,2100.0,-280.0,0.0
-0.9197360162834176,-1.1696988088491336,-1.2535189383547598,-1.8057276688772221,-0.4614622730389524,-0.8072196986202806,-0.11591164499645235,-1.839619434179017,-1.7353056572379835,-1.5608243546253204,-1.1547983697758224,-2.0085773349297575,-1.6703190364942468,-1.4685381942974338,-1.2445204885156422,-0.8865386395930521,69.295998,-679.296021,-727.119995,2100.0,-560.0,140.0
0.16982908465851665,-0.7928147000802559,-0.2696596184968323,0.6312988581008687,-1.1612973715562251,0.4748248150388692,-0.942214007219512,2.0541364022332953,-1.316450777576831,-0.8790561134899537,-0.648642377575404,-1.8899671817834882,-2.08819027969742,-1.9192698216232937,-1.2934671172403864,-1.0072555287310239,68.32,-680.76001,-729.559998,2100.0,-420.0,140.0
1.5648452322409447,0.5365959214929207,1.1524498947160793,2.728779401089622,-0.4397171701303719,1.6254448078021038,-0.5414999877210578,4.611068267887154,0.5890450646881966,0.816545807390983,0.7414227325874907,0.2599836439588401,-0.19554278298571237,-0.2534348941555784,0.1249320515344925,-0.09433277684552821,68.807999,-680.76001,-726.143982,2240.0,-420.0,140.0
1.509678187881656,1.1805569981641963,1.3984865969011713,2.1913878275242986,0.6777845477972821,1.2998750438345725,0.3808538387646365,3.1238282624920597,1.6987998166272202,1.424949388524137,1.259262496048572,1.586395143052595,1.5293076308802833,1.3204501015169452,0.8958673710377272,0.5866179001345082,70.760002,-679.783997,-729.559998,2100.0,-420.0,140.0
-0.21760311793493692,0.4660456956926585,0.16343451578849022,-0.45701646977434973,0.8051346024736876,-0.2788122397103363,0.6110022907374812,-1.1687012387288238,0.8146054452054212,0.37683616239590734,0.3203208242961546,0.7485588857386478,1.2450601334834532,1.1436593592517887,0.353317271708002,0.49323566103269645,65.879997,-677.832031,-728.583984,1960.0,-140.0,420.0
-1.7791367114823,-0.6340455048957904,-1.248975371102708,-2.5822467229569366,0.03674703743078034,-1.4888894602991378,0.1169755464976916,-4.311812737903212,-0.9468929800577701,-0.9742125554965408,-0.9222822329648301,-0.6343834217062696,-0.3651114926210406,-0.21749024446932985,-0.34947287493114265,0.045523461996570536,71.248001,-678.320007,-731.512024,1960.0,-280.0,420.0
-1.467964675833624,-0.8796218640573468,-1.393393653548339,-2.291718901937909,-0.42382234488406745,-1.2218657537989808,-0.17931925187371967,-3.6454843653393265,-1.5816608734068573,-1.1743421029729904,-1.116812719047163,-0.5691506058652536,-1.29338201626984,-1.0448301387974634,-0.2848610549611359,-0.2646014421859504,69.784004,-679.296021,-732.976013,2100.0,-280.0,280.0
0.30478193903262607,-0.11666882630326636,-0.03401846364200223,0.04626537675378581,-0.032852315501987306,0.06607781755566844,0.11434713734232282,0.040985253408997835,-0.2938998543697977,-0.05166009170121555,-0.09332139989240451,0.6015099478845531,-0.44669578332595083,-0.40200545927563347,0.24591339597595185,-0.20823438900244073,70.272003,-675.880005,-731.512024,2380.0,-140.0,420.0
1.6365433247312176,0.8015658449497024,1.6661830823344301,2.467119557017265,0.4683622376174714,1.1503342537231802,0.38282299413944365,3.6227798131803244,1.697676629231328,1.3715254889467938,1.170042366842495,0.9395242555356784,1.2980392526583087,0.9988576096497326,0.5718470736995878,0.26167357355891196,68.32,-676.367981,-729.072021,2240.0,-140.0,560.0
1.2848990420344535,0.9297024552872685,1.96634427568205,2.8544223485872546,0.22418351053869756,1.2096863403837261,0.029056939616204147,4.087798251888735,2.153987775767332,1.6538133856874735,1.405990937527458,-0.27123995038209614,1.844882267443654,1.438696612477404,0.3773511361335147,0.6907545611689416,71.736,-679.296021,-733.952026,2100.0,0.0,420.0
-0.24844908252120135,-0.0027229199213243405,0.059743314129813374,0.437786385540197,-0.5606286569797128,0.1998614908314087,-0.6403308185359782,0.7394282845756432,0.011558279312353648,0.037347012530199564,0.07749273811377533,-1.55170627342377,-0.026338395441475093,-0.07892663716362947,-0.4037716778344804,0.20021513895290433,68.807999,-677.343994,-732.0,2100.0,0.0,560.0
-1.4811323169568116,-1.2754922679894687,-2.630559535032991,-3.0182854719911556,-0.9468013987123722,-1.1771676981288763,-0.8452535459415831,-3.69671558588181,-2.9826032183856297,-2.3716737052554357,-1.830940397473579,-1.206510716214126,-2.8305140073528916,-2.3191774831360075,-1.380250686276495,-1.2138839458684845,67.832001,-678.320007,-732.0,1820.0,-140.0,420.0
-1.33751420216071,-1.5563477827749796,-3.173314290803579,-3.9814394898631034,-0.4384352929798805,-1.6610150571189193,-0.3022763829573982,-4.713927588512869,-3.4169348288718995,-2.9164481923792245,-2.2450525237819003,0.5111045169905335,-3.2213369836457924,-2.538660477970705,-1.3768860527481102,-1.8788568958047782,69.784004,-676.856018,-731.512024,1820.0,-280.0,560.0
0.0580534193520279,-0.14571237887436672,-0.20568284273801973,-0.6464291124241345,0.5352862233091145,-0.3942014672912526,0.5509857089454488,-0.5565966734452275,0.049036282240724205,-0.1454042974931289,-0.12607267145825096,1.7518432889138822,0.26031707184819286,0.37768699927219096,0.43831897014954624,-0.2385623154222245,70.760002,-678.807983,-731.023987,1960.0,-280.0,700.0
1.4984060767287968,1.8989902211106098,3.7672299552130006,4.150857205830407,1.180285980366735,1.7488243287094623,1.0932835541790098,4.80270363158561,4.340913183894468,3.670729646928018,2.7412914387265603,1.279136504638691,4.534328198208107,3.7855572850472097,2.725306703283608,2.5144997655561703,69.784004,-677.832031,-731.512024,1820.0,-280.0,560.0
1.6208817234565451,2.421196983784844,4.393004561948114,5.106350255415735,1.0315417358659396,2.447311339996331,0.9639420923829825,5.168937253437742,4.667116980197106,4.224963888407402,3.1267152705711156,-0.24557777428324812,4.627524385299281,3.6409272552508067,2.637324130535592,3.0928117879679,69.295998,-677.832031,-729.559998,1960.0,-420.0,700.0
0.16451183823887128,0.4863830613719885,0.4115961784317448,0.4956777458650403,0.13921518680844613,0.44394765698914096,0.13508184762304687,-0.5117138695265346,0.03826596527289894,0.19953185704498555,0.12044373737400926,-1.2349065023539616,-0.4080816752635412,-0.5826962935861761,-0.6233931145566922,0.17550673830440555,68.807999,-679.296021,-729.559998,2100.0,-420.0,700.0
-1.5686944345581448,-2.2265181716579705,-4.341094461030165,-5.09795660743583,-1.0179294893990942,-2.487658744598095,-1.0105045457979784,-6.055851955828364,-4.9946142287357205,-4.479253586837046,-3.297211021511129,-0.974772823259908,-5.556406119149944,-4.5925137524361155,-3.8980797328056718,-3.3531637498178677,68.807999,-679.296021,-729.559998,2100.0,-420.0,560.0
-1.8553195356956067,-2.9744783393448935,-4.889326335823862,-5.559245372442744,-1.6479928123583782,-3.102619987473468,-1.6372870519078466,-4.993853305433031,-5.1240007925037325,-4.733258912135055,-3.417742591777736,-0.12702852877556303,-5.157411435392285,-3.9627437569290684,-3.2948923772759557,-3.5308498287605783,71.736,-679.296021,-730.048035,2100.0,-280.0,700.0
-0.3605053882910987,-0.9188256576936094,-0.6802757358626073,-0.28576627973422214,-1.0695910831772242,-0.44275995557095627,-0.9911149155338279,1.547047664484925,-0.24620020150763722,-0.23288181422790988,-0.13079798102889528,0.3550522312599469,0.4761483867971963,0.628930893573644,0.9093222763184068,-0.12754679620577347,70.272003,-679.296021,-731.023987,2240.0,-420.0,700.0
1.4283115052389874,1.9360774379520649,3.8729372469908574,5.081897150849491,0.5368776020143873,2.800218556793361,0.662848100940522,6.166975662540038,4.5050315040417175,4.198301425623046,2.9910465125348393,0.32863887497523336,5.318947872338236,4.2048004622641475,4.185259660695882,3.1033902739718835,71.736,-678.807983,-730.536011,2380.0,-700.0,700.0
1.779470090009836,2.9008484705549242,4.386434843444278,5.118258461918344,1.903731314992271,3.2320863445985037,1.9052275645997394,4.122813123001775,4.554853393464931,4.164702859858311,2.904312251303021,0.2891337758350794,4.5321881916048214,3.3085431461581027,3.0152424120619394,2.9713756758905037,69.295998,-679.783997,-729.559998,2240.0,-560.0,700.0
0.5218766119239078,1.3024687416891125,0.985555867674845,0.3757413102813267,1.69662646413944,0.5333635029491619,1.468293393226773,-1.5463974855839808,0.5378571026585153,0.35328184748783187,0.2815150339585304,0.42758281415065014,-0.3981691448910478,-0.4233033784053397,-1.052420065540836,0.2572121418642035,70.760002,-679.296021,-731.512024,2100.0,-420.0,700.0
-0.9650140212000817,-1.1495035726349214,-2.5619072876440336,-3.976322730662664,-0.021897695869046885,-2.392055944702099,-0.2851272297661511,-4.588701620605272,-3.155997624091004,-2.963580781737999,-1.8953455594812687,0.34326608933816516,-4.035351294282753,-2.854991908129321,-3.5057576323192,-1.9068938245250127,70.760002,-678.807983,-727.608032,2100.0,-700.0,560.0
-1.3620646567638346,-2.294112704113343,-3.1975700487759027,-4.0884734333091854,-1.6450935528025301,-2.7730601233858154,-1.60243993358005,-2.9466144016464284,-3.3599844382925212,-2.934743024123792,-1.9003487540276462,-0.2237677975382386,-3.2323117562164754,-2.1448748912395406,-2.139909088881059,-1.8437103326637256,67.832001,-678.807983,-732.488037,2240.0,-1120.0,700.0
-0.6313822376154263,-1.449691719278393,-1.1801372988113303,-0.7925008082289197,-1.6481724502291932,-0.7091371658856671,-1.2550842742393975,0.294491996062483,-0.7684617401452893,-0.5229337057159293,-0.529193189478129,-0.7882849262217064,0.22136590414470536,0.06360884319630955,0.9721689074740247,-0.49113420590757384,68.32,-673.927979,-729.072021,2100.0,-840.0,700.0
0.3264014945739966,0.3394306878739376,1.1233283556832525,2.3659129947737925,-0.22359453905256466,1.490038053253393,0.11861130814399345,1.9192156169120533,1.7380979260993001,1.522219632088766,0.6125784491047579,-0.6387325071163943,2.538067619100624,1.371888663064409,2.445411082516795,0.5362071720443264,67.344002,-679.296021,-730.536011,1960.0,-840.0,420.0
0.775258499214214,1.4884534639152265,1.891163933004143,2.944015525393803,1.0304652252447468,1.9507547088510586,0.904631200123541,1.8544611511877687,2.1770193226437,1.7015238076170776,0.9021870819187878,0.1584193475694704,2.0036422033209513,1.1203255477623006,1.2600803240970946,0.7379119151036893,68.807999,-677.343994,-732.0,1960.0,-980.0,420.0
0.6495596974836388,1.2256322697733464,1.0764792942313903,1.1892553966489523,0.985868729204185,0.7788009302521459,0.4869464032100925,1.3898202364251162,0.7683945888558164,0.5515777600750642,0.6621003159611978,0.7105454230824666,-0.11293277951652403,0.1906314373384017,-0.8255957589952256,0.5353279665903234,68.32,-676.367981,-727.608032,2100.0,-840.0,280.0
0.23048598517031849,0.07844750350028695,-0.19909821260159122,-1.016888130091495,0.11656330327657471,-0.6082860425707173,-0.2115242928769785,0.6233270072823807,-0.891007099674682,-0.5818133409013493,0.25699827408474807,0.3965476575189033,-1.5636608520870432,-0.4652593481329692,-1.6373801541532846,0.29987001594966767,69.295998,-678.320007,-732.976013,1960.0,-980.0,420.0
-0.2534302000162807,-0.7823215966158312,-0.8600024534722976,-1.9521921675504428,-0.3844013417421053,-1.062297014890782,-0.17888556477001938,-0.9146647881268333,-1.3796404582691428,-0.8541961732950112,-0.1967142046997572,-0.3197401511002358,-1.263083692563943,-0.5370505580980023,-0.693796352422634,0.06008292255801795,67.832001,-678.320007,-730.048035,1960.0,-840.0,560.0
-0.6142031101002061,-0.7085400499480276,-0.6604551635823146,-1.1993829146154873,-0.15825673097402948,-0.5662738426933469,0.3315746673035864,-2.4010517973438716,-0.5238777273320965,-0.35383091430293856,-0.5633344812211987,-0.4764515568641148,0.1386941382146487,-0.20458612517836272,0.7419774340587297,-0.24464998604431565,67.832001,-677.343994,-730.536011,2100.0,-700.0,280.0
-0.5816393015783312,-0.09148917804943435,-0.13441305907744638,0.2723687689515974,0.13289160765823738,0.10325195808069676,0.356089675298934,-2.19757687203332,0.626247029364464,0.23365225591031447,-0.6104557546730249,0.14855346710303685,1.1581346535555808,0.15355465420792846,1.1864750489523601,-0.5585124866481768,67.832001,-678.320007,-731.512024,2100.0,-840.0,420.0
-0.017578041532383182,0.2898343043701368,0.14646145473673666,1.0967701896808535,-0.022289254411219872,0.31444520453059077,-0.2593641705346519,-0.04693549520045792,0.9175039322315843,0.3633349434022666,-0.2194031818389317,0.74970048048203,0.9207528079709766,0.26341177071369515,0.41206065661699,-0.6189061465512,66.368004,-677.343994,-731.512024,2380.0,-840.0,420.0
0.700111652651815,0.21606521097585307,0.19969460222515778,0.8116209837040701,-0.286240853412572,0.14999794447522774,-0.6386347249887132,2.296683692419842,0.2755733854856164,0.14408437365920612,0.4290659603440532,0.4818617866945232,-0.09047911537305886,0.19659075162913098,-0.5245110733046938,-0.10756960244035718,68.807999,-678.807983,-731.512024,2520.0,-840.0,280.0
0.7913683273349985,0.055373794743665994,0.33760622511530336,0.10344634680871764,-0.16849016505035586,0.07368810573880413,-0.23845492320701922,2.799663032572555,-0.40478650057441445,0.009378005067700812,0.8275730162111326,-0.532036025124139,-0.7531529274835513,0.14097423008978893,-0.6765565022869153,0.7747681484713476,70.272003,-678.807983,-732.976013,2240.0,-980.0,420.0
-0.08338833061612405,0.014969018627878028,0.40655487329039586,-0.2791999943427109,0.12150377686818992,0.18544193554220012,0.3033198776765573,1.0096802122161925,-0.509402635324772,-0.02620064728375837,0.43343155385993093,-1.301592667056017,-0.6661283568931431,-0.04572606068092355,-0.30867659501383926,1.048375951779693,68.807999,-679.296021,-730.048035,2240.0,-700.0,280.0
-1.1163376181928975,-0.11318260716336803,-0.09036554460225021,-0.40171156369221983,0.059141361381623625,0.11957766485715648,0.17214303235654427,-1.6635707919723028,-0.34267977648324965,-0.30949756583449606,-0.6449734385994925,-0.9438922133961043,-0.36785567190308477,-0.5723060732697824,-0.20864894446409687,-0.006494227924707108,68.32,-680.272034,-732.976013,2240.0,-980.0,280.0
-0.9620082466465867,-0.3398167366090507,-0.9192832167509708,-0.5801111143262685,-0.2143205346790218,-0.23819488850177528,-0.28140288944397707,-2.995887869197116,-0.29477380803571407,-0.6576029384723725,-1.3029636518944145,0.46057091631950264,-0.18491020474024467,-0.9304328544209444,-0.24100315900372493,-1.4469435352849733,72.223999,-676.856018,-727.119995,2240.0,-980.0,280.0
0.5841083645134528,-0.18519325865319292,-0.8926765027024672,-0.4742313627906696,-0.00906502945197829,-0.3692557326871002,-0.03448304109180178,-1.6179750282737153,-0.018435755013204158,-0.2477837988525886,-0.4379724420471871,1.792683184317882,0.34101229903355357,-0.17239621860453092,0.43966714099460846,-1.2823288671153792,68.32,-677.343994,-733.463989,2520.0,-840.0,280.0
1.866049526646874,0.5265658330514656,0.5408099518293841,0.39761966415414185,0.6944909235911165,0.11301276556728279,0.8557161678491934,1.4759605592988034,0.8401211301382379,1.026665902402594,1.3907772213710832,1.7017953233577963,1.321518801626632,1.4828946667764917,1.562002134093768,0.8499203340741968,69.295998,-681.247986,-731.023987,2660.0,-840.0,420.0
1.0561482855934212,0.9767161698414998,1.9286046896045095,1.371774833344687,0.8614910674855629,0.6137809705171016,0.9806464955260843,3.227221027762104,1.4690635068195164,1.7065676726920076,2.0130761278207925,-0.0978423698623967,1.5659210251428801,2.104546511689083,1.3689689893010308,2.498064206129264,70.760002,-677.832031,-734.440002,2660.0,-980.0,560.0
-1.3599993979345832,0.22493996037036723,1.2014524005724025,0.9800010188807183,-0.19862048195997417,0.1955575592342722,-0.4083801343849922,1.4625969531046525,0.57024997303688,0.363724268589527,0.1744849125950716,-2.132161759474698,-0.04901312872744512,0.2521412208119802,-0.9010581252655663,1.1553105170951246,69.784004,-676.856018,-732.0,2520.0,-1120.0,700.0
-2.6296689941021434,-1.2300488662724818,-1.378329310522366,-0.9096268983194998,-1.4928853280096046,-0.8791527404098263,-1.8751149001955598,-2.1795547075621524,-1.5304138612894134,-2.03018997008719,-2.382636189703075,-2.255426896133482,-2.393592379841418,-2.5524339764617014,-3.0367276237849086,-2.1062142140096776,69.295998,-680.76001,-729.072021,2660.0,-980.0,560.0
-0.9164694376952305,-1.612633098219023,-2.8552719253270005,-2.2220379960933108,-1.2947080816564185,-1.090684473934438,-1.3483552745885659,-3.482651217088133,-2.531610682205586,-2.6142852358376167,-2.534494805810684,-0.015953566172020928,-2.692958705553414,-2.991992199947319,-2.0572306277591337,-3.3468309583869704,68.807999,-679.296021,-729.559998,2380.0,-1120.0,560.0
2.1085821935695446,-0.08583126257850315,-1.0870845702958305,-1.0251941744682482,0.49402037593483783,0.29531889922425947,0.943351803690943,-0.6034102709305156,-0.8355579661552577,-0.17926052784919122,0.3112687642916221,2.3380010848344455,-0.004812622833129332,-0.07630699491133086,1.588541897726348,-0.643469118180926,70.272003,-680.76001,-725.656006,2660.0,-1120.0,560.0
2.9233650582725073,1.8051013140162895,2.1524898814950486,1.6335382948403603,1.8343203181125158,1.788929858488673,2.3024399710743317,3.2530043050555406,2.002810237522345,2.776192863583261,3.0491862929166347,2.0849476047212328,2.9777269042317203,3.126341599248784,3.81059909901048,3.0898293323303365,69.295998,-680.272034,-730.048035,2660.0,-1120.0,420.0
0.4405815952836072,1.7670535370351952,2.992608986951658,2.5801268971710214,1.0195108255263108,1.2997081761876261,0.9174648063669011,3.4471613938059917,2.753121148055053,2.744879396132553,2.4464879571480846,-0.5952065599714214,2.834248809882916,2.9612913525823057,1.8046625956959657,3.428989830168887,70.760002,-680.76001,-727.119995,2520.0,-1400.0,700.0
-2.4783895284259785,-0.297986775461988,0.36342580873392416,0.5155232135441653,-0.952170825691919,-0.9407125959682796,-1.5453584255368522,-0.3508689179159177,0.5135406223491792,-0.36128622169461,-0.8401922170009279,-2.4459932699141334,-0.29698532277629397,-0.3071855903553793,-2.149065304102001,-0.07988652411530328,68.807999,-681.247986,-729.072021,2240.0,-1260.0,700.0
-2.4573442530003256,-1.9443681571472462,-2.448060205187655,-2.0750646437416274,-1.4984424036198085,-2.268773634103349,-1.8891480580075264,-3.7148286505449954,-1.9851341809003618,-2.874946838389553,-3.0017495107712233,-1.0421082942825102,-2.738055791579697,-2.834814891822866,-3.383623863432414,-3.32547935504267,67.832001,-680.76001,-727.608032,2100.0,-1400.0,700.0
0.26414712927910067,-1.182732412978606,-1.9695055465009461,-2.0024277703295947,0.10768051161108616,-0.921159912778343,0.36804477331218166,-2.9460139329576194,-1.7902975621127872,-1.8719966232329552,-1.7055064190261757,1.9023241517607907,-1.8110936469552428,-1.9611209545669972,-0.7146074151974844,-2.671774586956488,69.784004,-678.320007,-730.536011,1960.0,-1260.0,560.0
2.2802662516950924,0.937402873825021,0.905270980829116,0.43737150255256824,1.5930822047136726,1.4951849101886432,2.155663367989252,0.6595690118271396,0.477542374070687,1.181275224161035,1.2390549490104643,2.445710731102743,0.9281273239670318,0.7692712739976955,2.2675493616226374,0.7922363918659174,68.807999,-681.247986,-726.632019,1960.0,-1400.0,700.0
1.3713474449566156,1.631718607638653,2.1417499333104697,1.876814948425776,0.6681436425571601,1.948052752201776,0.859284377820579,2.961383276536763,1.53862040157758,2.3649210164552463,2.345752586011744,-0.45723768507885687,1.8955951251397734,1.9412585871655903,2.0269821002355455,2.901037377952149,68.807999,-677.832031,-726.632019,1680.0,-1400.0,840.0
-0.9245138814391893,0.009924082256236977,0.05518122046654694,0.4840416456084724,-1.689214661908565,-0.03727371783706257,-2.0169377402765587,2.097661166856362,-0.05082421306305207,0.32499573274605176,0.6609835790411589,-3.2905472129061977,0.11147093005094089,0.5433744592173433,-0.5751401879810483,1.4915003748950175,68.32,-679.296021,-726.632019,1820.0,-1400.0,700.0
-1.625334596219835,-1.7078830649276937,-2.3397437211488925,-1.5209609341560228,-2.244739122341045,-1.733371685663605,-2.600524787655379,-0.10381055820143459,-1.8718114947550735,-2.0910167766593153,-1.4696181760658127,-2.2943741557612505,-1.7477561908373094,-1.2335848566763037,-1.9290481744316295,-1.3847765014979845,67.344002,-677.832031,-727.608032,1680.0,-1400.0,560.0
-0.15178421731123848,-1.081041077665144,-1.4207294606392837,-1.0177937020382362,0.21244601612627356,-0.8915332742759823,0.25021033710206453,-1.2706290895487147,-0.9418305071068387,-1.6028001774870075,-1.5423670505446423,1.6506397655298706,-1.0120258274999694,-1.104059927168679,-0.5450385607849282,-2.2979389219351973,67.832001,-677.343994,-726.632019,1820.0,-1260.0,700.0
1.2856317913494664,1.2664704538812979,1.9605093856185425,1.4782042896224636,2.960856373210886,1.207629557317194,3.2208849704145717,-1.177863632183339,2.0047295014625046,1.2495767332073644,0.23600904220755803,3.96861552363613,1.4910881617632397,0.5982380445112394,1.4199318118460844,-0.442774558503668,67.344002,-678.807983,-722.23999,1680.0,-1260.0,560.0
0.8316479765506593,2.3137723481812187,3.3589717303226836,2.3101234163146938,2.577270904639869,1.5289562223996391,2.6257950060716233,-0.8604678480400807,3.1223878313845344,2.788947502801437,1.573860717773441,1.9915935595622756,2.5036590932061964,1.666816090208334,1.392204717525567,1.7998009669075246,67.832001,-678.320007,-727.119995,1540.0,-1540.0,560.0
-0.7292505607670137,0.516547637264602,0.5844586308453672,-0.22124407725109446,-0.7167147603572683,-0.49515501959033514,-0.9284340555051394,-0.5426917973105816,0.43005009389959525,0.8888078129140426,0.9626947355513353,-1.9423293492630478,0.4696619214960265,0.7774394319498246,-0.3920008631605607,1.8701940166659665,68.32,-683.687988,-728.583984,1400.0,-1680.0,560.0
-1.2835776352083315,-2.096449787108164,-3.2209953707630756,-3.1308626386277,-3.23057161151117,-2.0811377011144527,-3.323995999070723,0.32541642386293823,-3.2854454653845773,-2.2834422592067796,-0.72986866093358,-3.553665779275523,-2.436998019389395,-1.1035030842060074,-1.5924514857127972,-0.13991567655558956,67.344002,-681.247986,-728.583984,1260.0,-2100.0,420.0
-0.17603751220827846,-2.382476795103181,-3.4439659637650557,-2.4328607798198836,-2.2939712923354545,-0.8548585515783813,-2.0471329485132506,1.533008259503859,-3.626580919221161,-2.9051299983242274,-1.4998922866860993,-1.5850328721911922,-2.8315125347967802,-1.9271527244869624,-0.8506197389805945,-1.8739395971392896,68.32,-684.664001,-724.192017,1400.0,-2240.0,420.0
1.1356796111257736,-0.011777906883672529,0.17504243338594794,1.4475709801102068,0.6924469958288881,1.776494081084412,0.986122671133792,1.8327737211832762,-0.004426313496201928,-0.22024221355981588,-0.5726978005473176,1.3732899130772989,-0.14822932270437406,-0.8056382671841273,0.7703184701497188,-1.535516597744198,69.295998,-682.223999,-726.632019,1120.0,-2100.0,420.0
1.0380454698023165,2.151976450373666,3.2808629504204934,3.857823266425115,2.3255433523004765,2.292581851888318,2.2334040051334103,0.4485602958627375,3.514159705727268,2.533144354457537,0.8213069335209129,2.3706702225580436,2.614189530462993,1.0671389565306395,1.3055368226599586,0.2090613544994011,66.368004,-685.640015,-729.559998,1260.0,-2380.0,420.0
-0.3174717107757026,1.677019673941647,2.4236757850170116,1.7509728777249562,1.372137829646645,-0.25710565621374215,0.9229266736324746,-1.6975860631952102,3.063017485031253,2.1469652028877926,1.0379535392837065,1.0953657023405974,2.3743520343868036,1.7244030183242334,0.20893968085800996,1.323172079467113,65.879997,-686.127991,-727.119995,1120.0,-2240.0,560.0
-1.2970083969099164,-0.49081689628176395,-0.8359681675876285,-2.3534952114210053,-0.30941458447343706,-2.7315464553872486,-0.6098212392623701,-2.6014750287466537,-0.48866465888981203,-0.6104429482782248,0.04384134458437705,-0.6276671436409966,-0.39131304239877096,0.6124998746139223,-1.0928461506131364,0.940808302331313,70.272003,-684.664001,-732.488037,1260.0,-2380.0,700.0
-0.7077510978206476,-1.4860118465373566,-2.3149189508039547,-3.4951751068823227,-0.7179346352717833,-1.7796039654486986,-0.49124227643196683,-1.0710032348352598,-2.851909402646605,-2.0979545240940993,-0.6271447732077999,-1.1784523490983947,-2.2505408001996763,-0.7938488413043743,-0.870714512317647,0.11388661441512182,68.32,-683.687988,-732.976013,1680.0,-2240.0,560.0
0.8297395550474889,-0.3217939526872081,-0.6325092385904258,-0.4801493690569214,-0.15155687107298377,1.6919909415143874,0.3826305594130801,1.816243123010274,-1.6177675377752498,-0.5507599071408711,-0.01573973086388447,-0.44976814629787043,-1.052966343814166,-0.8330437331733158,0.7831899387210517,-0.028067199728454284,68.807999,-684.664001,-731.512024,2100.0,-1820.0,980.0
1.5068947805705317,1.0160516133351085,1.419378233054153,2.788802030468897,-0.09926820680984605,3.33600864336002,0.16300801566271161,3.222386095152114,1.1292991426125472,1.6633365252002417,0.8224535049245052,0.5082758253028796,1.3893568700502348,0.203141927055432,1.7823210155434752,0.060217948668710886,68.807999,-684.176025,-731.512024,2380.0,-1400.0,840.0
0.35412324635523085,0.49007210545172775,0.9599473372054677,2.387377089429601,-0.735843141553298,0.7726473492969976,-1.027938903817514,1.2340280534110786,1.8415592366081892,1.2811448806892782,0.24787363277909247,0.5679691901676502,1.6681818995437228,0.513464951856248,0.4396864128778697,-0.653786522132467,65.879997,-685.640015,-731.512024,2660.0,-980.0,1260.0
-1.4715851938587399,-1.143000120617426,-1.1715952745116074,-0.834853888540732,-0.7873943026264545,-3.141894922865391,-1.3098914564097202,-2.5273516302031425,-0.02594903934863524,-1.3574786329128292,-1.3878486349664407,-0.411393954408938,-0.7035800909109291,-0.571152344584096,-2.0883345902381465,-1.6516130683069257,67.832001,-679.783997,-730.536011,3080.0,-700.0,1260.0
-1.7930046404792588,-1.4361756531906262,-1.8286510531727869,-2.719248613048357,0.2916182489032213,-3.572529050655908,0.09424847298102179,-3.8538953678962775,-1.7357722304476688,-2.6230965270612217,-1.7821822548440172,-1.2406222186778333,-2.5342945711064218,-1.4104591544150082,-2.669315341912054,-1.146388195525204,68.807999,-678.807983,-731.023987,3360.0,140.0,1400.0
0.014124479224365771,0.29630699586364895,0.05601517686903623,-1.191615873091623,1.2878327568507046,0.29717517849143427,1.590355844481289,-0.6620916809878405,-1.063497339393927,-0.46299821206899505,0.20687409573414284,-0.5521486994851195,-1.1306235768748127,-0.3017285614840457,-0.030938753978473787,1.1535431977899089,64.903999,-679.783997,-728.583984,4060.0,420.0,1540.0
