Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.9407595542583653,-1.592172847255922,-0.4261716747482396,-1.227922250359061,-0.9452001956773834,-2.1915789797823884,-0.7646465121070918,-2.2943598127773903,-1.2063511203401465,-1.429490214298359,-1.3403118331977328,-0.6770566955658168,-1.2732457438319429,-1.6643307746080396,-1.4087249923401401,-1.0886486871092291,109.312004,-642.695984,-747.616028,2660.0,-1680.0,-420.0
-0.4892391730475172,-0.46114840419961745,-1.223607376222363,-1.4031593234523285,-1.8307143619996307,-0.5645182734265219,-1.1357323282025948,-1.2444044971989627,0.17552836001329197,-0.8541554885251106,-1.8483270138567853,-1.972791258462987,-1.3747638956889698,0.3793746537822038,-1.3164279079178716,-2.0523849396461102,110.288002,-646.112,-748.104004,2100.0,-1540.0,420.0
0.10439055804864683,0.513344815302375,-0.953951626673895,-0.5631131279437973,-1.1438917606139043,1.1698975895847443,-0.6155120888042585,0.5866781796186357,0.8076466332061276,-0.004303779993705126,-0.9239871184458703,-1.4667481122802002,-0.6033970849028094,1.3093191730145968,-0.4094537018199773,-1.2730548149711272,106.872002,-645.624023,-749.080017,1540.0,-980.0,1120.0
0.5981317536693709,1.0758533435341633,0.16286621550361602,0.8361651726912847,0.45224111229548747,2.0383855433368456,0.36262035127416103,2.095870970658562,0.8750295713941227,0.9058216131183334,0.79078150757441,0.24450839381583833,0.7736505618311771,1.2271687568206637,0.8673285705094207,0.5555460382318067,104.431999,-650.015991,-751.031982,980.0,-560.0,1680.0
0.8149100941355769,1.2155513770847772,0.8957555876788881,1.5464126171097554,1.4952344429014666,1.9015579433902179,1.0102001475079905,2.3523199149742515,0.6820877068407434,1.326673808071511,1.7940981050958058,1.4127893315404663,1.5294990791021288,0.8561232765417408,1.5556841469226033,1.7228677592235648,101.992004,-650.504028,-750.544006,560.0,140.0,2380.0
0.49799920771573447,0.6047828789450236,0.4537363989190837,0.7194821669307956,1.135579390249875,0.8264368631749317,0.8167663277030965,0.9857000440510034,-0.03157752955046789,0.6001793501326103,1.1088306176092146,1.042309527070394,0.6586610405631408,0.11804101684217017,0.881425859525053,1.2021141290248494,103.944,-653.919983,-750.544006,280.0,840.0,2800.0
-0.32409801089662427,-0.7260447855202532,-0.42514153075367034,-0.8380523111860363,-0.12243458541429675,-1.0079307462991967,-0.04008702115806351,-1.2890908158505565,-1.0594649579477178,-0.8581009964108484,-0.5600765867653603,-0.14051322339267003,-0.9767645995124177,-1.0875994797184951,-0.6634152960685875,-0.3034411814454856,104.431999,-655.384033,-752.496033,140.0,2100.0,3360.0
-0.9854901937704845,-1.6626530403260933,-0.39526641671618634,-1.3101949636437027,-0.9927263041608274,-2.6618899990908957,-0.788612928878587,-2.768346390505357,-1.1992865215760187,-1.4457649277872737,-1.41017647467398,-0.6856017351613737,-1.2674286374796573,-1.7086246306454065,-1.4582553592612317,-1.1357972090593886,103.456001,-651.968018,-752.496033,420.0,3500.0,3640.0
-0.7123628388519432,-0.9812312045197693,0.601953741978889,-0.08204588784491129,-0.6977642674975577,-2.6028544729478877,-0.7129757587725316,-2.082283370702146,0.18875326925709146,-0.24201271657968482,-0.5379414227505652,-0.13581587652064897,0.3945050512870534,-0.5968137774899418,-0.5286338416928591,-0.5066245810497705,104.919998,-650.015991,-753.471985,420.0,4060.0,3780.0
0.342440351841943,0.84923594122845,1.0723498559119449,1.268334318816354,0.2595351478021417,-0.3253772474908114,0.08809900991700159,0.29165354098343077,1.694838294447413,1.426477787468525,0.9022184585234498,0.5323430946619041,1.8783993008377742,1.4238878383244433,1.0491617769023218,0.6247645099300811,102.480003,-650.992004,-751.031982,980.0,4760.0,3780.0
1.0162244293197498,1.7557382176387346,-0.06344839820902948,0.8218984902498736,0.6558267123363084,2.4658168594964867,0.687266337150024,2.211384169068851,1.2300585785116311,1.3033338463102495,0.986196402181589,0.20377141359310613,0.8249888190221135,1.9642544359127037,1.2207918040469652,0.6915433327301663,102.968002,-650.992004,-747.127991,1260.0,5040.0,3640.0
0.46264433771857494,0.5294333514595113,-1.763179453455832,-1.0903526119519995,-0.03184073119188113,3.180663582045158,0.3381442376750754,1.9871624785473,-1.0499872169909388,-0.8006787356788281,-0.5461776520152775,-0.8920932153187486,-1.9789385848597068,0.1080730742044338,-0.43229076179630743,-0.520947303070626,101.992004,-648.552002,-752.007996,1400.0,5460.0,3220.0
-0.6755433386434131,-1.3967243944976797,-1.8540416317512882,-2.0029488346667836,-0.8965936812177571,1.1500055867134513,-0.5361486784085314,0.20098726889126717,-2.417048391638616,-2.3285417541458564,-1.7305344035731256,-1.3121491827619067,-3.0344719884241886,-1.9951248531475372,-1.8622125937590228,-1.4359397207538578,103.456001,-649.528015,-750.544006,1680.0,5320.0,2660.0
-0.9406671356606946,-1.5392009362161545,0.2537683570146001,-0.3490126759573702,-0.6124141650395156,-1.488162082341752,-0.7408078012210928,-1.0245256253707058,-0.8730924952540118,-1.019592598076715,-0.710184154690463,-0.13217774091218715,-0.41636730978806646,-1.624725881972605,-0.9640195744048192,-0.5393629133246112,104.919998,-650.992004,-750.544006,1680.0,4760.0,2520.0
0.06689862455114604,0.40343318690466035,2.5128110738366587,2.27380611466851,0.7940894463182904,-2.2029228000130363,0.15310956501162432,-0.6061297236854798,2.023831428207899,1.953826326121498,1.7006593388747842,1.6867600700010748,3.355696909523557,0.8966743367322998,1.5494371198486911,1.5208721016715288,100.040001,-648.064026,-752.496033,1820.0,4060.0,1960.0
1.0596462134824751,1.9552186771910431,2.380608538537821,2.6920758737897312,1.6671146285495606,-0.9221783754033837,1.0817256501803443,0.2460284264555126,2.775546274479982,3.0292471138205155,2.611363425970593,2.095154691983982,3.8723162720677387,2.382138435741357,2.646374992738356,2.3306899730594814,104.431999,-646.112,-754.447998,1820.0,3360.0,1260.0
0.683719187460988,0.992499925273389,-0.22453282847207845,-0.007366816381882302,0.6577603372486198,0.292870017038112,0.7516980082306364,-0.16593592528673673,0.27382753896512035,0.600673092633511,0.5193786911686686,0.29907990017220243,0.11486729692544806,0.834618499251242,0.658128711686623,0.5469097175181901,107.848,-648.064026,-749.567993,1540.0,2100.0,560.0
-0.6403921919832749,-1.3625967321346852,-2.66476231073084,-3.0462129890904333,-1.3581895129383454,0.20726461662152573,-0.5884951058380392,-1.4391730448842432,-2.637933150902379,-2.7158660612686583,-2.5044188122619584,-2.031418703261661,-3.9800269769873946,-1.8464226653370766,-2.3554956116252397,-2.1472254689785206,106.872002,-651.968018,-749.567993,1400.0,840.0,-280.0
-1.1848681172391213,-2.056977000711033,-2.4275816419478193,-2.960112166967514,-2.0510680395025247,-0.1220009524211374,-1.310791835456242,-1.3603320757439175,-2.5234274381230684,-3.03261448495105,-2.9642678494628907,-2.400641708174806,-3.878547799220546,-2.2084674647770157,-2.839480025508342,-2.7051487969088193,107.848,-654.40802,-750.05603,1400.0,-280.0,-980.0
-0.2048088750991166,-0.11604907672731102,0.1411861451849319,0.3122060871957206,-0.4860984573747018,0.6408445521192139,-0.4941105570258193,0.9231501165483414,0.45869054019010314,0.06228554041777934,-0.163541709657002,-0.3412228972426412,0.2844752786344227,0.2656262700761225,-0.11130395472564647,-0.355596328819594,110.288002,-653.432007,-747.616028,1260.0,-1540.0,-1540.0
1.0104856384914092,1.9609908958908395,2.2925386109653267,3.1885470011471533,1.5497184851833232,1.7080462724828944,0.8147735191548633,3.105454958649249,2.7474611636184534,2.904089688567742,2.738299618240932,1.917419552139755,3.8338479817734754,2.403120579443069,2.63595540931155,2.274934240907367,111.264,-652.455994,-751.031982,1260.0,-1960.0,-1820.0
0.8416104228764354,1.4441517477968144,1.9243397617926128,2.5320672951158993,1.6869202928655564,1.135488492185507,0.970366493378219,2.2609002420497446,1.707953539509381,2.2000883381107856,2.441028427600987,1.9759664900711726,2.9788743433836125,1.4185046318254422,2.192058391725788,2.2324944450275197,110.776001,-653.432007,-749.080017,1400.0,-2660.0,-2240.0
-0.4570523582990953,-0.9767750875581793,-0.2517299586340762,-0.7293037072579658,-0.04980555398205588,-1.0832215428987855,-0.07579117438043648,-1.1897118850912727,-1.2554086801476139,-0.9753125156349376,-0.49301701500767514,0.035941205125361364,-0.9175345574487555,-1.4477087123485362,-0.7118428886230017,-0.19077889114200985,113.216003,-655.384033,-752.984009,1820.0,-2940.0,-2520.0
-1.0922890190748609,-2.0734135502814475,-1.7443499940260487,-2.7990284327898056,-1.3581497161302405,-2.4742120352605284,-0.785117803186203,-3.5131899435530305,-2.5374608195373316,-2.6391524103434785,-2.423904161659383,-1.4899843766123624,-3.2141254168471303,-2.500353419743231,-2.4051427217671018,-1.9318437250461749,114.192001,-651.968018,-751.031982,2100.0,-3080.0,-2660.0
-0.1841070233580142,-0.37229783332556465,-1.1330178015683092,-1.5338951200527458,-0.7220207002778203,-1.2671667451803632,-0.21992736192890394,-2.1352528034002725,-0.7075841302079002,-0.8945349386760433,-1.2173156748634089,-0.9979751523704863,-1.5402346658718233,-0.3383031900901372,-0.9460842651467485,-1.0685640584575822,111.264,-653.432007,-750.544006,2800.0,-3080.0,-2800.0
1.0378144698250846,1.9042501187456313,0.5546522997932684,1.2202514965483644,0.7172412838674997,1.0952235378349187,0.692852071804714,1.1535922747373468,1.9358283208117921,1.8802870388211979,1.2645881027662167,0.5087411395787562,1.7043031774734132,2.379188121032101,1.5755557384009906,0.9243935044066447,112.239998,-651.47998,-753.471985,2940.0,-2940.0,-2660.0
0.9233782616072475,1.808829796396319,1.2903776102637323,2.1413128585452945,0.9178820807856223,1.8168226328507906,0.5666154040180369,2.540129308407895,2.2802649978468015,2.219787121127564,1.8162113897478847,0.9889838114186347,2.58637461225117,2.3287265524902487,1.9253038874524053,1.37274997630265,113.704002,-650.015991,-755.424011,3500.0,-2660.0,-2660.0
-0.3946033370874442,-0.5279985128002309,0.39279306730186647,0.42784413023581,-0.2708228456793087,0.4327869821533188,-0.46147721583531887,0.9514803076862396,0.014873159061663088,-0.16692287699967512,-0.02489009649374374,0.017626167873949328,0.30723304009429064,-0.41365569138111624,-0.1825945182354065,-0.10057226404323316,114.68,-649.528015,-752.496033,4060.0,-2520.0,-2520.0
-1.2653852037042004,-2.2535516085549627,-0.9161113100281923,-1.6010011373089412,-1.1163047464947446,-0.8511917873065151,-0.9908560065540386,-1.041048341163242,-2.26923348705677,-2.3528877889347246,-1.7377238254535747,-0.9362059503035134,-2.2568620204171665,-2.6914993060143004,-2.0315928288066987,-1.3918582686277112,110.288002,-650.015991,-750.544006,4340.0,-2100.0,-2380.0
-0.7175440689859016,-1.4932370231211163,-1.104306978841123,-1.5911323092823721,-0.5153269618065632,-0.4321288808270598,-0.34868398026593406,-0.980742893891049,-2.176954858406134,-1.9319307189463961,-1.279267901622724,-0.6370319867172682,-2.224195279996813,-2.1435140648008684,-1.509343957588607,-0.8924194011936564,111.751999,-649.528015,-752.496033,4480.0,-1960.0,-2100.0
0.47001250418219165,0.6343105244302603,-0.031016113161015824,0.20161608584722757,0.6567171723953198,0.6547654875142683,0.5979913899950744,0.4680073512478141,0.03480155347683578,0.3999378208569013,0.5696223108343137,0.4324618644469922,0.16522985761882403,0.3761431929108028,0.546748705757941,0.6111740614089953,114.68,-649.039978,-750.05603,4760.0,-1680.0,-1960.0
1.0073136140837855,1.8499249453288051,1.0749672656800513,1.6459687211548584,0.9856703786509069,0.6190754318883727,0.7809038922198277,1.0192641008535857,2.0966190974009216,2.1438609781016473,1.6394986071567779,0.968823077163318,2.282897660520206,2.2796422698160796,1.8423805118080763,1.3236575641900004,113.216003,-650.504028,-750.05603,4620.0,-1260.0,-1540.0
0.6298990313425437,1.365573569519949,1.0613992062864561,1.3374019592216229,0.35654133569488167,-0.4538650397511841,0.278116398567557,0.01657969376646118,2.178913710219957,1.861417614447653,1.0635780744633507,0.5262457055205765,2.1434174734159335,2.096494517813298,1.3660247923296414,0.7201043670749421,114.68,-649.528015,-751.031982,4480.0,-840.0,-1260.0
-0.019495821566335003,0.08092600417861995,0.018831327462766723,-0.16612667726672647,-0.2970804621001246,-1.0522968896988854,-0.1428626297098674,-1.1223566666913067,0.43079291206214165,0.18070915336963767,-0.2293798072144373,-0.238156187046215,0.15586217272915626,0.388860006167036,-0.040224131601453994,-0.27548769662710626,113.704002,-648.064026,-750.544006,4620.0,-420.0,-980.0
-0.457687261668271,-0.9672905399899179,-0.9512096123273572,-1.3439098112111623,-0.4591893518278276,-0.5877640946247169,-0.23362803257599074,-1.1486569250752752,-1.4923313711039654,-1.371634993337362,-1.0528101086689432,-0.6109550211098913,-1.721441591394516,-1.3646034837368326,-1.1233297548017283,-0.7764472310763004,114.192001,-650.015991,-749.080017,4200.0,-140.0,-560.0
-0.6617525604841541,-1.3740322642970195,-0.9437436365292875,-1.2786200516907051,-0.40699304614862264,0.11059356956433142,-0.32763047878041895,-0.290617119712463,-2.016323972440265,-1.7598956992389865,-1.0537896340888526,-0.5066674787062979,-1.9605841927518561,-2.0099029495082448,-1.3264431311882863,-0.7218909216178293,112.728004,-647.088013,-749.080017,4060.0,140.0,-280.0
-0.5883959708463715,-1.0125978161150222,-0.13383056703858642,-0.24403940308266137,-0.36691539810920837,0.4477198287234607,-0.48246255863998266,0.6576629213835018,-0.9192029307158815,-0.9252434083626246,-0.47771544784374065,-0.20201457625664787,-0.6624607704247492,-1.2314804178343088,-0.7290009152166825,-0.3836297276361229,113.704002,-648.552002,-749.080017,3640.0,700.0,0.0
-0.1057946557295022,0.03076550239838305,0.5363632562742744,0.7741646437433722,-0.13950503825778604,0.7678253330112206,-0.3157573924666415,1.301263276713836,0.6415393903337137,0.38475221888910593,0.2913066229803274,0.09054209832465787,0.8023192921130029,0.33968536191488496,0.24865621278938654,0.09343277893377788,114.192001,-650.015991,-752.007996,3640.0,1120.0,280.0
0.5535084727007789,1.1059712586592223,0.47848378643032063,0.9930626621930347,0.3335898800681587,1.117325418930152,0.25565081974553516,1.342897338065732,1.3361815662476282,1.1955290327040775,0.8172935084947,0.28390577624587365,1.236248965491857,1.4975200924114702,0.9775439781148538,0.5351089605288273,113.216003,-651.968018,-751.031982,3220.0,1400.0,560.0
0.8287225801316085,1.3661372981049738,0.07850958388460327,0.48711458368005545,0.6742641361244353,0.659849852738569,0.723127604977241,0.40509181063737876,0.9468394626576231,1.1143975332496199,0.815046211602434,0.370979658256708,0.7473198751381602,1.4673583505859291,1.0254122147593199,0.6902002228375679,116.144005,-648.064026,-752.007996,3220.0,1260.0,980.0
0.49264977533171717,0.6969356321428979,0.03668398624142455,-0.035851642840722064,0.5705274896750403,-0.8515293599680582,0.6383548858926784,-1.146375583273159,0.29142581531000644,0.5693512243672378,0.43563330043440196,0.4002026722669747,0.2956853629253793,0.5899565646783955,0.5582684888233533,0.5171670893760876,112.239998,-650.992004,-748.59198,2940.0,1680.0,1400.0
-0.10508855334218126,-0.24066254737162218,0.29076208407071036,-0.1940354456769775,0.1321045817622668,-2.021110262138201,0.12774409440548107,-1.971823488763357,-0.08127251184474105,0.03242071791046386,-0.006660095492676987,0.3074204275246366,0.18471161780482603,-0.30922424223930634,-0.010020251540589165,0.15453117224402746,112.728004,-648.064026,-749.080017,2940.0,1540.0,1540.0
-0.5621805769838009,-0.9282796686144401,0.09798358561251774,-0.37415127550697846,-0.4058945628339927,-1.3851011836881426,-0.422672475124513,-1.1970567011581639,-0.5265265164832034,-0.6252934604343825,-0.5212441627708237,-0.12469171401503942,-0.3178003293142506,-0.9589494944471291,-0.624580625823163,-0.388296227249576,112.728004,-650.015991,-751.031982,2940.0,1540.0,1540.0
-0.7680008150918178,-1.2882810599719257,-0.6892516646001567,-0.8613995157432441,-0.8642709590152897,0.48133113693123697,-0.770920743925279,0.37742776424889113,-1.2504315665219519,-1.4452964889336393,-1.1201711140052382,-0.8092740651504933,-1.4256187415732313,-1.432412015398338,-1.273145650655366,-1.0198721367544294,109.800003,-649.528015,-749.567993,2940.0,1260.0,1820.0
-0.6070660866124591,-1.038841940024886,-1.0536987783739438,-0.9487898578814313,-0.8672519077829932,1.6224324966123067,-0.7077148617810947,1.2937901901599873,-1.325717501367432,-1.5061903485194077,-1.1542157875695107,-1.0220766655442972,-1.7460127922166873,-1.2192551051829774,-1.2710795352836977,-1.1065368377716105,113.216003,-649.039978,-749.080017,2800.0,1260.0,2100.0
0.10094499711988814,0.22517911420998082,-0.13477727116327642,0.18792950086007387,-0.053052320514245466,1.2524143604924056,-0.055362775121793106,1.2394750172125422,0.1552419177117077,0.07959108883494848,0.06968805367099762,-0.15427357303270028,0.00017200319856947033,0.3031667042626083,0.08795721119406075,-0.0424789872111937,110.288002,-651.968018,-751.031982,2800.0,980.0,2100.0
0.998993729609956,1.8234782290317266,1.2365906183280018,1.7601862551405176,1.090583099830928,0.40775078274747933,0.8281395592435001,0.9060461015555673,2.116321063344671,2.215593992751579,1.7600198156760065,1.1325856211027912,2.4494697598980295,2.2186467660167573,1.9240201803872221,1.464319245043253,110.288002,-647.088013,-748.104004,2800.0,700.0,1820.0
1.1079068265784313,1.9479210284760136,1.2815814946353328,1.728597360380963,1.2865357853376906,-0.009717160881960396,1.0253940369425023,0.4241428780731126,2.1176132480335337,2.333956001222143,1.8866523952919412,1.3033353383778383,2.5199181277795724,2.2662349339072527,2.059288901614404,1.6434279642583043,107.360001,-648.552002,-752.007996,2940.0,560.0,1960.0
0.025558434333479596,-0.07121615986793373,-0.2852702926124948,-0.428305623674337,0.07190279297925528,-0.44232530692494443,0.15732366702551426,-0.7166384857333944,-0.3949693493290791,-0.2439193755996436,-0.16627938178887725,-0.035170892855834524,-0.4439602809417327,-0.2508174339580407,-0.15653055209967226,-0.045453873725545435,108.823997,-647.575989,-749.567993,2520.0,140.0,1820.0
-1.1480386147558077,-2.1741240807061093,-1.5372287695074967,-2.352800440476102,-1.1867823720200814,-1.304396781583657,-0.8187597308168244,-2.0534144789812565,-2.6621855370218555,-2.6642143909710927,-2.1337750016786625,-1.259894019556576,-3.0291440594957457,-2.7332047040630236,-2.2979779766049493,-1.6792967027909942,103.944,-649.528015,-749.080017,2380.0,0.0,1540.0
-0.9653074514942279,-1.7539154463448785,-0.7663398680505971,-1.5211238290095679,-0.8743650970051231,-1.6493428112659494,-0.6849838206164613,-1.946024283309859,-1.7822630542230122,-1.8292528880978627,-1.473095135573944,-0.7394894998947734,-1.8397289295424066,-2.0894711290838046,-1.6273060767982273,-1.1342802375042176,104.431999,-650.015991,-752.496033,2240.0,-420.0,1540.0
0.35093776708385693,0.7326622000133103,1.066940267888839,1.1876378000117676,0.5338129203734674,-0.43819542107561205,0.2908608247810789,0.14559844837186287,1.2923730872163777,1.2737248987930687,1.0155509295972127,0.7840667189143815,1.7177362652060424,1.0333413021459101,1.0491511293920874,0.8554604750151782,104.919998,-648.552002,-752.007996,2100.0,-700.0,1120.0
1.02541532145188,2.029715113063034,1.4542115590648308,2.2968861250598547,0.9560091071796819,1.5010489580064537,0.6170916684758123,2.2707187023778013,2.650550110537445,2.5271154227266073,1.9503204604933213,1.0574394093586754,2.922883463138291,2.68464374480844,2.131280991616544,1.4613223033970044,106.384003,-650.015991,-750.05603,1960.0,-840.0,700.0
0.15887738470233703,0.4440273489822104,-0.24878446977875512,0.33422198239442125,-0.2897080952500257,2.1594130168978616,-0.23521343653056181,2.1413257454730172,0.5074611447881576,0.20846277026628557,0.010099321445869336,-0.45286054836224565,0.06335496034877508,0.7543390083571104,0.11992462578439245,-0.2547385586783477,104.919998,-651.47998,-751.52002,1680.0,-1260.0,420.0
-0.9450140643111853,-1.7236485626602516,-1.8242793723665827,-2.0577991527880872,-1.330863538709897,0.9249610159618129,-0.9323347067538954,0.11033145701140734,-2.3299407071260827,-2.509460990743244,-2.0583685672711027,-1.6106054480571679,-3.0656471076909533,-2.106589371243107,-2.1575831083143884,-1.8235908836356813,104.431999,-649.528015,-753.960022,1540.0,-1540.0,0.0
-0.6208456900123602,-1.3623334546912655,-1.1216532889361819,-1.651835822297505,-0.4138714529678218,-0.7174175407890306,-0.21668076337926134,-1.353901185434296,-2.1359783567646122,-1.8364139983740242,-1.2258609646890442,-0.5754732791951156,-2.203387404240347,-2.0352938869178097,-1.4208931993432357,-0.8134770543013037,105.408005,-650.504028,-751.52002,1540.0,-1820.0,-280.0
0.7403153755463512,1.0701921631133544,1.0609306839032442,1.0021519764663545,1.4032002590089707,-1.2615241477260017,1.104141728861784,-0.9739065491071036,0.8408707667090525,1.4370944321180819,1.5086088815089767,1.4761620018365278,1.641370447185162,0.8383650692483364,1.4535311592792164,1.6015873675820238,104.919998,-649.039978,-750.544006,1540.0,-1820.0,-700.0
1.2396559534263658,2.2378148840996683,2.0568978254282797,2.4224349299272134,1.6352234637613687,-0.8521322034366001,1.1989448163748295,0.00600190420108182,2.831442003906509,3.0679468242892627,2.49356842474039,1.8857189750461032,3.6182842702386786,2.7020247232177077,2.655213855878227,2.2025430944399993,102.968002,-651.47998,-751.52002,1400.0,-2100.0,-980.0
0.16908033852705096,0.5907481037500784,0.7778706976587522,0.898640033032855,-0.10067894222532203,-0.42074287746026506,-0.1539292584105305,0.05595371384840264,1.4892722236763145,1.0734343391087051,0.46988261976835766,0.14887281086346604,1.4331202238995733,1.2336389486229535,0.6676372448689882,0.19574153867937483,105.896004,-651.47998,-751.031982,1400.0,-2100.0,-1540.0
-1.0808516533586685,-1.706636135980574,-1.1390709974804754,-1.5264104622472665,-1.5961121685316115,-0.16411885860738096,-1.249625650971189,-0.5040590599397651,-1.4002091488242296,-1.95417072464521,-1.933995762975485,-1.5375761057511568,-2.0738278600199145,-1.6014046127306827,-1.9284398315980318,-1.8495985813027858,104.919998,-650.992004,-752.984009,1400.0,-2100.0,-1540.0
-1.0549360719719179,-1.9720511700747636,-1.6651742619357215,-2.092810928984667,-1.2077173870285964,0.28637026675766286,-0.8807785364194496,-0.4341663727929233,-2.5707692503002484,-2.623303668853626,-2.0211869573739936,-1.3888963713674265,-3.048104283213698,-2.4983420647306787,-2.2101712437812506,-1.688157172686049,105.896004,-650.504028,-751.031982,1400.0,-2240.0,-1820.0
-0.0663847102049333,-0.35418684207319373,-0.7043570670620873,-0.6698393604711352,0.11338017440052539,0.836246371242261,0.15648962146727774,0.4136190954553832,-1.1707500766021628,-0.8235740493671595,-0.32031760798568776,-0.14645818100689922,-1.1689937516081699,-0.8713429818986178,-0.47305101069668787,-0.12672225557925287,102.480003,-652.455994,-749.080017,1400.0,-2100.0,-1960.0
0.6339093245172043,1.093260507679707,0.42535546843019034,0.8793404901207023,0.6611045673166291,1.003434821866911,0.5342142483852625,1.126946810134871,0.9561141239479891,1.0931118449436985,0.9598448029674991,0.5437688758221562,1.0581572460400714,1.1982981739482277,1.0299184761077367,0.7994416308218746,106.872002,-649.039978,-750.05603,1680.0,-2240.0,-1960.0
0.6414147706237445,1.3384061018674611,0.9015910421460909,1.4036871628716163,0.43518239192595765,0.6916725286087235,0.29261677077018655,1.1501206602396845,1.8957880742521702,1.6766359255751673,1.1194852198277836,0.5135588919916501,1.9071955144111445,1.9142784598102303,1.3230660100417344,0.7662291591547223,107.360001,-649.039978,-752.007996,1540.0,-1960.0,-2100.0
0.4197923219171784,0.8579762169554037,0.8692477792148878,1.1235191762594923,0.47056132130950523,0.09168647535915753,0.2816059313418706,0.5553410194943394,1.3028580828416452,1.2463701337489927,0.9518477232842688,0.6193481504929856,1.5548426098518977,1.1857647100782955,1.026256753471798,0.7515604782078356,107.360001,-653.919983,-749.567993,1680.0,-1820.0,-1960.0
0.11498354740775607,0.037992640143830414,0.5032692090841486,0.31716980506216785,0.6613033178708658,-0.8370516739754059,0.44659302541517887,-0.6260282606965322,-0.12136705644881474,0.2793004037372323,0.580604166150513,0.7801871790591726,0.4989945832617799,-0.27598850159681376,0.41415404322577576,0.7356752116023628,110.776001,-650.504028,-752.007996,1820.0,-1820.0,-1960.0
-0.48317552308971834,-1.0800498605394946,-0.2719325154682828,-0.9501551019524133,0.0027519451211581725,-1.8567947233881714,0.010189862783889225,-2.0493394444791893,-1.4218388169865879,-1.0618744832732263,-0.5694485283798869,0.10129256072431758,-1.0345726235175388,-1.632927647210213,-0.7839187976492625,-0.17813270917346813,108.335999,-652.455994,-752.496033,1540.0,-1820.0,-1680.0
-0.9489036726117028,-1.6476923828763628,-1.06391766057817,-1.822412092905635,-1.216516738893116,-1.7889103306180463,-0.837297425482245,-2.3130734542566533,-1.5935624654990654,-1.8644063760263037,-1.8131615442812024,-1.1688951621758257,-2.075863036941813,-1.7632133749994594,-1.795207737807348,-1.5371299024296814,108.823997,-652.455994,-752.984009,1820.0,-1960.0,-1540.0
-0.44303133494154245,-0.5327323372267223,-1.0074637875684047,-1.0501912473522417,-1.3077313160499688,0.24405290663689172,-0.862543508483645,-0.23670683635020345,-0.24243071070625355,-0.8992849917995316,-1.3810350223857295,-1.4397405299426467,-1.270327206037786,-0.0841226103271957,-1.1032939679859641,-1.498687095416603,106.384003,-652.944031,-752.984009,2100.0,-1540.0,-1400.0
0.7599571090463391,1.500533476835793,0.04277171641670918,0.9891282105895325,0.20193763216213867,2.7880464082184577,0.22603769446682387,2.7769656919193517,1.4726466801961173,1.220324292709271,0.7554625803771522,-0.09999919838143612,0.9540447627430222,1.9900267118518684,1.0086841867385061,0.33180676266646714,108.823997,-650.992004,-748.59198,1820.0,-1400.0,-1260.0
1.121438658273605,1.9028382106215815,0.9827655645423263,2.022799774618802,1.4325551555764147,2.896757457649027,0.994385965074041,3.3897384602204665,1.5754929030713267,1.9664652562063578,2.061482182303118,1.2659939515300849,2.093999832685986,1.9200275586011628,1.998713782605802,1.7514342471698754,110.288002,-652.455994,-749.080017,1960.0,-1400.0,-980.0
-0.04804286272853897,-0.22685628918700473,0.7575290334027507,0.69216099059655,0.7335592632658301,-0.0908297614593927,0.3219718765564221,0.45227746412632663,-0.28126272236934646,0.1738943154167818,0.7622419418044579,0.9795331412824524,0.6713176773721194,-0.643094298832164,0.41235814132294646,0.8996685783373017,110.776001,-652.455994,-747.616028,1960.0,-980.0,-700.0
-1.2498139248228677,-2.2431562519976165,-0.21352383595844415,-1.3296320286803205,-0.7794045178250553,-2.9642634887034784,-0.7633017669278246,-2.865271493405107,-1.893274431635266,-1.8660942097157305,-1.3593637686488833,-0.32789882681664295,-1.4407524270166654,-2.655148890041211,-1.661676921221011,-0.9153532947957821,108.335999,-651.47998,-748.59198,1960.0,-1120.0,-700.0
-0.6917817224558362,-1.217801341170066,-0.6167186877324191,-1.3977606821750808,-0.8168475774690958,-2.358539800306131,-0.523555655997987,-2.732493404619238,-1.0759842145894236,-1.242838520053093,-1.295603686708887,-0.7068326841007107,-1.3446515657692846,-1.2875014980174555,-1.2487277657204605,-1.0342123209666596,111.751999,-650.015991,-748.59198,2100.0,-840.0,-420.0
1.0163189263640486,1.7354658806678938,-0.0630337520968638,0.4452563011041235,0.5994502131036743,0.7578485122441858,0.769460094428418,0.33197954328192114,1.3077466757375653,1.3568676999797655,0.7945132784034463,0.18581161622379483,0.803215693112266,2.0130050806742403,1.1570137853767557,0.5914810026112534,110.776001,-651.968018,-750.05603,2100.0,-560.0,-280.0
1.4782874948483213,2.5913165250110275,0.4707262338969578,1.5073752665111648,1.12754074395518,2.257965722179714,1.0843807526347438,2.166756248025155,2.2066106942066828,2.314094802543231,1.7216831792341427,0.6900071165629882,1.901268582240883,2.997226966472894,2.068926619512837,1.312434461713405,111.751999,-651.968018,-750.05603,1960.0,-980.0,-280.0
