Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-14.722182201627401,-7.950359256640766,-41.98090051775988,-9.847743980300597,-18.323072061601046,-22.343967168343383,-15.740743013714203,-71.16218762776492,-10.064562524844852,-6.371297585243299,-25.864262442057147,-13.639918160874227,-42.02179703120887,-37.98374423315693,-4.19160786265771,-21.743417149314574,70.760002,-661.728027,-741.272034,-2940.0,-1400.0,2940.0
-15.323315431689375,-7.831131852404692,-44.421448061487396,-9.69293945213092,-19.08696414661972,-23.341970476684004,-16.322468360530937,-74.55728033265005,-9.85124550627691,-5.9739313391064055,-27.162636555551785,-14.079423525572917,-44.38162608691448,-40.12795551870743,-4.0048734135070765,-22.562509339338455,71.248001,-664.656006,-747.616028,-3220.0,-1540.0,3220.0
-1.9220707184838528,-10.489104396233605,9.986415673367652,-13.144043568435176,-2.057287106871475,-1.0931812053230598,-3.3538894520555216,1.1305470687631143,-14.606786248926708,-14.83253711722878,1.782409823666213,-4.2813976462073775,8.226756007656014,7.673594482973322,-8.16780090496398,-4.302239681555906,70.760002,-668.072021,-742.247986,-3640.0,-1680.0,3500.0
6.942546306284639,-12.247292472612452,45.9759737679243,-15.426870048985407,9.207454955789661,13.623884289425071,5.224529033642472,51.19631466788484,-17.75246773832845,-20.692302331356604,20.928896318543075,2.1997724897098347,43.0259981333903,39.293227063644565,-10.921482275865436,7.776511266535992,70.272003,-669.536011,-743.712036,-3780.0,-1680.0,3640.0
5.780061370262314,-12.016727841588489,41.25638813640458,-15.1275055769752,7.7302232920379375,11.693923086104451,4.099575497956051,44.63080817372318,-17.33995049875269,-19.92386656351483,18.4180713087474,1.349847148349892,38.462507726176,35.14670314107827,-10.56037100582026,6.192532400456449,71.248001,-670.023987,-742.247986,-3920.0,-1400.0,3500.0
3.1497711016431293,-11.495042023150965,30.577643170488884,-14.450150169521006,4.387773038052306,7.327106781992526,1.5542054498164215,29.775400327115307,-16.406570592251313,-18.185169519294114,12.736966646807597,-0.5732318397368528,28.136950777365556,25.764593159127216,-9.743304538930316,2.6085511650493176,71.248001,-674.416016,-735.903992,-3220.0,-1260.0,3500.0
3.250597016285088,-11.515039606850088,30.986987432322728,-14.476114976260796,4.515897910057504,7.494498287480869,1.6517761500040673,30.344847015712105,-16.44234948855953,-18.251818330590844,12.954738267130505,-0.499515185641346,28.53275641751567,26.124234006180295,-9.774624836477058,2.7459345521342886,69.784004,-670.023987,-734.440002,-2660.0,-980.0,3640.0
0.6728927450603704,-11.00378357611181,20.521736947093608,-13.812301575982186,1.2402714900966616,3.2149854241829865,-0.8427056656403357,15.786435454128531,-15.527630151166024,-16.547882133615,7.387212915624483,-2.384147076134572,18.41363284880955,16.92969556983074,-8.97389354582663,-0.7663940485216689,70.760002,-667.583984,-735.416016,-2380.0,-560.0,3500.0
-6.282243383326189,-9.624317618772231,-7.715498237316975,-12.021206835470586,-7.5979912659885445,-8.331953788233486,-7.573291788829953,-23.494926397276515,-13.059543496750596,-11.950338367113979,-7.635028832677236,-7.469242172807975,-8.889686118372454,-7.878916952702765,-6.813368309901741,-10.243324283649493,70.760002,-670.512024,-736.392029,-2520.0,-560.0,3220.0
-9.29595511307367,-9.026584855576692,-19.95090029416177,-11.245112287653157,-11.427675638360887,-13.335327626613456,-10.489704346845208,-40.51582991185615,-11.990103364574425,-9.958188778469513,-14.144276865822702,-9.672651345085544,-20.720415397214254,-18.62867154812627,-5.877196806464505,-14.34974798038147,72.223999,-666.608032,-736.880005,-2940.0,-560.0,3220.0
-2.330183197495563,-10.408160290874633,8.32951524197095,-13.038945968445486,-2.5758974197338267,-1.7707308463349016,-3.748825818106768,-1.17439904130703,-14.4619642146263,-14.562763104286946,0.900936879493254,-4.579780126090642,6.624655777947213,6.21787827979373,-8.04102591541317,-4.858325633043423,71.248001,-668.559998,-738.832031,-3080.0,-980.0,2800.0
7.678821442694348,-12.393323616671218,48.96518545313942,-15.616476477968243,10.143079075323762,14.84625062227624,5.937033163610999,55.354664629931044,-18.013740962116845,-21.179001240097506,22.519160389330757,2.7380838925131163,45.91634485355768,41.91948257209013,-11.15019685217758,8.779745131813723,69.295998,-669.536011,-736.392029,-3220.0,-1400.0,2240.0
9.369367130351739,-12.728622621953459,55.82865085355663,-16.051827768563346,12.291345725016047,17.652899971887326,7.572998748745336,64.90256357214876,-18.613644856644164,-22.29650025734211,26.170531913590132,3.974089260103699,52.55280850957693,47.94957201139796,-11.675343528424603,11.08324908133913,71.248001,-667.096008,-742.247986,-4200.0,-1960.0,1820.0
1.9656701476908167,-11.260190120056805,25.770298425305192,-14.145219115446764,2.8830727464148183,5.361258596671172,0.40833378001550025,23.08781043926868,-15.98638273280704,-17.40244494579044,10.1794536871306,-1.4389612580776563,23.48860379488826,21.540966013387976,-9.375478525798036,0.9951187426191406,71.736,-670.023987,-740.296021,-4480.0,-2660.0,1540.0
-5.064278227407349,-9.865886071035664,-2.770667838709695,-12.334858638199382,-6.050257925179847,-6.309884146657874,-6.394649239549254,-16.61607756831053,-13.491748343841582,-12.755448145994627,-5.00437334650414,-6.578753686607964,-4.108400672751712,-3.534497941863494,-7.191713809869732,-8.583749172768513,70.760002,-667.096008,-743.223999,-5320.0,-3220.0,1400.0
-5.350387665284121,-9.809139772711791,-3.9322467548767968,-12.261179403180485,-6.413832460929063,-6.784883949146012,-6.671521492908542,-18.231972376245324,-13.390220081519882,-12.566321630227549,-5.622334672194629,-6.787936321254206,-5.231561614201583,-4.555035577978932,-7.1028375248684705,-8.973596205568256,70.760002,-672.463989,-744.200012,-5600.0,-3500.0,980.0
-1.8409306892684132,-10.505197525974575,10.31583698813893,-13.16493884307683,-1.9541781403459202,-0.9584722696890822,-3.2753690687601154,1.58881140599682,-14.635579448592228,-14.886172995613764,1.9576623437950111,-4.222073895084323,8.545282066352947,7.963016790130934,-8.19300603071963,-4.1916798906393,72.711998,-671.976013,-746.152039,-5320.0,-3080.0,840.0
0.45442649029168414,-10.960453473620948,19.63478334879045,-13.75604189210649,0.9626547580383316,2.852287050317585,-1.0541186294686122,14.552577216492459,-15.4501056228345,-16.40346969520086,6.915352576387298,-2.543873882397753,17.556014287877254,16.150437685619824,-8.906029761723351,-1.0640718246219028,70.760002,-670.512024,-745.664001,-4900.0,-2520.0,420.0
1.4306190227101336,-11.154069290971275,23.59803836124979,-14.007432127792214,2.2031547199052106,4.472965010227709,-0.10944295512187252,20.065937615876052,-15.796515486987781,-17.048760859813395,9.023808822847377,-1.8301521423227969,21.38818889869757,19.63246619478404,-9.20927164836357,0.2660687154063919,68.807999,-669.048035,-741.76001,-4340.0,-2380.0,280.0
2.8805986954645233,-11.441654977358562,29.484827099298315,-14.38083257859282,4.045721292611331,6.880225893620144,1.2937234077213584,28.255162837533916,-16.311052573457278,-18.007238865559,12.15558723410513,-0.7700313354695316,27.080278423669547,24.80446904316802,-9.65968952901125,2.2417821949690873,72.223999,-670.512024,-739.320007,-3780.0,-2520.0,0.0
3.3793772847113788,-11.540581593806472,31.509823888653635,-14.509278620681584,4.679545871670411,7.708299700397573,1.7763986838568586,31.07217488248495,-16.48804821479405,-18.336945768705984,13.2328878660744,-0.4053603194482771,29.03830061975949,26.583586594103952,-9.814628801128247,2.921407986012297,73.688004,-671.976013,-744.200012,-3080.0,-2520.0,-560.0
0.6226007379809217,-10.993808773259392,20.317555863418992,-13.799350319859085,1.1763627520225186,3.131490473416074,-0.8913739704309156,15.502395215108864,-15.509783623189389,-16.514637679533184,7.278588343163377,-2.4209169730684077,18.21620483511681,16.750306569589277,-8.958270968718903,-0.8349209376692799,73.200005,-676.856018,-743.712036,-2240.0,-2800.0,-700.0
-3.410408884187012,-10.193910773176077,3.943894859523626,-12.760764993942054,-3.948597864213318,-3.5641249812115317,-4.794175884956582,-7.275320043690455,-14.078637339081972,-13.848703051315034,-1.4322182318745789,-5.369563423109966,2.3840850779856932,2.3647688649198315,-7.705467442723353,-6.330219681124797,75.639999,-674.903992,-742.736023,-1400.0,-2940.0,-840.0
-4.105158139483058,-10.056115778387062,1.1232745648437188,-12.581852358133766,-4.831452829889656,-4.7175499136198695,-5.4664948173937296,-11.199139274473653,-13.832099912134584,-13.389453936846799,-2.9327914880778163,-5.877514089539693,-0.3432462307633255,-0.11336596332782811,-7.4896523571521465,-7.276871206243832,75.152,-675.880005,-736.880005,-840.0,-2940.0,-840.0
-0.6832177960490357,-10.734815680830117,15.016048549554263,-13.463074413077345,-0.48301056612417514,0.9635663729299877,-2.1550335081177328,8.127366257997537,-15.046403289945603,-15.651454306772422,4.458180325906993,-3.3756375280608193,13.09003918001716,12.092519081681832,-8.552634925910834,-2.6142033152249238,76.615997,-673.440002,-739.320007,-420.0,-3080.0,-980.0
2.6325749567195253,-11.392462510396715,28.47787274024913,-14.316961217085586,3.7305442878323545,6.468456090461867,1.0537072378860248,26.85436922982624,-16.223039331404927,-17.843288085450276,11.619886351481384,-0.951368447277201,26.10662799823084,23.919781135220177,-9.582644085647466,1.9038299787430648,76.615997,-670.512024,-737.856018,-420.0,-2940.0,-980.0
2.517342121632577,-11.369607490705382,28.010037660496153,-14.287286323446034,3.5841117729502425,6.277146169640508,0.9421947517958458,26.20355483760474,-16.182148022136687,-17.767115887973368,11.370997548435067,-1.0356184049861303,25.65426606112502,23.508751544601907,-9.546848460138943,1.7468160082388917,73.688004,-666.119995,-737.367981,-700.0,-2800.0,-980.0
0.5046656205525754,-10.970417789004854,19.838749757276275,-13.768979531329812,1.026496302716473,2.93569421482146,-1.0055014943423857,14.836318816721317,-15.46793338704177,-16.436679196194333,7.023862941399896,-2.5071426451890204,17.75323472653244,16.32963807697157,-8.921635913314917,-0.9956169843761788,73.688004,-666.119995,-735.903992,-1540.0,-3080.0,-560.0
-0.32079349416156344,-10.806698096549608,16.48745903815334,-13.556406340585546,-0.022458658851110702,1.5652643563694466,-1.8043102538258897,10.174273735204201,-15.175012502793866,-15.891027128815486,5.24097240616439,-3.110658955905856,14.512784347506416,13.385267909067009,-8.665217460010275,-2.12037116570246,72.711998,-664.656006,-738.343994,-1960.0,-2800.0,-420.0
0.033668120894213206,-10.877001210985771,17.9265417251658,-13.64768770772493,0.42797463720229506,2.1537426617011204,-1.4612926070884378,12.176209384833163,-15.300796091421432,-16.125336387280225,6.006566058620562,-2.851502127425894,15.904270920715362,14.649614242439227,-8.775326485967234,-1.6373888149754743,68.32,-665.143982,-737.856018,-2660.0,-2660.0,280.0
-0.49617070082947906,-10.771914178330624,15.775443149570624,-13.511242998463961,-0.24531983731648033,1.2741025577710352,-1.9740253207539409,9.183774715710653,-15.11277847382941,-15.775097782729562,4.862179130651828,-3.2388821505685,13.824317619488786,12.759706441225847,-8.610738744738898,-2.3593366613798237,72.223999,-664.656006,-739.807983,-3080.0,-2100.0,1120.0
-1.8649789071207945,-10.500427856876849,10.218203358727688,-13.158745918061564,-1.9847374945082994,-0.9983971977685,-3.298640878021198,1.4529913832246777,-14.627045742788585,-14.870276436288142,1.9057211401254142,-4.239656221645233,8.450877564342406,7.877238035043418,-8.185535755430978,-4.224447514257191,69.784004,-665.143982,-738.832031,-3640.0,-2100.0,1540.0
-1.6850627250114179,-10.536112025211304,10.948647084619541,-13.20507814241499,-1.7561083976507479,-0.699699777646408,-3.1245333787157117,2.4691257222086627,-14.690890464125554,-14.98920617486991,2.2943180463811528,-4.108114454731057,9.157162648748002,8.518989794619765,-8.241424446122751,-3.9792973008685357,70.760002,-666.119995,-743.223999,-4200.0,-1400.0,2240.0
0.8270377527915135,-11.034356348050967,21.147551993048253,-13.851997177553024,1.436151779959898,3.4708974582989707,-0.6935373056193418,16.657018820795045,-15.582329761555139,-16.64977638936352,7.720147243247519,-2.2714473376217397,19.0187497344597,17.47952287708892,-9.021776746535778,-0.5563591250642959,70.272003,-669.048035,-737.367981,-4340.0,-980.0,3080.0
3.0994459509418113,-11.485060646667604,30.373327526652062,-14.437190378213874,4.323822182608588,7.243556806078738,1.5055050714621747,29.491172898861713,-16.388712302990744,-18.151903156330956,12.628270488184704,-0.610025968902228,27.93939265394341,25.585085937292767,-9.727671666174864,2.5399791150613726,67.344002,-668.072021,-740.783997,-4340.0,-280.0,3780.0
2.4373791848004087,-11.353747822803461,27.68539523629533,-14.266694175003186,3.4824986005514305,6.144391446540425,0.8648134578747255,25.751938507108257,-16.15377252328227,-17.714258101296352,11.198287403612113,-1.094081550853441,25.3403608363271,23.22352786537921,-9.522008983272421,1.6378601000056205,68.32,-668.072021,-743.223999,-4480.0,700.0,4340.0
-0.4774404766510339,-10.775629088599892,15.851486196812344,-13.51606642756662,-0.22151834159969108,1.3051985357693279,-1.955899811114359,9.289559663687239,-15.119425046301277,-15.787478996242452,4.902634119657739,-3.2251879583382896,13.897845624639356,12.826516186646463,-8.616557052427643,-2.3338152302315582,67.832001,-666.608032,-739.320007,-4340.0,980.0,4620.0
-2.599207709010493,-10.354802578175077,7.237299609984396,-12.969666463523001,-2.917761227530784,-2.21736619951433,-4.009164740390421,-2.693801248344336,-14.366498677457201,-14.384930213151518,0.31987690114117484,-4.776471491886653,5.568564004573629,5.258281696486309,-7.957456847104337,-5.224893084794761,68.32,-667.583984,-742.736023,-4340.0,1540.0,4760.0
-2.218936311379082,-10.430224746469023,8.78116772278776,-13.067594395872849,-2.434530062985651,-1.586038410723924,-3.6411705926557985,-0.5460965742211314,-14.501441077465655,-14.636300475571456,1.1412165212053482,-4.4984444074693695,7.061370338191006,6.614690195629288,-8.07558335619305,-4.706742837374164,69.295998,-667.583984,-740.296021,-3920.0,1820.0,4620.0
-0.36123822241663933,-10.79867638069073,16.323257032236157,-13.545990967151885,-0.07385393405757135,1.4981178893552345,-1.8434492040527255,9.945849161444215,-15.160660361842892,-15.864292007482916,5.153616749268993,-3.140229231101014,14.354013146525551,13.241003645458397,-8.652653815756272,-2.175480348467079,68.32,-665.632019,-743.712036,-3920.0,2520.0,4340.0
1.1638316469973617,-11.101155286723152,22.514905302000695,-13.938728732681975,1.8641337599944101,4.030043757051589,-0.3676169686377093,18.559170350748314,-15.701843815663363,-16.87240677938306,8.447580783687204,-2.025207875388095,20.340879301725955,18.680849359716127,-9.126397518049844,-0.0974504595704595,64.903999,-666.119995,-741.76001,-3780.0,2240.0,3780.0
1.733874760347549,-11.21421634758047,24.82922973214767,-14.085526897856525,2.5885179740607667,4.976431154337252,0.18402202124135902,21.778671650660996,-15.90412825331209,-17.24922156978285,9.678804054896935,-1.6084333670130995,22.578659937725696,20.714163799461545,-9.303474214928812,0.6792789554277765,65.391998,-666.119995,-739.807983,-3780.0,1960.0,3220.0
1.6387516153129542,-11.195349838297533,24.44303820861156,-14.061030674974988,2.4676399158198015,4.81850740516354,0.09196997392758233,21.241433182344434,-15.870373031206844,-17.18634245218818,9.473349718103107,-1.6779805663010279,22.205241283928114,20.374864438021806,-9.273925410768245,0.5496660488507885,68.32,-665.143982,-744.687988,-3780.0,1400.0,2520.0
0.9312280743936459,-11.055021220611518,21.57055544843875,-13.878828390284022,1.5685519834875157,3.643874562967235,-0.5927108200119849,17.245467076690943,-15.61930254505192,-16.71864916981947,7.945185570326766,-2.195270871234915,19.427762805014254,17.85116439057071,-9.054142154632077,-0.41439146393269466,69.784004,-666.119995,-738.343994,-3780.0,560.0,1960.0
-0.5376568530343908,-10.763685908802712,15.607013054877697,-13.500559436324176,-0.29803850552909106,1.205227115389392,-2.01417207204401,8.949468366201195,-15.098056775114975,-15.74767425040108,4.77257412564187,-3.2692138400225756,13.661458169226016,12.61172747200023,-8.597851595281922,-2.415864867717181,68.807999,-660.752014,-740.783997,-3780.0,-140.0,1120.0
-2.211892512937971,-10.431621797508788,8.809764919090139,-13.069408323035196,-2.425579132295833,-1.5743442740567684,-3.6343542067264427,-0.5063144635239212,-14.503940626663255,-14.640956627660739,1.1564302626843705,-4.493294488869119,7.089021712948901,6.639815062057012,-8.07777142325714,-4.697145097634137,70.760002,-662.216003,-740.783997,-4060.0,-1260.0,0.0
-2.741322610908726,-10.326615830197687,6.660325725644224,-12.933068868790187,-3.098354219723338,-2.4533058135069186,-4.14669139248725,-3.496440734170827,-14.31606804802106,-14.290988201192553,0.01292612793658332,-4.88037568261233,5.010672911589747,4.751365157429435,-7.913310646902882,-5.418536025177299,71.736,-662.703979,-740.296021,-3780.0,-1960.0,-560.0
-1.1535657992834545,-10.641527922461679,13.106477415260853,-13.34194984854654,-1.080706881861155,0.18269311584692427,-2.6101960937526894,5.470925065462166,-14.87949647341675,-15.34054083355788,3.442286275813466,-3.7195221452454876,11.243625059454782,10.414811967457899,-8.406527256427939,-3.255090154907571,71.736,-664.656006,-744.687988,-3780.0,-2800.0,-1260.0
1.9264179115264985,-11.252404920380103,25.610937831403632,-14.135110833962482,2.8331928345654678,5.296091908834404,0.3703488216832742,22.86612084703275,-15.972453757378693,-17.37649809581263,10.094673667022121,-1.4676596688590058,23.33451388142194,21.400955307678114,-9.363285314157883,0.9416344258731648,73.688004,-667.096008,-740.296021,-3640.0,-3360.0,-1540.0
4.297505460617827,-11.72268105810999,35.23734276879357,-14.745716055783667,5.846260356137134,9.232579030190921,2.664884638120827,36.25759820677552,-16.813853469525007,-18.94385473411927,15.21593221773017,0.26590894102881846,32.64253581757523,29.858502532718,-10.09983372842846,4.1724311880540705,72.223999,-667.096008,-742.736023,-3360.0,-3920.0,-1960.0
3.66491523458562,-11.597214544493438,32.6690826142688,-14.582810685445766,5.042394187107749,8.182350716678794,2.0527178999860487,32.68484202864481,-16.589373679947414,-18.52569451456962,13.84961484771011,-0.1965955157094159,30.159218108467243,27.602085761934323,-9.903327560596045,3.3104763206197685,72.223999,-665.632019,-742.247986,-3220.0,-4340.0,-2100.0
-0.2978467295958634,-10.811249305895501,16.58062086501082,-13.562315618070086,0.0067010198223144135,1.603360648184692,-1.782104336888096,10.30387294729516,-15.183155348935362,-15.906195596037833,5.290534605707892,-3.093881932735696,14.60286494702841,13.467117836983276,-8.67234558274028,-2.0891043604384363,72.711998,-668.559998,-742.736023,-2800.0,-4480.0,-2240.0
-4.938487768855145,-9.890835065868805,-2.259969745023728,-12.367252343306008,-5.8904092745754015,-6.101046425642451,-6.272919988082033,-15.9056356116569,-13.536386111711915,-12.838599234330857,-4.732681370514118,-6.486784754270117,-3.6145933698491266,-3.085809851846575,-7.230789027827205,-8.412349594393831,71.736,-664.656006,-742.247986,-2660.0,-4760.0,-2380.0
-6.1340405454883244,-9.653711834184357,-7.1138078735662305,-12.05937220254326,-7.409662008612471,-8.085906963551361,-7.4298737528122665,-22.657903340782468,-13.112134479797104,-12.048304678729117,-7.314928863864516,-7.3608869213662995,-8.307896016980512,-7.3502850595535545,-6.8594056505481085,-10.041386042770917,68.807999,-666.608032,-746.640015,-2380.0,-4760.0,-2240.0
-1.905389741667217,-10.492412863419432,10.054138958258456,-13.148339272975154,-2.0360896991698665,-1.0654873943393626,-3.3377470288145057,1.2247582350542867,-14.612705629295945,-14.843563719665713,1.8184386894873414,-4.269201716199365,8.29223941765714,7.7330946685487385,-8.17298263982969,-4.279510514128134,72.223999,-664.656006,-743.712036,-1820.0,-4620.0,-2380.0
4.911553305846361,-11.844469917887055,37.73032250350093,-14.903846370663132,6.626563732053473,10.252023223875455,3.2591076453746624,39.72563034263151,-17.031753344380895,-19.34975790999553,16.542200317415325,0.7148565430966505,35.05306292587422,32.04877958572878,-10.290579939745147,5.009120575988644,69.295998,-665.632019,-743.712036,-1260.0,-4480.0,-2240.0
8.274375915693886,-12.511444542858575,51.38308373849143,-15.76984435813439,10.899881935939062,15.834992060325371,6.513359866292528,58.718249515155236,-18.225078313342575,-21.572679768368957,23.80548507119675,3.173510471454053,48.254273750775475,44.04379471839095,-11.335198330873576,9.591235818358232,69.295998,-666.119995,-744.687988,-840.0,-4200.0,-2240.0
4.411488460576572,-11.745288188330889,35.70010362888998,-14.775069090428183,5.991104638803378,9.421813970740937,2.775187640627238,36.90135375427863,-16.85430126462714,-19.019200754854737,15.462121530055557,0.3492451092209423,33.089991359388165,30.26507402577495,-10.135241108432453,4.327742158056636,68.807999,-667.096008,-739.807983,-560.0,-3920.0,-1960.0
-3.8761297374239065,-10.101540753264983,2.0531095434085795,-12.640832018457264,-4.540414213442809,-4.337316229091341,-5.244860710417133,-9.905627922651755,-13.913372504384395,-13.540848256498023,-2.438118204988827,-5.710065001152101,0.5558354548478555,0.7035665565333726,-7.560797138973568,-6.964801658198783,71.736,-665.143982,-737.856018,-280.0,-3360.0,-1820.0
-9.087322301000222,-9.067964615300548,-19.103869600160166,-11.29883965193547,-11.162554786862351,-12.988954765714979,-10.287807348157806,-39.337509195503124,-12.064138415743308,-10.096101030211214,-13.693655557807789,-9.520114044578964,-19.901399333414666,-17.88448904778786,-5.942005955732906,-14.065469057829702,72.711998,-665.143982,-742.736023,0.0,-3080.0,-1680.0
-6.099846552098445,-9.660493793438082,-6.974983296243657,-12.068177879468509,-7.366209875874746,-8.029137986522827,-7.396783729388131,-22.46478179683305,-13.124268496614157,-12.070907885662738,-7.241074028306931,-7.3358867337477,-8.173662913407574,-7.228316845423949,-6.870027582926163,-9.994793987082211,74.664001,-662.703979,-741.76001,140.0,-2800.0,-1540.0
2.4992835914851974,-11.366025802709913,27.936721631385645,-14.28263586977104,3.5611638346949706,6.247165340217727,0.9247192502137724,26.101563497086108,-16.175739805757832,-17.755178683412783,11.331993336226232,-1.048821502870984,25.58337488091073,23.44433769721158,-9.541238805721413,1.722209814025498,77.104004,-660.752014,-741.272034,0.0,-2240.0,-1260.0
8.685190740321117,-12.592924625330399,53.05095545316519,-15.875637869308228,11.421926263631153,16.51702814415837,6.910911331396353,61.03845798875233,-18.3708592969757,-21.844240108998736,24.692794750751226,3.4738687120104865,49.86698240035387,45.509150049265514,-11.462812769975155,10.151003932264537,73.200005,-660.752014,-736.880005,-140.0,-1820.0,-980.0
6.873415646525958,-12.233581254027339,45.69530942692136,-15.409067441126084,9.11960693611467,13.509113347316578,5.157630291379228,50.805877096156536,-17.72793616114408,-20.646604989423864,20.77958256480129,2.1492291254277314,42.754616463936074,39.04664155910203,-10.900007709124006,7.682315203720273,73.688004,-659.288025,-736.880005,-140.0,-1680.0,-840.0
