Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
2.3977142447863153,2.165384244062924,2.0878017716308426,2.2155310294245876,2.929995339417965,3.883463953726465,2.502464451959258,4.616768061260064,0.838128680733421,1.4150758197444584,1.849688892544485,1.279870823999232,1.129969133258971,1.0251345102308997,1.3381499191878863,1.406174049188234,88.328003,-706.624023,-697.840027,4480.0,2800.0,280.0
-0.1644644056219926,-0.4881800730866388,-0.627415360849692,-0.2915554453152627,0.24971341169471817,-0.5578338051069425,0.4951075723544909,0.46123537031500383,-1.56760622003954,-1.4060600354660169,-1.0336649686805686,-0.5083602578401021,-2.0746162312676386,-1.7415532946916645,-1.4604235547130653,-0.9283877180599376,91.256004,-708.088013,-696.864014,4480.0,2520.0,-140.0
-2.3729520738761565,-2.35133391837962,-2.393971496857912,-2.437891342932579,-2.2804470754451582,-3.992675581973734,-1.580604517704793,-4.333565616048629,-1.8516433104128112,-2.379129769506081,-2.474990247163106,-1.70961223477267,-2.524518498091897,-2.1333413279806397,-2.2734408824908474,-1.8604873978103313,92.232002,-708.575989,-699.304016,4620.0,2240.0,-420.0
-2.234085646980352,-1.7535284484724265,-1.6160418761788509,-2.1258611910291556,-2.472849033374109,-3.3948047473907224,-2.004388501000663,-5.075510182874949,0.013928333900079082,-0.7918902178691436,-1.3246679487327402,-1.158218225148298,-0.26637788540245744,-0.1742951430506583,-0.6613063626604223,-0.8003076536152953,91.744003,-709.064026,-695.888,4480.0,1960.0,-700.0
-0.15104545791434099,0.3680060100756002,0.683620740960611,0.2878629784053519,-0.5660722225534212,0.11590133105961353,-0.7535595302918088,-1.242273960103951,1.7497820102800823,1.3685568114624704,0.7839887112552315,0.550892639819449,1.8328289560756552,1.5557617191395288,1.196463820364344,0.7152937079107726,94.183998,-708.575989,-694.424011,4340.0,1400.0,-840.0
1.8931824285872452,1.8951632978165058,2.2336680950349335,2.3775881449436334,1.5606525459127152,3.038829220708684,0.9406995714047266,3.2025644830859985,1.626626565974668,2.0194482297314384,1.796840223671202,1.814556752234373,1.844672977555362,1.411129619721736,1.5452299603540958,1.2723742804814115,93.695999,-709.552002,-696.864014,4200.0,1260.0,-1260.0
2.196979557848639,1.584188546387109,1.5914521207429217,2.007699160814486,2.161154192056097,2.8669976838737457,1.6799671226736175,4.179384195884605,-0.06321495395055088,0.8163195401404884,1.1808621382168987,1.403738635375098,0.2797941236841339,0.06633532845993706,0.5895906363843428,0.7526919966581129,95.648003,-711.504028,-695.888,4200.0,1120.0,-1400.0
0.562121208790356,-0.158797177126063,-0.7291106860092396,-0.48996247983069097,0.8245374278079405,0.029216671456764765,0.8521065553614546,1.5099006189727948,-1.816340920211232,-1.1330463724372173,-0.2994161830601012,-0.4974466987643228,-1.3848087590503422,-1.0977746500398204,-0.6319109308911841,-0.30767385971229366,95.160004,-708.088013,-700.280029,4340.0,560.0,-1400.0
-1.613376575638541,-1.7935821625991935,-2.6034739580443795,-2.515329455610022,-1.2682403778292768,-2.661959094456348,-0.8080494645326075,-1.5867895721213863,-2.218415996774379,-2.2875655423151775,-1.5453067862408805,-2.213601856886425,-2.064740279868232,-1.4427113005444259,-1.4145228907275698,-1.2791346055513326,96.624001,-707.600037,-697.840027,4200.0,700.0,-1540.0
-2.3646390227613394,-1.8126988709137635,-2.0457686945455573,-1.8639284312084392,-2.1725813959323634,-2.540058172484671,-1.6592093664162286,-2.3393102144944997,-0.7180780732737517,-1.5309648720744722,-1.5911270110889042,-1.9172222087022026,-1.157380179652467,-0.8108683045555463,-1.2448496028252176,-1.3419194839985362,94.183998,-707.112,-701.744019,4340.0,560.0,-1540.0
-0.8923634495830042,-0.03669148601700556,0.7235890284505047,0.8077102180537032,-0.9214195165786334,0.26932345082424014,-0.7472765829324404,-1.002573297291578,1.8100653356770664,0.8648755416773555,-0.1388669056301186,0.3928904059094679,1.08082788897973,0.7085126673831503,0.13574469521541843,-0.02922090222256024,95.648003,-705.160034,-700.280029,4060.0,140.0,-1540.0
1.4634513697060143,1.9486139463540582,3.06758570445908,2.6017219756809613,1.297063719765875,2.752338985729593,0.9862032839867085,0.31157786880168636,3.1891465756768866,2.873905274572917,1.7368468583972874,2.5011152899341864,2.869262032062961,2.1109636473840228,1.8364954567347835,1.707723674816397,93.695999,-707.600037,-698.815979,4200.0,280.0,-1540.0
2.405664401542902,2.131078244109972,2.4938185405569673,1.6230573710099083,2.1985121315979246,2.1824118024512966,1.6374141001272742,0.44455469591840746,1.723288009849492,2.3192817571767153,2.135322588195814,2.2161285068085395,2.0942397763941827,1.774101608657726,2.037823574706228,1.9790028166500697,95.160004,-706.135986,-702.720032,4060.0,140.0,-1120.0
1.0959065779145742,0.23469769462286472,-0.4967286501634942,-0.898865910340902,0.912463265496597,-0.6963288781227952,0.5833005429050377,0.10127460639670716,-1.6056498320137038,-0.5635217184411454,0.39460268177445634,-0.10176169289455414,-0.9579304337983139,-0.5106563155162238,0.12177920999741687,0.2176506431405425,95.648003,-705.160034,-699.304016,3640.0,0.0,-1260.0
-0.9957646741641222,-1.8213013451240823,-2.828774256661869,-2.1873344951134825,-1.0616115479871713,-2.533815801037555,-0.8423605425934708,0.27095886828718996,-3.575851306912023,-2.926622124904684,-1.7941033161879645,-1.982178845816405,-3.19115288787299,-2.559600980356036,-2.059953301137357,-1.7771745140373039,93.695999,-704.184021,-701.744019,3920.0,280.0,-980.0
-1.9010585149260701,-2.039323587066189,-2.352378086793452,-1.202115054958382,-1.755291104798987,-1.5166999721930559,-1.1813842132009764,0.7096838926568356,-2.1683274392014322,-2.4281651420347057,-2.1719272788910615,-1.8312344738094368,-2.1954248411967896,-2.1005020979915763,-2.171404232465891,-1.9280323074484542,91.744003,-703.695984,-703.208008,3780.0,140.0,-700.0
-1.2713740433742844,-0.5493755246908787,-0.1263523971311904,0.47470739309718546,-0.9796246871350922,0.5647241992944325,-0.6028281548766632,0.48526353188005267,0.9976291290010266,0.048856459802337326,-0.5835931812996691,-0.5365056733938209,0.666717419946357,0.2961184249669788,-0.3076586208572003,-0.4457745112260838,95.160004,-705.64801,-701.255981,3640.0,420.0,-420.0
-0.16237207680289156,0.887330630540319,1.3524268276503224,1.015584831985887,0.01956604250539673,1.1123138014584022,-0.14687553650546814,-0.441801210601497,2.6158789891010077,1.7354037639557358,1.0523048938823614,0.30291516496953846,2.093055217317014,1.90467860759437,1.2843092133601504,0.768043168476753,93.695999,-704.671997,-704.184021,3360.0,700.0,-280.0
0.7281911228075462,1.236533173288402,1.3510475089077985,0.5765732619363977,0.6160360155274862,0.3452935809568709,0.11856602103445457,-0.9527387582935898,1.6581956669669946,1.5286145881588205,1.3629801348106607,0.6634541955855552,1.2012643906925256,1.407850234067693,1.299823514631382,0.9009117994309079,94.183998,-706.135986,-701.744019,3500.0,840.0,0.0
1.5218011725436522,1.0540927663438246,1.0992362922778964,0.45893746009616265,1.2619875502745677,0.4470217344475582,0.9347294858357085,-0.2588988578037714,0.09181816346464444,0.7954391670453802,0.923643972921818,1.448430643970921,0.16044251051453529,0.25778618129816167,0.7207354553156406,0.9222676690881375,93.695999,-705.64801,-701.744019,3220.0,980.0,280.0
1.90609832701697,0.8951965158543622,1.1319450540482476,0.762879808371622,1.8214193131282306,1.579522519777429,1.9105639796926281,0.8511302426641514,-0.35556525253725724,0.6157151713944709,0.6414907269381231,2.1533254958094994,0.37522604485211986,0.010173221730193305,0.6191960979038686,1.2946498136545808,97.112,-703.695984,-701.255981,3220.0,1260.0,560.0
0.8047594221986865,0.12881776834289838,0.23014583997172666,0.20184498518339922,0.9588604256543443,1.1221600604756032,1.2839871924268786,0.8033715400631394,-0.446871544028161,0.029838207095974845,0.05643160124638058,0.9671164902571057,0.31965468801842967,-0.04875791534931473,0.22194901599632466,0.7179259459182177,94.672005,-706.135986,-699.791992,2940.0,1540.0,840.0
-1.7975246959921218,-1.666756267165285,-2.126646349497739,-1.5462875384195254,-1.7044650742973477,-2.0843931322014777,-1.4474283150436618,-0.7005807417271352,-1.4447444103790215,-1.8249193265500727,-1.4800720455474146,-2.223933751979991,-1.4735502284390822,-1.2036281717190391,-1.425450566068264,-1.5925239099539166,92.232002,-704.184021,-700.768005,2800.0,1820.0,1120.0
-3.604955975189559,-2.9443212679271014,-3.6869037612636846,-2.5725285981010764,-3.791102393733132,-4.700291936963151,-3.734590062507772,-1.9277984799068673,-2.27553576596576,-3.1997475626297325,-2.705385315333835,-4.40527664142395,-3.095263891441478,-2.384588674668029,-2.8928548617862226,-3.55312828199191,93.695999,-705.64801,-703.695984,2800.0,1820.0,1260.0
-2.123958820677365,-1.510478779341911,-1.729011075218311,-0.9471247113219228,-2.342173006422133,-2.5019475528105497,-2.468908699127038,-0.956963075274265,-0.749642158067866,-1.4866765029435944,-1.4278998516940486,-2.532681196557701,-1.4532171886593588,-1.1737300314580157,-1.6133807582597708,-2.17799810069841,92.232002,-708.575989,-700.280029,2800.0,1960.0,1960.0
1.8857994523897084,2.133858864041633,2.7483410838767797,2.2747039897230774,2.0427218305443167,3.4222620421349434,1.7900342188559923,1.7639564671611456,2.575213051740377,2.601707911733702,2.038530582315083,2.3240218603845952,2.6855148170079612,2.1818025274181077,2.1123367317237243,2.075795181870898,91.744003,-708.575989,-699.304016,2800.0,2100.0,2100.0
4.459175342449368,4.326575898048267,5.135107744189961,3.6602369909277144,4.9195491529696795,6.752047070614181,4.684387601074339,3.3774934487811983,3.9996000915475154,4.767892333452434,4.14185487077111,5.458921036451364,4.613427360006858,3.9866701478806847,4.381644323895185,4.860349707055572,89.304001,-708.088013,-699.304016,2660.0,2240.0,2240.0
2.748750086561862,2.300003908776617,2.499481916837153,1.4353488484420787,2.94169776601577,3.3147991620158264,2.9566801098128885,1.6872395580960706,1.2798864987393657,2.1795714050518584,2.114541823149125,3.6099868142536926,1.6335605356052607,1.6196296318771886,2.2357658646564538,2.879227190286139,87.840004,-706.624023,-702.720032,2520.0,2380.0,2660.0
-1.522711659550957,-2.109494415456231,-2.5440235512126343,-2.1566255489394415,-1.9179367863491779,-3.5019092447612126,-1.590085884336018,-2.05125714695012,-2.9160904275943,-2.623062290331144,-2.1930867585183265,-1.4240522240665021,-3.0325171166989264,-2.603615595939484,-2.2782789401496757,-1.9273362318446488,91.256004,-707.112,-698.328003,2240.0,2240.0,2520.0
-3.9873548414736,-4.292536796808108,-4.757709326853265,-3.444971132861416,-4.535811652020772,-6.61491353904471,-4.206373964624094,-4.202890573788048,-3.9668102183068132,-4.544387434818769,-4.162571952866784,-4.891750311051501,-4.154740316523972,-3.9714780799486,-4.300237456652768,-4.557356315876545,88.816002,-706.135986,-697.840027,2380.0,2240.0,2660.0
-2.595303807226631,-2.262862482697793,-2.413213785008217,-1.6015041582585674,-2.6281000215252455,-3.501093125699353,-2.686593356022943,-2.6962344231555946,-1.053373387514677,-2.020702097504043,-1.9341427891221201,-4.074347286463305,-1.0541160999073131,-1.2425002667182703,-1.9934666935145895,-2.7441293851753326,86.863998,-703.695984,-700.280029,2100.0,1960.0,2380.0
0.5620107364114624,1.2973045439695117,1.2696742782254824,0.9250238717430808,1.058942285217138,1.7148524161598298,0.6711230729016826,0.8884884290674933,2.09248866377947,1.587038046815282,1.5865450755894237,-0.3488134931818213,2.0907837507157865,2.0554895854975275,1.594097363934587,0.9636688328611589,87.351997,-705.64801,-699.791992,1820.0,1680.0,2380.0
2.3541631225020465,2.769393559030858,2.738273260591435,1.9409758367704661,2.7314440790233534,4.17219708419197,2.5042225105070393,3.4419634150594973,2.312138223984304,2.707226748402997,2.710884193595378,3.074260767368491,2.1374456546890137,2.449936773029714,2.749103166292488,2.8752833159195648,87.351997,-708.088013,-698.815979,1400.0,1260.0,2100.0
2.0497272311528,1.764123699118759,2.008442400423154,1.7485446569647625,1.8892208298053226,3.4360582622015086,2.091091482165289,3.533883465832064,0.6729788820046778,1.5532958233391474,1.3016075731778756,4.104664120960077,0.5007620644746122,0.613816721292725,1.360245061999528,2.1915641462879156,87.351997,-708.088013,-699.304016,1120.0,1540.0,2100.0
0.907485517381553,0.35477234175106176,0.9616723341727718,1.3121817436283543,0.5392898152976446,1.6343562557134659,0.8325869601799178,1.7342604142657194,-0.14866262788842732,0.3787669625423433,-0.15746786640061927,2.4702245478586207,-0.09792334227419985,-0.5729341857105261,-0.13810417058308566,0.5829973613296948,85.888,-705.160034,-699.304016,840.0,1120.0,1820.0
-0.3129168538975611,-0.5027518763252097,-0.17011422118040675,0.0941738472178777,-0.38222267795374965,-0.7070179496972022,-0.44272461057419576,-1.1082482789253003,-0.11692979785840762,-0.326104770875423,-0.544848074782081,-0.8913666715133246,0.10213665392647009,-0.39307500275289975,-0.6209318712986533,-0.7481297409661494,83.936005,-704.671997,-701.255981,700.0,700.0,1400.0
-1.7084195842602603,-1.551869346978716,-2.1697344581069884,-2.3823056972165606,-1.5378030687215691,-3.8834787034632097,-1.8242218139792579,-4.049126893025885,-1.0235116699347913,-1.586905631885859,-0.9536465120533588,-3.992356516496577,-0.7935497325070795,-0.5006963437790617,-1.0197574841756314,-1.8186311899378822,86.375999,-708.088013,-700.768005,420.0,420.0,1260.0
-2.522798286601891,-2.4883232512583078,-3.60496427285898,-3.909162456817124,-2.5132710708562804,-5.466851051109447,-2.5141837591651655,-4.89085950603965,-2.3479884945919114,-2.7058504779871555,-1.729892035791778,-4.288092972586306,-2.1543165518565583,-1.3264710297372488,-1.6108006806910993,-2.2104288777824745,85.400002,-705.64801,-700.280029,420.0,280.0,980.0
-1.20510936532762,-1.3214657918074337,-1.560161070697403,-1.4596363100086212,-1.3320920724044232,-1.895436898202861,-0.970839666406583,-1.506674493636405,-1.2211203930310113,-1.2886991817954314,-1.1864645752700582,-0.8052995037273524,-1.1815816129852887,-0.9753049271064445,-0.9603185660823126,-0.812420357625582,86.375999,-707.112,-704.671997,280.0,140.0,700.0
1.9401817293924255,2.164042476335922,3.374110767537115,3.7355464320348784,2.111712025531169,5.209342809360044,2.295202188118262,4.3894313637260804,2.556336111228484,2.545271720006723,1.4027138767341292,3.9073114157198687,2.1714788725678,1.3241704414019466,1.3949152623258874,1.9855944475237157,87.351997,-707.112,-703.208008,280.0,-140.0,280.0
3.7579237235648515,4.360805030415705,5.750073245370219,5.824800557209514,4.210461520342825,8.180514124665763,3.8625452646134915,7.006524270060902,4.460938857168937,4.552892945715996,3.3791894325321454,5.348035502765412,3.7149564146806267,2.8954385155134474,3.0146501004651833,3.4141438730965294,86.375999,-704.671997,-703.208008,280.0,0.0,140.0
1.6554873581493892,1.8170117464619029,1.6251911346332086,1.3155266762207667,1.6629245009050981,2.188926268257285,1.2055521958505047,2.675248844345866,0.8894157858420026,1.3799937679542391,1.6502875303329656,1.6738248975100887,0.5225745461896594,0.9466931321057581,1.3213430578777077,1.2979786303967114,86.375999,-704.184021,-700.768005,140.0,-280.0,-140.0
-2.5590584651065305,-3.3999360120970863,-5.164325415003498,-5.300674671075936,-3.3897509960432117,-7.008708121168343,-3.3293184116820402,-4.580900702688374,-4.766215389755972,-4.055225996916943,-2.488858979107709,-3.7653090694394087,-4.0524916335695895,-2.7934755910805933,-2.326528032883049,-2.5934699703708635,84.912003,-707.112,-699.791992,420.0,-280.0,-700.0
-4.166624518302938,-5.187965274535987,-6.55366941235604,-6.122532103913104,-4.992311367684547,-8.629249126556704,-4.493071701900153,-6.762920864958312,-5.302354531492304,-5.209130138364135,-4.091777021656641,-5.561633076721341,-3.9590458000813946,-3.5016868472514986,-3.569424127505002,-3.917718880327799,85.888,-704.184021,-701.255981,420.0,-420.0,-840.0
-1.214915303256813,-1.0221619242743962,-0.38013544887079265,0.12544632599290217,-0.7993147849560849,-0.3579845571692548,-0.5223426108309033,-1.6299560772939063,0.7688901150899436,-0.24467241772777815,-0.8685433208262836,-1.9589604381485752,1.3087484695118388,0.2706909059278413,-0.5884186927313824,-0.9158488954841726,84.424004,-704.184021,-699.791992,420.0,-560.0,-1120.0
2.9254155706372975,4.349600794506616,6.289967449392818,6.002536275706166,4.457799114009406,8.03224286426602,4.23304996423208,4.3024279999315524,6.371746866858265,5.083707466174971,3.4185717715210044,3.327386487023612,5.321366493943772,4.040492119528152,3.1598406799219463,3.148917439050674,86.863998,-704.184021,-702.720032,560.0,-560.0,-1120.0
3.6635141693180406,4.647774703029379,5.750380970643516,4.669686654397724,4.625585946138059,6.7143502690901995,4.328675744714065,4.14206495156817,4.560561708035857,4.478754852151339,3.5878653964590796,5.157952776030867,2.883189574076235,2.9575302386722804,3.144820616406256,3.7166524338517943,86.863998,-706.135986,-700.280029,420.0,-700.0,-1260.0
0.6310667699620982,-0.11630829894604489,-0.8787262229481994,-1.5974313219604035,-0.2633432416942503,-1.982417606999288,-0.24817861892058612,-0.6884888065136074,-2.451418472761196,-1.0113078576495633,-0.31530580151137677,2.1589900580780084,-3.015789834771615,-1.7199382465914326,-0.47050775144772494,0.3087665298224245,85.400002,-703.208008,-703.208008,560.0,-560.0,-1260.0
-2.437539999223568,-4.068213490638811,-5.6374628374990525,-4.973054289817427,-4.358608888437313,-7.215204638914574,-4.265190041026333,-3.1931301866387427,-6.173958678028308,-4.684678081614009,-3.335075238749395,-2.436050656882362,-5.0545715033129905,-4.171228109601387,-3.183508711517895,-3.113747608177288,86.863998,-705.160034,-698.815979,700.0,-420.0,-1540.0
-2.595507954086569,-3.1466152682453767,-3.916210638330243,-2.353585473339068,-3.4551160938926166,-3.6814180237336265,-3.612117414642473,-0.6674265868027884,-2.7352609449041463,-2.839931998362763,-2.2091419219754282,-4.439626813183065,-1.0978584966403968,-1.6009532649313254,-2.01458976496418,-2.996940249426652,87.351997,-703.208008,-701.744019,700.0,-560.0,-1540.0
-0.6230597140746577,0.4824746254214318,0.8772961081793103,1.729519523538908,0.4783821885180437,2.8306185725173796,0.3354661894191011,2.3424944511526995,2.84307464272584,1.2894715893495365,0.8846998346628911,-2.5265449585594237,3.448398429765179,2.3922143480170854,1.0377279075089714,-0.044523609662535435,90.279999,-704.671997,-702.231995,840.0,-420.0,-1400.0
1.052131069737725,2.371933933613068,3.1490900949194103,2.389541802428159,2.8478549373664173,4.469767212995136,3.181592092359401,1.405393824376354,4.005590213386792,2.7458926885111334,2.008401011771296,1.2040154564814194,3.179718266253799,2.9282934140081167,2.162874357096472,2.275278818994746,89.304001,-705.64801,-701.255981,980.0,-280.0,-1400.0
1.506311327350062,1.5392817611303826,2.0636482270013943,0.5411422902507539,2.157058411620017,1.1619395955251033,2.7139536604736763,-1.5708439544552508,0.8313276738833384,1.1175261366767542,0.6922649923840218,3.5420952777014016,-0.544527207413779,0.09812816100777866,0.6805746998630209,1.9775362007132342,90.279999,-707.600037,-700.280029,1400.0,-140.0,-1260.0
1.3046713066846474,0.29102083298965375,0.5654849331205014,-0.17257805521086134,0.4234881091221565,-1.5124184144352695,0.3828624081818157,-2.0010490693183556,-1.630357089214879,-0.3683658963529215,-0.4386494396286764,2.839170678004997,-2.3995670806708382,-1.9297254055346418,-0.8215302497943409,0.21141173430170745,88.328003,-706.135986,-697.840027,1540.0,-140.0,-1260.0
0.6442663069879826,-0.05275968816729204,-0.0026693691749133386,0.5119053040184482,-0.6198940885991835,-1.053239324456861,-1.4317034817645071,0.3077056931874722,-0.9512619155125925,-0.16789698272065134,-0.05473733423581528,0.04287176794682272,-0.6037133567318307,-0.9057242179921907,-0.5255839932158306,-0.9105104578187575,85.888,-703.208008,-694.424011,1400.0,-420.0,-1260.0
-0.7390373907760566,-0.4851411067547371,-0.9148224518476806,-0.03541531176545121,-1.2287666672242503,-0.15564469992347085,-1.8680163410543225,1.4968095445517058,0.3504339069554234,0.061747170087702585,0.3529128130975234,-2.378804812887675,1.4440155858812762,0.9815317514413602,0.43433579065520433,-0.8269882944442699,87.840004,-705.160034,-695.400024,980.0,-700.0,-1400.0
-2.1066835968543423,-1.5237804184754964,-2.3724883001189894,-2.0138090260549735,-1.712875462429146,-0.9084447513180205,-1.2913049199671018,0.051549223246848186,-0.22577684201639592,-0.9583837596156277,-0.5282090841611957,-2.6307516128622206,0.7041174160382084,0.8554198507066815,0.2103667381671528,-0.44479461232866413,89.304001,-704.184021,-702.231995,700.0,-560.0,-1400.0
-1.8648106480058755,-1.7093163786816383,-2.25237725784331,-2.292434771598357,-1.1961646816442224,-1.439823036199786,-0.15023651235009083,-1.1432815815361792,-1.392494005257575,-1.7826539236055883,-1.514371463053049,-0.98655581039454,-1.3782574200714706,-0.8339206447854988,-0.9230249004646005,-0.40306547217140043,93.208,-705.64801,-704.671997,980.0,-140.0,-1120.0
0.2585865489751118,0.008501921236039323,0.40006836642587107,0.49746713389125397,0.6612965483867921,0.23305096155521188,1.0506038621837206,0.13228276107590098,-0.7291078259448813,-0.641596536407743,-0.8079664734717049,0.8781614546666089,-1.564562771985365,-1.4527884454970952,-1.1533130108762943,-0.3205277760695129,93.208,-707.112,-701.744019,1260.0,420.0,-840.0
2.30047408410417,2.0957218038124736,3.0709687115875486,3.2063962402192097,2.2609756749313976,2.3685486166104406,1.522563358598819,1.7874756096308833,1.2718522814584077,1.5640545149531033,1.1109868050173226,1.7066614925858263,0.42695551917754493,-0.08316748755988534,0.14567646167398252,0.3065278002099321,91.744003,-705.160034,-696.376038,1960.0,420.0,-420.0
2.1820154366725983,2.2112967749529666,2.788041409723099,2.396055895677561,1.842657085081692,2.0724831716853425,0.9097703434502673,0.9270668059071578,2.0596138806299944,2.3444626762293903,2.0200227777536277,1.4912982881522254,1.9350946739941168,1.4978932303587333,1.5476102921078718,1.1339963869035845,93.208,-706.135986,-697.840027,1960.0,140.0,-280.0
0.16049441677076093,0.3246911054525885,0.05883155808969587,-0.8153584029064938,-0.08597301610137542,-0.22255307560874993,-0.10358606226826339,-1.4170040195808795,0.8251810495177754,0.9397023057562013,0.9376948585480971,0.7102661045155249,1.2856164130139653,1.4848668021643734,1.4802448592052428,1.2557326885441125,92.720001,-702.231995,-697.840027,1680.0,-140.0,0.0
-1.6278098808997625,-1.4270381058735122,-2.051431886785729,-2.5250203627346757,-1.4566169869268482,-1.636364937694193,-0.6379048075766303,-1.9299448087519062,-0.7589930180413376,-0.9773512865067149,-0.7988260823105673,-0.4232926720975352,-0.365262234201678,0.15806340409010922,0.08113178260131271,0.2901171478544793,90.279999,-703.208008,-696.864014,1820.0,0.0,140.0
-1.7180056161547883,-1.6196127926167776,-1.9799369624588867,-1.4360811315939728,-1.378661077349106,-1.2517938683901608,-0.7683326343280683,-0.18520241353587963,-1.2936434414667293,-1.6936124693746342,-1.4902674991490272,-1.5548921247006267,-1.1944727761992038,-1.0193585624515293,-1.2186010544925967,-1.076493552756654,92.720001,-706.624023,-696.864014,1680.0,-140.0,280.0
-0.5878818209304377,-0.831726035065401,-0.8630451346754753,0.1770939565809897,-0.7673549077185626,-0.7666948383934384,-1.025323974281914,0.973583234719035,-1.1150230045027794,-1.1779295416094868,-0.9661187279522849,-1.7789489608312448,-0.9749435154534165,-1.2767665565229382,-1.396320586532795,-1.6891011260575386,92.720001,-706.624023,-702.720032,1120.0,-420.0,560.0
0.4823489048111078,-0.06464290858121124,0.023671175456311477,0.5344505774579957,-0.3236279277280447,-0.858433270611247,-1.0224625034268993,0.1832981750489182,-0.7543386624789559,-0.27026730659924425,-0.13393856521405745,-0.5537874494189091,-0.49414476375196514,-0.8281167151450024,-0.6406412876112721,-1.0143094091666285,90.767998,-705.160034,-699.791992,980.0,-140.0,560.0
0.9070127724951309,0.6317632589922209,0.8635059218116918,0.5509807494426191,0.47929849567187066,0.05791309046866999,0.19450433037376946,-0.4139924373204078,0.15443354709780976,0.585798075119917,0.4492208307480805,1.1913648714122964,-0.005734445063909632,-0.03472385768096409,0.2676976899964032,0.3845597170892239,93.695999,-707.112,-697.35199,1120.0,-560.0,700.0
0.8533354134390656,1.3600187723571135,1.7761191640431506,1.2188380224951825,1.7593754516788662,2.373925467440303,2.140678493987244,0.9244046049483376,1.5316109329589818,1.206989328264196,0.834510959265506,1.7924446496144473,0.6572512263222308,0.8490461765713766,0.834917775562495,1.4129990975415785,88.816002,-706.624023,-702.720032,1400.0,-280.0,840.0
0.49837264803240533,1.4017265197714543,1.621808144339702,1.318253464359179,2.0427990658260167,3.287366207467538,2.554801239970564,2.2202626931343836,1.9400718025382897,1.1674425247700562,0.9740995235068084,0.821798463862279,1.1273263787045806,1.3495596595479205,1.0111547339644567,1.407048492993475,91.256004,-706.624023,-701.744019,1680.0,-560.0,840.0
-0.13783501256557695,0.147557532071513,-0.25919216800185474,-0.40700301026191177,0.14687096157910062,0.5369592316771019,0.1849586394004925,0.6615612461294127,0.4276509838103397,0.28080231471772166,0.554684677668412,-0.4604970013432592,0.7992529670534925,0.974373547046083,0.8065520652626637,0.5350123208274224,91.744003,-706.624023,-697.35199,1820.0,-280.0,840.0
-0.7994415718100365,-1.5239183173575306,-2.2354592183417767,-2.3827875898837405,-2.444784514940599,-3.456239443364126,-2.855043000815984,-2.6537922647169525,-1.5954062538191405,-0.7977291854182615,-0.4039679391503572,-0.849264071837073,-0.12189567883194918,-0.1335254702053632,0.12333686294898172,-0.5584479732438581,90.767998,-708.575989,-698.328003,1960.0,-420.0,700.0
-0.9618795715511412,-1.9028157471966693,-2.005089847032791,-1.8970932161172342,-2.7853498397153285,-4.01260421866971,-3.0857643774991512,-3.6512858420103544,-1.8578888582397575,-1.149679109088754,-1.2438441664122237,-0.5469610656612272,-0.7845542503603813,-1.163904750820837,-0.893811163648115,-1.2583380287547659,89.792,-707.112,-698.815979,2380.0,-280.0,700.0
-0.3655291517564194,-0.5149758652401015,0.276562100381895,0.8184250923197336,-0.2284112135884433,-0.42502026573790097,-0.06130307067202345,-0.8223818793397282,-0.26696415362740744,-0.6375173298169203,-1.1951639081126064,-0.3201105691003254,-0.855692603462046,-1.3861468619581405,-1.5445262315010524,-1.1957578557652884,95.160004,-706.135986,-697.840027,2520.0,-280.0,700.0
0.567412185603307,1.2267551029042885,1.985789848063341,2.4977863537563714,2.4368567378608508,2.9740307065527007,2.7716583577977354,2.678562836886986,1.0384573210554127,0.09374823365597873,-0.16438491191594728,-0.1854322095838157,-0.7035047716558473,-0.7212906464093187,-1.0502809725400688,-0.37070520104273363,92.232002,-705.64801,-696.864014,2240.0,-280.0,700.0
0.9989563037094547,1.6327493863886957,1.330126009898025,1.2098113971899238,2.3473628559254958,2.6113700540948033,2.3325541611663207,3.254385418552989,0.709869224829129,0.4841331189930962,1.02764058898987,0.20244303067994973,-0.4150987470873684,0.3621236742831808,0.4283008885350945,0.69514901223378,90.767998,-705.64801,-697.840027,2380.0,-560.0,560.0
0.4705812699977976,0.510854252804732,-0.5723995965387068,-1.1327022404009828,0.018047104728935892,0.04980981574513432,-0.2939575997810442,1.1609248957775797,-0.2120065043894357,0.4845563559685422,1.289313706376534,0.5191017824505021,0.4009653767046686,1.207710204398241,1.5954276062263846,1.1956836474114674,89.304001,-704.671997,-701.255981,2240.0,-700.0,700.0
-0.5090707095884586,-0.8502988752008562,-1.4098115926075505,-1.617661368823411,-1.6643529289896692,-1.0173214988117003,-1.6809888143200888,-0.8044248373058629,-0.21976608957313815,0.29137477889255337,0.37269756388002406,0.28090288848156886,1.4994802631292359,1.2758339675092047,1.3327822442828507,0.7913002272000433,87.351997,-706.135986,-700.280029,2380.0,-980.0,280.0
