Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.22453883349870196,0.1820428308568114,-0.4044458689760049,-0.4007913150490907,-0.07175510555376707,-0.43411060066451945,-0.3735883829408788,-0.13608835096794225,-0.38862539449638867,0.4650653481871849,-0.24760541978289652,0.4535784519886281,-0.30545918190426136,0.11277094417620015,-0.4018335539835949,-0.4754787139711514,77.104004,-674.903992,-731.023987,3500.0,1960.0,2380.0
3.0612621464674654,3.7274327984878277,5.565150389167012,3.797274858168345,3.2648592366443756,1.4438187493772663,3.5523552075523597,2.993171008395713,6.136209876742528,5.064250222542791,3.5115263511211867,2.9579934438718727,6.456699030185568,4.320014487739184,4.256316839396894,3.6372713875268374,80.520004,-676.367981,-734.440002,3360.0,1960.0,2100.0
2.517298764064286,2.765837361624658,4.568738293360848,3.213050438572198,2.5720382301775984,1.4183179250663311,2.991263632434867,2.4097361617522486,5.002672745132715,3.6101322018149222,2.8868944552176115,1.989111412289006,5.194691617053212,3.2732715830740746,3.559986412000069,3.1292517096151293,78.568001,-673.927979,-733.952026,2660.0,1680.0,1960.0
-1.100684694525925,-1.48590394004643,-2.0119282383463624,-1.3065637299015087,-1.2323203269555214,-0.38443598369191,-1.2490705454661732,-1.0966014144381666,-2.2313454097986636,-2.097311856307261,-1.2544158205105669,-1.283219961532776,-2.383460390565368,-1.684554603013497,-1.4995997472494533,-1.2387700146369678,79.056,-673.440002,-734.927979,2240.0,1400.0,1820.0
-3.1267821464071677,-3.694349207714291,-5.693397615437819,-3.8885972996546734,-3.298102207542107,-1.5254375902586865,-3.664610644029116,-3.030060168276672,-6.257875626156389,-4.974464644609643,-3.5725167841974006,-2.8604584053823494,-6.561632478522855,-4.299661102716181,-4.367468583070265,-3.7645040952068047,78.080002,-672.952026,-733.463989,2100.0,1260.0,1540.0
-1.2529750511969446,-1.4408700788734539,-2.284054588295822,-1.5630299804576655,-1.3084858848649539,-0.6309480028275214,-1.4806774144534405,-1.2050986717254735,-2.5039455545245684,-1.9233857331976605,-1.4273540130618922,-1.0895688211647823,-2.617225999844722,-1.683843284351788,-1.7573074294891846,-1.5259722647001546,79.543999,-674.416016,-732.0,1680.0,980.0,1260.0
1.743814858251012,2.021667383225332,3.1654500745070706,2.198085144620487,1.8204885922138443,0.9073722849393331,2.045646074029003,1.6888832607955995,3.4795902863976167,2.6946608152839904,2.002544769035892,1.5333392916571729,3.637266407366657,2.3674058151164754,2.4453901531973283,2.1193871126674377,79.543999,-675.392029,-735.416016,1820.0,700.0,980.0
2.1393481701732773,2.521957555095456,3.8856478378070536,2.6817016299415517,2.249694307725296,1.0774368808691932,2.5008055381041308,2.078401664957986,4.275495174413139,3.3842085286632706,2.4555089771767076,1.9435622311675935,4.4792369917606045,2.9425759415021098,2.9914413178003,2.580553197691808,80.520004,-672.952026,-732.488037,1680.0,420.0,560.0
0.0514780514108244,0.19101670319495812,0.09073642215027888,0.03725432678730023,0.10025106646194182,-0.056332202333988945,0.024700852698112286,0.07636728898958989,0.11834662732269408,0.3173410090751876,0.06639266618569284,0.2366260818200896,0.15269241612187834,0.1961712191040439,0.04715247990736415,0.00326244662006836,81.984001,-674.416016,-732.0,1820.0,280.0,560.0
-1.4731177429253863,-1.6154810364130694,-2.6826383613340887,-1.8628956436804938,-1.5084451404536336,-0.8046971157787759,-1.7586304014337752,-1.4037716233525344,-2.932137081932991,-2.115179611910584,-1.6788212538859497,-1.1642691952749704,-3.046339681007616,-1.9068989394252798,-2.0819619051940386,-1.8305483669336269,81.984001,-672.952026,-735.903992,2100.0,280.0,420.0
-0.9003026931044724,-1.1382682023611714,-1.645019193887677,-1.089402009896018,-0.9795737965428621,-0.37002147863695534,-1.0408159352161448,-0.8828294548749729,-1.8147183252558001,-1.573839105154578,-1.024358247051727,-0.9360599544985551,-1.921077094599223,-1.3051231040904123,-1.2417733347633177,-1.0485880029573984,81.008003,-676.367981,-733.463989,2240.0,420.0,280.0
0.34675185135420694,0.2136515896093596,0.6207496311999652,0.5020075038281462,0.28914394806087595,0.33787354693427574,0.4476864588562943,0.30592027225743124,0.6625448718625204,0.18341136777158695,0.4023778326844232,0.023821754039490273,0.6477669451819175,0.29757533914528,0.5248597123752354,0.5093904650915686,80.520004,-674.903992,-734.440002,2380.0,140.0,140.0
0.644816895734067,0.7186115194784137,1.1662569549229822,0.8286220011758054,0.6605485333789132,0.3685644312854155,0.7603414389049874,0.6217834657114039,1.2805418757594609,0.9396174471862597,0.7445099924074485,0.5222525345881621,1.3309351966423746,0.850622486734173,0.9107974977457136,0.7978851215180498,80.520004,-675.880005,-731.023987,2660.0,-140.0,0.0
0.29857621400338363,0.5401606960906347,0.5414553835654754,0.32855888181689785,0.38210586354305764,0.02202977300182063,0.3003688634571926,0.3260957522341994,0.6207777768323695,0.81579168679826,0.3495946956315841,0.5470510056518592,0.69261434764696,0.5897084135140873,0.3809723856618241,0.27447680813383,81.984001,-675.392029,-736.880005,2380.0,0.0,0.0
0.21472920317287159,0.4317344446241784,0.3887328867583122,0.22674096238316643,0.2902314950743221,-0.012214185589449755,0.20444461541771197,0.24310976964719933,0.4517202801487521,0.6652316800630178,0.25355859412784554,0.4565802489308126,0.5132269163602077,0.4655634025292783,0.2656916966584415,0.1778111349353111,81.008003,-672.952026,-735.903992,2800.0,-280.0,0.0
0.09566375776577996,0.055683774533142216,0.16703270614284804,0.1478128729967061,0.07651642951401572,0.10832606481377205,0.12089421860654426,0.0865082606956733,0.18002791853100852,0.040812134485900486,0.11581571894190645,-0.00044447409135095484,0.17400243687433736,0.08166809906198136,0.14634270954314132,0.1429983721970558,82.959999,-673.927979,-731.512024,2380.0,-280.0,140.0
-0.6668496709213825,-0.9963158599179716,-1.2232758983624965,-0.7586293436165086,-0.7837246671205844,-0.15284792326227858,-0.735808916366608,-0.6796865350547887,-1.3667914776080448,-1.4503533637128783,-0.7579530307758864,-0.9207778081045817,-1.4824592586255463,-1.1089799330206882,-0.8888585862321712,-0.7056592040438971,81.496002,-674.903992,-732.488037,2800.0,0.0,140.0
-1.2569152681489264,-1.5923847299998282,-2.2944154640838743,-1.5245270618757054,-1.367690686699901,-0.5210243237882537,-1.4504628829134578,-1.2345522068245836,-2.532740728186166,-2.2011838669385266,-1.4327693077304886,-1.3104366784400625,-2.6813595525331646,-1.8265521927418111,-1.7334825279658563,-1.4629655361026224,83.447998,-672.463989,-732.976013,3080.0,140.0,560.0
-0.32161863878204944,-0.2941369581744153,-0.588896099546206,-0.4150140048232469,-0.3095720757189886,-0.20666264218660935,-0.40149934788429675,-0.2933668206580369,-0.6342963399701969,-0.3575768026277686,-0.36095875700187197,-0.16991815645391206,-0.6465553370391639,-0.3587516178012893,-0.4652792134439867,-0.42563471068307734,79.543999,-672.463989,-734.440002,2940.0,280.0,700.0
1.5644204650451234,2.005576594658439,2.8433882592876882,1.916414575453203,1.704849442475383,0.6696531450884375,1.7892146823420711,1.5490095310169316,3.148628107376223,2.7717056044045307,1.7984016623619201,1.65916890617987,3.335592733397611,2.303611028698011,2.155624952207715,1.8129667031390344,79.543999,-669.048035,-732.0,2800.0,280.0,840.0
2.025991953180596,2.491552554384137,3.6817024626420487,2.509701911744129,2.169037613586728,0.9426419021631585,2.343570151406743,1.986485929538117,4.063483995978025,3.3954735515715697,2.3263897667093536,1.9931319300334387,4.280915476985354,2.883346800064377,2.8123854471138987,2.39626783824831,81.984001,-671.976013,-731.512024,2660.0,700.0,1120.0
0.07485073297010203,0.09699652244827872,0.1306066274719555,0.10236827222744616,0.07928664444547007,0.04785487291976054,0.08090377339372701,0.0778162509474849,0.14777919561396047,0.12958783200602753,0.09239747598005899,0.07803496146969913,0.1554299670610373,0.11463163241014618,0.10410100863234462,0.08752748311460046,79.543999,-671.488037,-734.927979,2240.0,840.0,1260.0
-2.1662264236046482,-2.638110019016961,-3.947843218910595,-2.667206874455063,-2.3152709735947274,-0.9915321427041377,-2.521613198424312,-2.111812128238848,-4.347616650219164,-3.5933576870679254,-2.4734677560538483,-2.09904209475917,-4.577283376856062,-3.051229168045338,-3.0096803002863197,-2.5713348410024466,79.543999,-669.536011,-734.927979,1540.0,980.0,1400.0
-2.030602896408947,-2.5467266186127793,-3.702639366452118,-2.477682094878576,-2.198150678986349,-0.8721583474799939,-2.346535239285396,-1.992240923891576,-4.086125692983096,-3.5051324164286397,-2.3186458459322825,-2.0769722702578477,-4.31907793920114,-2.9289450848184435,-2.806436824486653,-2.3762255220563517,80.520004,-670.512024,-737.367981,1400.0,840.0,1680.0
0.22134934231671188,0.1611270401207805,0.39472036974482805,0.3173136893824644,0.19283532703712103,0.20314198752722312,0.2782210227923372,0.20094021593708167,0.42531361957956726,0.16094965884587076,0.2594208113204317,0.05071519498057242,0.42118404017370725,0.2143947768264458,0.33054800945554597,0.31423523478164483,83.447998,-668.072021,-735.416016,1120.0,980.0,1960.0
1.8622016287680867,2.2966278392692296,3.3837348910797687,2.3058160958618767,1.995893915562273,0.8628903856412169,2.1521847280764677,1.827323504766145,3.7356436156196144,3.1325731105700534,2.138892770735769,1.8413748011147426,3.936914133165094,2.6566160763931865,2.5838200825037356,2.1996496660318083,81.008003,-668.559998,-737.856018,1400.0,1260.0,2100.0
1.3259604184724871,1.809872929172578,2.4114968945917346,1.5935386301865133,1.4857916600423198,0.48644689399693775,1.4896907157687966,1.3326600896831424,2.6838734367245385,2.551816825987059,1.5259702046436923,1.5685421654908627,2.8682767413094465,2.0558596112960075,1.8052679524598592,1.4860760168062992,77.592003,-675.392029,-737.367981,1120.0,1260.0,2240.0
-0.13213136967947747,-0.049816466691418704,-0.24377148447554653,-0.18470294350122707,-0.10221123033501511,-0.12873040479025022,-0.18454925097716135,-0.10594998230460861,-0.2523421117984306,-0.01864352777243461,-0.14392955574388644,0.0334821897078168,-0.2414262294144347,-0.07886150701650863,-0.2046118861519819,-0.20684901781152654,78.080002,-674.903992,-738.343994,980.0,1260.0,2520.0
-0.7014316965198226,-1.0323523606053429,-1.2860762454661945,-0.8031903912419356,-0.8183625545676776,-0.17358574841290952,-0.7774312200776645,-0.7123980334782458,-1.4352813865452916,-1.4963960854272589,-0.7975088415827818,-0.945245852646865,-1.553142799361309,-1.1520655172620482,-0.9381393198971395,-0.7495340279878597,78.080002,-681.736023,-737.367981,980.0,1540.0,2940.0
-0.45319016018202074,-0.8174547880838543,-0.8362261344400608,-0.4703714751701451,-0.5861333233502624,0.008629774234545806,-0.4682689550750663,-0.4852252797728345,-0.9498726379196096,-1.246841687849571,-0.5138335973869168,-0.8343820240944542,-1.062409704483164,-0.8837131024839866,-0.5756409631106791,-0.41438593753782094,77.104004,-684.176025,-731.023987,840.0,1820.0,2940.0
-0.48091580550343593,-0.5351087988300471,-0.8798073214323239,-0.5981124404904907,-0.49723193123446574,-0.24507744502005124,-0.575446812029238,-0.4571326231124435,-0.9604620302808193,-0.7082911530718814,-0.5436289712616702,-0.39354630384205436,-1.0006723194005591,-0.627306787296465,-0.6773102134862459,-0.5931488240732072,83.447998,-678.320007,-729.559998,980.0,1960.0,2800.0
-0.6714068289246553,-0.42316270206110973,-1.21898471083216,-0.9353533093061603,-0.5716545371578725,-0.59578941353357,-0.8783390876237558,-0.5831391013359526,-1.2935215594187142,-0.38790592605632135,-0.7596044340698276,-0.06904001610492472,-1.2719174864176637,-0.5744264915424695,-1.0107689296995943,-0.9780510951839396,80.520004,-674.903992,-732.976013,840.0,2100.0,2520.0
0.02860225088311541,0.30073785565935784,0.052098713743959024,-0.03170813845718001,0.12740480442273983,-0.1717868956655444,-0.034504614750382245,0.07803817216769016,0.09206027810877337,0.5338287790315874,0.04104976471885724,0.4180311452019012,0.1567467347435727,0.29252333684022425,-0.012120298973600896,-0.08737682436512273,82.959999,-676.367981,-728.583984,1120.0,2380.0,2380.0
1.3499160234514056,1.3959739575333763,2.445456468495732,1.7541527272964412,1.3452723524470986,0.8351094038959435,1.6225962144923765,1.27872772232105,2.66882205423921,1.7722750797909796,1.5506668527584786,0.9362284165691364,2.750280362198211,1.6754510939320766,1.927053366409348,1.7189342041423856,81.984001,-672.463989,-726.143982,1120.0,2660.0,2520.0
1.4623588195616817,1.259050146677597,2.644125097194536,1.9741633793687665,1.3626454124601395,1.096091946949178,1.8181873150049093,1.340742573178654,2.855331495883835,1.4521703562052242,1.6777160081489138,0.6398703278151903,2.8834386484471066,1.5780105929808728,2.1380357040035634,1.9788172861531876,82.472,-673.927979,-727.119995,840.0,2240.0,2100.0
-0.3310864286293951,-0.5951462626352182,-0.6124205650864507,-0.34113979353688073,-0.42819430568763206,0.009434119140474095,-0.34385208774378917,-0.35313416388402397,-0.6945072474556344,-0.9084932100276255,-0.37358236400123346,-0.6073414075202148,-0.7766691245276043,-0.6427124969699058,-0.4206252338167662,-0.3033301818592875,81.008003,-674.416016,-730.536011,420.0,1960.0,1820.0
-2.0208764559341788,-2.094286832073389,-3.6753580892670357,-2.595912464824769,-2.0226045811150213,-1.2032447303923082,-2.439717914210723,-1.9058476195820044,-4.003876643157522,-2.6743818132965993,-2.3047948922351296,-1.4157348511543688,-4.13092799766074,-2.5033544957776828,-2.8809114628998707,-2.5679387109048424,81.984001,-674.903992,-733.952026,-840.0,700.0,1400.0
-1.304058685370916,-1.0682238067602476,-2.367560523785553,-1.7547616762378162,-1.2000055495101996,-0.985988244049226,-1.6431547306489964,-1.1790929647156765,-2.5444703238056228,-1.203968692581439,-1.4831604082195256,-0.49565754264486905,-2.559617152880838,-1.3493708041971533,-1.9151582903669553,-1.7872583402712774,83.447998,-673.440002,-734.927979,-1400.0,-280.0,1120.0
1.1144389179759928,1.5019765492972028,2.0254753032677826,1.3468425750355184,1.2411359168525649,0.42623922282092686,1.2558521491136023,1.1173125396282972,2.2524965643818895,2.108451862399633,1.2834874021254752,1.289465095027147,2.4026595225264096,1.7105497308496034,1.5213124335929002,1.2580724562873566,82.472,-677.343994,-738.832031,-1400.0,-700.0,1120.0
2.1754223655193567,2.3520758855573836,3.946646282871738,2.7895230803201736,2.208052579614532,1.2571092270256319,2.5934245288371756,2.0763154683477527,4.317395391769878,3.0486294741775843,2.4954930637235497,1.6621453289717945,4.474039624136468,2.793571741587897,3.0842841284523335,2.7220371057553336,84.424004,-675.392029,-740.783997,-1680.0,-700.0,980.0
0.4720191525923303,0.1991624299119823,0.8450791588852056,0.7062974717760557,0.3602489320592832,0.5234634508921641,0.6328475635235673,0.39910148467961726,0.8899854061722241,0.08204822313456184,0.5447681111726883,-0.10210060797193066,0.8486324819076403,0.31807376646931784,0.7323343033995702,0.7352253568223617,82.472,-678.807983,-736.392029,-1120.0,-420.0,840.0
-1.841074416065081,-2.3748695957477066,-3.359016618055316,-2.2258820280691207,-2.0179285998510537,-0.7389706579627155,-2.112341172044843,-1.8174392541870348,-3.714415029235406,-3.3002053807260587,-2.1020163106975875,-1.980810503787815,-3.9414488494473208,-2.7167836791513333,-2.5312300858949417,-2.1239373293047787,84.912003,-677.343994,-736.392029,280.0,840.0,560.0
-1.8618060582951488,-2.151486738310485,-3.3913375024423864,-2.325024164573584,-1.9468571318501802,-0.9380177892289652,-2.1953901596775864,-1.7942933758342794,-3.7205871877521854,-2.87483865954976,-2.124220022584998,-1.6330400344918825,-3.8906207118102163,-2.513596241401305,-2.609701172571178,-2.2632623326704575,86.375999,-677.832031,-732.976013,1400.0,2240.0,140.0
0.35796623514697234,0.6334302907000375,0.6499890303979097,0.3958088099927597,0.453355691919221,0.03373965176668925,0.3644076804831329,0.38775027108039195,0.7428689415806833,0.9528872948263079,0.41771991287080557,0.6354984659041456,0.8259427287109444,0.6930382392504271,0.45933805363801383,0.33534829005265365,86.375999,-680.272034,-731.512024,2240.0,2800.0,-140.0
2.0682820400218636,2.6823261503979876,3.7616907179640595,2.5208232311662577,2.2663903777253527,0.856251677455603,2.3596797509951175,2.0520921635050864,4.168131082958652,3.723029512675831,2.3756662920002922,2.2400923957748056,4.423166033483869,3.0731776437081066,2.8433511783284198,2.3822409886469647,85.888,-678.320007,-732.488037,2520.0,2660.0,-840.0
1.376837180646997,1.7649428605337216,2.501758273108984,1.6880535276518636,1.5000339358924064,0.5915656685899151,1.574152405760274,1.3636908534996817,2.7706872022278253,2.438455510521308,1.5835607802724816,1.459634704563399,2.9350030244540344,2.0276847862538414,1.8973308223182581,1.5958111060226443,87.840004,-676.856018,-732.976013,2660.0,1960.0,-980.0
-0.6644127031691758,-0.8345769844920827,-1.2153884990953152,-0.802555109715323,-0.7216056344557549,-0.2726544549853731,-0.7706288100305354,-0.6495971724707608,-1.339294458614841,-1.1527561927000445,-0.7541845336942856,-0.6835301108771024,-1.4169126163619552,-0.9571217995457288,-0.9171804663496008,-0.7760126692513438,86.863998,-678.320007,-733.463989,2800.0,1260.0,-1400.0
-1.7263425668125647,-2.251353817458951,-3.150579528619806,-2.0792133317085195,-1.9015275364397812,-0.6731846358390516,-1.9751907020634984,-1.7082223543361725,-3.4866242152829034,-3.1401316819786675,-1.9707586759349134,-1.893777299389292,-3.705438031345116,-2.5701393811289295,-2.3685232978817687,-1.980201214863401,86.375999,-678.320007,-729.072021,2800.0,140.0,-1820.0
-0.980017990845278,-1.378331097662954,-1.7931947349218085,-1.145705834155093,-1.118269588937833,-0.2982357663973616,-1.0995296386880238,-0.9856324494213671,-1.9949516057065573,-1.9702490314746566,-1.1165061016800237,-1.2247234447808069,-2.1437372157469614,-1.5512011154835565,-1.3240163663148579,-1.0772959578197412,85.400002,-675.880005,-732.976013,2940.0,-560.0,-1960.0
0.41303035601036875,0.4247572184104791,0.744198978633424,0.545418619728645,0.4087750240060066,0.26942220359105384,0.4937744300624214,0.39340318997530543,0.8140368070103534,0.5342797129531167,0.47906417867961615,0.28085293298710035,0.8372734938204562,0.5129320439376008,0.5909416094154665,0.5279504423832702,86.863998,-671.976013,-732.488037,2660.0,-1540.0,-1960.0
1.038730687819223,1.3588717776967676,1.8865941507061663,1.2682717401253019,1.1412344929319067,0.42975207497097756,1.1799585784288968,1.0344927024597106,2.093411882610889,1.8889276988334043,1.1964946860023256,1.1409014573786838,2.2234876718731647,1.556198559764753,1.4262494840024065,1.1916439134772254,81.984001,-670.023987,-727.608032,2520.0,-1960.0,-1820.0
0.6698938815890374,1.0094244745127567,1.2175520076581545,0.7826844689194843,0.7848855044253045,0.1819851386963851,0.7277564086563633,0.6916974325005838,1.3678985952015719,1.4623888936345306,0.7748247330517062,0.9315712685868522,1.4828860349073665,1.1292936828790774,0.8936721222702637,0.7075922939480908,85.400002,-666.119995,-731.023987,1960.0,-2800.0,-1680.0
0.01927252786096645,0.17444074709771717,0.03262109234480448,-0.009265654364849496,0.07436024382626849,-0.08858230029508185,-0.018088789479405065,0.04886788966731359,0.056981992659599356,0.3058651978784326,0.029659820221757727,0.23896617188732705,0.0933277063183997,0.17192348208196417,-0.0021336385965025073,-0.045432732231619255,80.520004,-666.608032,-730.536011,840.0,-3080.0,-1120.0
-0.30629077695007734,-0.3687569823620751,-0.5630309755507543,-0.36848020460221953,-0.3281793420333252,-0.12846337008677366,-0.3615676425779366,-0.29467866355184436,-0.6168401354552664,-0.50467076855006,-0.3439846104926598,-0.2930979496130828,-0.6496910481006779,-0.4243419457974218,-0.42534363921874885,-0.3643938808801064,80.520004,-665.632019,-731.512024,280.0,-3220.0,-700.0
-0.29808086964801106,-0.5062861381173049,-0.5512986414702077,-0.3147126439802346,-0.3747179408516401,-0.012262425347532968,-0.3170435007416952,-0.31240813740786466,-0.6213833224625258,-0.7638434833568812,-0.33549411934428974,-0.5034098714720727,-0.6884866564050203,-0.5506750469593258,-0.3844688315970597,-0.28658305479476454,77.592003,-669.048035,-731.512024,-560.0,-3220.0,140.0
-0.24637913180110171,-0.48109683048812,-0.45803301826578213,-0.23961075528031195,-0.3336863873324427,0.040593459560321676,-0.24801332041676716,-0.2685095003828093,-0.5230728477637907,-0.7480483342756603,-0.27653311793164814,-0.5092691549720847,-0.5937250967935359,-0.5130770603638635,-0.30506260333590696,-0.20775367697946123,75.639999,-671.488037,-736.392029,-1260.0,-2940.0,840.0
-0.26850446121104987,-0.3868744431612736,-0.4956619224248122,-0.3027929131402445,-0.31188405183268575,-0.06200952812693572,-0.3024546608461378,-0.26897013843719764,-0.550191331059656,-0.5606638520983225,-0.30111793799891107,-0.35141931463169485,-0.5943307088769938,-0.4310094629877177,-0.360014396968273,-0.28992980398644796,76.127998,-673.440002,-734.440002,-1680.0,-2520.0,1680.0
-0.19726081946487017,-0.10271250232019202,-0.3617198219773403,-0.27305275230438575,-0.16183316999482367,-0.17919184682066103,-0.2664885456834849,-0.1649435080508086,-0.37919921277009827,-0.07767347448552187,-0.2183340306922048,0.0095516640458424,-0.36885064701677983,-0.14600931070031375,-0.30041417043262264,-0.2963874113301568,78.080002,-678.320007,-734.440002,-2100.0,-1400.0,2520.0
0.1332369371533657,0.3852511207046967,0.2415802003424279,0.11036981703428772,0.22301601407544625,-0.09036109133139902,0.09724707717095704,0.17273348238396613,0.2957978457287318,0.6277995581801878,0.16058249884442155,0.45578523776073965,0.3612844167784708,0.3999634756604258,0.14188568246735578,0.056688158809491185,76.127998,-680.76001,-737.367981,-2100.0,-840.0,3080.0
0.5650139076330181,0.7664892506171381,1.0241856386405424,0.6870509782945753,0.6297377384788494,0.22089323541508143,0.6332174950548488,0.5691661865992246,1.1411517553036017,1.0756490364309652,0.6540367678885746,0.65964850229091,1.2176743853854193,0.8736917315341293,0.7709049324526926,0.6361848068597453,74.664001,-677.832031,-735.903992,-1680.0,420.0,3780.0
0.6718606867152461,0.6402463943476593,1.2130510722347623,0.8949690910844303,0.6476956211062057,0.4659419744509137,0.8181575503810095,0.6287695144634737,1.318929669440534,0.7786243046135031,0.7747868085413563,0.38375977120552207,1.3456766875177486,0.7847151480782562,0.9706149523442278,0.8813502999486573,71.736,-678.320007,-735.903992,-1260.0,1540.0,4060.0
0.20633209251377327,-0.015069798304400361,0.36395807501782507,0.3454276887349277,0.11761016026761073,0.31643174823718034,0.2982193190882274,0.15871567473909565,0.3727092351110759,-0.15589042374873685,0.24125435362671155,-0.1974286186195613,0.3294110239061858,0.04560226523777011,0.34121182856733334,0.3692500264868599,74.664001,-679.783997,-737.367981,-560.0,2660.0,4340.0
-0.5488717895510673,-0.7143119494798045,-1.0055711865624843,-0.6536335769806421,-0.60592883143994,-0.20326483893459013,-0.6315337413044055,-0.5403294451559932,-1.1104842653229294,-0.9991746196498656,-0.6220266976346913,-0.6019809835058751,-1.1808055741838075,-0.8132964693164175,-0.7525031259817254,-0.6293614244232391,74.664001,-677.343994,-735.903992,280.0,3640.0,4340.0
-0.962086021194442,-0.88887616929342,-1.7503933802505287,-1.2617781658076943,-0.9238343912818339,-0.646083965438244,-1.1895864354804697,-0.8865096950579354,-1.8923980054373626,-1.0759439539316826,-1.0930940464652013,-0.5155692477990783,-1.9279866764157187,-1.0887782683473153,-1.3924826190277155,-1.2717305009155684,72.711998,-676.856018,-734.440002,700.0,4340.0,4200.0
-0.6113120497053632,-0.3951498931772699,-1.1106062629005429,-0.8476855267058383,-0.5244365318584641,-0.5333890563653085,-0.7978027062646333,-0.5323350278637791,-1.1794320078368141,-0.37188674203524386,-0.6910797522776253,-0.07772286614700619,-1.162254228741455,-0.5319081309564166,-0.9182194649975273,-0.8858410047067764,73.688004,-674.416016,-732.0,1120.0,4200.0,4060.0
0.31215025872224356,0.4057276213437526,0.56287466977078,0.38997569121923803,0.3400052818058079,0.1433469476540754,0.3519405391180044,0.31300506603504186,0.6265031889235146,0.5591501426313403,0.3642054585455936,0.33684521838197945,0.6638340205601647,0.46772735173225977,0.42998932263557244,0.3602436407582328,74.176003,-676.856018,-731.512024,1540.0,4200.0,3500.0
1.080734951339787,0.9372978300668868,1.9527538827257374,1.459972029156754,1.0088655736853782,0.8094106877541201,1.3408673066703862,0.9930108608301955,2.110334735955913,1.0844506527436533,1.2416726602893116,0.482178591237183,2.1323065842659696,1.1735203333036548,1.5790439633140405,1.4596183361056614,74.176003,-675.392029,-727.608032,1820.0,3920.0,3080.0
0.953576373553938,0.7490563519985725,1.7206241596285867,1.3125979626357278,0.8606086301918794,0.7756126033320196,1.2010386278579208,0.8630031489554679,1.8505595708015221,0.8120998376851194,1.095881953694028,0.30975388647742186,1.8511985751640259,0.9629923756806473,1.4089691573094463,1.3240027753205315,74.176003,-674.416016,-733.463989,1820.0,3360.0,2380.0
-0.12558525631544537,-0.14559953557957428,-0.23411506911808466,-0.14593373168479395,-0.13411727726847023,-0.04664735768341899,-0.15233855404846608,-0.11766495256876786,-0.25398875882571303,-0.19963911980545923,-0.13707422005007697,-0.11368177565564253,-0.26708110663213347,-0.16662191754070843,-0.17479166871346408,-0.15120813740737482,76.615997,-673.927979,-727.119995,1400.0,2520.0,1540.0
-1.2251833594293302,-1.0423709306288522,-2.2255494778816445,-1.6364696176492366,-1.1421225919566291,-0.8957729451843992,-1.5348612230163123,-1.114316659021307,-2.3962802718634535,-1.2031234437446976,-1.3932879622888663,-0.5232008972777429,-2.4198346822268384,-1.30376770940684,-1.7915059155504842,-1.6611959216966774,76.127998,-673.927979,-730.048035,1120.0,1680.0,840.0
-1.1288425581163297,-0.9486627998955566,-2.0507416483566647,-1.510352366909899,-1.0481319978910908,-0.8329082659194302,-1.4173219544753692,-1.024353524873963,-2.2064286551177847,-1.0872143069131113,-1.283132067122283,-0.4649256833503319,-2.22546308532732,-1.189986053173417,-1.652881491779965,-1.5358827517015037,76.127998,-672.952026,-730.048035,840.0,700.0,140.0
0.2790088501627528,0.29843239372375985,0.5011082391732007,0.3687818201496551,0.27953525841897164,0.17889687346525562,0.32930662611181916,0.2689578657940124,0.5505051447519982,0.38049560972985397,0.32584909581066857,0.20575365925888356,0.5684143122977199,0.3584195801203398,0.39729284028321565,0.3517637273238705,78.080002,-671.488037,-731.023987,420.0,-420.0,-560.0
1.5212325737561683,1.4290012418571911,2.7534004070797184,2.01791878552476,1.462324943479222,1.0486713835587125,1.8632927233804448,1.4153854466888935,2.9873965328172263,1.7313539625668,1.7457265536911413,0.8421928749367424,3.0450890964133333,1.7528830985835073,2.2002437131877297,2.0034092230458747,80.031998,-673.440002,-731.023987,0.0,-1260.0,-1260.0
1.0173752320071854,0.9342433670375345,1.839063083595617,1.359712601358595,0.9690087241470637,0.7234491504072746,1.2496757906399942,0.9440680689734076,1.9938176068088627,1.1165219950375604,1.169588221841404,0.530508740968358,2.026759463025866,1.1534461053876646,1.476177767940774,1.3501820357497074,80.520004,-674.903992,-732.976013,0.0,-1820.0,-1540.0
-0.8507280684897216,-0.9135002031706985,-1.551228183404028,-1.0767000852573982,-0.8650270107727418,-0.47215586445231494,-1.022200192255438,-0.805724643380676,-1.6918842125514981,-1.1877656012361122,-0.9665867744312227,-0.6448834561350232,-1.7538924790000152,-1.0815341248240065,-1.2057000496958619,-1.0655538547171375,73.200005,-689.544006,-731.512024,140.0,-2100.0,-2100.0
-1.8532315934596237,-1.939571778095508,-3.3713524786695555,-2.37398470880515,-1.8621789723715314,-1.0874929872687016,-2.2332052886160767,-1.7507577260100846,-3.67470031935016,-2.4881218927004536,-2.113161511183188,-1.3266799757051704,-3.79587361987417,-2.3131648248984487,-2.6380205328047612,-2.346026785279461,83.447998,-661.728027,-737.856018,2100.0,-3360.0,-1960.0
