Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-5102.568872954536,6797.2026434531845,5152.69225544803,-5963.911767770126,-3480.4894165795417,-6843.57359016715,2550.4091318535034,7745.353582970048,6262.714452986383,756.9784935058672,3709.910904433224,291.1335962203446,3088.287119312572,-812.2684520077845,1587.9116159603127,-5745.858116589578,62.464001,-732.976013,-676.367981,-700.0,-3780.0,3640.0
-3306.5678999328616,4405.341406698115,3341.154668662038,-3860.9342012750935,-2254.282591432613,-4370.853565291505,1629.5451870613615,5021.413382012604,4057.909622909318,491.5245136010831,2404.1909918837664,188.16176576689242,2000.6197450363854,-522.2368162891152,1034.240047240409,-3719.112992095135,63.928001,-734.927979,-671.976013,-560.0,-3500.0,3640.0
1846.2377638135938,-2447.991981954181,-1858.7401303999827,2159.367924949074,1262.1371075505804,2342.9514703225136,-860.951683445105,-2789.853327900838,-2252.4822202671758,-271.41903117294265,-1327.6477040613145,-100.14469729589399,-1106.9908383503537,297.5119511522899,-574.9332546648757,2073.0684074767514,62.464001,-733.463989,-670.023987,-560.0,-3500.0,3780.0
5154.196847686436,-6857.999362849057,-5201.775292042423,6022.681187034685,3517.237595726354,6814.980521380626,-2531.123432072168,-7815.450278631985,-6317.559829071541,-763.1074175638349,-3736.4399341323933,-291.2412473350588,-3112.3922037139523,822.4947156063357,-1604.2947712053442,5800.885087239683,65.879997,-735.416016,-671.0,140.0,-3220.0,3780.0
3448.1773563689217,-4604.88715131809,-3486.9284910505576,4028.922963998259,2349.745409046369,4839.970924871579,-1815.7987997852656,-5245.754026080383,-4248.990869977709,-513.4683347816975,-2521.6818907042298,-204.02882415746615,-2099.521190504838,549.1159186984485,-1066.3021583475986,3896.3664943545937,61.976002,-734.440002,-675.880005,560.0,-2940.0,3780.0
-696.046716183218,906.340674669605,693.8438299887496,-813.3540416821389,-478.879699017901,-623.3392129487876,210.66910374365128,1035.161306544874,827.7296331460233,98.87836668971013,478.8139021748477,29.736335562467634,400.2834142988604,-113.62236301994139,222.27820691750938,-767.7913295218061,63.440002,-731.023987,-674.903992,0.0,-2660.0,3920.0
-2955.3649816745756,3931.198240197362,2980.4864734376365,-3453.711175879593,-2017.4089804580974,-3977.92470491945,1477.1978536291062,4479.481947609453,3623.5406234011784,435.82973179932554,2141.463075272609,168.7235603795316,1784.7785320449386,-475.10770123368485,913.5583247422658,-3332.0015240427533,66.368004,-728.096008,-673.440002,-280.0,-3080.0,3920.0
-2401.3569340130816,3213.907823796966,2429.9731392984736,-2806.158936306984,-1635.6037458028266,-3543.3479044478167,1336.317267464282,3659.628195252882,2970.22992731472,358.3563821773448,1765.7695847729335,146.5971086922929,1470.8039653838207,-383.98191707896393,735.5185198712954,-2724.283910484228,64.903999,-730.536011,-673.440002,-1540.0,-2940.0,3780.0
-955.3027361198119,1289.1978140350045,972.8154401054903,-1115.6205199486628,-648.2989509603557,-1495.5492167162915,573.5320384379362,1467.1842879306737,1193.453033149314,146.5017768800467,715.9961674500133,61.13556208031814,595.3971071629229,-148.3631483670487,295.3021027669147,-1086.8317691955285,64.903999,-732.0,-676.856018,-2100.0,-2660.0,3640.0
250.19245668031166,-331.7999607346032,-249.52584804614446,292.5597281963085,171.7011317361715,440.1152845283214,-163.52655405789523,-377.454336890683,-309.1041157003896,-34.65544810416489,-180.36683538995896,-16.933404751920193,-151.71517097004988,44.795118820077704,-68.33303465403418,290.45248660876285,65.391998,-731.023987,-674.903992,-1820.0,-2800.0,3920.0
1497.0998904610724,-2003.7588769241584,-1515.2060347334507,1747.8767205878457,1019.9012621804345,2205.329738274977,-830.8600153366145,-2281.740981521779,-1852.6085181476192,-224.20647601538948,-1100.5006602211743,-90.92326126972951,-917.7677314735162,238.72447293054537,-458.59187572185533,1699.1117691105874,66.856003,-729.072021,-675.880005,-2240.0,-2940.0,3500.0
2345.531920251315,-3131.6457892663047,-2373.477405537521,2739.307208420203,1598.2724545729616,3186.8057340586515,-1193.1839335282732,-3567.8245052748616,-2887.2601157059953,-351.7859445249929,-1714.0695742601986,-134.97638574299526,-1427.520720123304,369.51694864435024,-733.004134128191,2643.4530430017808,68.32,-730.536011,-679.783997,-2380.0,-3220.0,3640.0
1474.4912964138437,-1965.1902004181463,-1490.7401085958734,1724.2502627207548,1004.9267867943356,1925.590789760467,-718.5607972905447,-2239.2209655555016,-1808.544618101873,-220.07348972786008,-1073.9619523422518,-82.68710772116249,-892.8740782794093,232.0978047393759,-464.6101522480673,1655.4866917629279,65.391998,-728.096008,-677.343994,-2100.0,-3080.0,3500.0
-947.0628242118495,1262.1008086617776,957.6618787041276,-1103.5884503076427,-646.2012192905607,-1252.0375241606673,464.88463026690425,1438.3633411874216,1164.0995101547253,142.34021086771,687.5345282078218,53.435949710188424,574.5889986284784,-149.39384387006925,295.48244371046735,-1067.5580089466116,64.416,-727.608032,-678.320007,-1680.0,-2940.0,3640.0
-2631.6981496879794,3506.280608786338,2659.121238000599,-3074.4616831177964,-1794.8312731531075,-3490.0529496631807,1299.6536398757994,3995.051029556306,3230.3305128502884,392.53400994655055,1913.7245071867007,148.84942608486747,1594.4688205224013,-416.70420859805307,822.7888088375131,-2961.8093925438266,66.856003,-730.536011,-673.927979,-1540.0,-2940.0,3640.0
-1859.2307853990092,2479.865650040642,1877.7640264466468,-2175.399812991281,-1267.3225525523897,-2577.436213199022,965.4555497038983,2824.447856343242,2286.1666085135935,275.78802949944225,1358.3468055854871,108.02864037785653,1129.9676421456722,-296.34613105407095,576.9460998574999,-2097.04344374725,68.32,-730.536011,-679.296021,-1400.0,-2940.0,3500.0
361.0416665405505,-476.4447879993461,-364.8814596567049,419.39226972476723,247.32696199876764,334.0095518259975,-116.70546417111254,-543.8998089515344,-436.37668142359195,-55.02944405138844,-253.4398877310813,-16.97020958083027,-213.17249648115578,55.713942003252754,-118.12441659165953,399.8265474502882,64.416,-730.048035,-675.880005,-1400.0,-3080.0,3500.0
1738.074548090574,-2314.3336423742944,-1754.4856756192971,2032.280033058975,1185.9146618674117,2322.3598968012293,-863.9851834081707,-2636.323410429763,-2132.495952122133,-258.38231201984206,-1262.5505460314257,-99.04612129385171,-1052.6111213527722,276.8409104770298,-541.5607955058334,1957.1517803507795,65.391998,-731.512024,-679.296021,-1120.0,-3360.0,3360.0
1453.0249614302709,-1938.7010125890392,-1465.3640142541767,1700.6761117322972,990.548802889503,2117.7906340660434,-795.6569910188039,-2207.3691518534224,-1790.2566851270267,-214.25256700109105,-1064.933222429151,-86.44883738888797,-886.2452962943763,233.42524957329542,-445.26103709622055,1644.8506033429755,67.832001,-729.072021,-677.832031,-840.0,-3360.0,3780.0
454.5146469221998,-608.2143073297905,-457.6771895810279,530.8147163457637,309.16232387225546,751.3315900513037,-286.09353209993543,-692.6385105708424,-563.7189578176224,-65.89484307904827,-338.5536828491885,-27.88016209005151,-280.1237174153439,73.32888144783306,-135.3603590714371,519.1033468914779,64.416,-729.559998,-678.320007,-840.0,-3220.0,3500.0
-353.7557646900557,470.38818101165964,355.09420429627863,-416.3840499593903,-241.94243265564634,-516.7905907060031,192.44668171296132,534.7686524596494,434.8079707537278,51.954726864750235,256.89065215334375,21.90265670753249,215.50235728779845,-58.07482081107279,107.7326348218078,-400.38815761337787,65.879997,-732.0,-673.440002,-420.0,-3080.0,3500.0
-929.9465834034106,1236.7691205615188,933.615423077074,-1087.357549038856,-634.7354323757879,-1384.1367414414522,517.972745920563,1408.4558291182987,1143.6440379870044,135.20814159704113,679.7797475262893,54.27512758907736,566.1275209136064,-150.5052094329157,281.62613499630385,-1054.5188309345065,66.856003,-732.0,-679.783997,-560.0,-3360.0,3500.0
-1211.5299475859842,1611.1439368228755,1219.7878489336854,-1412.060182863299,-826.3332353454819,-1684.9735047616946,628.1892861305975,1836.617815836924,1486.2989323994943,177.51142931592128,882.8162570917682,67.08114881535755,733.5818456305436,-193.1852431743446,372.62402482429775,-1368.4739311078195,64.903999,-731.512024,-674.903992,-980.0,-3360.0,3360.0
-705.0947228974557,942.068279687612,715.8073429869579,-820.5989301620011,-479.86661927336155,-910.5782181576583,340.6161808633059,1074.2638407544466,866.2912612856466,105.92605180150213,514.7931247475253,38.84459992814048,426.9210614671535,-110.05573524431517,222.14360088972632,-793.2418465756962,66.856003,-730.536011,-675.880005,-840.0,-3640.0,3360.0
549.8511198435277,-722.6659210735753,-545.9162828682762,640.386970367399,376.7622007508373,769.3583901008178,-281.3063121153486,-824.3119665323692,-667.9866781669907,-77.29526531989642,-394.5406697661002,-27.977153831129826,-328.8124214727996,90.0517513685928,-165.20010432999715,621.3601900048252,65.879997,-731.023987,-675.880005,-560.0,-3500.0,3360.0
1466.6190610154856,-1947.055138626997,-1475.7592354154033,1708.019068002493,1000.9809767695014,1966.5765742757308,-728.7461944431543,-2220.104677457057,-1794.2141102037883,-214.7541272484507,-1063.3948371884367,-79.01486845214716,-884.1526735249287,233.90853160787574,-452.95015580699214,1653.7412114322894,69.784004,-732.0,-674.416016,-280.0,-3080.0,3360.0
1076.5233357949303,-1440.5758918112706,-1092.4781450560308,1255.425678370089,732.6840643644299,1469.198670045329,-552.2637333676852,-1641.2278129088868,-1326.6531949593455,-161.66948769688184,-789.2550385731208,-62.40008104178937,-655.7382605133294,169.19425104806382,-335.9975146170661,1215.2919307862455,65.879997,-732.0,-671.488037,-140.0,-2520.0,3500.0
-202.610056082959,255.66086158153382,193.9833049241779,-232.7702032654772,-140.62392076986194,-215.6760077711208,69.81961132359113,293.46734187349733,235.65057754068576,25.38209848468341,135.678332138848,5.127587947651913,113.36593606693654,-35.122902085036735,59.38693934793492,-226.23048069235116,66.368004,-728.583984,-676.856018,140.0,-2660.0,3500.0
-1079.00582766067,1431.1920628596977,1085.0583604628152,-1254.6896957721144,-736.6731993169249,-1441.1781717588278,532.5612187974933,1632.2282559239254,1318.6704925200906,157.72731815300986,780.9596642628404,57.35910922270985,649.7790350796241,-172.49259793912708,332.34886162247193,-1217.6843004079728,67.344002,-741.272034,-673.440002,0.0,-2240.0,3640.0
-925.9498891785724,1241.1049858154454,939.7112326526973,-1080.2516484940581,-629.981245235498,-1319.6620683825397,498.36632229692793,1413.0381747221227,1144.1292684782768,138.9232281488855,682.233272629763,55.388378406279934,567.1561162489081,-145.1501670566087,286.9077069936681,-1048.4542502722115,66.856003,-729.559998,-673.927979,-140.0,-2240.0,3500.0
-231.73818075110293,319.4510463590709,240.36076215842118,-274.94622393410316,-156.15481172216377,-388.65869410562567,154.32569366519442,361.5736286099524,294.52060166754444,36.65510610761963,179.48746329946565,18.343161427581627,148.00617787877277,-34.07552311851529,73.39634974322811,-263.5780113071718,66.856003,-730.536011,-672.463989,420.0,-2240.0,3500.0
331.14466828658016,-437.95940258591776,-332.3328454563534,381.3866200420699,226.37156252311806,455.73361201767125,-166.9976625340607,-500.02817639003086,-404.58908545844764,-48.34967999330807,-238.88327333164784,-16.916940453795288,-200.2503034372522,53.11138697080081,-99.97733705824571,376.4091885875775,70.272003,-733.952026,-673.927979,420.0,-1820.0,3640.0
611.4828255266209,-816.3272523753702,-616.4110571288061,712.8065633992111,416.65011527149557,897.278832722698,-337.5147038206061,-928.9212650369398,-752.7946546135644,-89.32528236473361,-449.9448325232738,-35.50021122912643,-373.63040951735337,95.4830502615491,-186.56763023560555,693.8082461470461,68.807999,-730.048035,-672.952026,0.0,-1260.0,3500.0
657.1323124095956,-875.4249408365512,-660.0528770367906,771.1494846870186,447.8990401872816,932.9816498662566,-350.8493637609687,-995.6268109246313,-804.8773278648788,-94.17894935543006,-481.9895817037983,-37.44106255814452,-397.0381921805352,103.29490759964294,-202.17699989242826,741.1837380441518,67.832001,-729.072021,-670.023987,0.0,-840.0,3500.0
331.46290243863706,-443.56923558019486,-335.23605082670616,392.31985213789085,225.41351331673079,434.9449901548139,-164.82483135154794,-504.6777085218415,-406.31618493945564,-48.653621483335506,-242.90412596375856,-19.614341166570675,-198.58885968593873,53.14598498192719,-105.27199724244873,370.5054148147594,68.807999,-730.048035,-676.856018,560.0,-560.0,3500.0
-345.79902598759685,449.64929754627167,337.08184073427213,-401.85829039005046,-237.64388069795012,-497.0338326999162,179.99813998374435,511.72124389965825,413.2563206809812,43.97941790802393,247.3646440808601,14.804182932485569,203.27672995966944,-55.00074821133888,100.28028850128237,-391.8523674670105,68.807999,-732.488037,-673.440002,0.0,-280.0,3360.0
-850.1098313443954,1120.295844667072,843.3425025993114,-995.8528447228418,-581.2702885569527,-1164.195660540146,429.9184290968698,1275.3272912660314,1027.450513306484,116.01171076150635,614.2814648435856,42.63317044576468,503.03670755205053,-136.88302139330975,257.48648025014694,-957.4813217654593,66.368004,-732.0,-675.392029,-280.0,-560.0,3220.0
-636.3810170237513,853.1230817974474,644.9304025675439,-748.3964860169727,-432.5335647300481,-872.0523077920269,330.79799799774844,971.1782896900615,783.0984938906215,94.45355381126262,468.0652687162277,38.23704261359627,384.5954050300365,-101.88401234589907,199.87629691022957,-716.114695792103,67.344002,-732.488037,-671.488037,-840.0,-980.0,3080.0
127.17795284055697,-144.31939687360773,-103.83274265953695,146.2515526519243,90.83859683523241,159.96543408587476,-45.41309482959562,-164.51967552918106,-129.25200046712644,-4.504305534742195,-78.10306993853062,3.89156349708779,-59.223599199636965,23.40226299375428,-27.61091253067396,143.31393899309202,68.807999,-730.536011,-670.512024,-980.0,-1400.0,2940.0
693.4565711299331,-904.4892005545146,-677.5285428803511,812.7428630612451,475.34710722877895,949.8916946538903,-346.4006466195745,-1029.7192247218534,-826.0276938764152,-88.1191160416804,-495.9290865269523,-30.63068114059975,-400.8877940716438,114.70609963595071,-204.98174209479748,781.537618066642,67.832001,-728.583984,-671.488037,-1120.0,-1260.0,2940.0
603.3546813575549,-815.3492454670811,-616.2537475112551,709.548897246372,408.85677541465896,854.6571157758575,-328.7090316356205,-927.8470184126278,-748.7212517070444,-92.08642775489562,-448.91061186135886,-39.14364705355652,-369.0099341534501,95.58130380545941,-191.00180943652074,680.7815210846342,63.928001,-730.536011,-675.392029,-980.0,-1400.0,2940.0
109.03517625705054,-178.37635033286554,-142.49069780355322,129.02618511181655,69.06835734354166,169.6594466628837,-82.02896250643884,-202.95819400308542,-170.33713233932917,-35.172908712505084,-99.19496831514304,-20.53781871184883,-91.45750680147617,11.09548253015441,-49.43908779614477,123.03905575711838,67.832001,-730.536011,-674.416016,-1120.0,-1400.0,2940.0
-292.31973756964743,370.84244936125623,272.1744414181041,-344.47776673439154,-201.51678009219367,-420.0298890965473,149.74527637234044,421.5192627621382,333.34341536417713,28.404159665241213,204.67496914517542,8.602847026301143,157.29760685096514,-51.855058513677356,79.77837460128993,-330.772226678704,66.856003,-732.488037,-674.416016,-980.0,-1540.0,2520.0
-415.78341169396487,569.8193643071595,430.97590983538765,-489.6110193392767,-280.2932981358278,-602.3201307208132,236.87029872574993,648.0606217882427,523.4201966094395,66.92030548988349,314.91000392071726,30.295046789126097,259.3181396002603,-64.03531771588395,134.84692739186653,-469.5646003090036,68.32,-731.512024,-674.416016,-700.0,-1540.0,2520.0
-342.9647488109858,487.8543532405816,377.55607157971104,-400.92629898052206,-229.08418743429098,-469.2142902249594,191.85709681387345,555.9677799784123,456.1943625495364,69.35236249408216,267.6588813303938,32.17115130288224,232.77440502041415,-47.21697928328053,122.03860136597604,-385.41417000490026,69.295998,-730.048035,-674.416016,-560.0,-1400.0,2380.0
-117.87676042205089,169.48130280379746,136.21943734624827,-134.4197480107901,-79.14838529950585,-132.744425608532,53.20012454533178,194.402117657849,163.75135402415833,28.703435183265704,90.58902122761607,11.547777198677464,86.522650775074,-14.53373231391194,44.627309803589405,-131.1435134340045,69.295998,-731.023987,-673.927979,-280.0,-1680.0,2240.0
226.38616946751588,-316.0982778438352,-239.61250705245308,267.04911274883443,151.5758061681738,320.889009599285,-129.8912908324473,-359.3459212136788,-290.3334209075249,-39.23657548393564,-174.8023374054279,-18.502185724680892,-144.61659055655568,33.02650367136896,-76.6924831079682,254.79523876519085,69.784004,-732.0,-673.440002,-140.0,-1820.0,2240.0
471.308642409007,-648.4525704086238,-497.84718352778947,549.4201467007463,318.3124855730916,625.0195164710924,-243.65835165089305,-739.5950272257414,-603.0811100102007,-82.86662501678833,-354.26641719467705,-34.158385843426736,-303.01399825504086,69.21394312878893,-157.42374425389053,529.1769334863225,69.784004,-732.488037,-670.023987,-140.0,-1960.0,1960.0
352.4125889255756,-475.5713936727261,-365.7216007829242,408.4859344370472,239.85444089387187,467.7416632279028,-175.78278911070336,-543.2394203256587,-443.94672647056535,-58.60227630183361,-258.8843211474531,-21.964125489651046,-222.73576348955538,53.82652714455683,-113.11701537526665,396.49462343919294,69.295998,-731.023987,-668.559998,-140.0,-1820.0,1960.0
-74.00415543399917,106.02899310812651,80.5244428227301,-87.68164577061086,-49.003082587384114,-85.75475771073273,36.83906852805902,120.56432362224079,96.79371175973638,13.922490980483234,57.881129492105366,6.210272429188458,47.89910635117298,-9.74478653008962,27.164156884506543,-81.78026089688036,72.223999,-727.608032,-673.927979,-140.0,-1820.0,1820.0
-416.51156407632254,563.0546936720756,430.27254688178846,-484.4638194835363,-282.77835010418505,-550.4096713138397,209.19526649727604,642.7429989103163,522.1394011109419,67.23064789517646,307.1177868732316,25.287299928584332,259.79659335342393,-63.63066173175261,133.7647670247582,-467.942586840216,70.272003,-730.048035,-675.392029,140.0,-1540.0,2100.0
-378.88692193221806,508.02367696379895,387.87436551994637,-439.79590595115735,-258.0328594000866,-527.4856401635013,198.04082070397413,580.0170065508166,471.82970369834413,59.3476642554756,278.30448145342257,22.53295613933478,235.14813883867942,-59.18409703235857,118.57896560242173,-427.7644708067121,72.223999,-730.048035,-673.927979,560.0,-1400.0,2100.0
-65.61123033998999,88.78254950372349,68.01158558985051,-76.31454146363691,-44.73950776161599,-114.24423375924619,43.37425326254224,100.95014972848996,83.26529975805408,11.210503689689265,50.07443228409546,5.875014984514915,42.94942480797727,-10.047631764957462,20.43564056709973,-75.5776312519771,73.200005,-731.023987,-674.903992,840.0,-1400.0,2100.0
209.42117070683685,-278.6923941100794,-211.85860579842563,242.31767017590707,142.63267307935462,283.58158854761194,-105.84704117069465,-318.7886272600987,-257.6943454114687,-30.708502203426118,-152.22597986087385,-10.132936751191096,-126.7132738075181,33.38661042216286,-64.20853907076287,235.97002365657013,71.736,-733.952026,-676.367981,840.0,-1120.0,2100.0
281.1052783930902,-378.60606590354996,-288.40183233853446,326.02622161445373,191.00495051634567,406.31947877145717,-154.33929053284132,-432.210868007757,-350.9886284285665,-44.2931191568843,-208.99274796068656,-17.829456008716676,-175.24345036628705,43.223538319608735,-88.27415909797575,318.1708322746108,70.760002,-731.512024,-676.856018,1400.0,-1260.0,2240.0
195.0761263774203,-267.2402063421375,-204.49416443917417,227.7846545039663,132.20371450518138,280.33434625069816,-108.42227380776541,-304.11886301232045,-248.38419246485125,-33.99367256336928,-147.84957344822138,-15.615963889522599,-125.99325713563951,28.22450716211839,-64.40742297902926,220.40264303427517,70.760002,-732.0,-675.880005,1120.0,-980.0,2380.0
32.22080586297007,-45.72811980406091,-35.78451229955789,39.57552338226041,22.006710658132675,32.02652387892752,-12.388341569612013,-51.144324794467494,-43.06898755378621,-7.347699846142205,-24.117999550501874,-3.866045766137821,-22.733589596863226,4.09747923094637,-12.506338179558213,35.34049288210572,72.223999,-732.0,-676.856018,1120.0,-1120.0,2380.0
-156.72961632435297,214.81032510996758,163.9084426732726,-181.09325304430067,-105.86752106841185,-230.56035727588136,89.95979097171694,245.22946294609065,199.00861107491292,26.70551259475174,119.9451009612194,11.90093424255702,100.50000875968026,-22.16567210002717,51.32777078528536,-177.4871691844697,70.760002,-732.488037,-676.856018,1400.0,-700.0,2240.0
-272.153686260396,370.9856748882329,283.7924068081559,-317.4544938024453,-184.78707866560842,-369.16885252003397,141.46151844420402,422.3915313259825,344.3266148312706,46.40303527110173,203.85782067419285,19.707949950417685,173.66998046739798,-39.40293788794939,89.5022742455607,-306.2446749853629,70.272003,-731.023987,-673.927979,1540.0,-700.0,2520.0
-194.05236018297836,259.8371597788739,198.4777129016239,-227.8113365640293,-132.68672935111957,-251.7998583604166,93.20090782807767,295.5262375640495,241.3409713441779,30.69055676045036,140.49803477132608,11.500786380071036,120.32921383079729,-30.424602851669587,61.422455312571635,-217.8239825526188,74.664001,-728.583984,-676.856018,1400.0,-280.0,2380.0
50.70458617867156,-73.90478182794878,-57.0627296822651,57.51186373433213,33.63078918279495,71.14576563115699,-30.19591236865405,-84.38243700581637,-68.43617347467776,-11.335439378839478,-42.45761292443854,-5.915004955641453,-36.034522460727175,4.491082117450859,-19.450221460420433,57.15988984415628,74.664001,-731.023987,-673.927979,1400.0,-140.0,2380.0
253.74721648091128,-343.82527318345495,-262.930617248061,295.2447898299911,172.74680735727077,336.5414890782299,-127.32061631508591,-391.5952639097738,-319.11421595903516,-42.163715371951696,-188.14452544606524,-16.52977153423848,-160.38233742297797,36.99220188910058,-82.17508068861004,285.48025502951646,73.200005,-732.0,-678.320007,1400.0,-420.0,2380.0
235.25017415449676,-312.6574185297931,-238.21174663201157,274.92671511685455,161.0152338545787,317.0935251395575,-116.62245049973637,-356.1387780970695,-290.3418658984015,-35.38554488126979,-169.4427493846552,-12.371542032157324,-143.8899128927161,37.866197308471534,-72.20411621514185,265.0927396544813,72.711998,-730.048035,-677.832031,1680.0,140.0,2240.0
37.76865072298173,-45.83103433811257,-34.10119120698772,45.58114910728248,26.296526519358927,58.909711518295865,-19.85529335610805,-52.313672301861615,-42.577089772749886,-2.918733028716005,-23.929748690998686,-0.42675859436961905,-19.462868568355297,9.10793747774681,-8.921605142321521,42.764396529773265,71.248001,-731.023987,-677.343994,1820.0,140.0,2240.0
-145.63299381540327,196.19265760582167,150.1093013567886,-168.18855253917303,-99.502850797817,-193.09108202790827,71.82262514961728,223.53086472926452,182.47450088254783,23.617320166319885,106.98388875148541,8.039263496746324,91.59774852936101,-21.131848125863055,45.82362468735249,-164.50820122392489,72.711998,-731.512024,-674.903992,1540.0,0.0,2240.0
