Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.2368349388493236,-2.0710758160741385,-1.2546242836366615,-1.7531131881125432,-1.738125104219872,-2.5954978944950584,-1.7408590812145457,-3.178780126335086,-0.3636647880586201,-1.2191002345187218,-1.667508243743291,-2.2450349722683427,0.4507408291465502,-0.26462654077267267,-1.7788853378137084,-0.5748864752437148,85.888,-663.192017,-741.272034,6020.0,140.0,560.0
0.25192250909285896,-0.04297454683005242,0.30917513930468177,-0.0360091465491692,0.5551392716802468,0.3262026347219269,0.37315325937847277,-0.002466528523223488,-0.4848637139884602,-0.5968443536964498,-0.41758319382921527,-0.5314109288597066,-1.1735933205059137,-0.9061619092413782,-0.5813411013149548,-0.8317265086176651,81.984001,-662.703979,-742.247986,6860.0,840.0,700.0
2.0439235002911733,2.5850731392289905,2.131911421891539,1.9447747954832284,3.025196002480291,3.430201751398437,3.010156950190934,3.576883465241705,0.6022336161653685,1.4601547924115978,1.9942129935884796,2.6437488939186284,-0.5708802669292599,0.3211478970963437,2.1224402344048006,0.7918507658826828,83.936005,-661.728027,-740.783997,7420.0,1680.0,840.0
1.9562431969206777,2.745922188083556,1.9354540026383722,2.0550757459085585,2.6093496483636613,3.3322391045426496,2.8370282986240785,3.9748278397679986,1.3982745592867296,2.4022487498136327,2.748315150281773,3.5246617928375086,1.1509364114021938,1.7224258117779776,3.0498141201969835,2.0877848025022354,80.520004,-660.263977,-740.296021,7980.0,1960.0,1120.0
-0.5237831430025164,-0.3028395158982917,-0.7439448755864961,-0.07981375915951361,-1.0269708930184258,-0.37799989102144504,-0.9035452943175457,0.38323923632861856,0.13094063399119538,0.24159976521269133,0.21335778219956397,0.20503799989956129,0.8118662220253992,0.6317031883872293,0.2274398626719698,0.46881542206205307,81.984001,-659.288025,-741.272034,8120.0,2660.0,1260.0
-3.059196080346454,-3.640687465404625,-3.4510138975163875,-2.4703928425185886,-4.377442936000242,-4.125082984136704,-4.614275292598816,-3.7876890405899992,-2.347108215640434,-3.2283799233616604,-3.3485087097456425,-4.218608813337815,-1.8436316573583706,-2.3296799775993264,-3.7668762396301894,-2.829383057874833,83.936005,-662.216003,-742.736023,7840.0,2660.0,1260.0
-2.6474519726908854,-3.4889371922151895,-2.9796449701436623,-2.5403059276914846,-3.508017946933406,-3.767992688111557,-3.8552644862879273,-4.045486492497813,-2.8116411458890487,-3.733795388734494,-3.6952685292665373,-4.522934613654936,-3.0299229337718714,-3.2159513254856726,-4.123250703483386,-3.4974881440886953,86.863998,-663.192017,-742.247986,7840.0,2380.0,1260.0
0.8090687804231234,0.5064570301344951,0.9226801992127802,0.14541072947450395,1.3170024507744227,0.7263402253297873,1.309606123748317,0.1507315401688345,0.29207698818867023,0.2590788513091802,0.28937624264131384,0.3666196832744273,-0.04435729910921182,0.08380959295566726,0.33663422276539023,0.2533823183035686,88.816002,-663.192017,-740.296021,7280.0,2100.0,1400.0
3.850623889821284,4.406336103471581,4.558378021634123,3.025072794599847,5.299683383235349,4.730212793690891,5.681683554145325,4.269924639218326,4.059242621454645,4.8381559616781,4.558218977737897,5.420587350579811,4.2545805262214405,4.27940122851671,5.0546357935598545,4.609499924776137,82.959999,-664.656006,-744.200012,7000.0,1960.0,1120.0
3.069860492209868,3.995660563765414,3.883321071628637,2.9565344123529993,4.100826509860672,3.8050797359134183,4.452910052290424,3.5680510716999407,3.944704981115267,4.645361057295101,4.169709936489158,4.93244820995511,4.379556585467194,4.161392009746267,4.6497806000642825,4.308963617084088,86.863998,-664.16803,-744.200012,6300.0,1260.0,1120.0
-0.9287148972201429,-0.5139095999546903,-0.8477220619572612,-0.2729624371438888,-1.2462058078459126,-1.214166649112764,-1.2884601684594958,-1.2970073735276149,-0.6247901927183346,-0.6718461842901791,-0.8129830605434901,-0.8100072852305953,-0.6834549360420645,-0.7931281960373049,-0.7291537167368212,-0.8163149165229893,88.816002,-663.192017,-745.664001,6160.0,700.0,980.0
-4.003918921787413,-4.504115513133321,-4.9063662755199235,-3.3513103505560444,-5.29627170039298,-4.946844183340891,-5.646260796626303,-4.777845148703652,-4.951003127628143,-5.555401289292384,-5.06769155480272,-5.686200873934935,-5.571106520080491,-5.276344932008618,-5.374163022964298,-5.292879653182909,86.375999,-662.703979,-742.736023,5740.0,280.0,700.0
-3.0357233333938174,-3.9113864550630026,-4.098269975172618,-2.9289721896079364,-4.093741691865727,-3.46030783148473,-4.394393884689973,-2.8706878045883215,-4.2475814265488765,-4.723576077811627,-4.0195508138828995,-4.647372262235894,-4.723405955025786,-4.27743867592994,-4.462285846070774,-4.3183015558547195,87.351997,-662.703979,-742.736023,5180.0,0.0,420.0
0.7319958496543713,0.40699353446296627,0.6097129319561878,0.5355993161755759,0.7445751696786012,1.403625412194117,0.712293951883348,2.1911914476228347,0.7586573419339029,0.8122477389554263,1.010123650551845,0.8223883859244321,0.983777913090293,1.0549188563052585,0.7018852282782575,0.836433705222972,84.424004,-663.679993,-740.296021,4900.0,-420.0,280.0
3.348789043800359,3.8226383485340367,4.247724914114796,3.1961653859328436,4.226792270380461,4.3814506213171605,4.424101583693693,4.704901413046544,4.654737996682833,5.056682420978417,4.561960571015709,4.842475515679074,5.352496806695234,4.939665031509241,4.583069300537785,4.662211795550783,84.912003,-662.216003,-740.783997,4760.0,-700.0,-280.0
2.56174380696868,3.11460766872219,3.3944449718947345,2.2383141157864515,3.458049582868693,2.7794517542003447,3.7398725069184895,2.2115911742870153,3.5623465308702524,3.891261700241302,3.2916124127989996,3.787973541153632,4.072453416597517,3.6577529410174865,3.6746406480467586,3.701861193438014,84.424004,-663.679993,-742.247986,4340.0,-700.0,-420.0
-0.2209355472083736,-0.3346073495943038,-0.38674606799538,-0.9279596854368499,0.04720094161202226,-1.0372325472137298,0.2544189962348913,-2.075150828071754,-0.7592394582594464,-0.7317588245549604,-0.7823420667779478,-0.4092595724451211,-0.8313929911307518,-0.7680390964179669,-0.2928625598189232,-0.2979459953729,81.984001,-664.16803,-738.832031,4900.0,-420.0,-560.0
-2.111869806320474,-2.6441451975560213,-2.8843043383417433,-2.5370155253436124,-2.4997530612614574,-3.020373306349655,-2.5417363441402694,-3.596574110781143,-3.4666268242831,-3.6906144583068414,-3.261822339465545,-3.2901089409234796,-4.019887358476613,-3.6065252657276936,-3.106059369879045,-3.184811732113614,84.424004,-666.608032,-739.807983,4900.0,-280.0,-840.0
-1.8502671882153425,-1.8591406891355682,-2.045037395596547,-1.0033398583362185,-2.4884761101375616,-1.931754743078609,-2.8411590764067336,-1.6024171922948227,-2.2167026008797754,-2.5180970923560686,-2.279245923755308,-2.72296442378817,-2.8629899468964,-2.6729235708393038,-2.649529262879744,-2.852853774205893,82.959999,-666.119995,-736.880005,5460.0,140.0,-980.0
-0.36825079439595676,0.45328662464335423,0.39013863608978916,1.4405835117273025,-0.7959445707088175,0.2409096857253079,-1.2090503238408417,0.9798593682320309,0.8368683448104086,0.6512662762052512,0.3217226623755156,-0.16218455054380243,0.5428819646449679,0.22830399344594454,-0.20903184521422524,-0.4324755479745175,85.888,-668.559998,-735.903992,6160.0,140.0,-1120.0
0.87300071980067,1.5916276663619513,1.5616573222774317,1.739040694188894,0.9138952628494543,1.3288662362851387,0.8887402791798138,1.6958643267303017,2.1789267793840574,2.2740225498414146,1.8168859185407698,1.801009581565932,2.5335887692518977,2.111647718931172,1.7336776490195307,1.742283131676733,84.912003,-666.119995,-736.392029,6440.0,420.0,-1260.0
1.2065359624060044,0.701476006390088,0.6664297952974687,-0.3141344777417352,1.638307069017717,1.081604911359186,2.15445505655239,0.9276848454995843,0.829075206383048,1.2028670639386156,1.3486183845556634,1.8915370186454705,1.685576582980124,1.7643397795009488,1.8547188820856793,2.207896264882055,88.816002,-666.608032,-734.927979,6860.0,560.0,-1400.0
0.7085732308793933,-0.8348252678250994,-0.7744153778783494,-2.0787545522289044,1.1372059774120888,0.40806127563524974,1.736907188266601,0.2569015993984731,-1.2094010633394077,-0.8515145433793583,-0.04769014251079562,0.49725424248897987,-0.5275458170757226,0.09374304030843916,0.4663136557658287,0.9109989000274927,87.840004,-667.583984,-732.488037,7280.0,420.0,-1400.0
-0.1944614880707327,-1.247441116883504,-1.0011713318201236,-1.32881747218034,-0.1786129418942064,-0.11116565627615138,-0.1770314961325017,0.1288813498073278,-1.56212811596341,-1.6207363579436542,-0.9811786182740431,-1.1163409221885878,-1.7559593641958031,-1.2525732464869517,-1.1485619668843103,-1.0402048216489064,88.328003,-668.072021,-733.952026,7000.0,0.0,-1540.0
-0.81240698611035,-0.10639079063449586,0.20783304552898585,1.2409486375138794,-1.2058089872704212,-0.38589043456736416,-1.9261841521652396,-0.05960855189028713,0.09100707575565625,-0.4302727482313857,-0.7748531642885127,-1.5766967838826762,-0.9363556289659201,-1.1905688008935478,-1.569491587524853,-1.9569157001738526,87.351997,-664.656006,-736.880005,6720.0,-420.0,-1680.0
-0.5686494417203587,1.4435091487615885,1.5142340954340794,2.851483205155537,-0.8968628875982176,-0.35211091705632924,-1.6460906060019749,-0.5440929669875718,1.9127313540632445,1.428616022907672,0.2700354871033815,-0.35038383674283224,0.9628715170791651,0.10757805398233877,-0.2904499318652256,-0.8733957993752819,87.840004,-667.583984,-737.367981,6440.0,-840.0,-1400.0
0.26626550408583327,1.7391994889842302,1.3588330328899172,1.5930917436314918,0.4301264475210935,-0.12089482326886802,0.4817671269086041,-0.926600254019883,1.8048687782658233,1.9313376688493982,1.0526066691565243,1.4235628755576641,1.8667661025432132,1.2677543388861459,1.4865495184064654,1.2020994031821397,85.400002,-668.559998,-742.247986,6160.0,-1120.0,-1260.0
0.653385641071603,0.1488971212391732,-0.4595096283746445,-1.5645128563070259,1.1469920370666422,-0.1424494218111816,2.0359746682836732,-0.9277541271459437,-0.4342654643514239,0.24530139708577803,0.5439404772693255,1.684269057882858,0.61807716517826,0.9153583562373875,1.7103381854843045,1.9828387977663136,85.888,-671.0,-743.223999,5880.0,-980.0,-700.0
0.05557728869573708,-2.032858554371625,-2.283359987082516,-3.5728000677888225,0.27603278553345945,-0.5196174980064905,1.1311932907846405,-0.5212126609663912,-2.6453278772471687,-2.1469443775443784,-0.9353553680267018,-0.1910166798604589,-1.5948839439026496,-0.6976021546850486,-0.18005125862077165,0.46500609658932834,85.888,-672.952026,-738.832031,6300.0,-560.0,-420.0
-0.7298150194179929,-2.5345784213799725,-2.05345241971309,-2.2417388533246445,-1.1051450594046983,-0.5135430391924762,-1.1696050498218291,0.4232926261927368,-2.354723446999879,-2.639052700346385,-1.6735428592225903,-2.209253216930678,-2.2759675385608897,-1.6914089868371107,-2.1960880220707626,-1.6741230265411886,89.792,-672.952026,-740.296021,6860.0,420.0,0.0
-0.5724977563393647,-0.5120722191021976,0.3269765167854839,1.3850122263883407,-1.182158564488132,0.45930823235354445,-2.120955639420453,1.7188365214535999,0.41003470584626456,-0.376818134314032,-0.4982803572339044,-1.8789096378333543,-0.490700286765108,-0.7431537305141394,-1.916147715693766,-1.9632780356783615,84.912003,-674.416016,-739.320007,7420.0,1540.0,140.0
0.41036421470983164,2.1831127539354735,2.5075634483240297,3.8067539625837075,0.19516179521706611,1.562761570264092,-0.6859655693162559,2.234099286391249,2.830578328664801,2.4267430379872703,1.5045096575895311,0.6485536840702721,1.8363160046615548,1.1354215620984363,0.5170525393016208,-0.11935715559827642,82.472,-674.903992,-738.343994,8680.0,3220.0,980.0
0.9904162479076621,2.823566940784426,2.220042544119842,2.6287886242066634,1.3723815057841016,1.2824491884527554,1.3846975023230765,0.8301563189633985,2.3893154802240577,2.826296934691328,2.0673277280011675,2.590669246113597,2.163677159081411,1.7797213380849577,2.451884553577293,1.723646915420928,86.375999,-673.440002,-740.296021,9660.0,4480.0,1260.0
0.5104350242209073,0.8732326199676894,-0.03705838646008708,-0.8340537721825747,1.1217883607608048,-0.4451221867573789,1.9315535832113309,-1.781894133222357,-0.19997448212283775,0.5702360457003555,0.5330832325744322,1.8803761292084413,0.40335212666663445,0.5916093645733156,1.8997227549751372,1.7130013311033858,81.496002,-674.903992,-740.296021,10780.0,5320.0,1540.0
-0.35069103539022883,-1.5160211755925488,-1.7250602109857942,-3.071656514619768,-0.003340076228587563,-1.8552817412447764,0.7702943681572787,-3.1827188812081886,-2.020530352180358,-1.771585665372153,-1.3628320662801934,-0.5049699291552301,-1.2413323180383955,-0.8933852992403555,-0.28846978993217753,0.2445070390352928,83.447998,-674.416016,-740.783997,12040.0,6020.0,2100.0
-0.7039565928414717,-2.1773151768874186,-1.4900064753183335,-2.312617455120204,-0.8303335196741735,-1.5447779218573148,-0.7426573023713505,-1.9143679775986087,-1.5950807001628302,-2.0770846530247917,-1.7581435558710328,-2.0660297866263075,-1.2738147663799726,-1.198443182942876,-1.8237474346170988,-1.040887548220348,82.472,-674.416016,-737.856018,12740.0,6300.0,2100.0
-0.5522644861856172,-1.1593318496904708,-0.4278787145464831,-0.055500026686779336,-1.0453066283673405,-0.12914969088533024,-1.5322490445414125,0.7577905682084722,-0.2247711964455723,-0.8438523428107327,-0.7437669396906642,-1.7085665147633264,-0.4292410408253602,-0.5625922809082429,-1.65274083717145,-1.2789815892225969,82.472,-668.072021,-735.903992,13580.0,6440.0,2240.0
-0.29344336435315377,0.14169246813009906,0.10266859310577958,1.3813866389538578,-0.8501370911549966,0.9311103800919707,-1.3574034227270033,2.4619913223596743,0.4337530865974255,0.30298618565379254,0.38242072558473117,-0.30438804498177063,0.05065257553881786,0.028517586488392865,-0.4738868497305617,-0.7430800549136469,83.447998,-667.583984,-738.343994,14420.0,6440.0,2240.0
0.1305361747239111,0.9989236026939992,0.4027334601053356,1.5308532223124836,-0.09790634219517713,1.2400078913098955,-0.29629991158588176,2.33367908890585,0.5369657299380552,0.8823515864591647,0.9726442860636356,0.9395807216037788,0.22108128880885225,0.3695071258779876,0.6882525549499539,0.07738615973242169,84.424004,-665.143982,-735.416016,14700.0,6300.0,2380.0
0.7821362806267533,1.4521895712352872,1.1267393100857892,1.2019223600233424,1.1175258038702616,1.181956449239939,1.1518424680918873,1.10293355678769,0.8676878421098442,1.2264609902894819,1.1313414324779496,1.4742365553960877,0.5967680801739057,0.6894395845427113,1.3119994592459934,0.8054646030529211,84.424004,-663.679993,-735.416016,14700.0,6020.0,2520.0
0.9823845962304638,1.1770837266401522,1.3887590616737242,0.49039121819746967,1.6470806107171576,0.5539147605143846,1.787343134262052,-0.5598274335713977,0.9071954082270892,0.9960846227305136,0.6982446153756817,1.0885499140310664,0.7249119641432475,0.644519346539731,1.1030526910795562,0.9571891600546971,82.472,-662.216003,-734.927979,14420.0,5600.0,2660.0
0.1251868406451564,-0.16543036197392524,0.04404810894090305,-0.9449702531373774,0.516725066256436,-0.9319999112724053,0.8074318268977958,-2.2244120743100595,-0.1664742142933635,-0.23607567827264742,-0.4469992982846822,-0.07204456207639254,0.052304012993234394,-0.07253450450723165,0.11214464018248904,0.38648733154476833,82.959999,-659.776001,-736.392029,13720.0,5040.0,2520.0
-0.9786539621374661,-1.5787612764516794,-1.7455234645322961,-2.127158026384212,-1.2004990626373928,-2.1014469598960313,-0.7879999072057231,-2.675806801613275,-1.3377743532860897,-1.3966279706603917,-1.3323167226345856,-1.0456633087939995,-0.5597144509410494,-0.6331127668619736,-0.7931459343372147,-0.19039073380526705,84.912003,-655.872009,-733.463989,12880.0,4620.0,2520.0
-0.8658802937041727,-1.4070017257437755,-1.524021829952637,-1.3693900379062995,-1.3652463197578104,-1.2344407300432279,-1.1611171184994316,-0.8172596417695885,-0.8047722994992839,-0.9062504831793881,-0.7560554174010171,-0.841026485312339,0.0005140026438308354,-0.09994157845734719,-0.6933887354657831,-0.09073079790086691,83.936005,-658.312012,-734.927979,12040.0,4060.0,2660.0
0.3006837910338831,0.1922649475760494,0.6119907815072643,0.933959955269291,0.08638630055746788,1.053405377292183,-0.24811227121266732,1.9728601912418497,0.8459458276069727,0.5981433745788145,0.6013086694484326,0.007003107424770505,0.7585299762778224,0.6363912014615032,-0.06860996346582304,0.04085430551073621,82.472,-654.895996,-735.416016,10500.0,3640.0,2660.0
0.6600252401123221,1.049566198490993,1.574036256003648,2.069213951438572,0.7728728645354064,1.8622925728651438,0.07902956186017285,2.53147256684829,0.926733588035968,0.6799669053536719,0.6591701182842866,-0.03179736680873546,-0.2796058066712721,-0.18570174954419194,-0.25730797369679514,-0.8676698879404663,79.543999,-657.335999,-737.856018,9520.0,3360.0,2800.0
-0.4542000533646551,0.1468388184226299,-0.13829546478426025,0.6694453146497512,-0.4364933090252858,0.1019914693257089,-0.8471552602583472,0.19534213403007783,-1.053442130885228,-0.9739542010206819,-0.7692825716423796,-0.8774576039061497,-2.360595558825242,-1.9355373583765427,-1.0529040546569313,-1.9767362457040143,79.056,-658.799988,-737.856018,7980.0,3220.0,3080.0
-1.0656838459968192,-0.6375658685079735,-1.7107066809165838,-1.0755972520431705,-1.2440376872128898,-1.397521530387701,-0.94409328348695,-1.5917672334459105,-1.8616131960195261,-1.3671362891882755,-1.0716521202227454,-0.421862406401349,-1.9152416734824165,-1.5173175416352898,-0.4484722255506277,-0.9011268294919859,77.592003,-657.335999,-739.320007,6720.0,2800.0,3080.0
0.5063948905637012,0.4717096493437083,-0.13920671994187295,-0.6127821127821385,0.5919325314025468,0.054734062558800645,1.316916880819523,-0.04040072630155578,0.7015512952892218,1.2290876139969216,1.189411783925554,1.979725951842216,2.0964614889149136,1.9641501790306553,2.0259779776106246,2.486468048937179,77.104004,-659.776001,-740.783997,6160.0,2940.0,3220.0
2.4260766303768495,1.8214061962223482,2.6213646101481585,0.9542329850022817,2.9975668854762176,2.3602393272127102,3.4584472638228156,2.285435405519193,3.553393780733341,3.5628242251124145,3.1128528101169635,3.2660410636434687,5.111098057166403,4.481801762695936,3.3218980509948777,4.358536635369286,77.104004,-662.216003,-744.200012,5320.0,3360.0,3500.0
1.413451346987788,0.5436121632787376,2.011329720744297,0.5839609221083002,1.8596432781962768,1.224415300748861,1.6892640595352244,0.7939853675664921,2.053427961292325,1.4131762463963558,1.0210020567130969,0.4381190748222643,2.302855006641442,1.8021352621289264,0.5744584157391897,1.3469799407300025,81.496002,-660.263977,-744.687988,5180.0,3500.0,3500.0
-2.126053871652477,-2.4567360070718216,-2.0060344779058146,-1.5699266689517337,-2.5180639718959563,-2.914472184795308,-3.0722046982618814,-3.6517186499255168,-2.812485023579021,-3.5670415435242413,-3.5040120514101,-4.170800001551733,-4.065754813539586,-3.948085155842737,-3.936724110915895,-4.088187970696396,77.592003,-666.119995,-744.200012,5040.0,3640.0,3360.0
-3.759753053003771,-2.9294484713398887,-4.068254446662723,-1.9584755600407995,-4.679900520952014,-4.392324173819235,-5.11175986791934,-4.730004094002945,-4.84174135140008,-4.963918926855293,-4.624823333144819,-4.7114179758991614,-6.42607553416143,-5.882775441803705,-4.600700296563634,-5.620830189990274,77.592003,-668.559998,-744.687988,4900.0,4060.0,3360.0
-0.9437415828945657,0.4686431217130931,-1.004811297373214,0.7090048273710821,-1.3090335936405353,-0.2650178420279916,-1.3273970121145169,0.3999777354376164,-1.0876461309171908,-0.4038769950258949,-0.19345683654976376,0.2940934316535255,-1.6453490026551556,-1.2292840761695647,0.05319358339786007,-1.025447506062279,78.568001,-663.679993,-743.223999,5320.0,4340.0,3220.0
3.0734710892881445,3.4997828577820194,3.257817524105195,2.8616253969804504,3.6779845789229295,4.723148810854273,4.01597114175865,6.0154794300182015,3.7642051444292814,4.592356469052796,4.6303675962912445,5.109027186975283,4.633533823366603,4.65344461193324,4.680631938185702,4.538548088188853,76.615997,-665.143982,-746.640015,5600.0,4760.0,2940.0
3.4477057198358203,2.148830657221918,3.24853612429776,1.275734543958757,4.21257661982343,4.27778359638196,4.633177055653638,5.059366813389785,3.87355948280873,4.014469215721566,4.073093207398789,4.0610016524527,5.410524592936644,5.1603792808420526,3.9111040623006934,4.956464896126813,80.031998,-667.096008,-748.104004,6160.0,4760.0,2660.0
0.24606693564452975,-1.435685311243983,-0.24970202970072952,-1.7511055311431605,0.3119026828298992,-0.6691791298488647,0.49747113382056085,-1.1135057793169825,0.11283249562329889,-0.5132036106950917,-0.5153975258942874,-0.9154172952960327,1.0431026808886852,0.7184723768833479,-0.6113236553859931,0.6736512418326983,82.472,-670.023987,-743.223999,7140.0,4760.0,2380.0
-2.1772063478643657,-2.2292372128439837,-2.0404976344019863,-1.8130613358950747,-2.592678978550528,-3.603333228487278,-2.8075872347354522,-4.800374080119417,-2.197574282410366,-2.8454932639738875,-3.143601016173776,-3.442460291295694,-2.6900721026747725,-2.934117412118468,-3.07025213539319,-2.891772206389936,83.936005,-671.488037,-745.664001,7560.0,4900.0,1960.0
-1.6684630060388068,-0.03445621050362746,-0.7746090987741026,0.6091381994545682,-1.867870470730617,-1.9747279130898239,-2.315390431514139,-2.814119964709409,-1.4830657177128224,-1.5039022899844667,-1.8768600094060117,-1.79348257992228,-3.025222178933351,-2.970530140672878,-1.782318630999697,-2.944516521564031,84.424004,-672.952026,-737.367981,8120.0,4620.0,1400.0
-0.5674509021735439,0.6436393531682327,-0.23291131204938287,0.9710676073414675,-0.59138631200954,0.01359832573322528,-0.8494311592299777,0.1113094157034542,-0.9619574825143022,-0.5613301980139447,-0.4378827794099134,-0.18089280143009567,-2.1507979815455602,-1.7192321964135324,-0.4054307633535341,-1.5919791861752515,85.888,-674.903992,-742.247986,8960.0,4340.0,840.0
-0.7486213195105673,-1.4129918427955133,-1.782322985545552,-1.511641183478826,-1.1030309368632203,-0.7012435638478047,-0.9026184078654484,-0.0646794766401122,-1.6741379613935279,-1.504221341200175,-0.9066564558410114,-0.8238322349781093,-1.3183445113735992,-0.9195087184441579,-0.8379822609914473,-0.6618709226605208,88.816002,-672.463989,-737.856018,9240.0,3920.0,420.0
-0.18445148036271775,-1.5115144195306272,-1.2036818079879368,-1.8984957111124068,-0.5393202763838367,-0.7571546762328962,-0.08161129689044522,-0.3264829705058414,-0.14872472762374844,-0.3196755481475275,-0.11795515477467777,-0.19421728712396913,1.4268627149222706,1.20167806689539,0.024310764599707824,1.2688221500740875,89.792,-671.976013,-738.343994,10080.0,3920.0,-140.0
2.7668989939022346,2.8454815959413917,3.606240647686386,2.274824587649988,3.428338971461841,3.093955911549145,3.675285569267473,3.076129693774215,4.445194586579984,4.481716094371631,3.7788175282625747,3.8571741001022577,5.585637782249188,4.842472433984041,3.8231142561220075,4.480500318650409,89.304001,-671.488037,-741.76001,10360.0,3500.0,-560.0
4.5624029242221855,5.842215606704757,6.501551461635249,5.371698226179431,6.0742613280286495,6.269125059498723,5.88757856340292,6.198882260952226,5.943899274779209,6.422635916315528,5.692883913020677,5.951358344711679,5.439810146121241,5.130361816968028,5.472032133151707,4.6938849277518395,93.695999,-671.976013,-736.880005,10920.0,3080.0,-980.0
0.6248113617971658,0.8554077671324514,0.7887465230438182,1.1093626168294808,1.0500133376115404,1.7260533308059127,0.6519400133065947,2.023204654013057,-0.6376999551040017,-0.37862595808404276,0.130922401361584,0.08922313861695841,-2.1423052235424116,-1.3990478491301221,-0.25648232841045626,-1.3402790906907533,90.279999,-668.072021,-737.856018,11060.0,2660.0,-1120.0
-6.342882840025265,-8.005026238263852,-8.867075069346495,-6.765300115591042,-8.301441277995877,-7.81949234454035,-8.541923489672742,-7.3443731246837345,-9.291705521121486,-9.94311334674748,-8.483363030147306,-9.141220627757486,-10.043279445376049,-9.008916281953134,-8.718725255230469,-8.515172724960369,93.208,-666.119995,-737.856018,11060.0,2100.0,-1120.0
-7.46608966796645,-8.859737279255814,-9.72624417480686,-7.618818266101968,-10.045484020676314,-10.357168515757163,-9.96891170214133,-10.413817758415528,-8.379412431278109,-9.446971319402614,-8.880146690905805,-9.576612789332524,-7.600719420159249,-7.64373683515265,-8.701090308643709,-7.381274687771635,92.720001,-668.072021,-742.247986,11060.0,2100.0,-1260.0
0.6726025221679581,1.8335065376419877,1.9023459680907289,1.4630225565786148,0.7643491294106024,-0.29357602711596176,1.0651434882395225,-1.2717681310506421,3.3884965247829015,3.253336456737598,1.8944310906219637,2.1780315054542054,4.629289413738986,3.3676846139147987,2.4584248812401226,3.0979171446133185,94.672005,-667.583984,-736.880005,11060.0,1400.0,-1400.0
9.590940823871984,12.310633743213902,13.303754061229714,10.13542510438456,12.92897138493356,11.884162890177068,13.244749636919401,10.641859037409672,12.855272446049646,14.112177436919135,12.20772539758322,13.550421746679197,13.040677254227125,12.019065169006753,12.778270746867788,11.721394966956748,92.720001,-666.119995,-743.223999,10780.0,1260.0,-1260.0
8.32180577310118,9.344877959133914,10.218897759609867,7.46646971627329,11.408983771492737,11.35175941221618,11.50569418913269,11.14533265253728,8.177560396095421,9.537953030243418,9.317481013068791,10.373820166776088,7.1929346358316,7.6593757528196225,9.371326639882406,7.823937120410119,91.744003,-669.536011,-740.296021,10640.0,980.0,-1120.0
-2.5045329303680095,-4.504407808392674,-4.6582277180137135,-3.7906586313359867,-3.3310376386791196,-2.1114869694492704,-3.5841808422961767,-0.7537577224933472,-5.741500695024673,-5.9080423312702735,-4.168088010385081,-4.7503416996816785,-6.587604718776551,-5.225508372860987,-4.822237292145072,-4.917259298205465,94.672005,-665.632019,-740.296021,10500.0,840.0,-1120.0
-10.746665053777148,-13.512907522227305,-14.467896114240524,-10.647562945639514,-14.800380827160451,-13.255690196965027,-15.228877629142877,-11.44501863636688,-13.0951969134272,-14.721277810571479,-13.003649830631858,-14.812420744622164,-12.765737123900532,-12.143453994491045,-13.860733506943975,-12.285222572699848,95.648003,-669.048035,-740.783997,10220.0,980.0,-840.0
-7.380644411800509,-8.000603816734973,-8.754140216857387,-6.020721357078077,-10.299591788017683,-9.908124140898376,-10.473735161853366,-9.411835824381333,-6.519353219490968,-7.813028644788128,-7.839601235720316,-8.95148735437938,-5.474029477585219,-6.1421455552330855,-8.046944685695413,-6.579260830800392,93.208,-666.608032,-741.76001,10220.0,1260.0,-280.0
3.1443022522253727,4.894416978434206,4.979627233895935,3.8468388680884082,4.326385712528108,3.1648063577099883,4.623696479003245,1.88486332169259,5.367570576598023,5.813751600411592,4.485344626399234,5.284968206617934,5.827697752193709,4.943111359472082,5.18510930946899,4.920756694458993,93.695999,-667.096008,-741.272034,10360.0,1400.0,0.0
9.27514505021748,11.299013924972598,11.988154804394924,8.53815950950177,12.964080725876256,11.52974656754265,13.389905695054793,9.89149185106894,10.124251659190499,11.716900832947275,10.687572546128004,12.445044407487858,9.448932226192023,9.405453059576407,11.53296180057963,9.8892155176239,95.160004,-666.608032,-743.223999,10220.0,2100.0,140.0
5.910026597111708,6.560190179149522,7.222287895143622,5.15403804045612,8.232315148745988,8.019172434013292,8.263091287486933,7.651089644155336,5.401511710298545,6.371291359131836,6.309565558229805,7.096858070190701,4.398121360794617,4.8805207967294475,6.366388618200503,5.112129922746397,93.208,-669.536011,-744.200012,10500.0,2100.0,560.0
-1.7417021136762472,-2.405163527436528,-2.197172912636049,-1.3622452146081656,-2.570307046495217,-1.6985683479932012,-2.9230734402602216,-0.8332299364392721,-1.963765354511437,-2.474902364000708,-2.1229746130308347,-2.898934905379811,-2.120562234033814,-2.0376105101831765,-2.778890724978302,-2.4573350746532077,92.720001,-667.096008,-744.200012,10780.0,2660.0,1120.0
-6.117249940448431,-7.323349184588778,-7.665588017108048,-5.619052971797771,-8.570682044310919,-8.076061832880777,-8.749044387072741,-7.365366198608857,-5.991542686991631,-7.173139968178798,-6.862215214260295,-7.987552756104636,-5.124576074478208,-5.472224050861149,-7.249698733316443,-5.843705835910719,92.720001,-665.143982,-743.223999,10780.0,3080.0,1540.0
