Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
3.829776358168398,2.1656122714871353,12.921033441420501,-12.07960448168743,9.138925238204074,-3.2777436723740596,13.710456076286432,-52.846233281369464,16.876504119266936,15.654564437217003,2.523529923785616,8.817644579070707,10.352678794031869,14.291044958536695,-8.872214687777472,-1.1548023090897515,59.535999,-667.096008,-743.223999,2520.0,-2380.0,-420.0
-0.542903782232464,-1.7272357784764398,-7.295495746420532,2.270143004158548,-3.3884460666961482,2.470320176590109,-5.3186090728657485,21.484246794733266,-11.91639404664161,-10.187418119134376,-3.248189592443138,-4.736967001165427,-11.24248414052575,-10.860493348253728,0.20682424465977922,-1.8565711831879579,57.096001,-666.608032,-742.247986,2660.0,-2240.0,-140.0
12.283301296188121,21.177187471067498,-5.423409767828236,44.86672249526211,4.093788780442907,18.055497088645428,-7.286983620128851,82.48487650375348,-22.903487606492842,-13.75810276409621,13.703958265910615,4.246834682232833,-5.5614883508191575,-23.19706721343455,50.687033263283574,28.868818269581062,57.096001,-668.072021,-746.152039,2520.0,-1680.0,-140.0
5.566110979666957,11.424934862524278,-9.154452433376639,32.34342266575199,-2.2509417661973363,11.509319460946587,-10.952672122058223,73.45006215908936,-20.606572087026844,-14.828405435572103,7.2582432300655215,-1.554208333790034,-6.823645138359529,-19.4432979229812,34.68576507176776,17.953017383479168,57.584,-667.583984,-743.712036,2380.0,-1820.0,0.0
-19.837567298442984,-29.784357081203737,-21.02716296367549,-32.07855705164639,-22.376270589218276,-14.466879438246421,-17.705064529211885,5.222141316538076,-11.1830451918552,-17.991473893578082,-22.92655684106389,-23.02116457451319,-20.410367658869742,-5.590023153039916,-44.826851172003614,-33.36963666921502,55.632,-667.583984,-744.687988,2380.0,-1400.0,420.0
-25.226718313591935,-40.102760451548164,-14.392781872717839,-59.82175697120825,-21.143732691686242,-24.334776898531114,-9.1933961697885,-55.013969178306134,4.929548398078377,-6.684069977619975,-29.69131153967934,-22.418120926050452,-15.851407320730381,9.853114204239096,-74.62141942465334,-49.03960223202501,52.216,-665.143982,-739.807983,2100.0,-1400.0,280.0
1.1190930845528309,0.7292306956733693,14.517652572391023,-14.694980286261298,8.973687944950749,-4.766426509651016,14.36858658369517,-60.12975338122723,21.276881625508693,18.550976887727717,2.2206376461344743,9.055652997741673,13.986984212622371,18.668071900629258,-12.022961162865101,-2.692890992107809,52.216,-665.143982,-744.687988,2240.0,-1260.0,280.0
24.704217338387387,38.41003159290846,32.53847324984014,37.968869164859235,30.989989909884304,16.864094667938897,26.565216198024345,-24.291943875150046,23.779253878266022,30.624034026596924,30.79981592925021,32.333764277302905,33.892143520473134,15.595022773991767,54.299630334113154,42.17290772441107,55.144001,-665.632019,-744.687988,2240.0,-1260.0,560.0
17.63730589351288,27.30343123137966,16.736909454140317,34.85576665562119,17.90037974996325,14.840996787878543,11.987183815852703,12.402711470939837,7.218633094744465,13.223754613918429,21.030231133469506,18.614661637280328,17.61679403453835,2.258489375045824,44.31371451374761,31.09827351346986,52.216,-665.632019,-746.152039,2240.0,-1400.0,840.0
-4.396027082497988,-8.323729472059302,-13.457833547381426,-1.6505432031022476,-10.456527217115259,-1.3109969454463992,-11.87954847309859,31.9677841659364,-15.208180886778267,-15.144343697712168,-7.656553329755379,-10.99216375606991,-14.509677083029052,-12.4899195475802,-6.481617191846919,-8.040985619837025,54.167999,-664.656006,-745.664001,2660.0,-840.0,980.0
-12.764791839190181,-21.24715820688462,-25.421045846802404,-15.965734347774763,-20.648237286568254,-8.194696309192185,-20.12291822183394,37.382689381336306,-24.726510386767718,-26.071052892959514,-17.95899522962769,-21.13849696067368,-26.607204947938737,-18.422901889287925,-23.470822370963067,-20.925845883508998,50.264,-664.16803,-745.664001,2940.0,-840.0,980.0
-6.64706458718438,-8.898688625262674,-14.165890641546628,-4.180430358847824,-10.257266378585895,-3.1601296960447502,-10.973957470757494,26.55992525111674,-15.285331096855357,-14.847465638565035,-7.649607629620352,-9.987172480728303,-13.554467746864301,-11.42643800862639,-5.741476581408475,-6.756787595907949,52.216,-665.632019,-747.616028,2940.0,-560.0,1120.0
-2.718595138266599,-0.3636644972860436,2.0073373207188676,-0.8388765984727331,0.6586076895240922,-0.014995600272518048,0.8916569476740268,-5.103802108999186,3.883863850500141,2.6295238178766196,0.1894758509685362,0.6650507978313506,3.281144322943891,3.5717554422295645,-1.7403344543745136,-0.6365430908181404,51.240002,-665.632019,-746.640015,3220.0,-560.0,1120.0
-2.7693922504512014,-2.32754298186892,11.381860781047006,-11.336465269915578,4.567246777479911,-2.468874665863309,8.150115919102568,-41.01922601316428,18.881442329738224,14.11834854211761,-0.5242188083519312,3.623807621805039,11.031257972421754,15.936645637178998,-15.868288241731289,-7.484695049680672,49.288002,-662.216003,-748.59198,3360.0,-700.0,1400.0
3.673850706907946,2.8185876127059264,15.048885359560932,-8.362728914633278,8.908555986810613,-1.4919684996272606,12.646960171454147,-47.8902960082277,20.3473521828389,17.592649308416654,3.3521793640247357,8.275697305282948,13.457552974939006,16.526689301877287,-8.919659143678626,-1.8460286234004866,47.336002,-664.16803,-747.616028,3640.0,-420.0,1400.0
13.13336786134501,15.457258024477838,11.829335891957,12.873100502642197,12.48358686228835,4.801220555487897,11.623142836341513,-13.625473550440978,7.254144174486571,11.441219095467137,12.311207820083062,13.552068305284806,11.59279109973599,4.607799438245876,22.542979552564653,17.731419238937647,47.336002,-663.679993,-746.640015,4060.0,-280.0,1540.0
9.61143683392176,13.52941032182333,-1.9697995058743027,22.048590436428217,4.4233147934036445,6.579530437899166,-0.20291386428658414,32.58654403466841,-11.562468740389575,-4.727695649745259,9.841743954359202,6.244028424118098,-0.1205576316374626,-10.639446643727114,32.58745901384508,20.577962706151467,48.312,-664.16803,-752.496033,4200.0,140.0,1540.0
-7.21232740380625,-7.610916249201968,-17.813595281085945,3.623455020004483,-12.386872841478011,-0.2270224583972131,-15.549835924721332,49.04552283080359,-21.290075512888734,-20.05774587340413,-7.097095240157777,-12.141563367566205,-16.360558699270086,-16.93796684486553,0.9300220408767446,-4.116965964499801,47.336002,-663.679993,-746.640015,4340.0,0.0,1540.0
-16.6307421617289,-21.586092250597986,-18.183507875120366,-17.07525731992471,-18.183332879774873,-6.161812554499985,-17.384447884679656,24.555185997187806,-13.310335922805857,-18.43499760281397,-17.724350211367984,-19.9886021175109,-19.28705539954126,-9.55412730557126,-30.989887497814046,-25.036697729532936,48.799999,-664.16803,-749.080017,4760.0,0.0,1680.0
-6.423980852945745,-9.531106587567335,-0.34723236958162323,-13.566387290899133,-4.040398775838525,-3.4027369748032963,-1.6093571280984666,-14.86754777551204,5.035002092766256,0.6236718172546079,-7.459937911201278,-5.745299891632578,-2.6703494212423116,4.428663929789722,-22.116891350458523,-14.70010043155443,48.799999,-666.608032,-746.640015,5180.0,420.0,1680.0
9.080604877390133,11.284877316318461,16.359906523744744,3.3294301609310413,13.123080371631227,2.292855521954817,14.661425959045168,-36.62028135932218,16.916029076654798,17.696322548118815,9.73941042428279,13.461256744161531,15.81931848641564,13.1206672596172,9.066739882816066,10.2385137101102,50.751999,-665.632019,-748.59198,5320.0,420.0,1680.0
10.603740578591008,14.078164987667726,14.64443355435664,7.665742550086251,13.499679427244725,2.1413204876321044,14.348292585526448,-29.52379908315259,13.402894779534325,16.211347634720116,12.258480898384484,15.202146476325368,16.447408470535354,10.818182644915487,18.47012420453875,16.43188961223718,47.824001,-666.608032,-744.687988,5880.0,560.0,1680.0
0.6315608928803859,0.7775256002361246,0.5158413071768315,-0.6092522641053064,0.6845335462999218,-1.5369989290752404,1.3060764537823264,-4.618203460110287,1.0238016381188422,1.537858374219483,1.2020787254416236,1.6430355494780218,2.2246597086061084,1.5538297406517363,2.4915173827558736,2.2712058965468294,48.799999,-664.16803,-745.176025,6160.0,840.0,1680.0
-4.573696409028439,-6.370881701776349,-8.29879863062711,-1.911786761278042,-7.161083671132975,-0.8534005005040101,-8.011638199198293,19.63125533053386,-8.377098137997718,-9.228235585935598,-5.591858962171527,-7.704144827598511,-8.660841259284142,-6.791269156369078,-6.509609741865885,-6.75009175404234,53.192001,-666.119995,-744.200012,6300.0,980.0,1680.0
-0.9929253188483853,-0.9663497015395706,-6.663311900165913,6.442373278321567,-4.232097329267882,3.3514361917408517,-7.009179866575988,28.859034990945624,-10.173517284407131,-9.325792566882466,-2.0558142320198916,-5.155198449745494,-8.206239462647549,-9.483302358364103,2.842978249336293,-0.8033669376423854,51.728001,-663.679993,-741.272034,6440.0,1400.0,1540.0
0.8131059411755812,2.3038067361094496,-3.2017502185401208,6.971719906484154,-0.6195852688497616,3.0891386684793876,-2.813071117770137,18.351415524935756,-6.827870524931138,-5.077787724480327,0.9531620214368837,-0.8403268293192453,-3.843127194057599,-6.333991605981625,7.496537263431362,3.736402193411182,49.288002,-665.143982,-739.807983,6440.0,980.0,1260.0
-3.4525820124688935,-3.7257235736416314,-2.2890270268308637,-5.516161928392073,-2.1298020820658503,-2.6242410987862366,-1.0847480929864508,-4.132073431547855,-0.696889859594271,-1.3920742174894185,-2.6544747036848646,-1.890504135791046,-1.6118850904940338,0.39634879890878755,-5.412428345521554,-3.4333340813270365,49.776001,-662.703979,-740.296021,6300.0,1120.0,1400.0
-4.67565616361351,-6.898925948248464,1.1211957678752236,-13.021069319212398,-2.0137790760437095,-5.390016698997342,1.197165692733909,-22.125559754106227,6.809573156656387,3.6805620603602485,-4.411227771587748,-1.9993357214470349,1.8154725625427626,7.000815474995412,-15.489842754144819,-9.130766813158532,52.216,-663.679993,-743.223999,6020.0,1400.0,980.0
2.519014274975451,1.5603481408401298,7.903242234125159,-3.3362179549293525,4.133361702881888,-0.8735511378071322,5.971776508358191,-22.795353859596595,11.061881820595435,9.4060093079617,2.047429251082753,4.024226991307338,7.788249513818223,8.950753115945306,-4.058309633279815,-0.8614836384267497,52.704002,-666.119995,-739.320007,5740.0,1260.0,980.0
8.771278211450934,10.3946843713655,9.061784174022899,9.831611762296026,8.30290981501288,4.217385846262459,7.388775315539657,-7.557096634452127,6.578261916793835,8.538897226038697,8.273226192539518,8.605516055915201,8.710725432130033,4.046592874622773,13.902858451528095,10.770845312315625,53.192001,-661.728027,-743.223999,5600.0,1120.0,560.0
4.0918717779312885,5.837812246631007,-0.2814074448677626,8.356107306843313,2.594427474891316,2.83321545592428,0.8547104696645186,10.537829071074974,-4.515681892293662,-1.5238750765001097,4.101795213952083,3.15810266384669,-0.21082485544755808,-4.2355051572975455,13.05411473571151,8.555044882143362,54.167999,-663.679993,-739.320007,5460.0,1120.0,420.0
-5.95967839469928,-6.125022879818804,-10.405406175437406,-2.8915332625901584,-6.859540117482341,-1.7383512199947764,-7.596420706488824,19.126225076774304,-11.751371910285991,-11.173195937245211,-5.488697127304957,-6.8196055304242895,-10.234650410595478,-8.762310963638951,-3.460938766648564,-4.210577425626972,56.119999,-662.703979,-741.272034,4900.0,840.0,280.0
-8.107112809191793,-8.922384613787317,-9.021417300609448,-5.961301562807092,-8.018815127782155,-2.05750311473857,-8.219866174999787,14.912291229143351,-7.766235544670819,-9.484556028248868,-7.5006150847055135,-8.733359384860417,-9.245236896757929,-5.692461053609641,-11.215032325781236,-9.539889898132085,57.096001,-663.679993,-743.223999,4200.0,980.0,140.0
-0.6214141549751926,-0.4335014323112327,1.469631373538,1.3390570162686148,-0.40697922250752866,1.3732278416133004,-0.8735503187875768,2.401197666839337,2.572128652770855,1.109059221691299,-0.33887265604608074,-1.075077506548674,1.2206123423803086,1.4936267078438006,-2.623638814773546,-2.253141534959029,53.192001,-664.16803,-738.343994,4060.0,700.0,140.0
5.515152820190307,5.652725609469576,7.767760598236353,4.343297895669407,5.236977743061345,1.7836353235473201,5.387068893543367,-10.881326345096996,8.291952859153245,8.217756223745903,5.003263264073726,5.431172776859479,8.107527490241408,6.01650596451112,5.230780798056431,4.679564847927706,56.119999,-663.192017,-742.247986,3780.0,840.0,-140.0
3.4905715464740252,2.03984362280316,4.339181944403837,-2.7156633408292903,3.2845333387198816,-2.028195322576373,4.989275323640429,-17.348856431038296,5.4895986091652205,5.867487126584287,2.3215182958156397,4.084764938767671,4.898908611660346,4.960134427383051,0.8832452477291748,2.256351798896513,52.216,-665.632019,-737.856018,3640.0,700.0,-140.0
-1.1804679710781745,-2.705115384668251,-1.0711014084832537,-7.433914586273011,-0.38673969015561094,-3.5441543655271204,1.4979287806209591,-12.383887638171705,-0.015124747768991989,0.16643414356105626,-1.8948252108232013,0.04568166694876438,-1.2675710353841578,1.0559085844547398,-4.858698949461006,-2.216233709121885,54.656002,-666.119995,-739.807983,3220.0,420.0,-140.0
-1.4833493216628038,-0.25355466210193,-1.2267697753896019,-0.385442439911017,0.0830732284456844,0.6074657164522859,-0.22110445861162442,1.4965675248864554,-2.285380093740774,-1.8168246127071401,-0.667126204208577,-0.2778350768298512,-2.164572855044477,-1.865967482072291,-0.00227889842172746,0.05235292285510913,54.656002,-666.608032,-741.76001,3220.0,280.0,-140.0
0.674175542743255,4.0105968278722,0.5221255332037759,8.896617586214454,1.4251733550208023,4.696544982196322,-1.0304913717430677,14.486918313064358,-2.1658424192774723,-1.372202399531222,2.4957050554447067,0.8463947936554549,0.11031342967944813,-2.8951381066256197,7.859054770977267,4.409534368087633,55.144001,-666.119995,-739.320007,3080.0,280.0,-140.0
-0.0669110570878701,1.2533672464548093,-1.6619448226648967,6.626075918378836,-1.4264089870476835,2.5501963015631146,-3.335645384271094,16.71942345276051,-2.86996937806093,-2.7662360456248787,0.7890213860264309,-1.5099923756557156,-0.7833860181881102,-2.9778929331062134,4.749976440357155,1.73608041650736,56.608002,-670.023987,-736.880005,3080.0,0.0,0.0
-2.605999276080544,-5.335424211737557,-5.041784243446157,-4.058399698144255,-5.292822735131267,-2.932792618646918,-4.750496243228593,6.803803667517258,-3.347832062099785,-4.368672938113578,-3.8834599167453008,-4.934576547542644,-3.8745279060039133,-2.058615639516878,-6.160361401313147,-5.348194589024155,53.192001,-671.976013,-738.343994,3220.0,140.0,0.0
-1.7481753824906883,-5.364934445399693,-2.661056588628146,-8.41430482289869,-3.227531435189948,-4.192574790695698,-1.326291232474301,-7.278425505513149,-0.36560235804069086,-1.3761754752100561,-3.8845540447682225,-3.0178096569945074,-2.7336592568664133,0.5839024009810487,-9.213232407008064,-6.120703783685188,53.68,-668.072021,-739.320007,3080.0,280.0,140.0
2.314578231631626,2.104636221666028,4.497723599235946,-2.0682655208525165,3.8008996097286,-0.12553399445016494,4.870470754925724,-15.341245096595868,4.753389976537791,4.950216397161,1.7051561235366879,3.623562800179738,3.2329810007391124,3.765477823615824,-0.4163367256205604,1.2625517777940456,56.119999,-667.583984,-738.343994,3080.0,280.0,140.0
3.7927336577691224,6.882618835308676,7.557828607017547,4.45403883750875,7.111448665119777,3.052108492190148,6.868863568374179,-12.524174824886904,6.271712133831308,7.2621638153346675,5.359528780398447,6.916443696569211,6.685613752301778,4.443367262303198,7.405022037896739,6.810592405461446,55.144001,-669.048035,-739.320007,2940.0,560.0,280.0
0.46906392042016504,2.9356236160341416,2.3003966079239198,3.0762571758363797,2.486229649918425,1.517281657097768,1.977388756596536,-1.4556571844677004,1.647631676310095,2.1392679296417985,2.3691431362913975,2.61143350155873,2.796946474616148,1.2528234657376232,4.6377372562002295,3.6611490480871605,55.144001,-668.072021,-736.880005,3080.0,700.0,280.0
-2.8976396773910316,-3.4653383177801356,-4.840583885842758,-1.1601470795018782,-4.096426819117858,-1.2599267427278895,-4.38518962293297,10.24786573112958,-4.49579377786307,-4.827760562254809,-2.7020147447628258,-3.8606733052179254,-3.8144450370424337,-3.1920861800718807,-2.3419447646651275,-2.7415895908779495,53.192001,-670.023987,-738.832031,3080.0,700.0,420.0
-2.0277016300947475,-4.0497129072612985,-5.842550474420782,-0.6823849965589764,-5.1479121853340075,-0.9511912005453884,-5.696178036902335,14.564025653305823,-5.905622560862006,-6.280695042893883,-3.4174402709513716,-5.202228084160247,-5.596435576390206,-4.7562643984004875,-3.3036734949256172,-3.9913751104906985,53.68,-666.119995,-737.856018,3220.0,980.0,560.0
0.8358494445841461,-0.08676894155938934,-1.2911708702507525,2.2770079925286266,-1.2346747504392932,1.0080068794061992,-1.990195723252544,8.284776366607,-2.043843173762097,-2.011440626126513,-0.36339170630964945,-1.5209883868284055,-1.7926661393249972,-2.221537621443513,0.5568968757149393,-0.5374261812803711,52.216,-667.096008,-737.856018,3080.0,1260.0,700.0
1.2799159028136753,1.61546751478258,2.28670837484879,0.9311297385585712,1.742511786798499,0.6435309723818888,1.7972740635938058,-3.9147629915239053,2.294744890727573,2.3184440934910344,1.332594168700826,1.679192565321956,2.08404986416582,1.6496063560970267,1.2399831011837406,1.2822658152997781,56.119999,-667.096008,-738.343994,3080.0,1260.0,840.0
-0.4312915495563099,-0.2452254082425241,2.0393620293719255,-3.774066150466913,1.4932574838616182,-1.6647352448599482,2.7571313632367795,-12.458609642217109,3.3725167771829736,3.104165388082341,0.22949737994652664,1.8009746460787854,2.4095874677469706,3.385282201151166,-2.0650001270483584,-0.18881462453417364,56.119999,-665.143982,-739.320007,3500.0,1400.0,1120.0
-0.7505885635502635,-0.9054245313058117,0.9186571293704564,-4.3685498736357955,0.8589228917928073,-1.8578696618380601,2.1064458554465073,-10.944032941960218,1.9273804794442113,1.8230829193901417,-0.4512883116985871,1.0895421117972166,0.9346374285132846,2.2241134665947535,-2.698450613479686,-0.7838932469745593,54.167999,-664.656006,-742.247986,3500.0,1540.0,980.0
0.8879497171281677,1.5355817367848985,1.28206457826861,1.0799259486054864,1.5959668734791748,1.064024132071043,1.3847650273147978,-1.6991519387083711,0.4401392296702818,0.866173091431806,0.9451460117992442,1.3241824402225062,0.41633400412606053,0.04128642426683706,1.5587214668489915,1.3752993015231105,54.656002,-666.119995,-741.272034,3500.0,1820.0,1120.0
1.470540191862012,2.9962670214091016,1.3059571483724821,5.624181930624497,1.5039098141603273,3.1405554620393463,0.07998580811253005,7.142595474690143,-0.3847781683369789,0.07743399014490598,1.9064582705006579,1.0087912188112256,0.5756722290186953,-1.2410924555152227,4.712296337082815,2.7475987867357152,55.632,-664.656006,-743.223999,3500.0,1820.0,1400.0
-0.2293689874266447,0.37702915957569055,-0.9371200075159323,3.548475927856313,-1.1079667738814514,1.260758756668125,-2.129550376832236,9.50501345848438,-1.2556400209635854,-1.4395197927450711,0.2796707963063561,-1.1240309765640457,-0.21020571316500963,-1.344500881994284,2.1082772394891487,0.5280799009768906,57.096001,-666.119995,-739.807983,3500.0,1960.0,1400.0
-1.6236487869537601,-3.2782457152797946,-3.4479741494989287,-1.9916694940978295,-3.7170112486664,-2.2839779827278264,-3.382104088670168,5.530148588556044,-2.0628163604207197,-2.6862674250319563,-2.0993877652688915,-3.083048994201,-1.6751486818849861,-1.0233172270897757,-2.7227517483910155,-2.688825752988133,55.632,-662.216003,-738.832031,3500.0,2240.0,1260.0
-0.6911754836283115,-3.297949215187851,-2.9186323803515433,-4.345472039766974,-2.816088959201642,-3.070598089715638,-1.7827527721908925,-0.8279280741649581,-1.7578074695898143,-1.9691131615827637,-2.2362157502351314,-2.229739561646195,-2.112423811630611,-0.6884508855484078,-3.875410243801221,-2.874788095700089,55.144001,-664.656006,-742.247986,3500.0,2240.0,1400.0
0.8099149124480185,0.04226998607370659,0.43462067600165516,-2.2121347357105616,1.0050355091453504,-0.4488378469181396,1.5786715741952624,-5.823326811814409,-0.08311243026724788,0.39871224105617786,-0.23609003630662417,0.7929508348355393,-0.9155638435490393,-0.08805765470167096,-1.1976731814485864,-0.23859179388107005,54.656002,-663.192017,-742.736023,3080.0,2380.0,1540.0
0.4684487619323454,2.5913545295130893,3.1732177918705955,0.6424293432641442,3.702215905628273,2.1882052051090737,3.5086544704549163,-7.163458149316049,1.8336009963463618,2.339062479018538,1.4173284116953224,2.846193517277764,0.9442378310723706,0.9341594847879064,1.1988105217035867,1.8407384877193689,58.072002,-665.143982,-739.320007,3220.0,2520.0,1540.0
-0.7708105346104652,2.2429279796076367,3.05238199637247,1.8287172827431377,2.839836260582784,2.19814020954507,2.3621020338001157,-3.9449973527357343,2.664420668418486,2.519200320234679,1.525445232546368,2.256315645152412,2.337540342133335,1.8146043103453975,1.5758958958913585,1.765405041112892,53.192001,-664.16803,-740.783997,3360.0,2380.0,1540.0
-0.3439254674872831,0.6220405514587065,0.9871795331698923,2.139467224788353,-0.06954672373416859,0.40888439736902477,-0.41405573816652114,2.220407575777456,1.8969741950582986,1.2898681116622193,0.9297691537062422,0.22487742282947054,2.5381840342512247,1.602871206336142,1.4675196879228074,0.7885900928231828,53.192001,-663.192017,-739.807983,3080.0,2800.0,1540.0
1.454101643837864,-0.48248927231442407,-1.150276992311104,1.8904315791672914,-2.180762534021668,-1.0319374668231884,-2.3147799363230357,6.823297178583471,-0.1902898892458468,-0.5239562924377689,0.2577019870313983,-1.3670676733935503,0.9745976543194661,-0.017582325706504927,1.3891013741942047,0.017380182306617226,55.632,-666.119995,-742.736023,3080.0,2800.0,1540.0
1.6723268104122628,-1.2491360111017884,-2.54035806363983,-0.13314726525341566,-2.376069224373616,-1.4264062667118231,-2.245008811191721,5.762317217036866,-2.597638969870565,-2.280363198295818,-0.8184886891408296,-1.854792339595201,-1.9543177992425402,-2.035518622973379,-0.013334341316477843,-0.8359115983427885,53.68,-663.192017,-741.272034,3500.0,2660.0,1400.0
-0.634344577502125,-1.9038419261286958,-2.755114206982722,-3.2139307572538844,-1.234200408155713,-1.2160379227754026,-0.7924903122015101,-0.12132074445477933,-3.567713400184808,-2.9214177527237615,-1.9096795108153102,-1.3551284445783836,-3.958997910786894,-2.6697345925891174,-2.351911934460745,-1.6263984940603178,55.144001,-663.192017,-744.200012,3640.0,3220.0,1540.0
-2.62707128779239,-1.330550185427486,-1.0912475938483728,-3.7677092434307657,0.4403018456179084,-0.40753274446073007,0.8871474350740376,-5.205230015392711,-1.6964284383248813,-1.3387912431635929,-1.5464422038713184,-0.029040935675313226,-2.571911190522041,-1.028355740760597,-2.7683532509604367,-1.1832388710024544,54.656002,-668.559998,-740.296021,3780.0,2800.0,1400.0
-1.606908781819498,0.9021339980993339,2.0099251985585607,-0.06557926218203489,1.906915316249465,1.135815454133866,1.8141353996953096,-4.84315219765173,2.095679223857518,1.8043161198839486,0.5714506687291872,1.4673678553857732,1.5354416348211601,1.675964112306367,-0.17875645881844598,0.5772083865705175,54.656002,-666.608032,-740.783997,3780.0,2940.0,1400.0
1.2145074984051498,2.7793155817581474,3.9944848167390834,4.265522100411866,2.17007146730141,2.360471860497139,1.4539572601935216,-0.2503737838031674,4.471682859358549,3.716024515598312,2.372679967025091,1.8622837692632928,4.356180771057625,2.9640746810282246,2.479175301399752,1.7667424970064574,54.656002,-666.119995,-745.664001,4060.0,2940.0,1400.0
