Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.655152855294744,-1.0396791187940075,-0.7017523658519084,-1.3049995924014353,0.39970799243881006,0.46109659758958566,0.590976880045029,-0.05406615751746219,-1.0881479273211854,-0.9700912512743873,-0.7842577459709488,0.2352100329618113,0.09594133534190652,0.7629881875199238,0.3949267018545196,1.0290766723669265,96.136002,-727.119995,-687.59198,12320.0,5040.0,840.0
-0.037462870161352954,-0.12090917067188102,-0.2954039803564604,-0.28150188227571965,1.389903650414796,2.6387308326801464,1.4682484890002778,1.218976747873557,-0.9980767490164999,-1.0094006995489904,-0.8916522055440248,0.644519066490577,-0.8830391392828796,-0.8936779331470933,-0.10661378912569308,0.10509109365355072,93.208,-723.216003,-690.031982,13580.0,5740.0,1120.0
1.1475036719725664,1.74393266119307,1.597660212121436,1.9539491567019582,1.703997670216819,3.1362670345358263,1.2892255472843244,2.2416626328442417,1.2570307850059481,1.0789754553710136,0.7651825484670298,1.1289658834794065,0.18968815367777886,-0.704111525611937,0.3469007766164342,-0.4205662562296366,94.672005,-720.776001,-688.080017,14840.0,6440.0,1260.0
0.873386159268527,1.3802310072727155,1.6130694626642004,1.778289778013195,0.3737758052865437,0.1418760002415351,0.049642968905098686,0.33499669369665475,2.0237246506919995,1.7813154641077877,1.2910032558443465,0.4233551699706115,1.2384181306129776,0.24193879017231087,0.4458077964497784,-0.36324688050353066,94.672005,-717.848022,-687.104004,15960.0,6720.0,1400.0
-0.8590405980722933,-1.254186807423105,-1.0304224135321238,-1.061874684968668,-1.6779250172821931,-3.966044783014264,-1.1828317833323327,-3.2176724744119722,-0.18415178687932182,-0.32966793982237397,-0.5028336955242821,-1.2819203291201466,0.3846313983897978,0.2604982668214254,-0.525324856143055,-0.14356542922944077,92.720001,-712.968018,-691.007996,16660.0,6580.0,1540.0
-1.6800309754682305,-2.5217313436490683,-2.736957666740959,-2.6342929158728294,-2.1732216612120996,-4.672653894890007,-1.2443333257719065,-3.9615382773680943,-2.142346880416622,-2.116827788304236,-1.924046869077861,-1.9563485633634263,-0.9762289808273599,-0.22200054820640056,-1.1379757311985415,0.09732195803175893,95.160004,-711.992004,-685.640015,16660.0,6020.0,1680.0
-0.23104432065727842,-0.34423254473802334,-0.7288114772098717,-0.563433515456537,-0.3492759108416744,-0.7298062027654397,-0.1999273062156222,-0.21885215887811416,-0.8505352245075825,-0.672989268029221,-0.42668957500292815,-0.3553065155414279,-0.6486954931607207,0.08548408060999965,-0.08642339152051906,0.36676929151414583,94.672005,-708.088013,-687.59198,16100.0,5320.0,1680.0
1.6261419363341878,2.4251630706891727,2.4080355671759985,2.1977107946141374,1.7117674368252151,3.9565674723565185,0.6843566888493938,4.027918960342585,1.641969716826036,1.9230160625041943,2.135363232445839,1.8809901687125943,0.600615175785663,0.7012475799043548,1.3243438130948204,0.2893868191003202,96.624001,-707.112,-686.127991,15260.0,4340.0,1540.0
1.24796536405726,1.79976603333402,2.074580307207632,1.5205301309422126,1.5411793444879833,4.64081760494751,0.47317244182656293,3.856231201945066,1.2089033327863297,1.4722876321423588,1.8209803022499975,1.9602584135550862,0.26774503957001317,0.03548117150293015,0.7891633536135981,-0.43492787314687076,93.695999,-705.64801,-687.59198,14280.0,3080.0,1260.0
-0.9836665286682458,-1.5560994310349368,-1.5237992115539971,-1.6920463725835473,-0.4806800891025425,1.0569717122024052,-0.2829086144081647,-0.2985492179244304,-1.820112049377299,-1.8127130576843786,-1.4737256934111806,-0.40898599769513927,-1.5033858376851097,-1.5659164245812127,-1.316456462157043,-1.116756659513375,96.136002,-704.671997,-688.567993,13720.0,2240.0,1400.0
-1.9958106160749043,-2.971882785198098,-3.2166373015050187,-2.5538284732326764,-1.566645308986352,-2.6763547444976385,-0.3224454402700382,-3.288134594773409,-2.657007057976711,-3.0619820498714607,-3.294484458696976,-2.363650115170713,-1.573289091799766,-1.5971446260210176,-1.9310217815066195,-0.5533843952324707,95.160004,-702.720032,-689.544006,12460.0,980.0,1400.0
-0.23221160824219436,-0.2141325130432486,-0.14527801135384869,0.6825983163471697,-0.24708478199286976,-3.063990123830053,0.5683307533872937,-1.9606784860880584,0.8604442531389014,0.275579688241711,-0.7041623054526573,-1.4099330001284085,1.354001576420143,0.9386217236027282,0.385166880358583,1.177787323672987,90.767998,-701.255981,-687.59198,11620.0,140.0,1540.0
2.1083478178148254,3.2719777365400455,3.8262429626963375,3.7505978329458314,1.6241579072242238,-0.7899118146693004,1.1554712439093917,1.1354941245256867,4.45760388306879,4.24252004038332,3.3145132841781484,1.359538902672485,3.9343531574875756,3.3074831755832834,2.9124098683158195,2.1831301926758,91.256004,-699.791992,-691.007996,10640.0,0.0,1680.0
1.9562294814221572,2.8988297758054786,3.1750749513607195,2.154278507665052,1.3640818662548404,1.0215917430394452,0.34365241927186224,1.7014695244873086,2.937072030726845,3.4014400935581937,3.5872749257633885,2.6038242700480994,2.246323465870825,2.17382538846432,2.1082459282102364,0.8679556017123854,89.304001,-700.280029,-691.007996,9660.0,140.0,1820.0
-0.5935543946897636,-1.0246543508511694,-1.661546789172615,-2.4947539051044907,-0.904385328541897,0.8203059529247635,-1.2699081630431914,-0.5637611291436279,-2.5080225055159895,-1.7212601322231624,-0.4013251750675487,0.8811782167749711,-2.580991815553758,-1.7760944346407812,-1.4776523231099945,-1.7448916982321674,86.863998,-702.720032,-692.471985,8540.0,280.0,1820.0
-2.512893998935188,-3.862463931233835,-4.778090234193631,-4.5288978628739365,-2.380926279473459,-0.16737280028709944,-1.9305115330899756,-2.107601544895275,-5.554079780736148,-5.166812872406428,-3.9227189647393,-1.7561428994767736,-5.240082558540863,-4.23166499655623,-3.639231910342584,-2.8400100676094984,90.767998,-703.695984,-694.424011,7560.0,280.0,2100.0
-1.7407617871084111,-2.603057996033137,-2.5782351565516097,-1.6394652687568647,-1.218848663505309,-0.18794973771627668,-0.7495812265638301,-0.6243050308876634,-2.8220428104153674,-3.180511667078414,-3.1764296413582844,-2.4882882164013402,-2.7198912977032377,-2.4529199296363444,-1.8891202470403883,-1.128220764542495,85.888,-703.695984,-694.911987,7420.0,980.0,2520.0
0.582064881324403,0.9367163911139862,1.9787199175783015,2.5976559338260343,1.2329212478569676,0.8394110532795223,1.2418905191925196,2.1459575683747842,2.3172108084090324,1.558390969078513,0.39892031591878285,-0.9180471794574266,2.2359025708785625,1.5584980652488358,1.5437462716586525,1.5671155689710279,87.351997,-707.112,-694.911987,6300.0,1400.0,2520.0
2.014213892115643,3.1009876732334067,3.8621807652308844,3.8149112585030798,2.30945400926887,1.566791307591201,2.197348549679399,3.019211685620425,4.6361251946059765,4.099606255700062,2.8547434111413597,1.1258840158809718,4.805239058268949,3.7837910622870656,2.9264143574743913,2.5497524599234755,86.375999,-705.160034,-695.400024,6160.0,2240.0,2940.0
1.6567622429892706,2.574753434525993,2.122079778650272,1.8097662721656853,1.2055830342247507,0.861025082189747,1.3203071008529592,1.0952645198036954,3.0207691783465562,3.045979281052646,2.6491404642823917,2.0589186480283144,3.362935496406039,2.7097786661388805,1.5958281013568578,1.3121295381282334,86.863998,-711.504028,-694.424011,5880.0,2660.0,2800.0
0.3453792368709976,0.5536943150622198,-0.42283732363173887,-0.7681465343151747,-0.5951034962995517,-1.1073700348506028,-0.5391124143497986,-1.8907187008597446,-0.03408472219033712,0.483715472449438,1.0742849030546082,1.6820997394303552,-0.10900844001846491,-0.018634241061552648,-0.23198497379592797,-0.4637463376934974,88.816002,-711.992004,-694.424011,5880.0,3500.0,2800.0
-0.9809036167381026,-1.5952774435937465,-1.806954217859626,-2.365832508530405,-1.5050121205579712,-2.878249643744657,-1.8683101525913826,-3.6842130009790783,-2.5561071392026546,-1.8482594279076718,-0.7264705134781775,0.3400823536580839,-3.176418770766051,-2.31913295168718,-1.1190982458843932,-1.379486919258692,88.816002,-711.992004,-690.031982,5600.0,3920.0,2660.0
-1.8496398362978617,-3.013546728621035,-2.354133337058014,-2.9418509105309623,-1.3175889518754444,-2.6337852487157267,-1.764185509044745,-2.977111915625958,-3.9768187399434445,-3.510763578787288,-2.5629505239049024,-1.5417822902740617,-4.433401589915478,-3.228034310954029,-1.6213348277005268,-1.5147651895817478,91.744003,-713.455994,-692.471985,5600.0,4340.0,2660.0
-1.64447037105179,-2.561372191656169,-2.0916652435749055,-1.9117668175254285,-0.5518076189637107,0.1439674005016957,-0.4134607407297311,0.16669804600094001,-3.167685509166251,-3.3707069667297054,-3.3265249427423287,-2.792256827173924,-2.8293764868090534,-2.198388065728612,-1.920696017410984,-1.1797994354093182,89.792,-712.47998,-695.888,5460.0,4620.0,2240.0
0.05725532205763154,0.32350578313709105,0.006964369326228792,1.264325407436639,0.49870318950852494,3.4933264184770993,1.1976439199847926,3.868762317069497,0.7975705468975859,-0.0956169931409318,-1.2062662114086844,-1.8372291170242345,1.584962130865987,0.8471130733665951,-0.7344807016716128,-0.005205772236914624,94.183998,-714.919983,-693.936035,5180.0,4620.0,1820.0
2.191570078805997,3.652552026308026,3.1827218171284217,4.447393504702784,1.465690394746892,4.204214517512142,1.9085913038440387,4.961930863657069,5.389571569060287,4.480196342041228,3.0080289708032613,1.1857546993511132,5.731935748907738,4.001940785370838,2.104247611650209,1.8339287010732812,91.256004,-713.455994,-687.59198,4620.0,4480.0,1540.0
2.536387000987023,3.8599138326170044,4.000700285699714,3.817730380029909,1.4950950048158227,1.1426281541494796,1.133137746315235,1.7659217797195224,5.487207096884585,5.458657006874118,5.056833914016856,3.5221347934122393,5.063239959076832,3.9232499237355807,3.803359077254654,2.6059570031338737,94.183998,-716.384033,-691.496033,4340.0,3640.0,1260.0
0.29352558767985876,0.0677362047359206,0.5572310067271501,-1.0392761233030383,0.14982193670738253,-2.994841253130876,-0.5768011819219225,-3.3236400417345413,-0.3118726600062884,0.6790294499437722,1.9274569360587925,2.4933163677505403,-0.9772871454405763,-0.26746890649083815,1.6326677334443507,0.8135606750620142,93.695999,-716.384033,-692.960022,3920.0,3080.0,700.0
-2.371825504616136,-3.935579703774992,-3.9013555559732684,-5.22730204370948,-1.5101184627315305,-4.263815465669823,-1.7799886522436519,-5.5091719336763525,-6.345575197760827,-5.260916142196088,-3.533966369666852,-1.0347834861567633,-6.6369777143409765,-4.645332867928919,-2.7637291520687097,-2.2182867098908328,95.648003,-713.944031,-689.544006,4480.0,2520.0,280.0
-2.5375543752045235,-3.7225585783724395,-4.242367552690591,-3.9541859376884267,-1.7433770195357208,-1.8031956829959364,-1.3693535086008433,-2.7106920186424097,-5.784448556357605,-5.659812845903187,-5.255903627445312,-3.283390808514332,-5.587519833086939,-4.2632206975578475,-4.473144023694099,-3.165341095853991,99.552002,-716.872009,-688.080017,5180.0,2520.0,140.0
-0.08025908032796246,0.31988576584630557,-0.024531704882885627,1.2993712601963905,-0.24509760940044534,1.4296175444837405,0.2646481937222414,1.9916577148724106,0.8513018971828655,-0.018856315564572637,-1.335184559143622,-2.0216475544944466,1.3296220918441846,0.7023741563960051,-1.333086792390619,-0.7171447056950501,99.064003,-715.40802,-687.104004,5740.0,2100.0,-140.0
2.1223780966607375,3.4162175307616014,3.7476309336818105,4.499918727520614,1.3173577123183389,2.448932155343781,1.5104195563271143,3.9864167472852072,6.024564190417528,5.105866978638305,3.511855423058995,0.8735948034269496,6.547146843985572,4.656383559181562,3.080295437500855,2.4465848939670223,98.576004,-718.335999,-688.567993,6300.0,1960.0,-420.0
1.7563313185495313,2.37598797607633,3.0087756813177036,2.6224851397263986,1.3157837409567377,1.5010641498694381,1.1901724093981736,2.3075150102949595,4.359532701501239,4.199640201872707,3.898185521614054,2.089565773776317,4.573282401469142,3.244064809542663,3.7994924243069743,2.7546797617021976,99.064003,-721.264038,-690.031982,6160.0,1120.0,-700.0
-0.26699280064132286,-0.7780069941609066,-0.5647248524247471,-1.1525457394780232,0.08546609423724609,0.6734923351404862,-0.20021894184534683,-0.16999585068326215,-1.303409746373354,-0.8028908848569488,0.22751009501533834,0.9666937499816236,-1.7841961607835592,-1.4445431070629537,0.4843662025236857,0.08973999490047642,98.576004,-721.264038,-688.080017,5880.0,700.0,-840.0
-1.392392307261296,-2.070882389678287,-2.527381773440039,-2.419117324489789,-0.7965017590919974,0.4188809108695408,-1.145432040344593,-1.0917141201098284,-4.368386769688331,-3.8224483214692477,-2.63236120280524,-0.42855133399106116,-5.361228456047904,-3.8274043979029564,-2.6851337892343063,-2.2780295160941884,101.992004,-717.848022,-688.567993,6020.0,280.0,-980.0
-0.7611350311689964,-0.771992628859372,-1.5107236322482,-1.0757244261566365,-0.664880959103288,-0.6543878528801267,-0.8614921921552251,-1.12811836180347,-2.5955195305098173,-2.355933824455745,-1.9113062370700946,-0.6260139419853482,-3.12348454500938,-1.7669153019985786,-2.507975882963206,-1.876369260063374,100.528,-716.384033,-689.544006,6020.0,-140.0,-1260.0
0.2313139649392979,0.5466186853811865,0.18106366220277756,0.019353866418728,-0.23499601553971894,-2.599385432540365,0.027536890271848385,-1.6111517960413964,0.6988649129332403,0.6801501768951774,0.3534893860300199,-0.30002698172289455,1.4329154816093896,1.566643926792358,-0.0782127111732168,0.29480807403106857,98.576004,-717.359985,-690.52002,6020.0,0.0,-1120.0
0.3761494210775331,0.3216644127264124,0.7815169794524747,-0.012024993583207903,-0.04413163908237648,-2.906035154814683,0.578020782009813,-1.6982028594589065,2.1490746565734136,1.9455213595624845,1.1571154225764495,-0.3277945344055304,3.5673688289822723,2.460173653439534,1.6527524662827218,1.6557751432402916,99.064003,-718.824036,-689.05603,6580.0,0.0,-1120.0
0.1718449652002574,-0.09510693762522722,0.9837183112725602,0.5081177420446958,0.3529537376829335,0.10392870825842665,0.6750232747916979,0.19149604801805883,1.8183331249385033,1.439824966205675,0.4855967662712548,-0.1796088652776707,2.352464159759606,0.9214472391264844,1.60828387150748,1.265719153615277,98.576004,-714.919983,-693.447998,6440.0,280.0,-980.0
0.42566979541279437,0.6288993115018576,1.3502231069666313,1.8559777772232071,1.0930825861173532,3.8824320110056525,0.6487410763409733,2.93398118578205,0.990564337973948,0.646306335085097,0.10498401384278055,0.657154948173451,-0.06543264940221388,-0.6677657211199745,0.6753996779934175,0.1277254209344053,100.528,-714.919983,-688.567993,6720.0,140.0,-980.0
0.5937365295477993,1.198810655481493,0.6121226588472418,1.6381786167089762,1.0271354595075965,3.889726252317223,0.2846753581358603,3.127938645072359,-0.3897531958632471,-0.3382177777721332,0.2493818079069929,1.0564088941677712,-1.884589954842185,-1.1798509906622516,-0.4610299635373796,-0.7960702917029516,98.087997,-713.455994,-693.936035,6160.0,140.0,-560.0
-0.2694573870149588,-0.18138171945258255,-1.752673148969477,-1.196777973027444,-0.6860532796315226,-0.526046567321267,-0.8113463630696055,-0.29062728062575827,-2.3153069918835434,-1.8373837507535205,-0.25840912767021745,-0.18209943893594194,-2.5690861933205635,-1.1860234599180683,-1.6504133552695623,-1.3610741171439031,98.087997,-716.872009,-696.864014,6020.0,140.0,-280.0
-1.4804283958879292,-2.289859327931832,-3.2072049156089477,-3.5500141240593224,-2.509050876197643,-4.4681007633779934,-1.8791035894759125,-3.699204406652593,-2.8501988302045516,-2.422988242191978,-1.2424898248329153,-1.804094446209977,-1.6932535535512696,-0.8151150316107101,-1.982884889099134,-1.2547821522529543,96.624001,-713.944031,-692.960022,5600.0,140.0,-140.0
-1.1834365780441602,-1.948559002766593,-1.0429756600708004,-1.8749606629144895,-1.7745162321112258,-3.137784484638927,-1.2548488401631057,-2.836814289004771,-0.32284512409635596,-0.39147787818062424,-0.9417873059451977,-1.2487833685220102,0.7988094815243023,0.5243645101488957,-0.31842142536794094,0.09392434820047717,97.599998,-718.335999,-692.960022,5600.0,560.0,280.0
0.8717233371450461,1.2392532717588736,3.060425639923203,2.4131691844516125,1.5201165316132146,1.9585589645110117,1.254098622489385,1.5105190796746606,3.2703082102083054,2.853823577878842,0.9614385007919513,1.4129486869218204,3.185892032341438,2.147752753285302,2.3801500505624658,2.0091339092080527,98.576004,-713.944031,-691.984009,5600.0,420.0,700.0
2.3568129891895047,3.514332820317672,4.176946537018632,4.0903726447375535,3.7432089434149494,4.522771834170153,3.1471754561580174,3.991325555164389,3.7338536684236057,3.483323623604458,2.116731492824934,2.780919629058868,2.868278264275724,1.9469644863672766,3.077622751109946,2.3509428928671214,100.528,-714.919983,-690.52002,5600.0,840.0,1120.0
1.1821006094089197,1.6923163572984148,0.5153099653466398,0.9607335600410137,1.8485712901695592,1.2981643820573112,1.8225808918311728,1.3634509803643566,0.10806893390497546,0.2130796710985019,0.6680229393077605,0.6109661495272893,-0.37446882027759165,-0.6269356593280848,0.367366894049242,0.09513507792121824,101.015999,-711.992004,-691.984009,5180.0,1260.0,1400.0
-1.4934391048819071,-2.2565776230998167,-3.7190316323749224,-3.0539795724928287,-2.321792199480342,-3.686978556885116,-1.7504098711735376,-3.1502248155230896,-3.535040534137119,-3.3685922191406714,-1.7183727276071423,-2.607536341980261,-3.32148915164095,-2.8945664154802153,-3.001691002769421,-2.6052419100978543,99.064003,-710.039978,-691.496033,5320.0,1120.0,1820.0
-2.458839026408885,-3.4687866369639475,-3.522011410052968,-3.0834473078043674,-3.8711550628797027,-4.120821871723414,-3.566509376455233,-3.7932129701122506,-3.0660225120751776,-3.0791034410502522,-1.880366734136562,-2.6257286768194996,-2.804113383479822,-1.9652368041474375,-3.0692415429165907,-2.5463757424327573,98.576004,-711.015991,-694.424011,5180.0,1260.0,2100.0
-0.5851330600022447,-0.5772659197062874,0.4578925411570005,0.34800924175759734,-1.0305936911633893,0.608010432943038,-1.4680820409262685,0.34997255776569797,0.480513517424938,0.45522282922281687,0.3307744786998619,0.6886627575963404,0.3953822527522379,1.215540722275437,0.2299844285745422,0.34085320700030464,98.087997,-711.992004,-690.031982,5460.0,1680.0,2380.0
1.673002363809832,2.507916306070177,3.0383267544313703,2.4716671237665073,2.499178928993668,4.673678163854877,1.9097867533046269,4.132544276710413,2.5594405132265408,2.733574009690519,1.7256425328328946,2.92728074777267,2.5228414520894376,2.7332114384263564,2.8115088708640057,2.5494011197634614,98.576004,-711.992004,-687.104004,4900.0,1820.0,2800.0
1.557435711030136,1.9486050885272506,1.4973082678367078,0.9591167099224386,2.444223227103629,3.193891798671987,2.4833702054835736,2.9313884356106903,1.195283920186841,1.3715414191866135,0.3792740542957208,1.1253695040228182,1.5526578002222502,0.8001082888771263,1.7309769592663584,1.4510812267748165,98.087997,-711.992004,-691.007996,4480.0,1960.0,2940.0
-0.37916941226027506,-0.9347222322967325,-1.268513863772197,-1.3250190412935274,-0.4568473506683033,-1.8110589861865642,0.10717447801967038,-1.5491286234635395,-0.9255277759779519,-1.108153244261032,-1.5031673449391918,-2.1159114979498796,-0.5994694957118682,-1.843030840701852,-1.0791345333756919,-1.2003246000601073,100.040001,-713.944031,-690.031982,4480.0,1680.0,3080.0
-1.2573907284278476,-1.8169949153153708,-1.3429868323987173,-0.9188826308478385,-1.8186351256960658,-4.28392967788285,-1.457576281429305,-3.719015376590532,-0.767315555582249,-1.2155810660329731,-0.8134731087660014,-2.224370721447051,-1.0592589246582125,-1.6623237650677036,-1.7081578730156566,-1.6800497102359286,97.599998,-714.432007,-689.05603,3920.0,1680.0,3220.0
0.02383755829472963,0.43593126398640125,0.8194433954347704,1.2921127080933597,0.09343138363004332,-1.720033294152574,-0.047768759385808185,-1.326810640124203,0.8761636339487817,0.715723860653217,1.723644280904348,1.0083363892336057,0.19054006304866833,0.8974991999704277,0.333838571468003,0.545384107824797,99.552002,-714.432007,-686.616028,3640.0,1820.0,3360.0
1.3389421888798065,2.2750995966667,1.6198026273104271,1.6987188978399597,2.0347543542297872,2.2267010720899774,1.7553291818331078,2.0451378268590052,1.0538601188230485,1.4652862647553822,2.317489246826421,3.138975915759323,0.7922192263878739,2.158738774687647,1.7224127155240505,2.07634635504884,94.672005,-712.47998,-685.151978,3360.0,1960.0,3360.0
0.4893326585611169,0.6388044632232414,-0.27613116011564165,-0.6484680806960144,0.6250670498881229,2.805649245255423,0.4923076538833484,2.075940900956175,-0.79961598369506,-0.2580380691570783,-0.4747540860953061,1.1169178631235015,-0.33141106419765887,0.3171824965784209,0.2417601861259459,0.38316831184579575,95.648003,-711.504028,-688.567993,3080.0,1960.0,3500.0
-1.5680122661296065,-2.590060293292767,-2.25670386801452,-2.7093317704060604,-2.6001464934178733,-0.07961656823828575,-2.7455756510675036,-0.7329705063212127,-2.1325004184997653,-2.110355785858709,-3.367320152048743,-2.66397214173759,-1.5010149077210642,-2.179726294865631,-2.071075964705525,-2.498491088321446,92.720001,-713.455994,-690.031982,2800.0,1820.0,3360.0
-1.9542616211884762,-3.0329779822889025,-1.6526657910460263,-1.7064172969688611,-3.111356150798373,-2.384718964289819,-3.3172060642229457,-2.1922395194065167,-1.0192586695739783,-1.540552528074443,-2.530971921371172,-3.54242581814223,-0.8518242863972817,-2.048629259354094,-1.872243951785154,-2.57564599821261,93.695999,-715.40802,-689.05603,2940.0,1820.0,3500.0
0.1795576942527594,0.2914855712004298,0.7886435682753747,1.2693507859892654,0.38363986278801215,-1.241227210367394,0.5289396658830349,-0.20072442535204865,1.2595768347469858,0.8212612731992249,1.316972932490162,-0.43696185157832373,0.9689282097650709,0.5266996969192087,0.8038475521086761,0.6916218612519864,94.672005,-716.872009,-687.104004,2380.0,1960.0,3220.0
2.405571912023307,3.604855681707793,2.3246400274198806,2.922297328887212,3.9710055227752448,1.7785591524987283,4.664776317828118,2.620038294446056,2.1576107541250673,2.2730173526051187,3.7776292693239992,3.1278109619953143,1.7558043523786797,2.4043077183709616,2.6445119402145743,3.5058244685301028,93.695999,-714.919983,-688.567993,2380.0,1680.0,3080.0
2.078764184482051,3.1136695049970804,1.7149031138926076,1.7829462980427935,3.4086703364377886,2.8752193105171604,3.975593308783465,2.479186232465222,1.0738681748596082,1.5106796394587207,2.2493768941392878,3.4340265814494155,0.7350852175312886,1.629731628551131,1.5205729943833886,2.514242523635538,93.208,-715.895996,-686.127991,2520.0,1960.0,3080.0
-0.4219969497972146,-0.5092801655765653,-0.0193189008380419,-0.6821774892765825,-0.687793127298322,0.518956740843874,-1.1223804575835474,-0.8025362147422512,-0.5160588081250895,-0.3031988299366978,-1.2310519912476177,0.5221587026241175,-0.6687382204862291,-0.4994927704892027,-0.9624274109253006,-1.0900992831258471,89.792,-716.384033,-689.544006,2240.0,1820.0,2940.0
-2.3188513278331113,-3.29578802458921,-1.4670515378347766,-2.2881973473235764,-3.825163167448697,-2.8915216163406954,-5.024382898964972,-3.6644872396002466,-1.3273427025408424,-1.4820354914966363,-2.938413014169607,-2.5011646917829675,-1.0019883252620847,-1.6155065762978293,-1.9333502469233332,-3.2570365633521887,90.279999,-711.504028,-688.567993,2100.0,1820.0,2800.0
-1.7778619087770675,-2.674783397876376,-1.962631752432231,-2.107957090041632,-2.996324307722591,-3.6678680002750785,-3.614863859008499,-2.995717907388688,-1.3013734264909247,-1.492667361957503,-1.7518502014656996,-2.9847140214708867,-0.49734479859641345,-1.1205317873691791,-0.8762556997777121,-1.9734547736295431,89.304001,-717.848022,-688.080017,2380.0,1680.0,2520.0
0.27458204724090973,0.15608780540195943,-1.2143205318923422,-0.48852435486983087,0.3504185503684446,-0.774766672124776,1.1572324890430947,0.5384939456556639,-0.680919026528686,-0.6580492504609152,0.4248659542408161,-0.9645071037202333,-0.1515395416537838,-0.1244220829593691,0.38284708535151135,0.8452155964788315,90.279999,-716.384033,-690.52002,2100.0,1540.0,2100.0
1.61948733756689,2.209756252974249,0.6034421999529649,1.5057650605971884,2.624656662330342,3.0125859942107382,4.0366483534316595,3.4779818262289544,0.4707924511195434,0.5539962206442198,1.5232982401523096,1.454203552815612,-0.08525762607827352,0.47020434874356687,0.5441614059980061,2.1614588021701446,89.304001,-715.40802,-691.007996,1960.0,1120.0,1960.0
1.225844867897837,1.9301976842602755,2.1562954478594505,2.399390381735411,2.110105039739244,3.9783548325788853,2.5459327978954187,3.244214124483931,1.5174186668634086,1.4241973071904963,1.2440780484856484,2.226230830864355,0.2495444853323842,0.6908042063572734,0.20930214610278958,1.211725288481072,86.375999,-713.944031,-691.496033,2100.0,1120.0,1680.0
-0.06732585034525697,0.1949517893742817,1.7724673548362204,1.2566363880865286,0.1056527098374155,1.3833120223072584,-0.9034105406688439,0.4656136808602545,1.3070179282959702,1.1287944133229741,0.4003849341664656,1.0510110603971379,0.7535142944158678,0.6702400989013643,0.3397060192644626,-0.385500430686769,88.328003,-712.968018,-690.031982,1820.0,840.0,1260.0
-0.8489640522332909,-1.123178663303291,-0.35486678070563704,-1.01882433053028,-1.185810445526915,-1.923689691420613,-2.5004223849728726,-2.110885859907391,-0.22457135027876982,-0.196246278117777,-0.35779824273818395,-0.6075773809264069,0.6808706276882749,0.2555105068137379,0.6533995920729222,-0.9959042428652289,89.304001,-714.919983,-689.544006,1680.0,280.0,840.0
-0.5931254251936312,-1.034742708451191,-1.8841664530876021,-2.168661129922863,-0.9992909681416922,-2.9178992255023064,-1.2544258871424883,-2.5477165888430346,-1.4131861980450908,-1.1365008320451049,-0.7515691296672382,-1.1429785527003244,-0.058040132669286724,-0.3775924071385418,0.29077939366829403,-0.5196990192111509,91.256004,-711.992004,-689.05603,1540.0,-140.0,560.0
0.10538634413123446,-0.08702869218036344,-1.1483414577941629,-1.0971321359349153,-0.22485564627039972,-1.6217926483614924,0.7110213707717515,-1.2830658546881666,-0.8476726502207852,-0.6218229237779886,-0.6312261106174233,-0.4784733350522301,-0.595005865849335,-0.5935203868044211,-0.640334850873511,0.1550476996193046,93.208,-713.455994,-689.544006,1680.0,-140.0,0.0
0.38233893336515984,0.4822483328599795,0.6206463371696856,0.7413776520358628,0.09114919161545836,-0.180472613816429,1.1851732553408243,0.06017286555399522,0.5903487159199557,0.5142842162321273,-0.14041557187341974,0.13438699756510486,-0.41461855613671583,-0.2002296602614923,-1.1023039787277316,0.3684307606223535,87.840004,-711.992004,-691.007996,1120.0,-560.0,-280.0
0.030909020395980154,0.1510162758781779,1.0399445004844203,1.2535699373471063,-0.04777132145335679,0.47052664047027626,0.20118382327595902,0.7758450182561368,0.8630243998096303,0.5842030705434289,0.23583552689470186,-0.05148044138297452,-0.10799621210401168,0.13981846336693102,-0.5524075733311224,0.10993822052006773,92.720001,-712.968018,-688.567993,840.0,-980.0,-700.0
-0.3774860253757116,-0.387767641284496,-0.10973746065628229,0.3674321239815023,0.049728167853526226,1.3099834712526461,-0.6482607742042151,1.3441885745538418,-0.30103522588390397,-0.5048701355292212,0.22588311293047533,-0.3370731909212904,-0.2648427255727472,-0.09552168827372401,0.3987794154281445,-0.26908180487848465,95.160004,-715.40802,-691.496033,980.0,-840.0,-840.0
-0.24333005609001138,-0.23412426730791067,-0.8372890775422537,-0.3154460208612289,0.5321083821290771,2.519460837007288,-0.4194634845108683,1.8511326310820935,-1.0229281515735364,-1.0301143474253864,0.12156053516176632,0.12900352845284346,-0.3664382248827362,-0.38948288000454734,0.8497116833063092,-0.3850215081232573,93.208,-714.919983,-688.080017,980.0,-840.0,-1120.0
0.30286842078240844,0.45287233571529373,-0.06617937225277895,-0.10015909205210546,0.6714289427374955,2.181923268516164,0.28803530488912565,1.3010801731582977,-0.09984456315861344,0.019960790433431616,0.23463924011124174,0.8443975475208293,0.3193200249822128,0.04110532976831588,0.5908489958484209,-0.05789370167074474,95.648003,-713.944031,-694.424011,840.0,-840.0,-1260.0
