Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-8.463044888793187,-9.069916859565401,-13.27153517398003,-6.655217748844128,-11.02944502882091,-10.687623293035044,-10.664461065671889,-9.198384004887641,-12.508958876722552,-13.14480717227144,-8.466775678468245,-11.27122191598211,-10.80619943263267,-8.948271832250617,-9.717647784470289,-11.002153116097364,62.952,-707.112,-707.112,8960.0,5180.0,4480.0
-14.358036523546504,-11.530771399863287,-18.609315685284795,-15.055902791579642,-14.069845613706741,-16.579057188670298,-16.56308172169138,-11.057380050407595,-24.252314089499997,-20.426325746528672,-14.834258708186981,-14.608698500118418,-18.198932158636964,-15.905295017704493,-10.125011054844967,-13.057927645179769,62.464001,-707.112,-706.135986,10080.0,6580.0,4480.0
-11.116113169098577,-7.922121871187733,-12.244701797338443,-13.003427136717841,-8.281319361958332,-10.867093705641464,-10.858743871714742,-6.334505643864971,-19.034262941324968,-14.488845616232867,-11.537565060920443,-8.498754110530607,-12.756230301459402,-12.099225753107438,-4.335350375662434,-6.6252585928289065,64.416,-706.624023,-705.160034,10920.0,7700.0,4340.0
1.8144956045972394,-0.8788323131435675,3.020728164877165,4.451069551473362,1.2462886869541228,4.02990974182651,4.028322387419166,1.1712597499440178,6.385637436771759,3.5678847946315364,2.6625651336952947,2.1327445065865716,3.418053586755491,3.3745794843090025,1.1356842468185075,2.5843911794295598,64.903999,-704.184021,-707.600037,11620.0,8400.0,4200.0
14.390781023998127,7.663539531303952,16.434819997371108,19.509029275872987,9.76005857117917,15.925131176669211,15.904590881094869,7.660251870715016,27.80501439307262,19.644718721823956,15.940451480709797,10.983235296049267,16.327852917289366,16.83716629406602,5.22641120981813,9.47369855425878,63.440002,-698.815979,-705.64801,12600.0,8540.0,3920.0
15.22119848499703,13.006529519412219,17.590116480021422,15.005431331870424,12.8060461023784,14.483749636171144,14.453118970370973,9.924432233587785,22.738739513999946,19.682648156751675,15.459358700171368,12.86455299377119,14.789069179596476,15.00945912097186,7.883316764184166,10.63761629209225,66.856003,-697.35199,-705.64801,12880.0,8540.0,3780.0
3.8118920549704836,8.88512245127289,5.8603226226661596,-2.169334481610232,7.017810037004633,1.9367906162760098,1.927968262686965,5.832917197577383,-0.8361122571928257,4.543592043079184,2.220662278827354,5.910292163556543,2.5766868297269268,1.0706893264990265,5.731068643020565,4.659296854601059,65.391998,-699.304016,-707.600037,12740.0,8260.0,3360.0
-9.539615719028623,-4.117935975911152,-9.474174236364084,-12.66162409787601,-5.1731897706365455,-10.27116370629916,-10.241792429511353,-3.1925183045663923,-17.656996595640813,-12.090050832962957,-11.020681676778205,-5.936208471736196,-8.081782692732478,-10.6111856087865,-2.30299881222274,-5.385568785055189,66.856003,-698.328003,-711.504028,12740.0,7560.0,2940.0
-14.42420827703432,-14.982977239546766,-17.287361235930188,-10.28684353277544,-14.154535117685755,-13.308056344980457,-13.268759339830254,-10.824763759305602,-16.97215752021809,-18.013725313323565,-14.013093573172398,-13.819398480438624,-10.761562598638182,-11.764255753116709,-9.5068227796605,-11.768695913098783,68.807999,-695.400024,-708.575989,12320.0,7000.0,2940.0
-8.489641495510853,-12.422911988088277,-12.442248817093175,-3.7357538959986925,-11.2158557772243,-7.070598927608377,-7.063680325398879,-10.053583234702275,-7.578643498881215,-11.253358633860696,-6.918307120202743,-10.729466308099662,-7.678194516675131,-5.7498802233303214,-7.922383599159284,-8.448642034639223,67.832001,-695.400024,-709.552002,12180.0,5880.0,2660.0
2.8735776230455077,1.632503629281232,1.3415493122164233,1.0573841847633532,1.4383492548120393,2.82473503122574,2.795417608893331,-0.5845002275225988,1.7278202263267328,2.119974647891773,3.5628186026340862,1.1752306151735687,-2.0638547973088412,1.2900137133809035,0.9634000421191603,1.8874230351348023,67.344002,-692.471985,-711.992004,12040.0,5320.0,2800.0
11.3510703311981,13.063845287291436,13.80610139341539,6.154452332912349,11.886249303162547,10.009241753247991,9.979314315890155,9.342153830684675,10.397250600965307,13.316188208579469,10.57878511802897,11.504538686438316,5.033134628635315,6.88859549156526,7.509041361512931,9.674832829631693,69.295998,-694.911987,-714.919983,11340.0,4620.0,2940.0
10.961343590867404,11.255843961689816,15.196763068336834,10.457928075128207,10.96587813888693,10.105428751383911,10.10170406443451,10.66410536352083,15.712057897175796,14.911073852303865,10.041363945992183,11.493102789912653,10.595281638294301,9.40951116313571,5.986877379022747,8.403168176698143,69.784004,-695.888,-718.335999,10920.0,3780.0,3080.0
2.3136192017913637,0.25555359074384276,4.571116630969192,7.015761120622886,1.40628129612666,2.9830604470219053,2.9969800281907895,2.8779692773945422,9.984474686940551,5.499254772123299,2.3843259689443483,2.442069546099322,9.233682763934338,6.04675066434093,0.462781916757535,0.9311884417256964,66.856003,-691.984009,-715.895996,11060.0,3780.0,3500.0
-7.254950698097674,-7.798701502200368,-8.59412186169771,-4.46609720310589,-6.779284218287056,-6.0334401267109135,-6.020814287944529,-5.895288168685606,-6.026658021927947,-7.623764943996542,-6.606406857238522,-6.63466776057327,0.11940562484145847,-2.5475467434134926,-2.5632342392084815,-5.052396842142053,71.248001,-689.05603,-719.312012,10920.0,3500.0,3780.0
-9.922200921046551,-7.103519640173626,-13.190612599240165,-12.628717848844685,-7.653915101016953,-9.717232343681074,-9.707879349664159,-8.091082194453124,-17.794800107607696,-13.730772221197451,-9.729432050966329,-8.798081234614406,-9.545893852221385,-9.720591776216038,-2.5328602469298103,-5.731660169892413,64.903999,-691.496033,-717.848022,10500.0,3360.0,4340.0
-4.752944648036232,-2.1338086100173705,-7.110563636836074,-8.434118202141088,-3.5244587326778483,-5.6402627537939445,-5.63071250175009,-3.8896182741378627,-13.267646940711305,-8.78830415334216,-5.193152236067261,-4.7806916741742365,-11.42346032380595,-9.050038365426113,-2.6327403706463093,-3.204332410359119,63.440002,-694.911987,-715.40802,10220.0,3080.0,4760.0
2.3415477931270456,1.1215745930311891,2.3027331847920016,2.5154734807664885,0.7118328919122768,1.677556274933991,1.6764442823076653,1.2941395167140752,1.773361826978136,1.2978235944967258,1.9612978728655928,0.5834181435024292,-4.640634498880474,-1.5305928721227287,-2.8290958919556695,-0.4238858890258732,61.976002,-695.888,-716.384033,9800.0,3080.0,5180.0
5.799092215626352,2.394406719520507,7.478925459488162,8.240427284715508,3.325756205131451,6.0902437849975,6.067913085192309,3.872953598540245,11.887379088651453,8.144486806376966,5.988910696604332,4.320804734843766,4.612906893186051,6.122527634166948,-0.17500395708433159,2.2560867002019025,63.440002,-696.864014,-719.312012,9940.0,3080.0,5460.0
5.229701639229135,3.927884967605524,7.212853077108476,5.9556332809645705,4.748697592381303,5.725840148188352,5.6989704108033115,4.20724575503698,10.795582201616861,8.803188289519408,5.771847389267114,5.98355735151959,9.94761558839222,8.73933856440994,4.681944337360578,4.760657850030537,63.440002,-695.888,-716.384033,10080.0,3780.0,5880.0
2.7844681488855265,4.483917557783728,3.985894479965202,1.9770030035021102,4.151189886367147,2.6377693810505374,2.6383324100835734,3.1346741346978115,4.322117019204509,5.080108016392925,3.1169924170900414,4.807240924536535,8.749578662471292,5.790451373680264,6.273094501519138,4.795438358240869,62.464001,-698.328003,-722.23999,10500.0,4340.0,6160.0
-0.7930742334125471,1.0117045185429954,-0.8837241204335381,-0.4197980138468684,0.3393858042736552,-1.1357362703854588,-1.1031250899506908,0.10782159787059441,-1.8438415532933752,-1.0694025163379672,-1.0138077180296976,-0.03774247034312184,1.7063089962239983,-0.7006258563748722,1.4525698924506691,0.5550046447840218,61.976002,-700.280029,-722.728027,11200.0,4900.0,6440.0
-4.939976404497663,-4.970120893312236,-6.309130320474952,-3.885255920578067,-4.706292698671335,-4.550922138109286,-4.520742453307752,-4.153040212236104,-7.482068842967903,-7.550845853263315,-5.607878815470803,-6.093153638170959,-7.358011605464857,-7.375739386864166,-5.37190679796478,-5.179852023421021,61.487999,-699.791992,-724.192017,12320.0,5740.0,6580.0
-6.566812716115254,-7.227095930542276,-8.481791663988538,-7.83682999756831,-6.353907441283533,-5.760702020367589,-5.765943293876565,-6.005111865769854,-10.830223545250526,-9.826540251036178,-7.164550662504853,-7.849285908302413,-11.682059233285528,-9.36215616154223,-6.946588419148146,-6.7329742824948795,62.952,-697.35199,-723.703979,13440.0,6300.0,6440.0
-2.6932479496848307,-2.4765060232457037,-3.7715082198886116,-5.792918628311285,-2.528046682056257,-2.8166725340967025,-2.8491965706671705,-2.578887553279214,-6.317480608132197,-4.121597248443555,-2.5995465550469063,-2.6534161373139415,-6.318606444364796,-3.5537422289466463,-1.7961107077225391,-2.080801003169895,62.952,-699.304016,-718.824036,14140.0,6860.0,6300.0
4.275982300291721,4.68124187452503,5.097814549726428,3.96418756201752,3.3026879805091647,2.9149423397350853,2.891862622123331,3.682461673663235,5.810001330944951,6.109877588436167,5.192021996835513,5.0426603860851165,5.277468426787665,6.229628282255534,4.391490322332718,4.2567489283223745,61.487999,-696.376038,-717.848022,14840.0,7140.0,5880.0
7.5475709253461,6.8328604368771355,9.771295361216255,11.840238153969704,5.740339272027797,6.516478964503354,6.523962223180796,6.674589172181492,14.435632349681915,11.260414056167717,8.557533129371357,7.805845752423873,12.414204190814974,10.78083467969758,5.6595819117896085,6.1417839929757525,64.416,-698.328003,-715.40802,15680.0,7560.0,5600.0
3.6971016646557717,2.379339633761705,5.308552146498781,7.675538432820157,3.2180837405665783,4.517754194127175,4.5421751747631145,3.342589089569909,9.265542175641666,5.859915437512365,3.734240037835291,3.4268133683248463,7.812437528245834,5.092544450782015,1.8360075858590579,2.4689686557717527,62.952,-696.376038,-717.359985,16240.0,7700.0,4900.0
-2.9717202889158343,-3.238656833276494,-3.654543549783394,-5.005381860018606,-1.0703785682329632,-1.0036479687395559,-0.989015669086646,-2.8064981363467103,-5.154562899369293,-4.512472020444954,-4.176796999062687,-2.979947997422607,-4.003861105260487,-5.221182883597346,-2.6322001514100593,-2.419069496398498,67.344002,-696.864014,-712.968018,16940.0,7560.0,4480.0
-5.654334464141313,-4.4683287012222115,-8.035123740346553,-12.112661454586481,-3.3495130472127306,-4.813626967557618,-4.819910259660058,-5.664149992755612,-13.588154953030717,-9.338015973451368,-7.065533561956026,-5.3093792481877236,-11.193256959937706,-9.715899357999339,-3.9092791809981016,-4.102280454953342,66.856003,-696.864014,-713.455994,17500.0,7420.0,3920.0
-2.8779025280298605,-1.4561988533357502,-4.405990344694705,-6.134217063941517,-2.8070160529458827,-4.2244051934196385,-4.241142770074728,-2.976141205016953,-7.949573255234409,-4.884686493929523,-3.0458286699345303,-2.8668581622911753,-7.0597980133613865,-4.559118752303657,-1.74250766466876,-2.1906167900524,69.784004,-697.35199,-711.504028,17780.0,7140.0,3500.0
1.0796262644466414,1.5825096942355326,2.206076246472263,5.348336366330734,-0.9793697671722779,-0.9707371352072668,-0.9796810477103514,1.9547512232786548,4.249184497106502,2.8069767674235306,2.50674174698867,0.539077127100588,3.5496834717965537,4.084386049576996,1.4428833462030695,0.6940779975339034,71.736,-696.864014,-711.015991,17640.0,6300.0,2660.0
2.3972450097303497,1.8311543417343523,5.006086188305443,9.739460069373672,0.7072852402852026,1.8934783496325183,1.901137261412042,4.249156941630696,10.096768361540564,5.932386679786729,4.142916393170348,1.9983732248747286,9.880928110542875,7.61918884931773,2.874283594665591,2.163769858345864,71.248001,-697.840027,-709.064026,18200.0,5600.0,2100.0
1.511862576260781,0.230666851214461,2.5234459298853125,3.761712712809162,1.7652220388705393,2.9903945667538334,3.0051359792688404,2.1700949934833473,5.408449497809318,2.9736463651286655,1.8112924130503092,1.8428037555817514,5.869750095115336,3.597636072536195,1.3626589233111617,1.6001790988246576,70.760002,-699.304016,-710.528015,18200.0,5040.0,1540.0
0.650696172669323,-0.747136940790853,-1.3917707876941152,-4.878286441892951,1.932570003299546,2.4066285857188063,2.4088261599157246,-1.7720125025249385,-3.2802676719373696,-1.659968713170832,-0.9558240508168243,1.3191152520688079,-4.425377838427343,-3.315254094668487,-1.6484376131396608,-0.15035447521426346,74.664001,-700.768005,-710.528015,18340.0,4620.0,1260.0
0.3043706082601126,-0.10619926775283325,-2.6662796427086284,-7.3702439752571305,1.0087115737205519,0.5266646883701671,0.5100365896257582,-3.523008904763367,-7.319180106409707,-3.398663537711399,-1.723922322409234,0.4581170056075954,-10.516952061236836,-6.568982742907056,-2.9365224282057194,-1.4190945883750976,74.664001,-702.720032,-709.064026,18480.0,4200.0,980.0
-0.385498141158625,1.0457474375877533,-0.7830496051157525,-2.267373890188017,-0.5226089714535918,-1.728400422350416,-1.7434164004357333,-1.326461230827615,-3.73565138379771,-1.403757296293583,-0.7548024525591321,-0.9344583996980059,-5.2578698211526405,-3.2056497468602916,-0.650271799629987,-0.8048965522794003,75.152,-704.671997,-712.968018,18900.0,3920.0,700.0
-1.3253363021366649,1.0314487591305614,1.6519020221558536,4.716156761201363,-1.5622468458608174,-2.6763250558290563,-2.6645162894138874,2.5044122873462893,3.4823020665665907,1.7853467718404803,0.47414562435986546,-1.8792516840217348,7.133129650921087,3.79027040623899,3.0592570870120905,1.170178905131501,73.688004,-706.624023,-707.112,19460.0,3640.0,560.0
-1.4197040375518029,-0.5270677031243531,1.8907551174841115,6.700052926609599,-1.4357434686333412,-1.396444047524561,-1.3655046432875557,3.7222157973332544,7.140315424338664,2.837796377929311,0.7709282802692952,-1.2810858889867216,13.451837612270651,7.478094674674086,3.7557145027661925,1.9558991370504748,74.176003,-702.720032,-712.47998,19600.0,3360.0,420.0
-0.384160489746796,-2.1181617291190467,-0.3258392848676774,1.679844237033425,-0.49788901808477315,0.8223811897103311,0.8322232020344511,0.6456402196132375,3.0339313743566207,0.4924708726737184,-0.11399652809967478,0.29507174705310785,4.968073434861604,3.1920209435735614,-0.10975281090404687,-0.13736397441159828,74.664001,-702.720032,-711.015991,19740.0,2940.0,560.0
0.797730955595499,-1.7721569957138645,-2.5612933442267183,-5.505468473991536,0.4401350341678543,1.7317115553312834,1.6984965475658762,-3.621871043333617,-5.25635745641388,-2.9700737944180715,-1.173486430795459,1.1929331589061847,-11.024945643544443,-5.600905023651284,-4.671910170181565,-3.1156695056422277,73.688004,-701.255981,-706.624023,19880.0,2660.0,420.0
1.2254073997335266,0.5732790597318328,-2.2078072592106874,-7.347791012552386,0.9170374915108249,0.8088486172983911,0.766883091046152,-4.303333572962445,-8.725075864383872,-3.60002378083544,-0.8818050425275122,0.8098445152524937,-16.87947244086499,-9.388540953578515,-4.640802768470807,-3.01825108098967,75.152,-702.720032,-700.280029,19600.0,2100.0,560.0
0.9024095464417926,2.544269095210756,0.5938883741569465,-1.3839052129820844,0.9085451190735943,-0.3136756950477969,-0.3091628128586536,-0.363556507131996,-2.568919048888307,-0.15006682331208931,0.871656623997502,0.10067936892127077,-4.392740708647151,-2.941472096624194,0.4330085048514474,0.9771369588412998,76.127998,-698.328003,-707.112,19040.0,1680.0,420.0
0.19073894072280556,1.9106840608714948,2.989924129194381,6.4423065493693255,0.5195277252792604,-0.24692693105250385,-0.19261376062504784,4.135150184487008,7.226092647596987,3.9601071260718834,2.1063618599237897,-0.06131433484918113,14.014380555985737,7.504262065318594,5.320413926098428,4.709019824977241,78.568001,-699.304016,-707.112,18480.0,1540.0,420.0
