9311.490871,-1226.931957,6338.865321,979.140518,5921.558252,-234.067468,1704.007590,-2199.389303,-2484.776376,15751.766056,8003.287971,8801.468766,13296.449279,3464.475687,1770.861658,8746.572882,-136.639999,-951.600037,-264.496002,3780.000000,980.000000,1260.000000
114253.020496,-158178.400478,-76168.061932,43968.429442,-48340.765934,35162.892659,-74715.645577,-138061.539896,-92223.655251,-67351.572794,-121547.668761,63040.211861,-103990.395843,172858.489795,180209.956194,-158569.354840,-136.639999,-951.600037,-264.496002,3780.000000,980.000000,1260.000000
9340.257566,-1137.144999,6156.966824,1532.323841,6049.700803,-9.208919,1790.061806,-2215.147282,-2459.429498,15417.763939,6777.071271,8804.329789,13386.750327,3586.493860,2484.329341,8612.440063,-108.335999,-955.504028,-301.584015,3500.000000,2380.000000,-6300.000000
9419.092169,-1054.823524,6227.777151,1611.851348,6128.535405,56.192286,1857.519371,-2161.279578,-2376.370415,15490.831791,6818.489053,8884.326683,13457.404191,3653.124410,2544.768458,8660.205741,-104.431999,-945.255981,-294.264008,3500.000000,2380.000000,-6160.000000
9442.628556,-1032.248262,6243.468075,1627.162293,6148.160237,70.810326,1873.277351,-2154.574055,-2347.715479,15507.483841,6669.849952,8904.443253,13473.922130,3668.122431,2557.128973,8671.962759,-119.071999,-948.671997,-306.463989,3640.000000,2520.000000,-6020.000000
9381.876514,-1097.962391,6181.844316,1559.168286,6081.484983,9.521843,1812.748827,-2211.772169,-2413.340201,15445.748323,6580.755899,8839.645545,13412.901868,3606.141043,2499.305010,8631.506101,-109.800003,-956.968018,-293.287994,2940.000000,3220.000000,-5880.000000
9310.350932,-1177.825174,6115.794911,1482.747672,6007.076026,-57.019300,1743.771344,-2271.808955,-2492.711245,15373.954520,6369.666024,8766.488286,13347.098332,3539.376383,2425.924233,8583.628664,-110.776001,-952.575989,-301.096008,2660.000000,3640.000000,-5740.000000
9236.813693,-1246.646195,6050.036079,1415.938308,5937.159769,-118.196025,1679.755948,-2327.598909,-2571.568200,15302.294827,6275.207552,8695.566201,13281.227741,3476.679740,2367.697938,8540.109818,-104.919998,-960.384033,-299.144012,2800.000000,2940.000000,-5600.000000
9203.420186,-1279.167983,6018.453064,1381.807194,5899.988818,-149.488467,1646.653014,-2351.872903,-2606.772197,15272.254082,6433.480255,8661.345680,13249.443561,3444.493228,2339.780610,8518.070998,-111.264000,-954.528015,-300.608002,2660.000000,3220.000000,-5460.000000
9250.247091,-1230.485884,6069.325634,1433.551482,5953.051860,-99.979353,1696.832680,-2307.571746,-2558.090098,15323.707798,6507.844509,8712.642933,13300.092614,3494.672894,2390.697883,8552.179760,-114.680000,-951.112000,-301.096008,2520.000000,2940.000000,-5040.000000
9313.100196,-1166.202267,6136.760847,1498.818576,6021.515253,-35.181646,1763.127954,-2249.770135,-2492.510079,15398.519087,6696.269714,8779.497001,13367.863103,3559.805877,2454.646224,8598.537278,-121.512001,-952.575989,-301.096008,3080.000000,3640.000000,-4620.000000
