4241.556435,-2063.535400,3249.988347,-122.755781,4343.435686,1103.863252,1966.350015,-3602.296543,-3189.281009,12378.150210,6037.116770,8765.996547,14618.957295,2732.143132,4998.140633,8308.903373,-100.528000,-966.239990,-228.872009,280.000000,-3080.000000,-2380.000000
4159.190256,-2150.774258,3171.511373,-211.358096,4258.297891,1024.335745,1886.442529,-3668.033024,-3273.211810,12301.349616,6050.214893,8681.931637,14540.972059,2652.280349,4919.775417,8256.600291,-100.040001,-965.264038,-229.848007,420.000000,-3360.000000,-2380.000000
4087.530564,-2225.719658,3102.377427,-285.454128,4185.565315,954.575950,1818.381467,-3724.091199,-3345.273834,12229.533461,5961.858447,8609.221412,14471.614596,2581.917057,4852.586073,8210.868622,-101.015999,-963.799988,-234.727997,420.000000,-3220.000000,-2100.000000
3649.458724,-2508.402170,2852.775497,-499.650896,4031.315926,1035.824542,1835.167627,-3628.448084,-3635.377125,11782.364462,5629.018620,8324.303725,14527.136329,2451.338166,5179.860315,8257.181437,-168.360001,-926.712036,-376.248016,16520.000000,18060.000000,2520.000000
3626.749352,-2506.055237,2837.106924,-499.159157,4020.140054,1021.385315,1816.772141,-3642.753201,-3657.617111,11765.131267,5784.698520,8311.518527,14510.953666,2436.161332,5162.045975,8239.680021,-166.408005,-926.712036,-386.496002,15820.000000,18340.000000,2380.000000
3714.032914,-2435.490779,2905.436207,-432.930938,4090.771567,1088.440548,1878.753528,-3586.091529,-3563.292749,11833.885233,5812.861718,8381.524191,14578.947673,2504.132987,5212.672676,8277.365062,-167.872009,-930.127991,-390.888000,13860.000000,18760.000000,2800.000000
3809.430159,-2335.042040,2990.462242,-339.567702,4180.804393,1175.210020,1967.311140,-3510.229708,-3466.688510,11924.432149,5927.637926,8469.813582,14664.711316,2591.438900,5298.168099,8334.429066,-161.528000,-929.152039,-376.248016,12600.000000,18900.000000,3080.000000
3869.511648,-2259.090812,3064.468868,-255.011052,4262.678833,1252.882332,2046.682185,-3442.593329,-3411.010314,11994.549572,6008.350075,8542.635565,14737.823872,2670.385262,5370.610102,8388.185011,-159.576004,-925.247986,-367.951996,16240.000000,20580.000000,3080.000000
3902.458120,-2239.533036,3096.834194,-229.127732,4294.328903,1285.135899,2073.772499,-3419.638088,-3377.169773,12021.841052,5852.893693,8572.251627,14769.675108,2702.907050,5388.469146,8410.357941,-156.160004,-926.223999,-368.440002,19180.000000,22400.000000,3500.000000
3882.229791,-2255.223960,3049.806124,-275.172326,4240.997641,1231.670526,2015.009763,-3475.584504,-3388.837384,11982.792554,5820.148387,8531.459693,14723.228183,2648.927587,5327.314773,8369.878932,-152.744003,-926.223999,-373.320007,19040.000000,22820.000000,3640.000000
