3357.880218,-2657.108326,2734.512417,-511.139692,4118.755951,1212.291564,2092.592668,-3575.586209,-3879.815803,11750.110894,5588.919591,8682.021044,14693.790936,2617.433979,6226.212528,8578.398356,-197.152008,-951.112000,-224.968002,140.000000,-3220.000000,1680.000000
3302.179671,-2714.708771,2681.449375,-572.070548,4057.601578,1155.004043,2034.902815,-3619.820311,-3937.371545,11705.832089,5729.489711,8625.582889,14642.806607,2559.721775,6171.584865,8536.108856,-198.128006,-956.479980,-228.384003,-840.000000,-3080.000000,1820.000000
38075.324962,-161122.371092,-142092.095863,8804.910935,43949.810439,-55656.134266,-139174.321493,147583.025406,-39505.076647,-96657.324929,112826.666275,161190.029823,5869.366928,128930.360547,-164029.193107,-76538.095062,-198.128006,-956.479980,-228.384003,-2100.000000,-3920.000000,1960.000000
2867.550000,-3165.297588,2536.364202,-981.286285,3999.151766,1649.983424,2734.713582,-3429.562262,-4383.311198,11198.134565,4681.572876,9113.454415,15297.936237,2980.850992,7296.101129,9073.534199,-86.375999,-990.152039,-239.119995,26460.000000,38500.000000,-12880.000000
2829.015592,-3205.575431,2500.534356,-1024.179283,3958.248074,1610.465540,2697.185003,-3457.613702,-4422.158530,11169.501980,4862.242027,9075.769374,15262.106390,2941.198998,7259.041936,9045.058077,-70.760002,-1000.400024,-212.768005,19320.000000,35000.000000,-10080.000000
2866.946503,-3168.225666,2535.067801,-988.058864,3996.268391,1645.915406,2730.712620,-3427.215329,-4382.394777,11200.749719,4891.321646,9112.448587,15295.991635,2977.788803,7283.181820,9069.689699,-75.639999,-980.880005,-220.576004,24920.000000,32480.000000,-7560.000000
2935.320489,-3098.443520,2598.680866,-916.667392,4066.564627,1713.216509,2798.080778,-3373.884067,-4313.529052,11266.128572,4918.814292,9180.733166,15359.582348,3045.872217,7346.660775,9119.757607,-79.056000,-988.687988,-198.128006,26740.000000,32200.000000,-5320.000000
2986.885963,-3047.794467,2647.877055,-863.246723,4118.733599,1763.530286,2850.965005,-3330.409924,-4262.611778,11317.045846,5007.662476,9230.421094,15408.242095,3096.431863,7399.410891,9155.006308,-67.832001,-984.296021,-211.792007,23940.000000,31220.000000,-3640.000000
3033.757571,-3000.744045,2685.115061,-814.944603,4164.778193,1805.708028,2893.567430,-3300.816214,-4214.756693,11345.924299,4845.455867,9274.699900,15444.921308,3139.369564,7441.946261,9184.667073,-81.008003,-979.903992,-217.647995,20440.000000,31640.000000,-2520.000000
3015.250327,-3019.921842,2659.946997,-836.312871,4142.649966,1785.032664,2875.060186,-3323.480883,-4235.409705,11322.946706,4780.099366,9254.762143,15420.870831,3118.738904,7427.931717,9172.798297,-84.424004,-977.952026,-213.255997,16800.000000,28280.000000,-700.000000
2948.932701,-3088.519345,2598.524403,-908.620764,4072.689005,1719.832625,2809.591926,-3375.940427,-4302.308476,11260.652394,4773.393842,9182.722471,15359.559996,3052.913016,7362.530513,9124.920860,-99.064003,-976.488037,-218.624008,15120.000000,25620.000000,280.000000
2889.074730,-3149.964291,2547.048336,-971.205648,4012.607516,1663.103898,2754.897208,-3419.414570,-4361.853523,11206.181193,4672.386309,9116.717770,15307.972170,2995.312571,7306.204117,9084.844182,-107.848000,-975.023987,-210.816010,12460.000000,21700.000000,1260.000000
2830.289642,-3212.616231,2500.847280,-1031.175379,3955.096478,1610.398485,2704.069341,-3456.049079,-4423.343172,11168.294986,4796.416139,9060.927816,15261.525245,2940.953128,7259.421916,9048.299080,-119.559998,-972.583984,-210.328003,13580.000000,18900.000000,1820.000000
