0.0010432192582170733,0.0013593386821039535,0.0012378715177922342,0.000829471337446373,0.0014579084795785788,0.0014931299552531298,0.0012706107477684012,0.0015802378601856156
0.0010438069244852622,0.001362179042439383,0.0012428970982701856,0.0008288055499474112,0.0014580478577466052,0.001493853498479921,0.001275220930402536,0.001589709607862829
0.0010439207234280588,0.0013659820046092051,0.0012431006435364269,0.0008323215156344362,0.0014562875122643632,0.001503032569578688,0.0012852330167189068,0.0015968676040509096
0.00104357121567499,0.001368667988463664,0.0012506709034837008,0.0008363297731845416,0.001454817274039269,0.0015213828026546532,0.0012947264759716644,0.0015989201528809696
0.0010433087052989843,0.0013697265000613267,0.0012660843056411751,0.0008358394231843534,0.0014554842330311891,0.0015394374693215045,0.0012986095211961338,0.0015987082161013208
0.0010433685521863132,0.0013698257453352328,0.001279907499413968,0.0008306756368072442,0.0014578278524979126,0.0015476387846397226,0.0012975855268021785,0.001600892413420288
0.001043460442251169,0.001369632663073526,0.0012854865305566426,0.0008262741666712757,0.0014596566865791066,0.0015477546979956248,0.0012982910661531845,0.001606564536026035
0.0010433393354654453,0.0013697675732690967,0.0012854626805153735,0.0008278142575839552,0.0014594812821066704,0.0015525478678575359,0.001307207005746258,0.0016127169311692165
0.001043060181739849,0.001371042670346572,0.0012863244908636012,0.0008342210132879423,0.0014580351377165809,0.0015721358714244173,0.0013233162399814975,0.0016162526205643912
0.0010427302415734522,0.001373758548897817,0.0012899952947829586,0.0008393989744610651,0.001457300649227233,0.001601332001560807,0.0013380294298628455,0.0016170176812589274
0.0010425558109212838,0.001376920466185455,0.0012930293428402861,0.0008390282901305148,0.0014583009828502698,0.0016242266963892977,0.001343942054428303,0.0016169236191580557
0.0010430337928627464,0.0013788284968550507,0.0012925960733238644,0.0008349325805297104,0.0014601536602986199,0.0016316023807939094,0.0013434412045849353,0.0016173169551216369
0.0010443673348327542,0.001378786475096257,0.0012901737568365627,0.0008330389937452976,0.0014612374761930073,0.001631661715827948,0.001347102112824172,0.0016179011090258569
0.0010457029001072027,0.0013783812988497676,0.0012888600708981595,0.0008377782555181593,0.0014609767390319547,0.0016421755592049508,0.0013617150224424326,0.001617879922997399
0.0010459549831272259,0.0013809658604204203,0.001289021909398545,0.0008484268587464668,0.0014604068762348052,0.001670791042817902,0.0013813083175382177,0.001617474789141404
0.0010457645148061621,0.001388914070635428,0.0012881604043011865,0.0008599991277569838,0.0014611224513995343,0.0017056191967347654,0.00139375061378349,0.0016178071470094274
0.0010475366078572517,0.0014003718320609558,0.001284496973219598,0.0008671134114857853,0.001463599487562524,0.001728143858166099,0.0013955093999440432,0.0016190015724547333
0.0010524824636676186,0.001409531001809286,0.0012793132798468204,0.0008683977632109601,0.0014664497473707676,0.0017329800719736424,0.0013961346379047826,0.0016188726266979923
0.0010583524519787136,0.0014122730819476341,0.0012755033687922666,0.0008689761315170168,0.0014676982314487971,0.001733342523831591,0.0014061611550120379,0.0016148633647685413
0.0010616126618394623,0.0014122386859556355,0.0012744569239386177,0.0008773859002646066,0.0014673087754320904,0.0017470999240996497,0.0014231585403932279,0.0016080304599213327
0.001061844803633748,0.001419040945606548,0.0012747792828380982,0.0008966168725992089,0.0014680668638085263,0.0017773027308260795,0.0014352613376812956,0.0016037054841339438
0.0010627173656307931,0.0014374664983315098,0.001273891205201372,0.0009185933549036315,0.0014726952429351661,0.00180906365868197,0.0014373846928952304,0.001605834714972843
0.0010679253097622828,0.0014597245559235775,0.0012705920931797435,0.0009313654132190844,0.001479807661554033,0.0018260852183222883,0.001437634919000598,0.0016107647345370128
0.0010768231929597692,0.0014726297604846464,0.0012661430341868098,0.0009325027025912178,0.001484499984414304,0.0018272915186392715,0.0014455453580660407,0.0016096896684371076
0.0010849977685631423,0.0014727438262554327,0.00126303086192017,0.0009334703901984929,0.0014844177518369883,0.0018270413876903852,0.001458657256841696,0.0015987749299272453
0.0010888549109322344,0.0014716550090506978,0.0012626088698982673,0.000947682545383509,0.0014839884465557627,0.0018396639592352815,0.0014668966509800202,0.001585043219451088
0.001089053314359582,0.0014837326472513937,0.001263829052179509,0.0009737284846962852,0.0014899689308054721,0.0018643140271155944,0.001467704448090564,0.0015796310820203328
0.0010897876422108223,0.0015089121041777776,0.0012642708514954961,0.0009961649222466225,0.0015023480013931024,0.0018868821464317197,0.0014695087869679825,0.0015848418517846632
0.0010949649443465726,0.0015320908595242678,0.0012624099929131557,0.001003633037488289,0.0015128699098524297,0.0018958014121717272,0.0014789459637010282,0.001590938023639618
0.0011045530031538497,0.0015401496234218799,0.0012589553900974985,0.0010013984200693442,0.0015146083516109493,0.0018935070469960338,0.0014908945014177506,0.0015871465708748424
0.0011142861098887972,0.001535803765232774,0.0012561022380175298,0.0010048949324488454,0.0015108226858874796,0.0018926281055119992,0.0014963416007419132,0.0015733355171590711
0.0011193297408443519,0.0015340530089246144,0.0012554508840561798,0.001021596493490227,0.0015116276667726898,0.001901995598964214,0.0014959281584441585,0.001559675207927742
0.00111896627833149,0.0015459145024697637,0.0012564977637546184,0.0010429144277654795,0.0015217636743461225,0.0019177748659109477,0.001499284708466515,0.0015558174447799621
0.001117934554308039,0.0015671918994605869,0.0012571168489221099,0.0010557706849199763,0.0015345466822286357,0.0019291600349947476,0.0015111451769766534,0.0015616702018792646
0.0011223363025461483,0.0015842977841809315,0.001255627591967677,0.0010572137033246574,0.0015395805556080373,0.0019306953322222146,0.0015241768229479443,0.0015689663764965076
0.0011333449543588078,0.001588500177806933,0.0012524864996718333,0.0010556925652151846,0.00153410142174802,0.0019270951906041967,0.0015287964448706711,0.0015698751150271147
0.0011455275997658532,0.001583092640078282,0.0012498568903433385,0.0010604156321608546,0.0015252360746067092,0.001926705508673854,0.0015257572945620275,0.0015631764673949883
0.0011521707053119346,0.0015788357597120105,0.0012493342061788769,0.0010717774888447846,0.0015220727738735945,0.001932124081984515,0.0015250073469606545,0.001554233038627074
0.0011520223559543167,0.0015836750894939035,0.0012502110646013843,0.0010829635230441652,0.0015264018718431386,0.001938673774977847,0.0015330111785235073,0.0015505891245965776
0.0011506102090875117,0.0015962828797564713,0.0012503302792163514,0.0010884797914515667,0.0015314148375941982,0.0019411476228782198,0.0015449186811758273,0.0015562517049269296
0.001154843010226369,0.0016084479329185647,0.001248609306954882,0.0010889388132206488,0.0015289024699322667,0.0019395665017244458,0.0015509287027348833,0.0015681333071698468
0.001166153343050123,0.0016126865253909594,0.001246240373022086,0.0010887371332815143,0.0015173720048903116,0.001937703596976344,0.001547563213736849,0.0015779187473039247
0.0011792530996672078,0.001608077452847063,0.0012451030894109504,0.0010910072200460844,0.001503586591805672,0.0019378084834993877,0.0015406357270047492,0.0015788909630630363
0.001187459443372789,0.001600508797679397,0.001245349514656263,0.0010952951637303251,0.0014958402463568683,0.0019387506752472832,0.0015382086805236016,0.0015722704034129397
