0.0008824239493287111,0.0008746797963633733,0.0007534407697293814,0.001055097966319816,0.0011236002516509971,0.001514550967907636,0.001024988950503811,0.0009538605195406501
0.0008824247447009798,0.0008764684963351266,0.0007671374986971363,0.001059421392304319,0.0011208211536881264,0.0015197030712115287,0.0010236431792963294,0.0009497930452818892
0.0008829176308655547,0.0008783749868667099,0.000771974595634521,0.0010598384266187093,0.001119805531151945,0.0015214012157416172,0.0010217174219573897,0.0009490706739033534
0.0008860636754502056,0.0008807502504105517,0.0007707612975696548,0.001059432673246183,0.0011199444683703712,0.0015429814726099823,0.001023120971306713,0.00095063594154117
0.0008930343395134075,0.0008839830091482997,0.0007731557050360044,0.0010621466552722346,0.0011197697966333097,0.001587438132602005,0.001031871076960018,0.0009526488803293601
0.0009014633800933574,0.0008866960179698467,0.0007845124663930239,0.0010681624122886332,0.0011188608935969202,0.0016324143098295307,0.0010454299718160344,0.0009534007514001428
0.000906915679323031,0.000887372433616439,0.0007993789516668511,0.0010738540808597475,0.0011173997579989985,0.0016546694691770877,0.0010552428571693425,0.0009518070392207586
0.0009077513378927305,0.0008867857605525376,0.0008080813637521815,0.0010761445311037096,0.0011163385541067856,0.0016550113711810825,0.0010569909790773108,0.0009480787812032662
0.0009083075926220683,0.0008880369400879597,0.0008080522280912857,0.0010759565185922842,0.0011181564402592465,0.0016586619194030499,0.00105817336826368,0.0009442394255476389
0.000915956569577757,0.00089423750449839,0.0008067971678516448,0.0010769555727440188,0.0011246331424177624,0.0016890626647746501,0.001071127241160194,0.0009435376085353997
0.0009332166467828824,0.0009056384755142427,0.0008131957153417916,0.0010812520924653004,0.0011329971240554388,0.0017405595361828048,0.0010971261575634704,0.0009482307834728036
0.0009532578676279285,0.0009182883570810018,0.0008266399881499799,0.0010870866211360446,0.0011375573472787678,0.0017839357908794166,0.00112265758811214,0.0009569306802726491
0.0009656753903936237,0.0009263547554489681,0.0008378022028301813,0.0010910483082884341,0.0011375831724934648,0.0017981179263672977,0.0011344842823824478,0.0009645589679059474
0.0009676990629389552,0.0009278612777124064,0.000840119909835055,0.001091953686974088,0.0011411885467393183,0.0017917994489195011,0.0011347712533852322,0.0009666539834813321
0.0009691126541782947,0.0009288181333925275,0.0008374533060290163,0.0010919548701154836,0.00115692471774112,0.0017949608281188146,0.001139366599037201,0.0009649290288049876
0.0009834500782541376,0.0009391492187033672,0.0008391718284531987,0.001093936555927471,0.0011813860268920008,0.0018270598481154208,0.0011606326089707044,0.0009676306255825348
0.0010120525678625498,0.0009614975036770878,0.000848422755272903,0.0010983302799937103,0.0012007658854912328,0.0018751282840497251,0.0011935452475094544,0.0009815873998094073
0.0010407708256680041,0.0009861058425199886,0.0008583893704918507,0.0011028885807343478,0.0012066351876299113,0.0019089675866460203,0.001221578376463427,0.001003295492759143
0.0010552461006489077,0.0010003922982865388,0.0008613705058481781,0.001105346283397506,0.0012067828654215252,0.0019134095795315898,0.0012337015331597787,0.0010211321313975481
0.0010564307041322834,0.0010025598544079542,0.0008581923513986281,0.0011057137164275747,0.0012175286564707476,0.001902294032032778,0.0012340924048802639,0.0010275787745005287
0.0010595625502531434,0.0010039396767378074,0.0008564890029206082,0.0011058509931833758,0.0012444565680369208,0.001903296574826913,0.0012380610213672066,0.0010275261312418982
0.0010771016647880577,0.0010167875327920367,0.0008606511848934194,0.0011072323555395792,0.0012750782040436832,0.0019287361017944484,0.001258202912741334,0.0010331654424399084
0.0011044851750032125,0.001040411813521689,0.0008665344402366901,0.0011095813243884327,0.001293232754017889,0.0019636697579764224,0.0012922632857892634,0.0010501083989950446
0.0011266227178959181,0.0010626538841817016,0.0008676250776295882,0.001111634757953976,0.0012964955667565453,0.0019841615791350857,0.0013249970157251636,0.001070942024819654
0.001135164937037701,0.0010737600856570377,0.0008635116566584953,0.0011126671109709177,0.0012976708695828613,0.001981861236605994,0.001342405174130291,0.0010841630860469866
0.0011353663092505935,0.0010752238212006638,0.0008597313764984662,0.001112873205054009,0.0013101582661926726,0.001969770107257624,0.0013446831418759987,0.0010863787750579265
0.0011378797708472123,0.0010760535452913492,0.0008601199656694954,0.0011125373501185865,0.001333287231875359,0.0019672372551133937,0.0013467257305123724,0.0010841884475531788
0.0011469894948759342,0.0010828077372490182,0.0008621346782012525,0.0011114671352814185,0.001354494920945099,0.0019804577750145423,0.0013642324881482251,0.0010858178500856139
0.0011585620762805762,0.0010943247317357285,0.0008610381281579882,0.0011095661361248054,0.0013641457042256986,0.0019985421650285406,0.0013972364170634643,0.001092813348361412
0.0011671816234251299,0.0011051387853883365,0.0008563581028676467,0.001107616501903893,0.0013647458045625014,0.002007202480811738,0.0014299103564691087,0.0011005309629249869
