-20.7948,-22.9979,-12.5633,-20.3179,-14.2315,-8.23848,-15.3595,-10.5805,-26.4573,-16.4231,-12.162,-20.7903,-17.8173,-11.4201,-13.6924,-12.5667,10.248,-792.024,-609.024,3360,140,-1540
-17.0467,-22.4414,-7.35257,-19.7897,-16.4175,-10.1374,-15.6069,-11.741,-22.4915,-12.1253,-9.69734,-19.4505,-14.0738,-9.31418,-15.1662,-12.6907,8.296,-792.512,-609.512,3360,-560,-1400
-10.1401,-15.6324,-2.4006,-14.8093,-13.6209,-10.5337,-10.4396,-8.82324,-12.9954,-5.43989,-6.75478,-17.2201,-8.91518,-6.43332,-13.716,-13.2123,7.808,-792.024,-610.976,3360,-840,-1400
-0.250186,-7.0688,2.87866,-5.78466,-5.01491,-6.20758,-2.63601,-3.19399,-2.98167,2.3297,-2.46743,-7.47973,-2.36877,-1.46208,-7.05181,-7.9522,10.248,-791.048,-610.976,3640,-1540,-1260
8.55318,1.6327,6.45404,2.11157,1.17024,-1.44781,2.84085,-4.26087,6.03051,9.72094,2.61765,4.41187,-2.02649,2.67102,0.101763,-1.82484,8.784,-788.608,-608.536,3640,-1540,-1260
13.2079,8.04918,7.96987,8.07891,5.15022,0.253469,4.6596,-5.95538,15.6995,15.0925,6.41328,11.655,-1.88016,2.70912,6.12027,0.465863,11.712,-789.584,-610,3360,-1820,-1260
16.7203,13.8636,8.28032,15.6474,12.0204,3.35127,9.14426,-0.309434,18.5558,16.7261,9.23665,18.1616,3.39682,8.48237,12.1687,7.37283,13.176,-790.072,-610.488,3640,-1680,-1120
21.024,18.5601,9.95701,21.3081,16.6095,5.33645,12.0683,4.04563,21.0976,18.0784,12.7864,21.8421,10.277,12.9222,15.4572,10.2386,12.688,-789.584,-612.928,3360,-1680,-1120
29.0141,27.8439,13.8472,31.0801,25.3071,11.162,21.8017,7.87839,30.1101,23.4015,16.4934,25.7879,11.4553,18.2978,27.25,14.8702,15.128,-792.512,-613.416,3640,-1680,-980
29.8789,29.8094,17.6996,34.1279,28.4719,15.0695,25.5782,10.8946,34.1945,25.988,16.7181,23.3534,12.4864,17.7744,32.4867,17.6001,16.104,-790.56,-610.976,3640,-1820,-840
19.4726,19.5628,11.8985,24.3127,23.5948,13.2188,18.7934,9.56038,25.2916,20.1617,11.6439,15.2489,10.8798,11.1252,24.8779,13.6043,9.76,-789.096,-609.024,3360,-2240,-560
9.79626,15.7461,7.39164,19.0421,19.2762,11.3679,15.3956,10.6124,16.046,12.2063,8.14884,10.9484,7.00617,9.59971,24.2052,12.9183,11.224,-792.024,-609.024,3500,-2240,-560
2.14872,10.6144,1.34272,13.0202,12.4411,9.26804,12.3501,9.78799,6.79878,2.88678,3.9926,5.84226,0.219965,6.71571,20.6851,8.89086,10.248,-789.584,-612.44,3360,-1680,-840
-6.46807,-1.99899,-6.0913,-2.89255,-2.70771,5.28097,1.80782,8.37885,-4.81359,-5.65559,0.10502,-2.04162,-2.40983,-0.587431,3.24916,0.489785,10.248,-792.512,-610.976,3360,-1540,-700
-10.0995,-5.84433,-7.31708,-8.84186,-11.798,0.11396,-4.46717,6.42207,-7.84949,-10.3025,0.153365,-4.02442,-1.76284,-4.48276,-5.31585,-3.77417,8.784,-794.464,-607.56,3220,-1400,-840
-12.7065,-11.6212,-7.72088,-15.1265,-17.5353,-5.57858,-10.1092,1.85678,-11.7212,-14.256,-1.97296,-8.17094,-4.62676,-9.95032,-14.8829,-7.94866,11.712,-796.904,-607.56,3080,-1400,-560
-12.5218,-12.1652,-4.32749,-15.8869,-17.4274,-8.04972,-12.4258,-0.411367,-12.0593,-14.9674,-4.57673,-10.5559,-1.89919,-12.293,-19.1195,-9.27942,8.296,-791.536,-606.096,3220,-1400,-560
-10.0983,-6.73443,-1.25306,-9.51393,-9.64799,-3.86392,-6.18578,0.911164,-10.5757,-12.6779,-2.65877,-7.20288,1.44234,-7.922,-14.411,-4.35349,13.664,-792.512,-604.632,2940,-1960,-560
-12.1397,-9.64011,-1.63019,-12.85,-10.2585,-1.81279,-9.127,-1.85378,-13.2909,-14.146,-3.87908,-8.21575,2.16762,-10.3885,-17.8988,-4.68626,11.712,-793.488,-608.048,2940,-2240,-560
-11.0107,-11.8493,-3.52843,-15.5287,-9.33296,-3.60071,-12.9389,-7.85483,-11.5101,-14.1556,-7.41066,-7.84632,-0.176887,-11.5478,-20.7494,-7.27862,14.64,-793.488,-607.56,2940,-2380,-420
-8.68971,-9.7373,-3.08398,-14.6909,-5.84692,-6.136,-11.9106,-8.19935,-10.4365,-11.0307,-8.82615,-7.22737,2.82418,-8.58891,-17.1284,-4.58472,13.664,-793,-604.632,2800,-2380,-700
-6.28247,-5.48096,-1.39429,-7.73972,-2.22545,-5.11529,-5.02017,-3.87953,-9.63438,-6.08722,-8.38394,-8.41025,5.19694,-0.628397,-5.01323,1.89879,11.712,-793.488,-600.24,2660,-1960,-700
-1.49896,-0.926402,-0.238964,-1.91962,-1.38057,-3.58829,-0.833123,-2.49258,-5.00888,0.0405103,-3.37909,-7.45197,2.70749,5.65054,3.57304,4.89638,13.664,-789.096,-604.144,2800,-1960,-700
5.44987,2.25273,1.29928,2.46657,-0.135453,0.258949,1.68981,-0.571562,-0.553755,7.08444,5.09161,-3.03932,4.81831,8.24811,5.63005,5.61261,12.688,-793.488,-605.12,2800,-1680,-980
7.40919,2.16737,-0.146242,6.64284,2.74743,2.20693,4.8517,-0.749839,-0.647773,8.94816,9.56311,0.830901,2.01709,10.4018,8.14061,6.41198,12.688,-793,-605.608,2940,-1400,-980
6.91515,4.80456,-0.72023,11.7373,6.62086,3.00135,5.79351,-0.726125,1.8647,8.01514,7.29616,3.45346,0.176649,10.9569,7.02554,5.40684,13.176,-794.464,-605.608,3220,-1260,-980
12.068,8.67425,6.28476,15.5993,12.562,6.04433,7.33828,3.18666,10.2883,12.499,7.65166,10.8569,2.54313,14.1184,7.28036,5.68621,12.2,-793.976,-606.584,3360,-1260,-1120
13.5546,9.25009,7.80792,12.5214,11.7114,4.10755,5.1605,0.260853,12.1723,13.5221,7.14551,13.7033,0.237308,12.5344,7.27827,2.90624,11.712,-791.536,-608.536,3360,-980,-1120
5.09016,0.156097,2.4111,-0.667843,-0.479632,-2.73609,-7.17939,-7.38309,6.4799,9.427,1.71507,5.34557,-5.44481,0.680304,-4.2127,-7.9182,10.736,-792.024,-609.024,3500,-560,-980
0.982964,-0.84183,2.13477,-0.959074,-1.12337,-2.9895,-5.46554,-6.11397,4.70435,6.90057,-0.957042,2.79961,-7.60114,-2.44883,1.04025,-6.62766,12.688,-792.024,-609.512,3640,-140,-1260
-5.58984,-5.51844,-0.501316,-3.65583,-3.98746,-1.54855,-2.971,-1.92452,-2.04186,-0.272517,-4.08829,-3.12191,-8.91596,-6.24358,1.71927,-5.20505,8.296,-792.024,-609.512,3360,280,-1120
-14.6888,-13.8067,-6.26939,-12.769,-11.6751,-5.27566,-7.53953,-3.25983,-7.78014,-8.99823,-12.1396,-11.1055,-13.7259,-14.9156,-7.65131,-12.1699,10.248,-794.464,-611.464,3780,420,-1120
-14.0439,-10.8282,-7.71075,-11.4412,-11.4262,-4.9746,-3.48185,-2.69689,-6.01505,-10.1921,-13.3532,-12.4328,-14.3572,-13.9474,-7.21197,-12.5887,7.32,-795.44,-611.464,3640,840,-980
-14.9548,-12.5889,-10.7202,-13.6837,-14.3072,-8.18179,-3.98623,-3.242,-10.6417,-14.6427,-15.4779,-15.2462,-14.2652,-15.6913,-10.2473,-14.2896,7.32,-795.44,-610,3500,980,-1120
-12.1867,-11.6587,-13.5729,-14.6933,-15.2595,-14.8607,-10.173,-6.69184,-12.1607,-15.7128,-18.5377,-12.619,-14.6803,-18.7385,-15.1955,-19.6278,6.344,-796.904,-611.464,3360,1260,-1120
-9.25164,-9.36393,-12.2754,-13.6699,-12.0582,-14.2912,-9.28435,-6.97694,-13.3492,-12.4097,-16.4423,-8.17522,-9.27462,-16.0997,-13.2496,-14.3903,6.832,-796.416,-609.512,3500,1400,-980
