7.10992,-1.9111,11.1313,0.605909,6.57165,5.84515,9.33714,13.4635,0.00890705,11.5322,11.2644,10.35,13.0347,8.38016,5.61396,10.6678,24.888,-925.248,-368.44,-1120,1820,-2380
-6.00265,-20.4017,-4.85793,-12.0116,-15.1446,-7.18347,-4.93327,-1.39464,-20.202,-10.0083,-7.23607,-10.0238,-4.02409,-8.96499,-7.04581,-7.76588,27.328,-923.296,-365.512,-980,1960,-2240
20.2189,23.6031,16.486,21.507,19.2369,9.59147,16.7834,11.5722,27.8104,19.1679,12.9268,25.6882,12.905,15.0801,20.3039,15.8216,29.28,-925.736,-367.464,-700,1680,-2240
4.06693,8.94564,7.39015,9.33729,6.8918,0.17132,6.68743,3.49424,6.11977,6.06332,5.58386,13.4455,6.94178,7.9604,9.02415,6.94388,29.768,-927.688,-370.88,-700,1540,-2380
-11.9249,-7.75316,-7.0776,-5.43314,-7.86848,-6.06952,-4.71284,-4.52558,-7.71297,-10.459,-5.45663,-4.37692,-1.51141,-3.87723,-5.01581,-5.07023,28.304,-928.664,-369.416,-280,1260,-2380
-1.23193,9.92308,2.72691,5.9944,9.00913,2.26868,5.61834,5.61933,9.6734,2.71371,4.28797,11.4408,6.95233,5.60698,7.85438,5.53182,30.256,-929.152,-368.44,-140,980,-2380
-22.2178,-24.8963,-16.2064,-17.8764,-15.9278,-11.8622,-12.1249,-6.21138,-29.0918,-21.1442,-15.4802,-19.2436,-11.9786,-14.0847,-10.4327,-14.3221,33.672,-930.128,-367.464,280,420,-2380
3.77556,4.04106,1.5383,1.05371,6.9954,2.97654,1.44742,3.07661,7.32958,3.84749,3.22521,5.37628,3.62097,1.75315,5.57704,2.07763,35.136,-931.104,-367.952,560,140,-2520
5.52426,3.56875,-1.37048,-2.01558,0.82079,-3.79562,-0.890003,-4.74744,3.81685,1.52021,-2.18976,2.94486,-1.48336,-3.5285,1.60336,-3.50518,33.672,-927.688,-370.392,1120,-140,-2380
5.28926,2.77323,-1.15851,-2.31455,0.519371,0.270132,-0.256157,-3.6983,6.10776,0.964207,-4.74209,0.488246,-2.51112,-0.0928852,-1.67699,-2.31398,37.088,-927.2,-369.904,1260,-280,-2380
13.7109,18.4314,11.164,8.67009,18.5547,12.2116,12.224,12.826,21.6787,13.6646,9.23397,17.0274,9.84578,14.9113,8.33875,16.871,34.648,-928.664,-369.904,1400,-280,-2240
-16.6721,-20.0145,-12.4446,-19.9352,-16.5376,-5.73171,-11.6698,-5.14265,-21.945,-18.4657,-13.6713,-19.4874,-13.3548,-9.73025,-19.4679,-8.60655,31.72,-927.688,-366.976,1120,-280,-2380
-0.761101,9.13408,5.05444,5.3109,9.58306,12.1048,8.21629,10.7615,7.16026,6.11799,8.03248,2.16693,1.93818,10.3579,5.32786,12.8387,32.208,-929.152,-367.464,840,0,-2240
-4.36376,1.44192,0.622728,2.30283,4.09406,8.44691,4.9921,6.40705,-4.69509,2.58539,6.25992,-6.1719,-1.05369,5.64211,4.70999,6.12313,33.672,-926.712,-365.512,840,-140,-2240
-5.82384,-0.00925423,-5.67407,7.05134,-2.57426,4.61669,0.660292,-1.80653,-5.40618,-4.53764,-1.6481,-13.016,-6.72111,-2.65097,8.32655,-9.0331,36.112,-925.248,-369.904,700,-280,-1960
10.8936,27.9433,5.08927,23.5898,5.01621,11.9443,0.74934,3.89448,25.4601,12.5624,12.9045,9.46646,6.36235,-1.4575,18.7495,-11.5326,35.624,-924.76,-369.416,700,-420,-2100
-6.7253,-5.6474,-15.5005,-8.31361,-26.0485,-16.1618,-25.6505,-20.8908,-4.69616,-12.0022,-9.34367,-18.6556,-13.2034,-29.1064,-15.5019,-35.1702,32.696,-925.736,-368.44,840,-280,-1820
4.54268,11.6318,0.0360724,6.45607,-0.263554,-7.99246,-0.230855,-1.81819,12.5894,2.21405,1.55324,1.38267,-2.11369,-3.0717,3.23518,0.530383,32.696,-925.736,-366.976,420,-140,-1960
-4.14618,-6.45845,-1.92917,-5.33758,-10.5109,-5.12131,-3.61606,-0.65512,-8.94491,-7.14809,-4.0657,-8.98165,-3.22749,-3.30376,-8.78137,-0.936876,35.136,-925.248,-370.88,280,140,-1820
-9.67684,-20.0366,-6.66881,-11.8982,-6.82341,-3.49433,-0.973166,-2.95779,-18.7525,-11.4758,-11.8736,-16.7714,-6.91425,-5.3746,-11.0735,-0.416708,34.648,-927.2,-371.856,280,560,-1680
4.57516,1.83273,4.6009,3.24831,17.6284,2.18141,16.6083,8.82516,3.09012,4.65849,1.12753,6.41388,1.77749,11.9103,7.13328,18.3096,34.16,-924.272,-371.856,560,420,-1680
-4.91509,-14.342,-6.8363,-9.86757,-7.6282,-10.4923,-4.84857,-8.95998,-14.6045,-8.15245,-11.2176,-9.84383,-10.4889,-3.64866,-10.1883,-6.5752,33.184,-924.76,-371.856,420,840,-1680
17.4322,16.9824,13.1907,13.7246,5.65815,6.00027,-0.556658,-2.22103,21.5792,18.5714,8.73013,17.6595,8.18963,8.61699,7.23394,-0.761124,32.696,-923.784,-371.856,280,980,-1540
1.20563,-2.20194,-0.692768,-2.12155,-15.0375,-6.4003,-19.2937,-15.4362,-2.79508,-2.70531,-3.66303,0.939806,-2.60096,-13.2539,-9.98564,-23.2555,30.744,-927.2,-370.88,280,1400,-1680
-14.8025,-19.2292,-16.844,-15.9528,-29.2483,-17.599,-28.7424,-18.8801,-16.6903,-20.23,-10.9018,-17.0099,-11.6863,-24.1422,-20.5461,-30.4337,29.768,-925.736,-369.904,140,1680,-1680
2.58078,2.93048,-2.56655,-0.877097,-0.813729,-10.3724,-5.09209,-4.081,9.16238,0.11871,9.59416,4.91371,4.3965,-2.04587,-5.05453,0.957408,34.16,-925.248,-366.976,140,1540,-1680
-11.6479,-20.9162,-10.6793,-14.5877,-5.19448,-17.1205,0.695677,-8.75638,-21.5447,-16.0674,-10.526,-11.8955,-9.01773,-2.23684,-8.78667,5.54455,29.768,-926.712,-371.368,280,1540,-1680
13.121,12.68,15.651,12.6718,32.119,8.87013,28.1188,14.8553,14.404,16.5758,13.1857,21.43,13.8434,31.4715,22.9595,37.2468,32.208,-926.224,-367.464,280,1680,-1680
14.7664,11.6921,16.5363,10.8178,25.995,15.0231,19.2006,11.7838,9.36639,17.4437,14.9862,19.9381,16.447,27.998,16.2416,28.5695,32.696,-926.224,-372.832,280,1540,-1680
2.48784,-0.410132,7.23229,3.82499,14.1668,12.8602,10.6389,5.63757,-2.20764,6.01625,4.13723,5.34107,8.20912,17.2696,7.44452,16.5641,32.208,-928.664,-369.416,140,1260,-1820
11.4438,17.4964,16.4155,14.1977,24.06,21.2645,19.6548,16.0493,17.3791,18.7152,14.3111,19.2605,17.5747,23.2957,16.1164,25.5187,34.16,-929.152,-369.416,140,1400,-1680
-13.7114,-15.97,-8.53568,-12.6061,-11.5542,3.50311,-2.50084,2.69302,-18.372,-11.7318,-10.2493,-12.5257,-3.80105,-5.11757,-8.62105,-0.0692135,37.088,-927.2,-371.368,420,1260,-1680
