-3.56026,-10.062,-2.40373,-9.84316,-4.99495,-0.931932,-6.65709,0.856908,-8.83841,-1.52426,-1.40753,-9.53092,-1.26615,-3.63289,-7.80034,4.3693,-199.104,-837.408,-506.056,-7700,-700,840
3.76334,-2.91773,-0.979112,-7.68492,-3.88759,-1.36081,-8.29297,2.1467,3.84996,4.92675,2.16945,-5.01932,1.69497,-3.54079,-9.79381,2.41656,-201.544,-842.776,-503.616,-7280,-1120,420
8.91391,-0.188726,1.6531,-6.03152,-1.33826,-0.506232,-7.02625,3.2078,9.05794,8.87036,3.78191,-1.46368,2.66752,-2.03537,-8.30438,1.34163,-203.496,-842.776,-504.104,-7000,-1400,420
4.58908,-2.89885,0.777056,-3.38732,-3.08307,1.04113,-4.58343,0.699539,5.38798,1.94723,1.58412,-3.08632,-0.307792,-3.24953,-1.3098,-0.572352,-203.008,-842.288,-503.616,-7280,-1680,0
6.27272,4.49798,6.07475,8.13797,3.72927,4.20427,3.39175,2.8064,7.20421,3.33026,0.894524,3.25442,-0.260928,0.301642,10.3924,5.70932,-203.496,-844.728,-504.104,-7140,-1540,-280
11.7693,10.4741,7.1292,9.43694,4.6409,3.59702,3.60547,1.14855,16.1046,7.92703,2.93707,7.49394,0.163056,2.46556,6.48057,3.4823,-201.544,-844.24,-504.104,-7140,-1260,-840
2.63623,2.70987,2.27057,2.57592,0.158383,1.47361,4.079,0.204611,2.07496,0.971607,-0.427845,0.67891,-1.55406,1.69632,3.28674,1.55098,-199.104,-842.776,-505.568,-7420,-1120,-1260
-3.52743,0.072726,0.768128,0.786527,-0.212476,0.259225,5.389,-1.95849,-9.15311,-1.85911,-2.24362,1.71388,-0.229869,3.09732,4.26315,1.61495,-202.52,-843.752,-500.688,-7700,-840,-1540
0.724114,5.88062,2.9585,7.46462,1.93121,0.994225,5.60648,-5.08111,-3.81319,1.30677,0.953325,7.83848,3.49093,5.99211,5.05094,-1.93219,-200.08,-842.288,-505.08,-8260,-140,-2240
0.916944,5.99923,1.08338,6.56318,-0.700348,-0.27738,1.62755,-3.63112,-0.66246,3.58609,1.14102,6.42305,2.73022,2.86096,-0.256013,-3.87689,-200.568,-840.824,-506.056,-8820,-140,-2800
-5.91508,1.1263,-3.83181,2.87206,-3.97586,-1.69075,1.40621,-3.04959,-3.71626,-3.31128,-3.15924,-0.524371,-1.58559,-0.0868209,-1.44415,-2.48077,-200.568,-838.872,-507.032,-9520,-140,-3500
-5.38118,-2.03583,-4.50369,-2.45081,-4.88504,-1.01923,1.43496,-1.76282,-1.93845,-2.43871,-1.54773,-4.90969,-2.76395,-1.76615,-2.87917,-1.59273,-201.056,-837.896,-506.544,-9520,-560,-4340
-1.66563,-0.209119,-1.92749,-2.93076,-3.68945,-1.75038,-1.46214,-1.3627,2.91042,2.23811,-0.947081,-2.38088,-2.43429,-2.71016,-5.75499,-3.95277,-197.64,-837.408,-511.424,-10080,-980,-4900
-6.17859,-1.91008,-3.79054,-1.57148,-2.63232,-1.97311,-2.03763,-2.54718,-1.34041,-3.13125,-2.83469,-4.35724,-3.3641,-1.81766,-3.45287,-3.69805,-199.592,-838.384,-510.936,-9800,-980,-5600
-5.49795,0.435306,-3.17639,0.0422203,1.69722,-0.41456,0.544768,-1.00681,-3.27266,-5.40952,-2.33064,-2.76686,-1.48199,-0.445423,-1.52915,0.0331506,-197.152,-834.48,-515.816,-9800,-1260,-5880
-4.51923,-2.07564,-3.86548,-0.712926,3.30787,-0.258733,0.812331,1.25365,-6.8869,-5.73746,-3.13232,-2.55178,-0.392866,-0.543322,-2.3195,0.764875,-196.664,-836.432,-510.448,-9520,-1400,-6020
-3.23456,-2.97051,-2.60263,2.60123,3.76445,-0.993029,1.50801,1.89668,-5.49006,-4.20465,-1.24227,-2.193,-0.122132,-2.3666,1.5382,0.403153,-197.64,-833.016,-511.424,-9240,-1400,-6020
-1.13979,-0.00325791,1.9362,9.99896,8.14319,-0.393523,4.34131,1.9832,-2.71581,-3.77856,-1.5999,-0.949131,0.0525077,-1.24889,8.7992,2.73055,-197.152,-830.576,-508.984,-9380,-1400,-5740
3.14669,-2.00439,0.924326,4.01393,3.66967,-0.288108,-0.920343,0.156513,3.6686,-2.87719,-0.257951,-0.711541,-0.253153,-1.47483,3.1604,0.713528,-196.176,-830.088,-509.96,-9100,-840,-5460
6.3606,-1.23788,0.914711,-6.84128,-0.724113,0.0409575,-6.6017,2.12136,5.19888,2.39609,1.99961,1.01546,-0.319549,-2.6427,-7.78783,-0.843575,-196.176,-829.6,-509.96,-9100,-700,-5040
-0.0934181,-8.94896,-6.93363,-18.5718,-8.53764,-1.34302,-11.946,-3.77352,-2.86533,-0.724983,0.392016,-6.73792,-1.83881,-4.25533,-16.5751,-6.57267,-196.176,-829.112,-510.448,-8960,0,-4340
-2.43497,-3.36624,-6.0548,-9.82379,-1.65686,2.47158,-3.52774,-2.12534,-3.51653,0.259344,1.79452,-1.52201,1.33854,0.351295,-7.55913,-1.82998,-195.688,-827.16,-509.96,-8680,700,-3780
-1.4428,-1.1574,-2.22376,-6.35102,0.965653,3.37869,-3.75859,-2.1803,-3.01211,4.27678,3.51759,4.60302,3.25308,2.19187,-9.0075,-3.03033,-195.2,-826.672,-511.424,-8120,1400,-3080
-1.86588,-4.35911,1.68812,-10.1364,-2.37055,0.848266,-7.68087,-2.41627,-4.50729,4.07464,4.42896,3.49773,2.9056,1.29081,-15.3038,-6.78602,-194.712,-829.112,-507.52,-7700,1820,-2660
-4.9018,-1.41905,2.42697,-1.25953,3.41689,1.39031,4.88238,5.34996,-4.22887,0.149139,1.12991,3.96768,1.64848,4.76491,2.79233,0.958653,-197.152,-822.28,-507.52,-7000,2240,-1820
-3.2669,1.96911,5.28664,6.0251,7.33871,2.33879,12.2546,9.93039,-4.29509,-0.400281,-1.56955,4.06088,2.02948,5.98549,17.8974,6.91857,-200.08,-820.328,-507.52,-6300,2800,-980
3.65189,6.19803,7.30451,7.56645,5.85218,1.69806,10.7859,8.66071,2.54906,1.49134,1.58889,5.54857,3.03866,4.46996,19.9444,8.36333,-200.08,-817.888,-506.544,-5460,2940,0
7.26903,8.12905,7.02724,7.9626,3.64002,-0.453537,4.82281,4.42597,6.37471,4.21205,3.10416,4.02453,2.37236,3.18433,14.2997,6.65152,-200.08,-811.544,-498.736,-3500,1820,1120
4.35965,1.42243,2.78019,2.71,-4.1857,-3.10664,-1.64839,1.04056,5.8146,0.650644,1.89725,-1.58152,-1.22521,-1.64461,7.26671,1.15639,-203.496,-803.736,-496.784,-840,-840,3080
20.8879,20.8993,10.178,17.055,7.99108,-0.991859,5.67868,4.7501,31.2028,11.3047,5.8417,12.1233,0.587121,1.71875,17.6232,3.77829,-205.448,-804.712,-493.368,980,-2380,4620
20.1822,21.7825,9.38942,21.3778,9.47476,0.784779,8.5113,4.79649,30.7267,8.89944,3.48477,13.2765,-0.326681,3.77388,20.8141,4.25794,-203.008,-827.16,-505.08,980,-2660,5880
10.0043,7.40247,0.0177598,8.55289,-2.21508,-0.555042,1.34904,1.00434,18.7756,3.64305,0.590809,3.13918,-2.99511,-0.648587,8.44651,-0.141525,-199.592,-821.792,-508.496,-1120,1260,5040
4.34206,-2.90471,-3.4879,-3.27113,-8.63956,-2.53354,-5.56142,-2.24721,7.22222,2.22945,-1.58053,-6.65611,-3.97607,-5.7109,-3.62636,-2.7168,-211.304,-823.256,-503.616,-2520,3360,5040
6.61237,-5.23908,-4.31925,-11.5331,-14.2742,-2.87165,-13.4658,-10.186,7.75602,-0.605211,-0.0329088,-7.79045,-2.51797,-6.53978,-16.6413,-8.29097,-203.984,-832.528,-517.768,-700,140,6300
7.6711,-0.724818,-1.97279,-13.3595,-9.55703,-2.34149,-16.8398,-10.5087,9.3273,1.68618,2.25822,-3.62786,-0.139611,-5.24471,-27.0525,-10.3386,-206.912,-831.552,-519.232,-1540,1400,6580
-5.52763,-7.40176,-6.43626,-9.12636,-9.01378,-3.52502,-11.5897,-10.9094,-6.62771,-4.68822,-2.48918,-6.92328,-0.32704,-4.28883,-20.0754,-10.0473,-206.912,-838.872,-523.136,-3780,3360,6440
-12.9106,-2.33214,-3.33162,4.79428,2.21393,-0.219464,4.6722,-2.48194,-15.6207,-7.09988,-4.64836,-1.37343,2.52199,1.10571,-1.23631,0.493748,-205.448,-841.312,-521.184,-4200,4480,5880
-23.6014,-6.54587,-2.76854,10.5241,7.16697,0.958914,14.8114,1.57031,-32.3152,-11.6506,-8.99323,-4.82965,0.104246,2.59341,12.0029,7.1339,-203.984,-839.36,-525.576,-2520,4340,5740
-29.2307,-10.3193,-4.72572,12.5397,8.37874,2.86254,17.1577,-0.0939297,-40.7855,-14.8544,-9.89171,-7.60899,-1.53413,3.1385,16.8927,7.78992,-202.52,-847.656,-529.968,-1400,4200,5180
-18.5983,-6.26781,1.15915,6.44764,9.81369,4.75592,11.5771,1.09956,-28.5162,-8.92268,-4.9182,-2.33918,1.78865,5.63983,4.48711,6.62804,-203.496,-843.264,-528.016,-2940,5460,4480
-8.04081,-12.7016,1.13628,-14.9499,-0.802331,1.88877,-4.99111,-3.65405,-18.3576,-3.3514,0.112008,-5.51984,2.28533,0.821412,-18.9338,-1.29246,-202.52,-840.824,-528.504,-3920,4200,3920
-6.82728,-22.8766,-4.64068,-30.1801,-12.8013,0.229965,-14.3131,-7.805,-16.1304,-2.87271,0.172775,-11.6472,-0.566745,-4.76693,-30.3745,-7.52318,-201.056,-835.456,-525.088,-3640,3220,3640
-1.23228,-14.302,-3.09651,-16.9252,-6.09642,0.718576,-3.06632,-2.45998,-6.45394,3.95761,1.05341,-5.99187,0.110512,-2.87306,-7.82144,0.0127213,-200.568,-832.528,-522.16,-2520,1820,3500
-3.24068,-10.6917,-6.12658,-3.80773,-2.18055,1.1987,6.96723,1.18018,-3.30363,-0.803457,-0.58577,-4.3273,-1.06332,-0.608768,10.6728,5.54696,-200.568,-830.576,-517.768,-2240,1120,3080
6.92009,8.43757,1.57761,9.62584,6.60193,2.20577,5.98981,4.54629,12.8537,4.24802,0.927067,7.27635,0.453496,3.76161,9.29091,7.5591,-198.616,-829.6,-515.328,-2380,840,2380
8.86847,10.6758,1.08819,-0.822684,0.460213,-1.27904,-11.2751,0.620625,16.5125,4.74998,1.72941,7.81836,-0.749406,1.04774,-14.6814,-0.951299,-198.616,-832.04,-514.352,-2800,560,1820
5.12735,4.95654,-1.38035,-11.7273,-8.11472,-4.42525,-17.8081,0.594745,9.42878,3.32881,1.59501,2.55975,-2.03791,-2.87704,-20.208,-5.77753,-200.08,-834.48,-514.352,-3360,560,840
-7.83727,-6.21602,-6.42032,-5.25204,-4.89712,-4.59886,-3.11244,4.28806,-6.87832,-4.35955,-3.3825,-5.85519,-5.94004,-4.49056,5.16038,-0.00314034,-200.08,-833.504,-512.4,-3780,280,280
-0.563423,2.95789,-1.56772,11.3915,2.82323,-1.07473,7.69312,4.15318,3.92317,-0.65011,-0.954978,-0.0286945,-3.64024,-1.93917,20.5153,3.07442,-203.008,-837.408,-510.448,-4200,-280,-280
14.6982,17.1026,6.71049,12.7654,6.183,-1.00467,-0.983298,0.859738,24.1094,10.2443,6.65343,10.3706,2.79142,-0.900868,7.84859,-3.9368,-206.424,-838.872,-509.472,-3780,-840,-420
11.1246,11.1307,4.80357,1.53562,0.85026,-0.392658,-8.62352,0.850014,18.6848,7.00798,4.16056,8.16653,2.80965,-0.203598,-9.77346,-9.32865,-202.52,-839.848,-509.472,-3360,-1400,-560
7.06568,11.603,3.16654,3.13228,2.2065,4.03761,-3.18377,4.31761,11.9209,3.22895,2.41282,8.76101,1.13418,1.10946,-4.95815,-4.04833,-207.4,-843.264,-510.936,-2800,-1400,-980
2.87022,5.15669,0.597728,1.23227,2.52386,3.44145,-1.92884,4.22449,3.98761,3.28666,2.44675,3.43238,-0.976526,1.07293,2.75034,-1.45345,-206.424,-842.776,-507.032,-2660,-1260,-1260
9.94081,8.58227,2.47676,11.0324,7.12127,3.50366,9.37295,5.94469,11.8212,6.26198,5.32963,5.82541,2.41076,4.93959,22.7993,4.76866,-205.936,-843.752,-508.008,-2380,-980,-1680
14.8074,16.6229,6.44194,17.3021,11.8373,3.55298,16.6461,7.00582,19.3801,7.54128,3.96685,9.55088,3.47666,6.45539,24.6672,8.23992,-207.888,-846.192,-507.032,-2660,-280,-1960
12.0935,11.5668,3.99221,6.89727,1.9985,1.34169,7.47541,1.84325,14.9688,4.10755,1.88846,2.87901,0.173193,1.89751,7.09428,3.02427,-205.936,-843.264,-505.568,-2800,420,-2100
1.752,-4.89252,-1.95286,-5.13467,-7.43404,-2.31981,1.0173,-1.60091,1.22284,-3.7916,-1.87899,-7.74507,-4.02415,-2.62909,-0.130844,-0.037982,-205.448,-841.8,-504.104,-2380,700,-2380
-1.74575,-8.56983,-2.25939,-5.03732,-7.10248,-3.1993,1.06157,0.118617,-6.26819,-5.18122,-2.81156,-7.87479,-3.02732,-3.00411,-0.112751,0.779447,-202.032,-841.312,-507.032,-1540,700,-2240
1.6163,-2.64197,0.22836,0.548143,-3.34695,-1.83261,0.934691,-1.93099,-2.48142,-5.11177,0.303856,-0.323769,1.47442,0.591505,0.932137,1.22673,-199.104,-840.336,-507.52,-1260,840,-1960
-0.118495,3.21253,6.45139,3.77079,4.99357,-0.0134293,0.702043,0.227027,-5.40141,-1.28723,1.03944,4.91256,6.08437,3.2999,-2.08619,3.68619,-199.592,-841.8,-508.496,-1120,1260,-1820
-11.7845,-5.65087,1.71195,-2.88229,0.45761,-0.638179,-1.86035,-2.2302,-18.6614,-6.73067,-3.37639,-1.33981,4.36039,0.716568,-7.09543,-0.0320299,-198.128,-839.848,-511.424,-980,1260,-1400
-15.8916,-11.4564,-1.44644,-7.9024,-1.98294,-2.30616,-2.85392,-1.31636,-24.3663,-7.18192,-4.16273,-5.5468,0.94591,-1.41179,-8.10769,-2.66204,-197.64,-836.92,-510.936,-1260,1400,-980
-15.9241,-20.1281,-4.67137,-12.0974,-6.05771,-3.68306,-2.21294,-1.89804,-25.9309,-7.10342,-2.84071,-10.8406,-1.95171,-3.40434,-4.82466,-3.9189,-197.64,-835.456,-512.888,-2240,2100,-560
