-4.12942,-14.8518,-3.39957,-10.9065,-2.4921,0.0432673,-4.11876,1.92968,-6.10462,-2.90542,-4.53105,-4.51736,-0.0545634,-2.94171,-13.21,-2.10141,-182.024,-796.416,-583.16,-10500,5040,3640
-1.37059,-10.997,-0.929724,-1.10841,1.37139,2.12663,4.58741,2.46205,-2.4381,-2.65395,-2.39929,-0.815268,0.918706,0.187901,-2.69778,1.52787,-181.536,-794.952,-581.696,-9940,5460,2940
5.11049,0.737583,4.21048,10.9031,9.65067,4.42473,12.7502,6.02527,5.86743,3.27341,1.15113,4.2964,3.20897,3.76022,10.0389,6.09191,-182.512,-791.048,-578.768,-9660,5600,2380
5.20827,1.30196,3.21287,9.04755,5.63741,1.44139,9.21806,4.01433,6.1215,1.74284,0.751369,0.359014,2.14368,2.33207,9.11196,1.74637,-183.976,-795.44,-580.232,-9940,5460,2380
5.80649,1.70354,0.959247,4.07909,0.707359,-1.26783,2.52122,2.58245,7.78083,0.661731,0.568648,-2.75473,2.40316,-0.263728,2.26103,0.478525,-183.488,-797.392,-576.816,-9800,4340,2380
5.49149,5.14349,4.04035,4.67906,2.91391,-0.86027,0.159608,1.85175,6.73499,1.39166,-1.00115,0.467532,2.80848,1.16731,0.965543,4.58279,-185.44,-797.392,-578.28,-9800,3500,2660
-1.09435,0.582362,2.77274,3.10109,1.47103,-0.0396413,1.06373,-1.55046,-2.4158,-2.20063,-1.84384,0.761618,0.191161,2.66269,5.76245,5.28961,-181.536,-799.832,-579.744,-10640,3780,2800
-2.50864,2.4834,2.88074,3.44608,0.584254,-1.37532,2.40424,-3.66764,-2.38603,-1.16245,0.468801,1.85933,0.947451,1.03624,9.40027,1.5946,-184.952,-798.856,-577.792,-10920,3920,2520
2.93734,9.44762,3.80633,3.33586,-0.321225,-1.85794,1.40345,-6.17707,5.76959,4.19401,3.40085,6.15305,2.02231,0.797525,8.6619,0.257623,-185.44,-800.808,-576.328,-10360,3640,2660
1.12368,5.78182,1.63271,-0.983988,-5.03034,-2.89968,-2.91646,-8.19542,3.45574,3.65513,3.12493,4.39138,0.786716,-1.32064,3.19075,0.103651,-185.928,-799.344,-575.352,-10080,3920,2380
-0.237537,3.41027,1.0429,-1.41465,-3.17366,-3.28411,-1.5479,-4.2413,2.80311,1.16034,1.30725,2.04726,-0.289635,-1.18527,1.752,3.88684,-185.928,-800.32,-573.888,-9520,4060,2240
-2.04613,-1.55916,-3.18752,-4.1118,-5.04809,-2.72588,-1.41668,-4.77979,0.484741,-1.25652,1.61012,-0.637428,-1.57781,-0.967764,2.79094,1.59089,-182.024,-795.928,-575.84,-8400,4060,1820
-0.21211,-3.31038,-2.40642,-4.40158,-3.75882,-1.99421,-2.26482,-2.20446,-0.896407,1.18282,2.27372,-0.599643,-1.78026,-1.93802,0.4036,-0.544635,-185.44,-798.856,-572.912,-7280,4200,1260
2.21589,-5.20152,-3.36362,-2.8515,-1.52497,-0.398053,-0.47599,0.746352,1.19994,0.999623,0.732605,-1.41919,-2.51483,-0.48178,0.338765,0.43863,-186.416,-797.392,-573.888,-6720,4200,980
