3.81331,0.988658,-3.02184,-4.83151,-1.51968,-1.3687,-1.08044,1.65422,6.00683,3.23772,3.42887,2.06515,1.17588,-2.77696,-3.22504,-1.29987,-161.528,-835.456,-509.472,-980,-420,2800
-0.956946,5.25554,-3.60033,8.56426,7.187,2.38149,13.9745,7.78789,1.92048,-1.39091,0.470828,4.23719,1.23093,4.12847,16.8262,7.3045,-162.016,-838.384,-509.472,-1400,-560,3080
-4.52166,1.99498,-7.7354,4.22731,3.9567,1.50269,11.4997,3.96237,-2.85519,-3.28974,-2.09371,2.48458,-0.401341,3.98689,15.2257,6.23593,-163.968,-840.824,-508.984,-1540,-420,3360
-3.9585,-1.66729,-8.82088,3.5445,2.99729,1.02405,8.00949,0.248236,-3.98144,-4.70411,-4.15405,-1.87272,-3.09493,4.67875,11.824,3.99476,-162.504,-843.264,-509.96,-1820,-420,3220
-1.36977,2.79534,-4.39587,9.19302,9.62973,3.31025,9.58408,3.99753,-1.11645,-3.61806,-4.20942,-1.09316,-1.87804,5.12772,13.3717,6.58759,-165.432,-845.704,-511.424,-1820,-280,3220
-0.00683741,2.35169,-2.62031,5.27507,5.82856,2.25121,5.27693,0.772666,0.651889,-5.5107,-3.43723,-1.64643,-0.717959,2.73276,10.451,3.07139,-164.944,-842.776,-508.008,-1820,140,3080
2.26848,7.2449,1.17016,6.49554,6.90968,3.13106,5.56366,-0.76312,6.17492,-3.80055,-1.8854,2.34846,0.212216,2.83183,12.7459,2.77069,-168.36,-847.656,-506.544,-1400,560,2940
4.24439,10.9154,4.39765,7.42965,10.0203,2.59578,2.77578,1.58125,7.85175,1.9437,-1.1137,3.65755,0.164375,2.50891,9.0705,1.90356,-169.336,-846.68,-505.568,-840,840,2800
2.27568,5.67248,0.914493,4.69112,4.47353,1.04618,-2.62946,-1.38829,4.05289,3.25652,1.22196,-0.0144184,-0.0517798,1.33424,1.26864,-3.86174,-168.848,-846.68,-505.568,-420,1400,2380
-0.371592,2.18928,0.925507,0.557028,-1.05593,1.05803,-4.76167,-1.0611,0.420102,3.81159,1.65766,-1.70392,-0.233482,0.0174216,-5.05906,-5.68853,-168.36,-844.728,-506.544,420,1540,2100
-4.48082,-1.93799,3.26908,-2.59722,-1.86699,-0.0146679,-5.11079,-0.216333,-6.36288,-0.369936,-0.56399,-3.52935,-1.42,-1.37676,-8.19607,-6.01275,-165.92,-846.68,-504.104,700,1680,1680
-4.25092,-3.20289,4.55423,-1.93283,-0.913615,-0.315922,-7.18139,-3.08498,-6.82501,-2.3936,0.389755,-2.56664,0.210278,-1.03866,-12.2118,-6.83869,-166.896,-842.776,-503.128,1400,1680,1260
-7.57151,-8.72308,1.30519,-4.69483,-0.960795,-1.4005,-7.87881,-0.442077,-13.7879,-3.11407,-0.414114,-3.93451,1.31004,-3.29132,-14.5248,-4.70788,-163.48,-842.776,-506.056,1400,1540,700
-8.43303,-17.0177,-5.7766,-10.6872,-8.65952,-2.42629,-9.64782,-0.747158,-15.2707,-5.75648,-1.2236,-7.45333,0.144379,-5.16656,-15.603,-6.51828,-164.944,-842.288,-505.08,1540,1260,420
-2.84626,-13.5331,-3.62295,-7.34168,-8.19166,-1.95225,-4.266,2.65889,-6.24725,-0.962035,-0.567331,-5.17024,-0.261962,-5.23378,-10.0527,-1.07918,-167.872,-839.848,-504.104,1540,1120,-140
-1.05983,-12.5398,-2.73949,-7.939,-9.16624,-1.93382,-3.49455,0.314352,-1.77298,-0.0237974,-0.216233,-4.835,-0.483841,-5.02706,-8.07952,-0.551036,-163.968,-841.312,-501.664,1260,840,-420
-2.91162,-11.7066,-1.71318,-8.26143,-7.39475,-2.20248,-0.534022,-0.36662,-2.85281,-1.80635,-1.8562,-5.58878,-0.158905,-3.85287,-3.78157,1.42065,-164.944,-842.776,-501.176,1400,560,-840
1.51842,-1.58811,4.47023,-3.16853,-1.18157,-2.99611,3.20076,0.293317,3.58367,2.9024,-0.70839,-0.927851,0.903272,-1.07462,0.9944,3.59843,-162.504,-841.8,-501.664,1400,280,-1120
5.9965,6.11454,6.97098,2.54084,2.1731,-2.71586,5.59486,-0.387326,9.23806,5.56048,1.14599,3.44984,1.20666,1.55889,7.44725,4.91018,-166.408,-847.168,-499.712,980,-140,-1400
4.54951,7.06524,6.05409,2.12018,3.54875,-0.88527,7.35406,0.680592,7.33277,3.93419,0.988012,3.91522,1.25507,2.29517,10.3518,6.37275,-168.36,-847.656,-499.712,700,-560,-1540
6.48646,5.90286,5.21961,-0.196073,2.3855,-1.58313,3.8911,-2.4983,9.14906,4.75873,2.33514,4.96487,0.22289,0.216802,4.74971,4.31629,-167.872,-849.608,-500.688,700,-700,-1680
2.93513,2.29431,0.355639,-1.56285,-0.611628,-1.39187,1.42375,-3.21205,5.49061,-0.232476,0.952435,2.59983,-2.95777,-1.02666,1.17427,1.11327,-166.896,-850.096,-498.248,560,-700,-1820
2.35547,8.81734,1.91503,7.96851,7.28731,2.37008,8.04853,4.82595,3.95057,-1.33847,-1.68277,4.60266,-3.50192,4.25941,11.1201,4.40091,-170.8,-850.584,-498.736,840,-980,-1820
4.06649,11.3329,-0.653912,10.3778,5.3542,2.39443,6.90241,4.18394,6.62705,-0.558845,-0.801218,4.31938,-2.11429,5.8036,12.478,1.88363,-170.312,-849.12,-498.248,700,-980,-1680
6.02742,14.0067,-0.344365,12.6415,6.73786,2.94798,7.64375,5.20332,9.2904,2.71056,2.0545,6.72569,0.789642,5.80698,13.015,2.23361,-170.312,-850.096,-496.296,1120,-980,-1540
5.18854,12.5567,-2.12947,14.0353,7.66857,2.53147,8.05494,4.53028,9.85118,2.97029,3.32467,9.69109,1.53008,5.13778,13.2319,-0.0445051,-166.408,-849.12,-497.76,1400,-980,-1540
0.437773,8.14307,-6.31478,7.79686,2.97062,1.86931,1.54823,0.775862,4.08594,-1.01922,2.45671,5.48707,1.72566,0.994975,5.44014,-3.56202,-168.36,-846.68,-499.224,1680,-840,-1260
1.68715,10.2416,-4.34136,4.82259,4.82806,2.38085,-3.47699,-1.08053,1.37235,1.70742,2.84699,6.73261,3.46954,-0.699881,-4.25249,-2.82579,-169.336,-849.12,-500.2,1540,-840,-1120
-4.17702,-1.98283,-7.07461,-9.34993,-5.82152,0.346072,-14.5758,-6.7338,-8.91651,-2.34981,0.704892,-1.69368,1.94216,-3.70291,-20.9721,-8.7598,-171.776,-850.584,-503.616,1540,-980,-700
-9.51381,-13.7136,-7.81333,-17.3916,-9.83054,0.73269,-15.2275,-2.83136,-18.1839,-4.67055,-2.91367,-7.69933,0.0765335,-5.58255,-24.2352,-5.96545,-168.848,-847.168,-500.688,1960,-1120,-420
-8.43575,-16.1395,-5.53781,-14.0553,-10.8942,0.443858,-9.94838,-0.954588,-15.3565,-2.98997,-3.58296,-8.12267,-0.878078,-2.49969,-16.5999,-2.57835,-171.288,-845.704,-503.616,2100,-1260,-280
-7.3133,-12.1113,-2.40552,-7.37716,-7.65005,1.11851,-1.96736,-0.345466,-10.6861,-3.90588,-3.45403,-6.22424,-1.42619,0.380771,-3.19885,0.689384,-172.752,-845.704,-504.592,2240,-1400,280
-4.01501,-5.97028,4.82761,-4.87066,-4.82889,-0.580093,-0.858807,0.155967,-4.91975,-0.125639,-2.54985,-4.15754,-1.77332,0.264671,1.70686,-0.494352,-170.312,-846.192,-503.616,2660,-1540,560
-4.58631,-6.4578,8.77254,-7.56665,-6.93036,-3.34403,-3.19383,-1.26408,-5.08276,-1.91509,-2.35274,-6.32213,-2.37483,-2.16337,2.09473,-1.60975,-174.216,-841.8,-501.664,2800,-1400,980
-0.159375,-2.71521,9.52397,-7.56585,-3.48546,-2.31686,-4.06738,-1.26409,-3.01578,0.539228,-0.12396,-3.74915,-1.12548,-1.63057,-1.09869,-0.207422,-172.264,-842.288,-502.152,2800,-1400,1120
1.92047,-4.75541,6.51369,-6.47781,-2.09735,-1.70906,-4.4132,-2.84968,-3.63743,1.17306,1.18128,-4.37449,-0.318564,-1.77691,-7.38374,-0.279615,-173.24,-841.8,-502.152,2520,-1260,1260
1.7034,-5.51269,1.27993,-2.65534,-1.33601,-1.28267,-1.0561,-3.35415,-1.38343,-0.916725,1.46787,-3.86446,0.130523,-1.71526,-4.5246,2.00174,-172.752,-837.408,-502.64,2100,-980,1540
3.8043,2.32688,2.39079,5.98694,6.11579,-0.681145,5.1117,-0.424686,6.00578,2.10979,2.16367,-0.429534,0.282468,0.218903,3.99529,5.96448,-173.24,-835.944,-500.688,1680,-560,1680
2.16031,2.98486,-1.23736,9.9786,5.75999,-1.3035,6.502,-3.01571,9.39982,0.605347,1.07791,-0.342539,-0.652692,-0.290908,8.45005,3.21795,-172.752,-836.92,-504.104,1120,-280,2100
2.14122,6.94645,-2.62675,14.5044,9.26466,-0.625884,8.62499,-0.692219,9.21313,1.8034,-0.987181,1.67517,0.67972,0.185407,12.5923,4.22339,-175.192,-833.992,-504.592,560,420,2380
