3.77289,10.2822,-0.140085,11.2728,3.03385,0.828131,6.8603,1.71998,4.69583,2.83594,0.362108,3.87789,2.86384,2.87566,5.80179,-1.92051,-176.656,-798.368,-567.056,-4200,1820,5600
-0.467763,9.07651,2.26171,12.1133,5.84065,1.24969,9.89555,3.74027,-0.749512,2.82454,-2.20321,3.51067,1.80963,4.02388,8.20195,2.80206,-177.144,-797.392,-572.912,-4480,2240,5740
2.39207,9.14603,2.04399,11.1116,5.58316,1.41182,10.9506,2.21282,1.38666,2.7502,0.12579,4.4443,2.34863,4.58388,10.3282,4.15259,-178.12,-796.904,-569.984,-5040,2240,5740
10.7903,12.2366,4.67229,9.41455,6.75367,2.20811,9.6952,0.864476,12.5832,8.52755,3.97135,8.64874,4.10304,4.15628,7.38018,3.23066,-178.12,-798.856,-571.936,-5600,2240,6020
11.2198,1.89934,2.99158,-2.09489,-0.882173,-0.372775,-1.77923,-6.60091,13.0846,8.03645,5.19537,3.58591,4.09467,-0.0276633,-5.5683,-3.2173,-176.656,-794.952,-569.496,-6020,2660,6160
12.3112,1.93152,8.80152,-4.25664,0.465543,-0.816326,-6.28166,-3.80116,15.7257,8.87585,6.61071,4.54521,4.61282,0.432012,-11.543,-2.52998,-173.728,-799.344,-571.936,-6300,2800,6020
12.0297,4.28134,11.2463,-0.958308,3.79223,1.11134,-6.21442,0.173928,15.6541,9.51467,6.01392,6.4562,3.52459,3.33958,-8.63836,0.287061,-175.192,-798.368,-569.984,-7000,2940,6020
3.94901,1.06286,6.05138,0.911296,3.53798,1.46184,-3.15614,-0.0171469,8.20687,3.1752,1.92591,3.23985,1.01706,3.31891,-3.623,1.9099,-179.096,-795.928,-573.888,-7420,3500,5740
5.00557,2.98003,5.5158,-0.591156,3.88601,1.69987,-2.53796,-0.728762,7.2133,5.25798,3.02844,3.0484,0.97708,2.23079,-1.77284,3.59021,-178.12,-797.88,-571.448,-7000,3220,5740
3.98629,2.46147,3.21436,-3.51309,0.833809,1.97549,-4.18644,-3.01016,3.42248,4.68639,2.85526,0.883262,0.967088,0.613268,-2.66327,1.09356,-180.072,-798.856,-574.376,-7560,3220,5600
