-0.982704,5.94447,2.9487,9.478,7.14452,0.362938,4.28734,2.39776,3.66612,0.807569,-1.79974,4.55336,2.73416,1.41268,8.72871,-3.09264,-157.136,-848.632,-507.032,-4340,1120,-840
3.65468,12.0221,4.07168,17.0884,11.843,3.61403,7.9074,2.16287,11.0665,1.36282,-0.546003,10.8003,4.11557,5.36789,16.1174,1.06092,-157.136,-846.68,-505.08,-3500,1260,-420
4.97089,13.2465,4.02486,14.8899,13.2174,4.39211,5.9619,4.93577,11.1059,2.25015,0.284811,12.0859,5.07461,5.08574,14.0308,5.16379,-157.624,-848.144,-507.032,-2940,1400,0
2.10935,-0.228658,-1.66899,-4.66841,2.84153,-0.506067,-7.83565,1.67486,2.12221,-0.1719,-0.548491,3.59332,2.15779,-0.679648,-5.26686,-2.66263,-155.184,-846.68,-505.08,-2100,1680,560
-1.9213,-12.0121,-8.13746,-13.8335,-5.78964,-4.12417,-12.5066,-2.08488,-5.95591,-3.85167,-1.18989,-3.59436,-1.07242,-4.44236,-13.8355,-8.3821,-153.72,-848.632,-504.104,-1680,1680,980
-2.07573,-10.7645,-5.414,-10.143,-5.30548,-3.68712,-9.48041,-2.20433,-6.9592,-1.07324,-0.765659,-3.34607,-2.06758,-4.27098,-13.8468,-5.82814,-153.232,-849.12,-503.128,-1540,1820,1400
-2.82558,-11.2065,-4.28236,-8.83579,-7.26184,-3.83418,-9.66634,-6.63557,-8.94111,-3.46181,-0.222075,-3.5673,-3.2982,-4.37461,-13.4293,-4.78181,-154.208,-845.704,-507.52,-1260,1680,1960
-2.98477,-8.35874,-2.66306,-6.67437,-6.52053,-1.98847,-6.31643,-6.36807,-9.637,-3.27663,0.18198,-4.08615,-2.46178,-2.30944,-10.2805,-0.459771,-152.256,-846.192,-509.96,-980,1400,2240
-1.35915,-1.2358,-0.137215,-4.40692,-4.92633,-0.229252,-4.95649,-3.89055,-6.77151,0.751558,0.368099,-6.01032,-2.4222,-0.764794,-8.19401,1.47193,-152.744,-846.68,-508.008,-980,1260,2660
1.37396,2.14648,-0.689291,-0.40206,-6.16733,0.0637723,-4.50952,-3.62489,-1.43848,0.76823,1.0191,-6.39749,-0.741956,-0.588996,-2.98771,0.623382,-156.648,-846.68,-506.056,-980,980,2800
1.23191,6.91957,2.01505,4.57757,-0.976381,0.520228,0.0733314,0.47131,2.08422,0.815242,0.674051,-2.04418,0.87268,0.0222261,3.90327,3.34847,-157.624,-850.584,-505.568,-840,560,3360
-0.400289,4.97095,1.18429,4.57641,-3.45005,1.06446,-0.766351,-1.41129,1.04424,-1.54481,1.16985,-2.88348,-0.482972,2.08434,2.98322,2.33807,-159.576,-847.656,-502.152,-980,420,3500
2.88781,13.1775,5.77815,10.8579,4.72227,2.42794,3.98164,1.61662,3.22392,2.14909,3.67189,2.66107,0.320214,3.90125,8.61997,7.79348,-160.552,-850.584,-501.176,-980,-140,3640
-0.0659293,6.90814,3.71803,3.85452,3.98021,0.554164,-0.0602704,1.09526,-2.64266,1.36937,2.00499,-0.0987906,-0.584008,1.08354,4.1823,7.00373,-158.6,-849.608,-502.152,-980,-140,3920
-4.66718,-5.85194,-3.87853,-5.88969,-2.75147,-0.829102,-4.68924,-0.348983,-7.14938,-3.24738,0.235932,-3.83898,-1.83538,-1.91719,-2.7373,3.86953,-161.04,-848.632,-503.128,-840,-280,3920
-3.34851,-7.53197,-3.32642,-7.13438,-1.06309,-0.277256,-3.32089,-0.022765,-4.04417,-1.49053,0.409661,-4.09882,-1.30623,-1.02646,-1.98827,1.13864,-161.528,-851.072,-503.616,-1540,-560,3780
2.25091,-1.46259,-0.887699,-2.89158,3.07426,0.426436,0.967521,0.602356,4.01749,0.943536,0.558615,0.02124,0.95021,-0.0852406,4.77538,-1.57571,-164.456,-849.12,-507.032,-1400,-420,3780
4.61254,4.69606,3.41136,3.15001,6.26265,1.38837,6.28258,2.82947,8.83025,2.89855,0.8819,6.22333,2.47454,2.45312,11.058,0.190888,-165.432,-848.144,-506.544,-1680,-280,3500
2.69632,2.62241,3.36436,4.30454,3.32508,1.1111,6.74075,2.66431,6.36795,1.35952,-0.749736,6.29562,0.0126209,4.26035,10.8076,-1.06128,-166.408,-846.192,-508.984,-1400,-420,3220
2.47609,1.34588,-0.210741,5.36621,-0.631154,1.4156,5.79833,2.09216,7.92445,0.542582,-1.2626,6.08403,-1.00791,1.23355,8.84811,-2.08809,-169.336,-847.168,-509.96,-1680,-420,3080
5.85635,6.066,2.03022,7.7139,3.92602,2.99869,7.31933,5.90814,10.8457,4.07268,-0.404266,10.0105,0.843733,1.01633,7.13667,1.30486,-168.848,-847.168,-508.008,-1680,-420,2800
-0.219769,0.469715,-2.26511,2.20965,-0.40392,2.5528,6.44107,3.3242,2.60664,-0.629993,-1.4103,5.11956,0.0963289,0.487688,5.25625,-0.477591,-170.8,-844.728,-509.96,-1680,-420,2660
0.659992,3.67207,1.31269,4.28707,3.13868,1.7058,7.76774,5.02674,1.71076,2.31808,-0.34116,5.31246,2.18549,1.95774,6.68639,2.95886,-170.8,-846.192,-507.52,-1820,-280,2240
3.15922,6.10373,2.55804,5.1989,4.03976,0.11399,5.00085,4.46476,4.15773,4.07176,0.363932,5.59271,1.46063,2.01663,3.92359,1.90826,-171.288,-845.216,-504.592,-1820,-280,1960
1.17836,-0.731201,-0.732364,-1.14149,-0.454704,-0.903415,-2.51373,-0.598199,-0.593329,2.90376,0.106206,1.27466,-0.681514,0.468767,-7.7555,-3.75751,-171.288,-841.312,-505.568,-2100,140,1400
-2.64351,-8.70571,-2.65627,-8.37723,-2.57014,-2.12766,-6.61688,-3.05471,-6.44064,-0.262616,-2.18165,-3.19196,-2.50728,-3.69381,-16.4398,-6.20722,-176.656,-844.24,-509.472,-2380,280,980
-8.03025,-15.5477,-6.28452,-14.6238,-7.97502,-2.69242,-9.10975,-6.36436,-11.4271,-4.66059,-4.36138,-11.3095,-5.22814,-7.46428,-21.713,-7.69768,-173.728,-841.312,-508.496,-2380,420,560
-4.21859,-8.7725,-2.24002,-6.77184,-2.37181,-0.693956,-2.11704,-3.80023,-7.35714,-4.01462,-2.25562,-7.10984,-1.76385,-3.92029,-11.0689,-0.346546,-175.68,-844.728,-507.032,-2380,560,140
-3.63726,-6.15258,2.37293,-5.61026,-0.199856,-0.673699,-0.109384,-3.95965,-8.19562,-2.69097,-0.574279,-6.07392,2.07707,-1.23756,-6.83021,0.00274196,-172.264,-839.36,-510.448,-1680,980,-140
-3.24044,-5.56751,1.38147,-6.73902,-4.06888,-2.49226,-1.38935,-6.19809,-6.12223,-2.49493,1.21598,-5.82309,4.05434,-0.740122,-9.40499,-2.13347,-173.24,-841.312,-506.544,-1820,1540,-560
