3.39998,1.88615,-0.178026,0.671147,-1.05266,-1.98656,0.639221,-0.108332,3.13892,0.983227,1.76266,0.0727568,-0.649846,0.102624,10.0967,2.76392,-160.064,-806.664,-563.64,5320,3780,8540
12.9754,11.6746,6.34215,7.27117,4.49155,-1.30735,2.32154,1.11023,15.6026,7.54405,5.03942,7.90005,0.827681,2.27043,11.627,0.891532,-160.552,-805.688,-562.664,5320,3920,8680
10.5224,10.266,4.15346,10.4224,3.17877,-0.946122,3.1716,-0.224885,13.8345,3.73401,2.75561,7.71572,0.454787,3.27306,12.2765,-1.73036,-164.944,-807.152,-563.64,5180,3920,8680
4.93101,4.90123,3.54502,2.18474,0.83418,-1.51178,-0.612567,0.71494,5.97755,5.97591,1.88877,5.56019,1.04311,0.394965,3.5546,-1.81838,-167.872,-808.128,-559.736,4760,3920,8540
-1.21423,-3.1695,2.01738,-7.99777,-6.41484,-2.11059,-5.80183,-2.58902,-3.97899,1.70567,1.92908,0.0731603,1.75267,-1.27953,-6.57812,-5.27306,-168.848,-807.152,-563.152,4760,4060,8540
4.2502,1.79318,4.5409,-4.47668,-2.98689,-1.74089,-3.56805,-2.49466,2.67855,4.52957,3.53729,3.68096,3.95358,-1.19877,-7.06534,-5.28306,-170.8,-807.64,-564.128,4340,3920,8400
3.95483,3.13882,3.81386,-0.249273,0.439218,-1.52456,0.351186,-1.01157,4.10684,5.17976,1.36213,4.61325,2.80267,-1.49227,-4.79823,-3.46596,-172.752,-805.688,-563.64,4340,4200,7980
1.30635,1.5893,0.655417,1.41238,-1.41412,-0.727578,2.65536,-1.64126,1.98657,1.66563,0.643984,2.65049,0.593367,-0.741627,-0.699839,-0.393498,-171.288,-805.2,-565.592,4060,4060,7980
0.371668,2.89686,-0.703442,-0.396001,-3.37753,-1.00919,-1.34796,-1.95081,0.181803,-0.786672,0.824457,0.26805,-0.42333,-1.22167,-4.57378,-0.401313,-174.216,-806.176,-561.688,3360,4060,7700
-2.53907,0.745319,-2.99045,-4.09195,-3.58492,-0.328751,-6.99095,-4.43334,-2.42818,-3.32594,-0.897746,-1.66447,-0.267544,-0.665991,-9.98885,-1.22304,-174.704,-801.296,-562.176,3220,4200,7420
-5.9718,-1.67421,-4.25394,-6.2936,-3.08028,1.61995,-6.54553,-6.01421,-4.64201,-4.10287,-1.18989,-2.12093,0.202833,0.226594,-9.76784,-0.515198,-175.68,-802.272,-559.248,2940,4200,7280
-12.3276,-8.18423,-5.0661,-6.64476,-2.03133,1.58519,-3.35063,-3.39672,-12.1234,-5.90747,-4.57365,-6.06298,-1.88791,1.59535,-6.76661,2.13253,-173.24,-802.272,-559.248,2520,4340,6860
-10.3641,-7.34391,-4.50568,-6.18766,-4.60182,-0.364192,-0.654963,-0.43292,-5.84756,-4.98586,-2.65312,-8.41955,-3.19624,-0.364412,-3.30018,2.02715,-177.632,-802.76,-561.688,1960,4060,6580
-2.71713,1.44551,-0.904564,-0.495561,-0.346276,-1.3926,5.47006,1.55037,1.06897,0.15342,-0.119371,-4.78495,-1.20705,-1.10984,3.12818,2.55908,-175.68,-801.296,-562.176,1400,4200,6300
-1.53111,0.191817,-1.80797,-1.04268,-2.58415,-2.18075,0.565907,-2.62423,-0.798539,-2.53101,-0.761821,-5.00046,-0.839811,-1.23255,-1.59142,-2.69135,-174.704,-798.856,-564.128,1120,4060,6160
-3.43798,-5.35663,-3.14356,-2.50533,-3.97105,-0.791363,-3.51339,-3.41472,-4.82177,-2.91758,-0.955809,-6.23848,-0.0473078,-1.59315,-3.58288,-5.6728,-176.168,-801.784,-558.272,700,4060,5880
-1.20037,-0.5977,1.98616,4.6863,4.20656,3.06413,4.44138,4.00014,-3.90341,2.01651,-0.504058,-1.86599,2.39643,0.16473,5.5758,0.077083,-176.656,-799.832,-562.176,560,4340,5320
-1.78041,-0.838397,1.74731,7.0461,2.61906,2.48154,6.64133,5.08006,-4.09006,-1.16749,-0.356465,-1.20583,1.82112,0.527295,10.1329,-0.709471,-177.144,-800.808,-558.272,140,4340,5040
6.98209,6.06878,3.22989,9.1021,4.72394,2.78216,5.18059,6.62236,5.7069,3.53594,1.77655,4.02805,3.24477,1.31198,8.9518,-0.58551,-176.656,-799.832,-556.808,-560,3920,4900
10.2609,2.46838,3.45754,3.9151,1.92369,2.7965,-1.48122,3.90562,8.54317,2.79033,2.60583,5.35016,2.47635,1.52734,-0.75514,-0.740458,-177.144,-799.832,-558.272,-840,3780,4760
4.28701,-6.23417,1.32816,-4.61271,-0.667148,2.20386,-6.9453,-0.211888,0.162884,-2.26619,0.494314,3.18765,0.793926,-0.52967,-12.1726,-0.217104,-176.656,-799.832,-560.224,-980,3780,4480
-5.80632,-18.2592,-4.86354,-16.2752,-5.76824,-0.918062,-14.1945,-3.34002,-13.4568,-7.18753,-3.37337,-6.04962,-3.6471,-4.93206,-23.9747,-2.68691,-171.776,-801.296,-558.76,-1260,3360,4480
-6.96252,-16.0133,-8.37784,-8.83574,-2.6943,-1.7377,-6.25674,-0.953004,-11.6528,-7.80655,-4.6073,-7.82654,-6.64296,-3.68566,-8.83815,2.74815,-171.776,-802.272,-559.736,-1820,3360,4340
5.11914,5.52441,-0.66132,12.3083,10.8374,2.13127,10.1754,4.76981,6.67438,2.62957,-1.62646,7.85398,-2.11549,3.47987,15.276,10.7191,-171.776,-801.296,-559.248,-2100,3080,4200
-1.30918,0.0595469,-0.484154,6.94659,7.3633,0.0462189,7.16292,4.05948,-3.19719,-0.789184,-3.15616,4.07848,-3.50647,1.62147,12.4321,6.16423,-171.776,-803.736,-553.392,-2100,2660,4060
-4.74634,-4.27923,-2.59604,0.504456,2.41708,-1.17474,5.29509,3.29798,-7.66971,-4.48587,-2.86969,-2.09373,-3.61266,0.227566,9.82333,4.81389,-170.8,-804.224,-555.832,-2800,2660,3920
4.80428,5.44681,2.30716,1.26258,2.77506,-1.17425,2.43577,-0.626707,5.1188,5.78854,2.74618,3.55727,1.04368,0.70102,4.79597,3.59033,-167.872,-808.616,-554.368,-3360,2660,3640
4.0871,6.8448,0.825177,0.338114,-3.4906,-2.85495,1.23588,-4.3408,9.99749,6.62298,3.69527,1.15096,2.3012,-0.107849,4.67358,-0.0776759,-172.264,-804.712,-556.32,-3920,2660,3360
6.00469,13.0981,4.40462,5.50158,-0.184332,-2.60443,3.15997,-2.25048,14.1026,8.28909,3.07832,4.60857,1.56959,1.28515,7.58673,1.31465,-170.312,-807.152,-556.808,-4060,2660,3220
3.12916,12.0386,3.75928,6.55763,-0.232255,0.605914,3.82045,-2.36597,9.24852,2.9575,-0.192986,4.52576,-0.44291,2.4529,7.29391,-0.291056,-169.336,-810.08,-555.832,-4060,2520,3360
5.83225,11.0019,5.1461,4.39163,2.65077,2.86841,2.55069,-1.73638,13.3086,4.4212,1.77689,6.55182,1.70259,4.1757,3.13538,-0.937499,-167.872,-807.64,-556.808,-4200,2240,3360
4.60618,2.12444,2.10693,-8.80284,-4.05664,-0.696664,-7.95666,-5.0756,9.54985,4.55035,3.00741,-2.10163,1.38305,-1.94994,-13.9793,-8.63937,-167.872,-807.64,-557.784,-3920,2240,3500
1.89848,-1.1129,0.00419942,-5.79592,-3.83716,-1.66494,-2.86449,-1.92256,5.23673,2.73789,2.3265,-5.10424,2.52038,-3.14053,-4.86999,-6.5382,-164.944,-811.056,-558.76,-3780,2100,3640
8.54471,9.7567,5.29209,5.41814,3.49092,-0.408344,1.57064,0.602239,13.6437,7.43175,4.99898,4.18379,4.39806,0.424356,6.34093,-3.03512,-166.896,-807.64,-556.808,-3220,2100,3780
5.71037,-0.435632,1.8634,-7.82804,-3.91894,-2.3695,-9.51175,-0.835261,5.84962,4.6564,4.23856,-1.65232,1.10668,-3.18214,-8.97053,-9.75213,-166.408,-807.152,-560.224,-3080,2100,4060
-4.29869,-11.6,-3.03798,-13.5897,-9.65022,-4.29223,-11.168,-2.02312,-9.15206,-3.92735,1.46902,-7.36624,-2.71367,-6.21162,-11.9303,-11.151,-167.872,-810.08,-554.368,-2520,2100,4480
-8.59903,1.1958,0.273841,5.90175,2.0439,0.0545585,2.71083,1.716,-14.8447,-6.81372,-2.82941,1.76459,-0.851393,1.31354,3.73463,-1.22802,-166.408,-803.248,-555.832,-2100,2100,4760
-17.8208,-3.32412,-3.48251,3.53,0.574605,0.807149,-0.852009,-0.149659,-26.4775,-11.8821,-5.87864,-0.295402,-0.556635,3.26022,-4.97546,0.630579,-169.336,-801.784,-552.904,-700,1260,5460
-28.3407,-14.548,-6.76015,-1.33117,0.202446,1.77512,1.50044,3.54994,-38.6131,-16.3947,-9.2696,-5.43632,-1.47287,3.71083,-3.84354,4.56022,-167.872,-796.416,-549.488,1260,280,5880
-22.4928,-14.8738,-4.83475,-2.10001,0.0962332,1.89474,3.11042,4.1848,-30.5692,-12.399,-6.51436,-5.67751,0.912804,4.13694,0.507322,4.80828,-167.872,-793.976,-548.024,3780,-840,6580
-8.98687,-7.88319,-2.25321,-6.37256,-4.35541,0.523731,-6.37887,-0.997805,-12.2609,-5.71088,-1.68965,-4.17676,2.91158,1.41232,-10.8489,-0.0321926,-169.824,-793.976,-549,6020,-2240,7420
-1.75231,-6.14788,-0.965313,-8.22664,-2.58452,0.531998,-5.57079,0.654707,-3.24412,-0.778294,-0.393742,-2.6781,0.885164,-0.837283,-9.45743,2.2557,-162.992,-809.104,-560.224,6300,-2240,7840
1.54889,-3.77254,-2.85284,0.875401,-0.969204,0.490277,3.61311,-0.439152,3.823,0.676447,0.372728,-1.67145,-1.68487,-1.43043,5.9978,5.85873,-165.92,-816.424,-569.496,2380,-140,7560
12.2885,9.25027,1.99092,10.5433,4.65634,2.12196,7.75804,0.747048,19.8541,8.10552,3.67051,5.89403,0.119443,0.678823,8.06243,9.37029,-165.92,-819.352,-574.864,980,2380,6440
20.7134,10.7845,0.9811,3.01287,-1.0295,-0.565531,-1.14419,-4.78945,27.8506,12.4572,7.07588,5.27041,-0.511648,-2.7104,-4.27564,2.85964,-168.36,-813.008,-573.888,2800,1680,6580
