12.7288,3.00621,3.59009,-12.2779,-11.1781,-2.70412,-21.8296,-10.433,13.4106,6.27231,6.42503,2.62949,0.460097,-6.68688,-27.7466,-14.562,110.776,-611.952,-778.36,7420,-2380,1820
-10.3889,-16.2454,-2.96617,-22.2439,-15.1085,-2.4249,-20.5814,-7.10981,-16.3034,-6.18477,-0.74094,-11.2448,-2.78207,-7.3479,-30.2114,-13.7101,111.752,-613.416,-780.312,7840,-2520,2660
-19.3111,-10.8197,-2.09436,-5.46226,-0.821421,1.43902,-1.22176,2.49474,-25.0122,-12.8086,-4.99029,-7.07445,-3.24831,1.65386,-5.98446,2.48201,105.408,-611.952,-776.408,8400,-2660,3500
-9.59501,-9.28218,-2.77689,-4.40579,-1.32326,0.944022,0.833421,4.69624,-12.765,-8.26309,-2.07103,-5.53377,-2.52821,1.71615,3.71685,4.3475,107.848,-614.392,-780.312,8680,-2800,4060
-2.75364,-6.06629,-2.84799,-4.5607,-4.93899,-0.815279,-2.40588,4.23854,-3.10871,-4.67187,-2.724,-7.15955,-2.41062,-2.41828,0.580785,-0.323116,104.92,-611.464,-782.752,9660,-3360,5040
3.33324,6.67801,3.58067,9.62507,5.14209,2.34075,10.4477,8.92178,10.0438,-0.796392,-1.27342,0.778438,1.26634,4.22449,16.3106,5.78705,104.432,-611.464,-781.288,10360,-3640,5460
9.58533,15.1533,8.05984,17.069,12.1566,1.83086,17.0345,3.90642,14.6712,4.37258,0.845106,9.07364,3.88643,7.06951,20.9716,6.60568,98.576,-610,-780.8,10920,-3920,6300
9.59691,14.1521,8.83546,16.0807,12.7568,2.36391,13.9023,0.334547,13.1511,6.23963,2.20918,10.2223,6.04913,8.73752,17.95,6.83902,92.72,-613.416,-782.264,11900,-4340,7000
5.08703,6.22243,5.06382,8.30382,8.81928,1.44639,7.67447,1.56768,5.46839,4.19881,2.48579,4.91582,6.03213,7.28479,10.209,6.12723,97.6,-614.88,-778.848,12320,-4900,7420
4.13086,6.18444,2.60942,5.35887,6.32075,1.77321,4.01748,3.40459,5.91918,3.26875,4.37081,4.73584,4.81114,5.25361,3.97124,4.11384,90.28,-616.344,-781.776,13020,-5040,7840
-6.70632,-2.64691,-5.28091,-1.33109,-0.559518,1.30695,0.398035,1.77003,-2.78928,-4.87273,1.80071,-2.93331,0.215787,1.17096,0.878832,1.2488,86.864,-616.344,-780.8,13580,-5460,8120
0.130886,-4.2745,-5.15097,-9.11757,-6.65268,-1.71407,-10.5022,-5.74762,4.98433,-0.397656,2.86373,-2.90538,-1.71337,-4.24438,-8.73186,-6.64966,87.352,-616.344,-782.752,14420,-5740,8260
-3.65168,-2.21193,-4.325,-0.0264431,0.987758,-0.602483,1.3468,-4.28466,-4.80521,-2.80243,-2.47282,-1.979,-2.38739,-3.26187,0.659849,0.628766,85.4,-618.296,-782.752,15400,-5880,8400
-6.81543,-2.01599,-2.56302,12.9363,8.99997,3.00522,17.3148,4.0579,-8.07844,-4.60465,-4.42113,-1.04618,-2.36299,3.79356,22.338,13.9843,85.4,-618.784,-786.168,16380,-6160,8540
9.60887,4.34203,0.39513,4.86052,2.55963,-0.693601,5.56913,-2.22633,8.1154,6.57756,0.930167,5.061,-0.0138027,-1.00183,5.19179,2.80921,82.472,-614.88,-782.752,17360,-6440,8540
