2.00385,0.688526,-0.204792,-0.0772821,-1.30459,-1.02528,-2.36059,-1.54133,3.15621,2.82638,2.17588,0.432999,0.0932897,-1.04243,-1.50065,-1.73529,-1.464,-882.792,-478.24,140,2940,4060
3.73686,3.30394,1.83268,1.13201,0.732439,-0.035772,-0.469739,0.226095,6.16921,3.51722,2.65325,2.66713,1.18624,0.318486,0.260541,-0.0944765,-5.856,-883.768,-475.8,980,3920,4620
1.48752,3.35791,2.45418,1.4621,2.3398,1.56512,2.56194,2.39891,3.63892,1.09865,0.143603,2.91404,1.43618,2.04131,2.41838,2.11557,-10.248,-882.792,-474.336,1960,4480,5600
-0.0110638,3.34125,3.00414,3.47339,3.92033,2.91759,5.65329,3.61689,2.30556,0.451777,-1.40601,3.39653,1.60161,3.4833,4.88564,4.38935,-9.272,-886.696,-479.704,2240,4620,6580
-1.99149,-0.562479,0.978509,1.27048,1.63834,2.05791,3.07187,2.85254,-2.27652,-1.69357,-1.88823,0.415051,0.543647,1.64567,1.99756,2.93166,-12.2,-885.72,-478.728,2520,5040,7420
-4.0949,-3.41223,-2.12591,-0.366066,-0.925244,-0.18068,0.82463,1.07593,-6.11674,-4.52554,-3.5773,-2.98302,-1.70545,-1.13876,0.814665,0.19331,-10.736,-883.768,-475.8,2380,4760,7840
-3.34501,-3.23938,-2.77722,-2.87085,-2.46705,-1.55155,-2.3956,-2.26548,-5.59564,-3.7146,-2.31119,-2.8125,-1.97597,-2.37935,-3.52601,-3.18655,-14.64,-882.304,-475.312,1540,4900,8260
-2.51719,-3.28614,-2.69508,-3.42732,-2.76977,-2.08137,-3.52811,-3.02618,-3.35669,-2.34765,-1.24194,-2.26386,-1.73236,-2.41809,-3.66716,-3.78008,-12.688,-886.696,-474.824,980,4200,8400
1.82606,-0.343909,-0.833301,-0.441116,-1.44958,-2.19483,-2.48135,-3.33521,2.41281,0.974005,1.48135,-0.164994,-0.586619,-1.98604,-0.737092,-3.53118,-14.64,-888.648,-474.824,700,3640,7980
3.13011,2.45518,0.560801,0.067553,-0.751552,-2.36552,-2.75077,-4.02959,5.04302,3.39593,2.8022,1.3265,0.425924,-1.2486,-1.5466,-3.35731,-14.152,-883.768,-473.36,420,2940,7560
-0.0930992,1.17257,0.0431721,0.820453,1.02252,-0.538019,0.766573,-1.59889,1.79411,0.959388,-0.13604,0.518205,-0.132718,-0.175005,0.991862,0.146268,-17.08,-884.744,-471.896,280,2520,7140
0.316611,-0.842063,-0.992898,-0.676696,0.0383534,0.0461456,1.39342,0.246743,-0.494198,-1.12071,-2.44267,-1.14676,-1.22891,-0.219193,1.52306,1.56909,-13.664,-885.232,-473.848,420,2100,6300
2.45196,1.42588,0.0509415,2.14225,1.88135,1.06582,3.99698,2.33193,1.0716,-0.974048,-2.42072,0.389508,-0.66714,1.8468,4.47423,2.84483,-14.152,-885.72,-469.944,840,1540,5600
0.230721,2.1135,0.428399,4.02238,3.3304,2.81266,6.45385,5.76926,-0.170612,-3.51446,-5.00418,1.1681,-0.379549,3.61924,5.74009,5.61848,-15.128,-883.768,-468.48,1120,1120,4900
-1.0415,0.202719,0.0207228,1.82529,1.98365,2.28978,4.67981,5.72754,-1.80869,-3.91017,-4.17668,0.107857,0.0746797,3.03146,3.55888,5.56121,-16.592,-885.232,-469.944,980,420,3920
-1.06165,-1.63596,-0.161814,-0.691832,-0.493358,-0.0652661,0.114052,1.06071,-3.05856,-1.75979,-0.492605,-0.763405,0.372711,0.556964,0.793825,1.1952,-15.616,-880.352,-470.432,1120,560,3080
0.615075,-2.80646,-1.00792,-3.67402,-3.45453,-1.57632,-3.98978,-2.19859,-2.53185,0.501734,2.73948,-2.06937,-0.296775,-2.15515,-3.87013,-2.85751,-15.616,-883.768,-471.408,1400,420,2660
1.1957,-1.39438,-0.0477168,-0.284225,-1.23887,-0.209376,-1.30677,-0.054957,-0.893742,1.12348,3.32919,-0.816517,0.111145,-0.506444,-1.59534,-0.824657,-15.128,-884.744,-469.456,1120,-140,1680
0.239249,-1.8772,-0.551858,-1.81177,-1.87241,-0.900778,-2.70382,-1.12158,-0.531858,1.80428,2.46975,-1.38545,0.430653,-0.899068,-3.0832,-1.77354,-13.176,-882.304,-472.872,1260,-700,1120
1.67939,-0.0188389,0.277897,-2.98051,-2.29587,-1.42939,-4.95642,-3.50831,2.96264,4.65606,3.91035,-0.233473,1.13796,-1.61903,-5.35947,-4.21373,-11.712,-880.84,-467.504,1260,-980,420
1.86633,4.55076,3.0765,2.7733,2.14714,0.5025,-0.349829,-1.64738,5.75942,5.65487,4.00357,3.75917,2.60223,1.69727,0.776003,-0.226142,-9.272,-878.4,-467.992,1820,-1120,-140
1.85537,6.55401,4.34274,6.98541,5.47554,2.15667,3.96932,0.601984,6.65731,5.31049,2.90868,5.46768,2.83571,3.21457,6.71859,2.81475,-9.76,-879.376,-468.48,1400,-1400,-420
2.60619,6.01951,3.85472,7.16756,5.32646,2.17458,5.11476,1.54531,6.48059,3.73565,2.21656,5.18922,2.05089,2.75476,7.37708,3.36906,-8.296,-880.352,-471.408,1540,-1680,-980
1.46689,2.34318,1.7212,2.12391,1.95018,1.23934,1.75441,1.20707,3.07749,1.24474,0.908139,1.97165,0.679243,1.01528,1.16735,1.57817,-5.368,-880.352,-471.896,1680,-1540,-1260
-3.32149,-2.32903,-1.25863,-3.54767,-2.14989,-0.0256398,-2.48761,0.105484,-2.69806,-2.39589,-1.83075,-2.12342,-0.82507,-1.55093,-5.63254,-1.52077,-1.952,-876.936,-473.36,1120,-1820,-1820
-2.33119,-3.06009,-1.57746,-3.59888,-2.27781,-0.795098,-3.03498,-0.28793,-2.25273,-2.37632,-2.30369,-2.22548,-1.20435,-2.00124,-4.64225,-1.62566,2.44,-878.4,-472.872,280,-1960,-2380
-0.539065,-1.47767,-0.521904,-0.961753,-1.14988,-0.982154,-1.50531,-0.30883,-0.896792,-0.924967,-0.173916,-0.64005,-0.693234,-1.28643,-1.144,-1.1318,6.832,-877.424,-473.36,-140,-2240,-2380
-3.00354,-1.92784,-1.02531,1.04035,0.0282973,0.0133643,1.12314,0.911909,-5.2551,-3.32316,-2.15492,-0.924882,-0.873297,0.217342,2.24796,1.09652,5.368,-875.472,-472.872,-140,-2240,-2940
-5.53186,-3.43213,-2.01008,-0.143907,0.35113,0.352935,1.90837,1.57504,-7.99445,-4.7864,-2.75761,-2.45047,-1.29208,-0.234835,2.74186,1.47409,11.224,-879.376,-475.312,-140,-2380,-3080
-3.41931,-4.07683,-2.52462,-4.20545,-2.78364,-1.12085,-1.96373,-0.597795,-5.48536,-2.84111,-1.28941,-3.56318,-1.29016,-2.49727,-3.35029,-1.82552,7.808,-874.496,-473.36,140,-2660,-3220
0.994012,-2.17917,-1.23423,-4.58925,-3.08439,-1.21114,-3.78242,-2.46181,0.163937,1.07788,0.684802,-1.31428,-0.254622,-2.20025,-5.80435,-3.2999,9.272,-874.008,-474.336,560,-2380,-2800
4.66153,1.23333,0.208426,-2.93236,-2.20835,-1.13431,-3.95492,-3.56063,4.68712,3.39708,2.03799,1.42187,0.559447,-1.29159,-6.07927,-4.1713,14.64,-878.888,-474.824,420,-2800,-2660
3.42447,3.66577,0.961177,1.53909,0.416546,-0.611172,0.169097,-1.02884,5.03218,1.96503,1.12878,2.01525,0.0876865,0.637375,0.820983,-0.171884,17.08,-876.448,-475.312,420,-2800,-2240
-5.80799,-1.83463,-2.25536,-1.54042,-1.41392,-1.12303,-0.941602,-0.182918,-6.15584,-3.74068,0.681275,-2.99329,-1.28852,-0.879662,-0.906654,-0.702083,13.664,-874.008,-472.384,420,-2800,-1820
-6.33378,-4.86206,-3.73088,-3.61204,-2.99363,-1.18381,-2.75389,-1.52262,-8.22509,-4.94192,-1.65806,-4.9623,-1.51936,-2.15673,-3.02612,-2.29997,19.52,-874.984,-475.8,0,-2800,-1540
0.0580846,-1.63923,-1.32174,-0.966746,-0.444122,0.065482,-0.445555,-0.789722,-0.505034,-1.98921,-1.38014,-1.846,-0.783405,-0.932435,0.830422,-0.409498,15.616,-874.984,-470.92,-140,-2660,-1260
3.67965,-0.0521933,-0.241384,-0.460943,-0.297578,0.301506,-0.125069,0.840376,3.58647,0.0315001,-1.85867,-0.223019,-0.838525,-0.239206,0.907705,0.0873687,16.104,-877.424,-470.92,-140,-2940,-980
5.70517,2.98198,2.18075,2.07489,1.64248,1.02331,1.6202,1.10237,6.92668,4.22544,0.584578,2.94827,1.2203,1.7396,2.19441,1.8849,17.08,-877.424,-475.8,-140,-2940,-560
7.31073,4.9896,4.18,2.8067,2.94562,1.60054,1.29504,0.643484,7.76423,6.0457,3.43891,5.14078,2.50096,3.23296,1.24035,2.2398,15.128,-874.984,-474.336,-560,-3080,-420
3.84359,4.38037,3.30488,3.29067,3.82672,2.01114,3.3949,2.95982,5.41991,2.76306,0.414027,4.22487,1.76042,3.4945,3.5388,3.45863,14.152,-876.936,-476.288,-560,-3220,0
0.877696,4.57657,3.18057,6.27602,5.52203,2.31442,7.36936,3.85012,2.19328,0.747252,-1.41215,4.19684,1.01939,4.04259,7.48724,5.07593,10.736,-873.52,-472.872,-420,-3500,840
-1.61943,0.213969,1.36465,3.51381,3.39449,1.27799,5.22168,2.2678,-3.60617,-1.3321,-1.59665,1.74797,0.330068,2.71383,5.73531,3.92493,9.76,-874.496,-473.36,-560,-3640,1120
-5.45684,-5.3729,-2.24458,-2.05854,-1.61653,-0.805937,0.0621013,0.11927,-7.86921,-4.85324,-2.66035,-3.92319,-1.21855,-1.39046,0.943343,0.0268697,10.248,-877.424,-472.872,-420,-3220,1680
-4.08852,-4.40535,-3.1648,-2.56028,-3.28757,-2.10104,-2.11289,-1.66092,-4.47723,-3.25233,-1.50485,-3.7978,-1.56729,-3.15933,-1.29743,-2.21374,3.904,-874.984,-472.872,-560,-3360,1960
-1.47902,-0.109459,-1.35521,0.973386,-0.478563,-0.923806,0.327375,-0.816371,-0.763903,-0.670803,-0.155226,-0.620501,-0.572416,-1.09526,0.905024,-0.319081,3.416,-875.96,-473.848,-420,-3640,2240
-1.40137,-2.4007,-2.33264,-2.84364,-2.61478,-1.16061,-2.7972,-1.33688,-1.09906,-0.998728,-0.575653,-2.59525,-1.22078,-1.89141,-3.03071,-2.1899,0,-877.912,-474.824,-280,-3640,2520
-2.58338,-4.07989,-2.70706,-5.53777,-4.583,-1.43761,-5.52078,-1.23497,-3.28206,-1.82134,-0.54446,-3.99044,-1.54481,-2.97857,-6.0395,-4.16316,-2.44,-880.84,-469.944,-280,-3640,2800
1.86555,4.57927,2.06383,3.50848,2.15325,1.07312,1.93503,1.43297,3.18371,1.89473,0.160635,2.33989,0.556658,1.57512,1.97576,0.982351,-4.88,-878.888,-471.896,-140,-3500,3080
2.11029,4.3697,2.69216,4.52756,3.78585,1.78611,3.9561,1.83178,2.35242,2.1315,-0.0174611,3.41966,1.37054,2.9303,3.05568,2.91426,-5.368,-880.84,-470.92,280,-3780,3080
0.765199,1.95345,1.15451,3.49689,1.92299,1.15051,3.21604,0.437044,0.50529,0.948668,-0.170321,1.29442,0.933664,1.76882,2.31069,2.03706,-9.76,-880.352,-471.408,700,-3780,3360
6.88377,5.19845,2.285,3.31836,1.58782,0.477348,0.873983,-1.09181,9.21848,5.64201,3.40627,3.99145,1.3779,1.14608,0.981348,0.101374,-10.736,-882.304,-473.36,980,-3920,3500
2.14717,-0.82055,-0.413818,-3.37984,-2.64105,-1.09611,-4.32783,-2.16117,2.76513,2.31956,2.98774,-0.358283,-0.181598,-1.75189,-5.10703,-3.50358,-12.688,-882.304,-467.504,1960,-3780,3500
-3.45407,-5.16338,-2.51622,-6.22703,-4.64511,-2.39295,-5.86367,-3.02514,-5.72585,-1.47758,0.995889,-4.03882,-1.14412,-3.5149,-7.12756,-4.71677,-18.544,-880.84,-470.92,2520,-3780,3360
-3.96329,-3.29782,-1.6213,-2.31346,-1.84335,-1.15625,-1.43308,-1.04472,-5.77146,-1.9855,0.542846,-2.92843,-0.904675,-1.87553,-1.30303,-1.21135,-17.568,-882.304,-470.92,3080,-3500,3080
-2.62312,-0.898296,-0.503489,1.52344,0.918002,0.667352,2.93183,1.54775,-3.56894,-1.7578,-0.679344,-1.13809,-0.101643,0.40918,3.9071,2.59664,-21.472,-880.84,-467.504,4340,-4060,2940
-0.370274,-0.097994,0.437951,0.843188,0.47001,0.545223,0.919984,0.831783,-0.355238,-0.403046,-0.751935,-0.310366,0.241222,0.0684551,2.10646,0.888369,-20.496,-881.816,-466.528,5180,-3360,2800
-0.013766,-1.34963,0.0226847,-1.22617,-0.45873,0.538183,-1.53541,0.632488,0.0342674,-0.439648,-1.09679,-0.603825,0.0601637,-0.559309,-1.78574,-0.354544,-23.424,-878.4,-470.432,5880,-3220,2660
1.81996,0.503199,0.365701,-1.35024,-0.170315,0.125545,-1.58505,0.886249,2.74464,0.644874,-0.966309,0.967634,0.0408682,-0.448576,-2.86099,-0.340341,-24.4,-879.864,-469.456,6440,-3360,2380
-3.06956,-1.08536,-0.534924,-1.29396,-0.433553,-0.493126,-1.11955,0.427855,-1.4016,-1.52278,1.02712,-0.651493,0.0438518,-0.538092,-2.27843,-0.200158,-27.328,-881.816,-467.504,7140,-3080,2240
-4.35802,0.213491,0.0673021,2.02575,1.40727,0.579825,1.20467,1.34721,-3.43269,-2.59174,1.74765,0.197738,0.546762,1.00978,0.358224,1.60167,-25.864,-878.888,-465.064,7700,-2800,1820
1.16136,3.96589,1.51979,3.47631,2.81798,0.948443,1.66465,0.660103,3.12123,-1.33736,-0.0393689,3.13903,0.669675,2.32207,1.51499,1.67645,-23.424,-883.28,-465.552,8820,-2520,1260
9.02965,7.00142,3.62062,3.88455,3.81371,1.28188,1.65133,0.186821,10.4001,3.31606,1.09321,5.67737,1.95155,3.27877,2.5305,1.68599,-22.448,-879.864,-468.968,9100,-2520,1260
8.63379,4.74199,2.96493,0.133363,1.76997,1.17774,-0.4228,-0.0940258,8.33291,4.66436,1.67236,4.0601,1.73316,1.755,-0.413235,0.418935,-24.4,-880.352,-467.016,9380,-2940,700
2.17225,-0.499975,0.383563,-2.72848,-0.594191,0.189217,-0.991885,-0.837007,0.780779,1.40715,0.676688,0.385363,0.637652,0.0373068,-0.347392,-0.780524,-20.984,-880.352,-463.6,9940,-2800,140
-3.42626,-3.26712,-1.39597,-0.789773,-0.4291,-0.69561,1.2798,-1.26959,-5.29889,-2.21975,-1.52355,-2.02879,-0.701603,-0.718643,3.00307,-0.25334,-20.984,-878.4,-466.528,10080,-3080,-280
-3.88868,-4.19297,-1.85642,-0.842196,-0.40698,-0.877884,1.00596,-0.913001,-6.10336,-2.15617,-1.78437,-2.96055,-1.1885,-0.873895,1.97396,0.00502149,-16.104,-876.448,-467.016,10080,-2660,-980
-2.73479,-5.25252,-3.19055,-4.86773,-3.66774,-1.41403,-3.28218,-2.07737,-4.1031,-0.976786,-1.15336,-4.03227,-1.2349,-2.59217,-3.09374,-2.613,-16.104,-878.888,-466.528,9660,-3080,-1400
-2.59855,-3.74047,-2.80402,-4.0635,-3.7993,-2.11966,-3.61461,-3.11764,-2.74151,-0.444,-1.50003,-2.99446,-1.53103,-3.06301,-2.80845,-3.84934,-14.152,-874.496,-463.6,9380,-3220,-1960
