-9.41815,-3.60384,-2.40412,-0.524399,-1.15849,-0.0998393,1.49103,2.46458,-8.25713,-5.47256,0.820946,-3.49792,-0.776453,-0.961088,2.26855,2.16756,-24.888,-849.12,-522.16,-4760,5600,11620
-8.35642,-4.56334,-3.53585,-2.32796,-2.79389,-0.244083,-0.840429,2.5878,-6.86288,-6.91249,-2.41401,-4.81793,-1.74211,-1.93357,-1.1378,0.52776,-25.376,-855.952,-533.384,-4480,5880,11900
-5.98701,-5.33864,-4.39565,-4.8288,-4.27867,0.00295811,-3.24083,2.96513,-4.24864,-8.85679,-8.74918,-5.03264,-3.32551,-2.36433,-4.72177,-0.472707,-29.768,-858.88,-525.088,-3640,6440,12180
-3.00407,-4.09772,-3.77119,-4.94725,-3.31876,0.170626,-3.53677,2.97446,-3.04704,-6.14624,-9.53664,-3.5525,-3.33557,-1.78807,-4.85395,-0.879771,-26.84,-859.856,-524.112,-2520,6580,11900
-3.2606,-3.52093,-3.22907,-4.69421,-3.48143,-0.548917,-3.79942,1.88656,-3.06418,-3.99377,-8.27375,-3.08196,-2.90669,-1.82612,-4.98978,-2.03913,-32.696,-863.76,-521.184,-1680,7000,11480
-3.39756,-2.83938,-2.64003,-3.43262,-2.6962,-0.638306,-3.46721,0.867227,-3.15172,-3.40949,-5.91915,-2.25279,-2.20721,-1.78198,-3.52033,-1.60382,-34.16,-860.832,-520.208,-140,7420,10920
-0.557947,-0.177324,-0.267427,-0.432563,0.631626,0.714721,-0.250944,1.51962,-0.202751,-0.270575,-1.61261,0.78851,-0.791669,0.568474,-0.395012,1.11839,-34.648,-860.832,-516.792,1120,7840,10080
-0.214363,-1.16724,-0.0526167,-1.88707,-0.784659,-0.353342,-1.79518,-1.47029,-1.28266,0.796828,1.44367,-0.20131,0.0917646,-0.686752,-1.07424,-0.747094,-36.6,-858.88,-517.28,3080,8260,9100
3.42984,3.15321,2.68789,2.97593,2.62653,0.413114,2.98307,-0.243512,1.17641,4.47877,3.87068,2.94283,1.49055,1.63601,4.03905,2.35932,-38.552,-857.416,-513.864,4620,8540,7980
3.5771,3.71983,2.62107,3.70225,3.11911,0.165974,3.63611,-2.08244,2.19869,4.78132,4.54095,3.05287,1.77922,1.63616,4.75216,1.19023,-43.432,-854.488,-513.376,5600,8960,7280
6.97227,7.24279,4.71884,6.25118,5.00483,0.0406714,3.63498,-4.78591,6.27651,6.96394,7.45005,6.24768,3.79344,2.74174,5.48795,0.0867752,-44.896,-854.976,-514.84,6440,9520,6300
11.595,13.1944,8.29162,12.4965,9.95669,1.69519,8.23782,-3.05211,13.3393,10.4157,8.98266,11.015,5.67032,6.69564,11.4849,3.45763,-41.968,-854,-512.888,7280,9660,5740
9.47365,10.4231,6.95296,10.1894,7.99018,1.74296,5.97146,-1.56432,11.1819,8.69527,7.34511,8.80417,4.64808,5.61968,8.12544,2.71918,-44.896,-852.048,-511.424,7700,10220,5040
1.77406,2.32531,2.24174,2.58478,2.55857,0.71943,1.80571,0.350133,1.82821,2.37007,2.30471,2.5707,1.46816,2.03535,0.802917,1.31321,-48.312,-850.096,-511.912,8400,10780,4340
-4.76942,-4.95728,-2.21135,-4.53755,-2.59827,0.398462,-2.3549,2.99122,-6.39139,-3.91302,-4.18359,-3.81588,-1.72858,-0.989283,-5.51385,0.091384,-47.824,-848.632,-512.888,8820,10920,3780
-10.2308,-10.6508,-5.69462,-12.4341,-8.8185,-0.917181,-10.4665,3.09559,-11.8621,-8.19804,-7.36292,-8.8883,-2.89513,-4.40057,-17.7811,-3.75049,-46.36,-848.144,-510.936,9100,11480,3360
-8.36251,-10.038,-5.79083,-12.2564,-9.3518,-1.36784,-10.8722,1.37417,-9.26563,-7.24381,-6.60443,-8.58387,-3.36839,-5.19226,-14.7923,-6.0827,-49.288,-845.704,-515.816,9100,11480,3220
-5.23612,-7.53234,-5.17801,-8.16313,-7.29253,-2.31386,-6.52673,-0.206795,-5.62408,-5.83304,-4.78976,-6.98939,-3.47668,-5.25811,-6.59779,-7.19648,-48.8,-841.312,-515.328,9100,12180,3080
-4.38791,-5.74131,-5.05097,-5.39079,-5.32158,-3.32084,-3.49325,-4.52855,-4.05901,-5.11962,-3.79643,-6.13478,-3.57354,-5.23415,-2.83701,-5.74653,-51.24,-842.776,-518.744,8820,12460,3220
1.7163,1.2727,0.470557,2.06583,1.14272,-0.955388,1.83684,-4.22821,2.18784,1.47021,1.75687,0.916273,-0.151528,-0.387759,3.27192,0.392091,-47.336,-840.824,-515.816,8400,12740,3080
6.3603,4.75334,3.09519,4.27086,2.47826,-0.445489,1.25843,-2.80938,7.78982,5.66819,5.46512,4.18932,1.80936,1.05838,3.05726,1.06269,-46.848,-838.872,-520.208,7700,12600,3360
6.32536,5.34649,3.47217,4.62523,3.15955,0.0533748,1.96379,-1.58331,7.63774,5.68815,6.47369,4.57312,2.46433,2.05713,4.18011,1.32642,-45.384,-838.872,-519.232,6860,12740,3220
-1.50391,0.984591,0.756483,2.31755,1.62186,0.396488,2.09112,-0.209497,-1.06645,0.6569,5.7865,0.815323,1.88591,0.998111,4.1021,1.84713,-44.408,-841.312,-522.648,6440,12740,3220
-3.34339,1.24221,0.795605,4.63421,3.63769,1.9316,6.037,4.17195,-2.34471,-2.06647,2.33677,0.499231,1.07708,2.59502,7.32335,5.7609,-39.04,-839.848,-519.72,5460,12460,3220
1.42631,3.23807,1.40602,6.28573,4.89299,3.09008,8.26298,6.55909,3.06669,-1.52598,-2.04853,2.19645,0.488074,3.78186,8.90956,7.33458,-37.576,-839.36,-519.72,4620,11620,3080
6.55332,3.18525,1.3742,3.96848,3.23156,2.14904,5.75532,4.47045,6.20482,1.69196,-2.49387,3.11307,0.139787,2.67016,5.61169,4.90073,-33.184,-841.312,-520.208,3500,11340,2940
4.22976,2.10179,1.15935,2.09807,2.12984,1.45599,4.13306,2.46585,3.8523,2.45027,-1.48906,2.36956,0.196312,1.65865,3.65479,3.16493,-30.256,-841.312,-519.232,2380,10780,2800
-1.666,-3.28626,-1.05204,-3.00156,-2.31047,-0.612201,-2.35789,-0.897638,-2.30897,-0.307963,-1.31867,-1.96644,-1.11209,-2.09531,-3.22096,-2.27729,-27.816,-843.752,-522.648,1120,10080,2660
-6.99354,-9.06487,-4.62819,-9.62161,-7.58824,-3.27472,-9.41763,-5.17004,-9.66655,-4.41597,-2.61574,-6.84782,-2.40052,-5.70219,-10.9979,-8.06903,-24.4,-842.288,-522.16,420,9520,2660
-6.57925,-7.69711,-4.63695,-8.48735,-6.9782,-2.76841,-8.11199,-4.72436,-8.88806,-4.81034,-2.64858,-5.96479,-2.44072,-4.7468,-8.29334,-6.92643,-17.568,-847.168,-521.184,-980,8960,2660
-0.191161,-0.896909,-0.667844,-2.1054,-1.86296,-2.26187,-3.90251,-4.23112,-0.363688,1.04105,0.279376,-0.246692,0.0534284,-1.76658,-3.03551,-3.71618,-18.056,-847.168,-521.184,-1960,8120,2380
4.9488,5.14166,2.96265,3.73252,2.04345,-1.52072,-1.49481,-5.63684,6.4277,5.14854,4.21353,4.24638,1.98302,0.35429,0.754694,-2.31012,-15.128,-850.096,-525.088,-2240,7560,2520
6.79634,6.62934,4.06557,6.61902,4.34556,-0.0838638,1.58891,-3.00401,7.75404,6.43453,5.13484,5.48526,2.07519,1.92783,3.78575,-0.39296,-14.64,-847.656,-524.112,-3080,7000,2660
