5.73847,6.48212,2.95744,7.31666,5.35029,2.5936,6.98193,4.8906,7.45681,2.13079,-1.08024,5.43402,1.06532,4.34157,7.62236,6.05007,40.504,-784.216,-610,4200,-3080,-9800
5.7231,5.96776,3.54292,6.37742,5.52928,2.29186,6.22443,3.19106,6.54272,4.81507,-0.382824,5.46485,1.06319,4.33305,7.18289,4.93386,39.528,-782.752,-611.464,3780,-2380,-9100
0.659662,-0.104464,1.27211,0.654853,1.17484,0.442052,0.392167,0.333944,-0.752416,1.9551,-0.0919227,0.71844,0.165875,1.0827,0.545163,0.831929,42.456,-783.728,-611.464,3500,-1120,-8400
-1.19689,-1.37852,0.241045,-1.33855,-0.177507,-0.177798,-2.10068,-1.00693,-3.62471,-0.533194,0.190518,-0.139226,0.22211,0.193456,-1.88829,-1.39734,39.04,-783.728,-609.024,3640,280,-7420
-2.9272,-4.49964,-1.55438,-4.74492,-2.62755,-0.986499,-4.52375,-2.00008,-5.82509,-2.18264,-0.897791,-2.12166,-0.937911,-1.39414,-4.29921,-3.30202,39.04,-789.584,-609.512,3780,1120,-6860
-3.2163,-5.58749,-3.02148,-4.7961,-4.41978,-1.83799,-4.88493,-1.34779,-4.0657,-3.39407,-1.47459,-4.41945,-1.58321,-2.75135,-3.081,-2.74606,37.576,-785.192,-608.048,3360,1680,-5740
0.535787,-1.50801,-1.20405,-0.189918,-2.48059,-1.38844,-2.60289,-1.08738,0.305303,-1.3602,0.625742,-1.78544,-0.580409,-1.91309,-0.571587,-1.76377,37.576,-782.264,-606.584,2800,2380,-4760
1.78137,-0.351949,-0.88609,-0.0788634,-2.21202,-1.72338,-1.96025,-1.45395,1.42562,-0.847588,0.89325,-1.1563,-0.507564,-1.76912,-0.976863,-2.37271,37.576,-788.12,-611.464,2100,3220,-3920
1.59267,0.997665,-0.306812,-0.415611,-1.37,-1.57038,-2.58436,-2.62687,2.37753,0.526673,1.17791,-0.0960726,-0.115431,-1.76406,-1.54482,-3.10652,35.136,-784.704,-609.512,2520,4620,-3360
-1.27288,-1.41258,-1.37973,-2.36153,-2.47675,-1.83492,-4.21293,-3.44625,-1.26159,0.217059,-0.798272,-1.75938,-0.646693,-2.55746,-3.5137,-3.75712,32.696,-788.12,-606.096,2520,4900,-2660
-0.321237,-0.529103,-0.290552,-1.5564,-1.26677,-1.44623,-2.19618,-3.02761,-0.443919,0.128764,-0.559697,-0.376127,-0.348537,-1.29884,-3.44325,-2.5608,31.72,-787.144,-606.096,2380,4760,-1680
1.70555,2.83513,1.17602,2.00678,1.79309,0.222817,1.92773,-0.706931,3.05304,1.04076,0.278354,2.21841,0.470391,0.562419,0.709231,0.775426,30.256,-788.608,-605.12,1680,5040,-1120
-0.0225077,1.67426,1.4293,2.20966,1.93435,1.19226,3.56087,1.17616,1.20826,-0.225523,0.0426924,1.48375,0.621417,1.5963,1.75251,2.44982,30.256,-793,-609.512,980,5740,-700
0.236972,1.96024,1.37501,3.77728,3.47791,1.80797,5.23325,2.8818,0.0678504,-0.239402,-0.842879,2.17998,0.22503,2.46481,5.32279,4.26906,25.864,-794.952,-606.096,980,5740,-140
0.203501,1.54094,0.570979,2.3202,2.15302,1.15343,3.83241,2.35089,0.0296724,-0.577262,-1.51841,1.25952,-0.404284,1.70294,4.25082,3.35424,24.4,-793,-606.584,980,6020,140
-1.08489,-0.550897,-0.465201,0.560491,0.212892,0.497815,1.65709,1.98801,-0.369724,-1.62569,-1.55586,-0.72342,-0.85485,0.413078,1.45833,2.23092,22.448,-793.488,-608.048,840,6020,560
1.12888,1.31717,0.959123,3.1309,2.17037,1.49685,3.63286,2.26481,1.35283,0.149352,-0.619884,1.19182,0.318926,1.68378,4.36702,3.25651,18.056,-796.904,-607.072,980,6160,560
3.07834,3.37178,2.30439,3.1744,3.37714,1.58036,3.18489,2.22588,2.8037,0.849689,0.0479454,2.89329,0.935931,2.63197,4.42545,2.49385,18.544,-798.856,-608.536,700,6440,560
1.12129,0.31302,-0.429495,-1.91791,-0.791856,-0.665176,-1.55437,-0.445681,-0.0653554,-0.490762,0.998366,-0.332437,-0.308165,-0.77082,-0.423797,-0.881714,17.08,-797.88,-608.048,980,6580,280
-1.96916,-2.98115,-1.71965,-4.61429,-3.04367,-1.28357,-2.6402,-1.11108,-2.92323,-1.43658,0.194674,-3.07053,-0.757349,-2.0401,-2.06158,-1.63132,12.2,-796.416,-608.048,1120,6580,140
-1.34756,-2.84155,-1.33942,-2.78006,-1.8332,-0.839087,-1.31019,-1.13567,-1.87223,0.172423,1.24715,-2.42964,0.339953,-1.00344,-2.37946,-1.32813,11.712,-797.392,-608.536,1400,6440,0
1.00412,-2.40633,-0.915699,-4.34028,-3.59582,-1.92751,-5.65039,-3.12712,0.659632,1.83281,2.26315,-1.72419,0.189098,-2.2133,-8.76784,-4.61114,7.808,-794.464,-610.488,1400,6020,-140
2.87536,0.0896003,0.355464,-3.86516,-2.33321,-1.29601,-5.46342,-3.21895,3.48191,4.01136,2.96838,0.42083,0.82963,-1.23987,-8.6811,-4.46903,4.88,-796.416,-609.512,1260,6020,-280
1.10709,0.76642,0.889649,-0.440512,0.0860445,0.166187,0.124301,-0.920413,1.60308,4.04463,1.87646,1.43981,0.939668,-0.0495235,-0.815015,-0.98539,3.416,-796.904,-610.976,1400,5600,-700
-4.05888,-2.35025,-1.07681,-0.057757,-0.0728983,0.368578,1.18523,0.394134,-4.47514,-1.04997,-1.39637,-1.64344,-0.344509,-0.558656,2.48494,0.28064,0.976,-794.952,-608.048,980,5460,-980
-6.38783,-4.65682,-2.5626,-2.47168,-2.25383,-0.510685,-1.02104,-1.54715,-7.14128,-4.19898,-2.3813,-3.53288,-1.02977,-2.03272,-1.07236,-1.57872,1.952,-792.512,-606.584,1120,5180,-1260
-3.47804,-2.20766,-1.1299,-1.35161,-0.487216,0.39217,0.421033,-0.00754709,-3.73291,-2.86928,-1.8015,-1.5914,-0.594622,-0.376959,-0.957352,0.640648,0,-796.416,-605.608,700,4900,-1400
-0.923311,-0.19406,-0.167649,-0.552401,-0.115275,1.24651,-0.532781,2.16363,-0.141193,-0.958451,-0.509988,-0.216529,0.326195,0.97628,-4.54788,2.73774,-1.952,-795.44,-607.072,560,4620,-1820
-0.809106,-0.933931,-1.31694,-2.02748,-2.78032,-0.272372,-4.46375,1.87348,0.278216,-1.26485,-0.714367,-1.45868,-1.00742,-1.34107,-4.30668,-0.149385,-1.952,-794.464,-608.536,280,4620,-2100
-0.176119,-0.271205,-1.25581,-0.0462283,-0.891018,0.47933,-1.73062,3.12711,0.385652,-1.1486,-0.760824,-0.559007,-0.851081,-0.840385,3.15687,-1.89214,-2.928,-796.416,-606.584,280,4480,-2380
2.16889,3.10468,0.563792,5.37486,2.97928,1.29946,4.86303,3.57732,2.4771,0.474507,-0.656767,2.03349,-0.00582101,1.33659,9.76671,0.267515,-3.416,-794.952,-606.584,140,4480,-2660
