1.4472,5.3536,1.38564,6.38846,3.75632,2.07538,5.82359,2.55721,3.51034,0.753964,-0.710163,3.51494,-0.258204,1.07896,3.5922,1.40677,69.296,-697.352,-706.624,-5880,2800,-2520
9.43736,12.0602,5.27733,13.2844,10.9681,2.72492,12.2894,0.300249,13.5433,4.26029,2.03326,9.63844,1.23662,5.95879,10.0869,6.38443,70.76,-699.792,-706.136,-5740,2800,-2660
11.7656,11.7727,6.42672,10.1592,9.68645,1.98901,10.7993,0.382961,14.8419,7.44649,3.91712,10.0283,3.86109,5.03472,9.21954,7.71737,69.296,-699.304,-709.064,-5180,2660,-2800
11.0135,9.82699,7.01288,7.07564,6.03062,1.54355,4.97219,-0.270548,15.1061,7.88964,6.27769,8.43118,5.55084,5.01073,5.89636,5.60591,70.272,-700.28,-706.136,-4900,2520,-2800
4.33971,5.21149,5.16199,4.46408,4.27156,1.26299,4.56685,-0.0762338,4.86109,3.67645,3.47713,4.52741,3.90408,3.3041,1.08326,5.41153,70.272,-701.256,-704.672,-4060,2100,-2800
0.0696212,-0.141622,3.03345,1.96819,2.33164,0.969332,3.64414,0.684841,0.625726,0.932324,2.07486,1.07696,2.19742,3.29094,1.83619,6.03664,69.296,-699.304,-707.6,-3640,1820,-2660
-0.850697,-1.4832,0.338324,-0.558003,-0.409161,0.950975,-0.873192,-2.20732,-3.36053,-0.37619,1.01063,-0.139429,1.64134,1.4528,-3.05402,1.9496,70.272,-698.816,-706.624,-3080,1540,-2660
-2.80956,-2.55513,-1.85079,-0.76785,-0.488272,0.820271,-1.18023,-2.79981,-7.40296,-1.42452,-0.959101,-0.431367,0.573119,0.969552,-3.80956,0.0417898,69.784,-697.84,-706.624,-2380,1260,-2800
1.52502,2.99636,1.73632,6.78389,4.11237,2.59371,4.13991,1.88617,3.10682,0.756451,1.51964,2.99111,1.7508,5.22503,7.41558,3.1573,67.344,-696.376,-706.136,-1960,980,-2800
1.83216,6.91285,2.12518,10.3333,5.79212,2.61794,8.21693,2.79086,1.12575,0.739195,-0.0705801,5.49111,0.866565,4.5414,10.239,3.08282,69.784,-695.4,-706.136,-1400,840,-2800
-2.4213,-1.59987,-2.5677,-1.52359,-2.46561,1.05773,-0.055443,0.848103,-2.77698,-2.29275,-1.19798,-1.65384,-0.967326,0.218039,3.80548,-2.89563,71.248,-695.4,-704.184,-1120,840,-3080
-1.91257,-7.38204,-4.16558,-9.30174,-7.18069,-1.23425,-6.43186,-4.36356,-4.37341,-0.736624,2.25025,-4.90078,-1.22038,-4.25357,-4.98095,-8.01514,68.808,-695.4,-705.648,-840,980,-3220
-0.104115,-3.72931,-2.04385,-4.83082,-2.60017,0.495065,-2.23018,-2.72131,0.493496,1.75301,2.47633,-1.60289,-0.579615,-4.02828,1.86613,-4.12267,68.32,-693.448,-701.744,-560,1120,-3360
-2.35788,-0.957699,-1.50337,-0.293209,-0.855151,0.44509,-0.895121,-0.115447,-1.24868,0.569965,-1.36023,-0.794601,-1.68875,-2.86054,2.74339,-2.7238,70.272,-696.376,-705.16,-560,980,-3500
-7.85303,-3.48988,-4.02842,-1.744,-2.9561,-1.39107,-2.23047,3.78024,-6.38716,-4.60395,-5.5224,-4.45794,-4.60776,-2.56114,-0.477544,-3.84993,70.76,-695.4,-703.208,-1120,840,-3920
-13.6943,-8.18184,-8.47839,-8.23025,-7.22368,-4.25964,-6.46045,1.67459,-8.16515,-12.0783,-6.795,-10.5367,-7.98165,-6.34351,-5.91501,-8.74149,69.296,-695.888,-705.648,-1400,1120,-4060
