6.14864,4.32863,1.72455,2.29584,-0.858611,-0.335235,1.97934,4.69579,7.56032,2.00882,-0.173694,1.75219,-1.66372,-0.545192,-1.99073,0.197389,15.128,-897.432,-424.56,12320,-2240,-1680
8.14394,7.99468,3.68483,3.62742,2.53276,0.614942,2.89768,4.60928,8.28785,2.8889,-0.36151,1.80189,-2.5064,-0.406279,-1.19664,0.918052,14.64,-897.432,-426.024,12320,-2100,-1400
11.8394,15.286,8.16719,11.1297,11.4896,5.00687,9.42299,7.81214,3.852,-1.53662,-7.10436,-1.61204,-7.73195,-3.31102,0.383569,-1.22638,16.104,-896.456,-422.608,12460,-2240,-1260
11.4681,17.027,8.01991,14.6182,15.3578,6.04907,11.9923,8.34235,-0.332053,-5.79532,-10.7297,-5.24252,-10.1231,-6.24458,2.88448,-2.68706,15.128,-896.944,-421.144,12460,-2240,-1120
6.81801,11.4418,6.01053,11.9516,11.9425,3.80054,9.51931,6.85684,-3.49219,-7.22489,-9.11536,-6.04743,-7.74135,-5.24816,5.04968,-3.00222,15.616,-897.92,-420.168,12040,-2100,-980
0.81499,2.40677,1.6727,4.62629,3.76994,0.686729,2.37269,3.73222,-6.19783,-4.93445,-4.86046,-4.01493,-2.69029,-2.15165,2.94369,-3.84266,16.592,-899.384,-422.12,12040,-2100,-840
1.61536,0.165643,1.79945,-0.167596,0.0930738,0.351215,-1.76532,1.77178,-3.56229,1.42482,1.71822,-0.00191378,3.77215,0.568769,1.31093,-3.86492,18.544,-900.848,-422.12,11760,-1960,-840
0.762961,-3.02176,-0.104551,-4.35406,-3.79201,-0.825911,-5.91336,-2.11353,1.80337,6.94077,8.13468,2.69741,7.4756,1.81449,-1.95902,-2.62717,16.592,-896.944,-423.096,11620,-2100,-560
-1.79107,-4.02639,-2.26568,-5.18404,-3.17136,-0.425964,-4.14857,-2.03545,0.505696,5.46234,6.84143,1.88691,5.99835,2.332,-2.02711,0.341349,15.128,-897.92,-420.656,11480,-1960,-280
1.59468,-0.859511,0.10226,-1.65341,-1.54707,1.17097,-0.207938,-2.70178,1.59293,3.60513,5.09496,0.501399,2.66775,0.56423,-1.66869,-0.106871,17.568,-896.944,-422.12,11480,-1960,-140
0.927705,-3.98477,-2.41083,-5.94765,-6.57687,-1.69371,-4.26538,-7.31924,6.33158,5.56315,8.91119,3.36868,3.85322,1.55863,-0.335593,-0.403812,16.592,-898.896,-420.656,11340,-1820,140
-2.53459,-8.71398,-3.96229,-8.07644,-7.15706,-2.4649,-2.27207,-6.68225,4.68406,4.72156,7.13454,3.87848,4.75823,3.30227,4.1712,3.27547,16.104,-898.896,-422.12,11200,-1820,140
