-2.59599,-7.73451,-7.42206,-1.4139,-2.06652,-0.979376,1.91181,-2.65754,-1.01903,-0.233305,-1.35007,-1.82301,-0.201644,-1.07812,-0.0700016,-1.50022,-277.184,-882.792,-366.976,5040,280,560
0.380048,-3.43205,-1.47713,-1.13073,1.82553,-0.93792,-1.68533,-1.79907,1.43215,2.87716,0.914196,2.08134,0.0434388,-1.88436,-3.37509,-3.213,-277.672,-880.84,-369.416,5600,-700,2100
5.68072,6.83315,4.96154,6.66789,10.5094,2.25716,3.09876,1.99553,7.54151,6.83547,5.98158,9.52615,4.14745,2.2178,4.59854,1.79718,-279.624,-885.232,-371.856,6020,-420,2940
7.29353,9.22079,8.3306,9.11812,13.3485,2.65681,6.456,5.95597,7.27003,7.76825,7.12116,9.83764,6.70438,7.00736,10.1045,5.48712,-278.648,-886.696,-365.512,6160,700,3500
4.15429,3.77198,5.75,5.14512,5.09118,3.08318,4.97698,5.57248,5.08265,0.782349,3.866,6.13312,5.53492,3.93761,9.37789,3.7014,-285.968,-885.72,-367.464,7140,700,3780
2.36887,2.69487,5.67356,2.33078,4.94116,2.54453,-0.455222,6.16218,1.9992,1.45699,0.0040863,5.07238,3.05732,2.3596,2.82429,2.55954,-286.456,-890.112,-367.464,8120,560,4060
-1.65836,-3.87305,-0.677686,-4.7445,-2.67639,-0.633661,-6.18166,1.03903,-2.32061,-3.10834,-2.64092,0.507916,-1.41695,-1.21865,-4.49088,-2.71366,-286.456,-887.184,-366.976,8540,140,3920
-2.25988,-5.45871,-1.02343,-9.03337,-4.18978,-1.04317,-6.76481,1.50079,-4.00719,0.768861,0.148822,-1.45487,0.856113,-2.03634,-7.81353,-1.52654,-286.456,-891.576,-368.928,9240,-560,3640
-2.2044,-6.38498,-3.43982,-11.7759,-6.88334,-1.58485,-9.01581,0.234468,-5.94695,-1.18097,0.296962,-3.02482,-0.355985,-2.84435,-8.8701,-4.76793,-287.432,-887.672,-364.048,9380,-1120,3220
-0.862649,1.2585,-2.95409,-0.824056,-1.98724,-0.335229,0.501012,1.05644,-1.64081,-3.64454,-1.10316,0.0602509,-1.33276,-0.29999,3.38365,-1.46554,-282.064,-888.16,-365.512,9380,-1820,2940
-0.564149,7.21681,0.691106,8.2034,5.33475,0.409291,8.98852,4.17989,-1.6987,-3.38856,-0.476311,2.30289,1.07042,1.8368,11.5913,3.81393,-282.552,-890.112,-363.072,9240,-2520,2240
-6.28649,-5.38618,-5.89884,-2.77569,-7.56382,-3.98579,-0.120866,-2.15666,-10.4174,-8.48729,-2.73357,-7.00087,-3.00572,-4.60272,-2.21729,-5.17159,-283.04,-889.624,-365.512,9100,-3920,1820
-5.50089,-4.19007,-6.45923,-4.3597,-8.69626,-3.50231,-3.07839,-1.67007,-8.0263,-6.61175,-3.6095,-8.35269,-4.01881,-6.12099,-10.6642,-6.47353,-278.648,-890.112,-362.584,8960,-4900,1540
-2.88963,-3.67552,-7.66407,-2.02788,-6.51349,-2.36371,-1.19885,-0.295046,-4.33869,-6.26324,-4.12574,-9.56675,-5.74287,-1.80698,-10.3718,-4.99214,-278.648,-888.16,-359.656,8540,-5460,840
2.7689,4.74067,-3.02403,7.2781,1.13213,1.90448,7.66743,3.85046,4.0478,-3.10726,-1.9003,-2.24328,-2.42427,2.98138,1.79869,3.6044,-277.672,-888.648,-359.168,8260,-5880,560
5.71573,8.85463,0.968393,12.0873,4.32764,3.30087,10.7056,2.85881,8.22851,-0.0939624,-0.66984,3.17669,-0.365189,6.1143,9.20532,5.04314,-276.696,-883.768,-356.728,8260,-6580,140
2.66111,8.21247,2.91828,10.1582,4.89344,3.65527,9.27139,0.877948,5.70283,1.5225,0.629774,3.30029,0.111097,5.75939,7.75916,4.49083,-271.328,-881.816,-357.704,8120,-7000,-140
4.216,7.47985,2.65466,7.66154,5.529,3.05132,5.61018,-2.38814,8.04958,5.45845,3.12914,5.12562,2.9067,5.37661,5.01256,1.15627,-277.184,-884.744,-351.848,8120,-7000,-560
6.95668,7.97414,4.22791,3.95295,6.05645,0.846176,1.78401,-1.2608,8.04129,8.87317,3.20882,5.65372,4.02454,4.29482,2.1179,0.251869,-278.648,-887.672,-358.68,7840,-7420,-420
