-12.3621,-8.01906,0.320427,-4.78766,0.824449,-1.4391,-1.17791,-0.270291,-12.8383,-8.42847,-4.7856,-5.03354,-2.82251,0.187056,-4.73643,-2.55406,-139.568,-846.192,-505.08,8680,-4480,-4900
-10.5237,-9.52746,-1.48,-5.72105,-0.392586,-2.80621,-4.05237,-0.115048,-10.5499,-9.24394,-3.74358,-3.95572,-2.9882,-1.17553,-7.73836,-5.14955,-140.056,-845.704,-509.472,8540,-3500,-5180
-3.78507,-7.26261,1.42751,-4.30001,1.87061,-2.64533,-6.1655,0.201494,-5.62614,-2.76305,-0.811321,0.191653,-0.850726,-1.29937,-11.0141,-7.43244,-138.592,-846.192,-510.448,7560,-2800,-5740
0.444326,-6.08906,0.192862,-4.125,-1.08124,-1.86247,-7.20485,-2.99985,-0.409606,1.30449,2.68656,0.730821,0.648889,-2.24539,-7.72682,-10.0152,-135.176,-851.072,-517.768,6580,-1400,-6580
3.40639,1.46513,1.98334,0.397084,2.35839,0.260245,-3.18939,-0.489869,4.83878,3.91001,2.51818,4.51209,2.37292,-2.44474,-0.00222082,-6.8932,-133.712,-852.048,-518.744,5040,2800,-7980
-0.436745,0.152489,-1.56431,0.272202,-2.41497,2.65673,-1.12167,1.63608,1.26179,0.732376,-1.67689,1.70271,1.46767,-0.561878,2.13041,-9.42718,-135.664,-853.024,-516.304,4060,6580,-9660
-1.17103,2.77004,-2.44006,4.37571,-1.82021,5.08905,4.33283,8.33412,1.32199,0.369713,-3.86523,2.68204,2.57862,2.64702,5.54989,-7.35692,-127.368,-851.072,-518.256,4200,8960,-10360
-1.27823,-0.655293,-4.21619,-0.734566,-4.87837,1.92892,1.47685,7.89122,-0.404169,0.377453,-3.83702,1.22213,1.00111,0.188347,1.38765,-8.67525,-152.744,-835.944,-501.664,6160,13860,-11620
1.98387,-1.92502,-2.90648,-4.04749,-9.55247,-0.220337,-2.30384,2.13425,1.47524,2.84536,1.02373,1.0576,2.63907,-0.709963,-1.61888,-9.14511,-147.376,-841.312,-488.976,9940,4060,-8540
11.0427,7.84118,4.54113,3.85014,-3.47145,2.19934,1.32663,3.40607,9.53446,10.7233,7.05554,9.015,7.38694,1.33857,2.18813,-0.610478,-141.52,-848.144,-494.832,9100,-13860,-3780
9.06626,7.69722,4.16994,2.71702,-5.30112,0.0649838,-1.38172,1.13753,7.88156,9.91417,7.07362,6.01824,6.60262,0.257396,-0.495578,-0.485249,-139.08,-848.144,-501.664,9380,-12040,-3780
2.95488,5.46356,1.08847,2.64383,-4.71346,-0.140711,-0.821449,1.86697,1.06266,3.89074,1.38389,3.72732,3.0904,-0.579724,0.569747,2.64451,-137.128,-845.704,-503.616,9800,-9800,-4340
0.248709,0.770838,-1.25248,-1.20209,-6.00639,0.123297,-0.820595,2.60998,-4.05457,1.38041,-1.16971,1.60379,-0.658847,-0.055211,-2.62673,4.52319,-134.2,-850.096,-504.592,8260,-8680,-4620
-0.197442,-0.552388,-2.30274,-6.25389,-6.51085,-0.470616,-4.50374,0.155587,-5.72336,-0.356638,0.309531,-2.16685,-1.50436,-0.596116,-6.36561,3.45935,-134.688,-854,-510.936,8260,-7000,-5040
-1.4962,0.945229,-2.05958,-7.36986,-2.26442,-1.42195,-5.62404,0.00492253,-6.71363,-1.08348,-0.166426,-4.30739,-2.69355,-3.08006,-4.4276,1.97057,-136.152,-854.976,-506.544,8540,-5040,-5460
-7.1741,-4.38241,-5.01287,-9.44836,-5.13965,-3.19744,-7.25109,-2.38374,-11.2426,-6.24776,-1.55234,-9.87762,-3.28009,-6.02336,-6.91584,-0.560465,-138.104,-853.024,-512.888,9240,-5320,-5320
-13.4959,-5.59681,-5.75868,-4.35936,-2.43601,-2.91451,-2.67099,-1.81177,-13.8574,-12.2917,0.0196207,-10.8799,-3.53906,-3.6403,-0.498695,5.82044,-132.736,-852.536,-511.424,9240,-5320,-5320
-15.7603,-8.14081,-3.3157,-4.65235,-1.24131,-2.88822,-1.13989,0.356509,-15.3432,-10.7189,-1.65312,-11.1515,-5.3435,-2.43882,-0.257905,7.79269,-132.736,-851.56,-513.864,8960,-4620,-5880
-12.2406,-13.6681,-4.37031,-7.21712,-3.98727,-2.13947,-2.86992,-1.33839,-13.5529,-10.3138,-5.45862,-11.1855,-7.67573,-2.16614,-1.99195,5.28542,-133.224,-848.632,-511.424,8960,-2660,-6440
-4.21506,-4.3275,2.13048,3.34134,8.25693,0.959533,4.68614,2.91502,-4.52374,-4.5309,-4.17784,-3.44663,-4.53623,2.42467,7.05226,10.7133,-136.64,-846.68,-508.496,8960,-1400,-6860
4.13559,-2.39496,1.09563,2.56679,6.58572,1.54077,4.49715,-1.60214,3.88628,0.757738,-2.0035,-2.96448,-2.36569,3.76201,3.90705,4.29386,-132.736,-849.608,-505.08,9100,-2380,-6580
13.0304,3.02204,2.1702,4.7669,7.70776,2.17714,4.86734,-0.947859,14.8277,5.93106,1.37325,2.77518,1.30161,4.72898,1.35408,1.66207,-131.272,-851.072,-510.936,8120,-3220,-6580
15.0347,5.61056,5.29466,9.91216,8.05947,3.35937,4.61658,-2.22947,19.0322,9.32944,3.75994,9.20148,4.42118,5.62011,2.55427,0.607489,-132.248,-854,-510.936,6440,-2100,-7280
