10.6164,8.67343,1.54688,7.38964,4.20781,2.70139,3.3551,3.32382,11.6362,6.42953,4.42702,3.16559,4.58294,2.16437,4.48512,2.02102,-240.584,-863.272,-440.176,2940,1540,-5880
10.7438,7.78427,1.63623,6.23237,3.73987,1.83293,6.02873,1.87891,13.3879,4.73329,7.62021,5.26816,4.11597,1.80152,2.74304,1.15208,-242.048,-861.32,-440.176,2660,420,-5740
13.8678,17.9487,10.3625,12.7647,14.953,3.97883,13.6114,8.86256,15.4114,13.7657,7.34728,13.3047,6.68458,5.44067,8.23091,9.93981,-242.048,-858.392,-439.2,2380,-560,-5600
6.12592,3.52836,-0.237133,2.82015,2.70969,0.276179,5.27012,-0.0149706,3.54678,3.28012,2.65855,4.01547,0.580581,0.907158,1.38049,2.68675,-242.536,-862.296,-432.856,1960,-840,-5600
3.85389,6.17862,-0.984759,4.02688,4.53811,-0.607879,3.87164,0.319169,1.00535,-0.849453,-1.00825,3.43015,-0.00812011,0.888169,3.63575,1.63527,-241.072,-862.784,-433.832,1260,-840,-5460
-0.51427,0.886551,-4.82078,-3.8109,-2.31378,-2.30274,-3.83549,-1.41607,-1.8344,-7.45133,-3.3269,-1.71434,-1.96658,-1.77337,-2.97346,-4.01191,-240.096,-866.2,-427,980,-700,-5460
-2.89978,-2.06882,-5.46156,-7.84155,-7.00614,-3.92127,-8.11632,-2.77406,-2.77234,-7.26069,-2.01506,-4.08083,-2.78497,-3.94155,-5.48066,-4.82176,-240.096,-869.128,-427.976,280,-140,-5880
-9.13207,-12.1008,-9.33013,-13.3396,-12.1764,-5.02438,-9.45876,-4.75432,-11.498,-9.16694,-2.9308,-8.89781,-6.179,-5.53753,-6.90109,-7.05837,-239.608,-869.616,-425.048,-280,840,-6160
-15.5731,-18.8545,-9.36536,-16.8832,-11.9057,-4.11946,-7.88365,-2.84162,-20.0584,-10.1041,-4.33788,-12.1548,-8.69802,-4.60879,-8.94044,-6.65403,-239.12,-868.152,-425.048,-560,420,-6580
-13.0122,-9.18394,-4.188,-8.35959,-5.94951,-1.38391,-2.31762,0.550573,-13.6885,-7.04758,-5.18949,-6.52378,-6.18751,0.113016,-2.49298,-1.7735,-239.12,-866.2,-428.464,-700,-980,-6860
-9.52552,-4.65199,-4.82899,-5.05166,-3.61304,-1.55897,-2.99225,-1.09582,-8.53937,-4.53291,-4.07538,-4.73404,-4.5761,1.35018,-2.56745,-1.53965,-240.584,-865.712,-433.832,-1120,-1260,-7140
-4.70515,-2.77149,-5.25543,-2.61179,-4.26305,0.160829,-1.20713,-4.6632,-2.43778,-3.25072,-2.88632,-2.0743,-3.24606,0.884511,-1.36902,-2.06394,-238.632,-863.272,-435.784,-1540,-1120,-7700
6.7632,8.45311,9.4585,5.379,5.47816,4.47473,3.67649,2.53262,7.61019,8.4511,0.668231,8.5253,1.97622,4.82487,0.574149,3.7299,-240.096,-863.272,-439.688,-1820,-1260,-8400
2.2844,-1.11579,8.62168,-0.957034,-2.62942,3.73729,-2.4786,-1.77228,2.16401,2.07077,-1.11867,3.90316,0.309513,0.164589,-8.66802,-0.950006,-239.12,-862.296,-441.152,-1820,-1540,-8540
3.57079,-0.523248,9.50434,2.65551,-0.293877,3.56344,0.226105,-0.89437,4.01185,4.70633,-0.66309,4.65968,0.51196,0.270786,-4.00093,1.12066,-238.144,-865.712,-438.712,-1540,-1680,-8680
1.15802,-6.34549,5.06943,-0.592182,-4.78497,-1.0458,-2.18219,-2.7568,1.86006,2.88791,0.704626,-0.863981,0.432029,-1.89766,-3.6333,-1.11377,-241.072,-868.152,-438.712,-1540,-1960,-8820
1.76599,-4.45873,3.19411,-1.26003,-4.6269,-3.99003,-4.02291,-3.63336,3.38348,0.649272,1.39439,-1.50957,1.24549,-2.81712,-3.83045,-1.60878,-242.536,-866.688,-433.344,-1400,-1960,-8680
6.1618,5.00903,4.38741,5.69049,3.6616,-3.22569,0.0556273,0.116463,9.08214,5.18215,5.10489,4.8184,5.05499,-0.481655,2.20467,2.53841,-238.632,-868.64,-431.88,-1120,-2660,-8400
2.63457,1.16739,-1.53379,0.180924,0.864408,-4.36417,-1.70098,-0.354089,2.98775,2.19268,3.41508,0.313009,2.00601,-0.909376,0.0376863,1.664,-240.584,-867.664,-427.976,-700,-2940,-7980
0.813516,5.45855,-3.0441,4.43378,5.81042,-1.1659,6.1593,5.04264,0.972461,0.622573,2.33132,0.38768,0.731899,2.39663,8.91548,7.8875,-242.048,-871.568,-428.952,-280,-1960,-7840
