-10.0562,-4.62902,-1.57942,2.55089,2.12992,-0.613302,5.72471,-0.518367,-7.79939,-6.78407,-3.13272,-3.74013,-4.17797,2.34444,6.46398,4.70301,90.28,-596.824,-809.592,28980,-4340,2520
-6.16267,-2.58776,-1.58768,0.188737,0.131512,-0.813825,2.48566,0.678829,-4.96821,-5.79128,-4.28552,-3.3616,-2.02227,-0.711541,-1.2073,2.01618,91.256,-599.264,-807.64,28840,-4200,2100
-5.71781,-2.09354,-0.654401,-0.590667,-0.205776,1.47947,-1.52221,2.76762,-1.63968,-5.99888,-3.96889,-1.0988,-0.569621,1.71423,-0.451944,1.55633,92.232,-600.728,-807.64,28420,-3500,1260
-7.84606,-9.40194,-6.4882,-12.0898,-7.17992,-1.28915,-7.99896,-1.69208,-9.54157,-6.54148,-5.35695,-6.88548,-3.03962,-5.70779,-13.7929,-4.78074,92.232,-601.704,-806.176,28140,-3780,980
-0.078809,-9.69733,-4.49095,-15.9989,-10.71,-1.40497,-13.6768,-1.41096,1.91997,-0.00622478,1.25354,-6.49565,-1.30678,-6.45306,-18.677,-9.10901,90.28,-600.728,-805.688,27720,-3920,420
5.66976,-2.3181,-1.69839,-9.08703,-7.02098,-0.635524,-10.4991,-3.84763,6.13795,4.49985,4.28254,-0.277823,1.51587,-4.14384,-15.806,-8.81027,93.208,-602.192,-804.712,27160,-4200,140
0.685373,-3.1874,-1.88264,-5.09453,-4.04174,1.11286,-3.42732,-1.84072,-0.063248,1.38104,1.03724,-1.58187,1.2906,-2.01438,-6.64357,-3.1682,93.208,-602.68,-803.736,27020,-3920,-420
-1.00141,2.511,-0.707509,2.05311,2.11832,1.60012,3.48072,-1.22325,-0.585927,-2.59339,-0.463808,1.93929,1.11903,0.94225,2.33001,-0.259251,91.744,-598.288,-804.224,27440,-4060,-700
0.954527,5.52722,-0.913735,3.73378,2.8983,-0.0289629,1.06245,-1.325,1.59945,-3.43187,-2.70662,2.87861,-0.341776,0.521882,1.95914,-1.37549,93.208,-597.8,-803.736,27720,-4060,-1120
0.562473,2.19556,-3.21655,2.72356,1.90221,0.232938,1.46282,1.92579,-1.93337,-2.90762,-5.34132,1.33558,-0.842367,-0.236775,3.30215,2.68,93.696,-596.336,-801.296,28280,-4060,-1680
1.96076,1.43666,-0.389073,2.70024,3.91599,2.15237,3.77769,4.54006,-1.39621,-0.0205557,-3.1453,1.4604,-0.107036,2.98182,5.11803,6.33892,95.16,-596.336,-795.928,29260,-4340,-1960
4.52471,1.12757,0.837985,-2.87777,-0.015708,0.313749,-0.080446,0.886658,1.3217,3.37348,0.473415,-0.597451,-0.20429,-0.584846,-0.968964,-0.0520625,94.184,-594.384,-796.904,30240,-4480,-2380
3.83179,-2.21073,2.47667,-3.86886,-3.18041,-0.395562,-2.71036,1.09089,2.38181,2.6933,3.21873,-1.93486,-0.300694,-0.406577,0.722544,-0.928575,96.136,-595.848,-790.56,31080,-4480,-2800
3.01916,2.65187,2.27639,3.86276,1.11468,0.523162,4.59739,2.57975,-0.536463,1.88534,0.923607,-0.339359,0.976272,-0.452646,7.51571,2.43017,97.112,-592.92,-788.608,32060,-4760,-3220
2.5493,5.40092,4.88657,9.35296,4.82536,2.07266,5.78543,6.49043,1.07315,3.25249,2.72975,3.79341,3.04938,4.28581,12.5064,5.62502,99.064,-594.384,-788.12,32760,-5180,-3640
0.391444,2.93892,4.15014,7.01408,2.20303,-0.0990813,0.25502,8.00769,-0.477379,4.18915,2.0955,1.97886,1.78859,3.75965,7.20701,4.49542,100.04,-597.312,-785.68,33460,-4900,-4200
-4.24995,-1.64161,-0.304173,4.40486,-0.0464849,-1.60491,1.8485,6.12594,-5.88444,-0.151446,-0.661444,-1.937,0.244737,0.714402,6.16443,0.724548,100.04,-598.776,-784.704,33740,-5040,-4620
1.0175,3.8374,1.76018,8.58616,3.81116,-0.554255,7.21235,2.06584,2.07719,1.77737,1.48808,2.91014,1.69648,2.76229,12.2097,-1.85416,104.92,-598.288,-782.752,33880,-5320,-4900
8.27335,8.80401,3.59374,7.78986,4.58139,-1.59453,5.62574,-5.70624,10.9247,6.05789,3.81905,6.58725,1.7987,0.627518,6.98146,-3.56273,107.36,-599.264,-785.192,33740,-5180,-5320
0.934375,-1.3451,-0.554581,-3.50928,-0.66946,-1.20886,-1.56684,-5.26213,3.34976,1.403,1.4094,0.721356,-0.0773307,-1.59336,-1.19792,-2.64406,105.896,-598.288,-782.264,33600,-4900,-5320
-0.702525,-5.24592,-3.19294,-11.2521,-5.23891,-2.88911,-11.2189,-8.04734,0.202029,0.945824,1.18265,-1.27519,-1.04651,-3.53348,-16.3495,-6.93722,108.824,-599.264,-780.8,33180,-4620,-5460
6.51842,3.94201,3.46131,-3.28268,1.43666,-1.38784,-7.57508,-5.74537,8.97982,6.87819,6.16862,5.19967,0.589625,-0.158556,-12.6653,-6.4026,110.288,-602.192,-782.752,32760,-4200,-5320
-2.88866,3.27619,1.71106,5.01583,7.23743,0.311555,3.22801,-1.54914,-1.01415,-1.21503,2.67937,3.51292,-1.7386,3.67518,0.861793,0.545373,111.264,-602.68,-785.68,32620,-3500,-5040
-10.3413,-4.64529,-3.5968,1.56189,2.84673,1.37812,7.62914,-0.617793,-10.3337,-8.37454,-2.50697,-3.37468,-2.48712,2.41221,8.49144,4.40961,114.192,-604.632,-781.776,32620,-3080,-4620
-2.69046,-3.72795,-1.42277,-2.69954,-2.62243,1.18706,0.821088,-4.54661,-2.81108,-3.20951,-1.83901,-1.41,-0.0491692,-0.951061,3.19387,1.52268,115.168,-606.584,-780.8,32340,-2380,-4060
2.32841,-2.42636,0.927479,-5.66909,-5.48775,1.3843,-6.93712,-5.49514,3.0704,1.19563,0.40691,0.0396109,1.54798,-1.5859,-5.54302,-3.1323,116.632,-607.56,-779.336,31780,-1960,-3500
-2.12685,-4.83127,-2.59531,-5.89427,-5.54925,-0.30551,-3.49828,-1.34315,-5.83944,-3.22646,-3.94325,-3.46121,0.31037,-1.74261,-7.7096,-2.10895,118.096,-611.952,-780.8,31640,-1820,-2940
-0.0830736,-0.510212,-0.136804,3.68426,1.13375,0.226124,6.3386,7.29819,1.28098,-3.0266,-3.61706,0.0794068,-0.598009,3.11223,7.63203,8.22243,115.168,-612.44,-779.336,31360,-1540,-2240
-1.37191,3.78025,-0.213923,8.61301,4.17622,-0.492789,8.76598,5.17994,0.125193,-4.39497,-5.94475,0.0643842,-2.0872,0.622162,7.3556,8.54865,116.144,-616.832,-782.264,30940,-1540,-1820
-4.13368,-2.48405,-1.04943,2.63614,-0.593777,0.167558,0.366907,3.96241,-2.27477,-6.39424,-4.71541,-4.06897,-3.10713,0.263402,1.93109,5.71681,114.192,-611.464,-779.824,30100,-1260,-1260
-1.16817,-7.02688,-4.51824,-9.12923,-7.81605,-3.32496,-7.97007,0.32826,-3.31883,-4.78515,-3.43476,-8.00054,-3.68637,-6.28205,-11.42,-3.17192,117.12,-611.952,-781.288,29400,-1400,-840
2.75093,-7.4974,-2.26825,-15.4237,-9.5751,-3.27566,-12.7393,-0.0615838,0.540688,0.210587,1.99311,-7.13908,-0.577919,-6.99177,-18.31,-7.74255,115.656,-610.488,-780.8,28140,-1540,-560
-0.534108,-4.07518,-1.37107,-11.8726,-7.63017,-1.90829,-12.3003,-2.6636,-3.30847,1.4676,2.7208,-3.64293,0.315076,-5.07222,-17.8962,-8.80052,114.192,-610.488,-783.24,26600,-1120,-420
-11.6746,-6.67434,-3.32819,-9.94089,-7.8959,-0.0841878,-9.1933,-3.10298,-11.5163,-4.00148,0.220256,-5.31371,0.070091,-4.41198,-12.615,-4.1386,115.656,-609.024,-781.288,25480,-1260,-140
-6.06204,-1.79018,-3.10661,0.461768,0.343869,2.88248,6.52201,2.02239,-6.09806,-1.16949,0.878577,-3.13457,1.15151,0.501222,8.16621,6.02094,116.144,-608.536,-783.24,23800,-1120,280
3.00745,5.92015,-1.52276,10.9592,7.05837,3.00508,11.6578,2.8103,2.05181,1.96492,0.151964,2.22873,1.10653,4.6122,18.4535,6.88185,113.704,-609.512,-785.68,23100,-560,560
6.07753,10.8002,1.14705,11.6714,8.36902,1.83979,8.18971,-0.0886605,2.4377,5.51345,-0.153529,7.24711,2.87021,2.46713,12.2664,0.842546,107.36,-606.096,-793.488,21560,-700,980
-0.442262,1.64947,-0.446199,0.405066,2.55976,1.37067,-3.14403,-1.16235,-1.81503,1.97777,-0.882911,2.80692,2.28104,-0.267219,-1.08781,-5.16666,105.896,-608.048,-791.048,20720,0,1540
-6.06916,-7.75253,-5.08704,-11.4146,-5.64555,-0.238094,-9.15445,-4.22015,-7.56597,-0.0682264,-2.21514,-4.08042,0.560226,-4.8428,-12.1479,-8.81474,103.944,-605.12,-789.096,20440,420,2100
2.66202,1.54507,2.76942,-1.99626,-0.344294,1.57275,-6.01237,-2.21311,4.83944,4.41019,0.795299,2.12189,0.258674,0.494661,-5.42275,-1.88855,100.04,-601.704,-793.976,20300,700,2660
4.03354,7.5277,8.05409,7.60071,5.99402,3.50737,5.04045,4.50045,6.01836,3.81094,1.16743,6.44824,0.739213,5.65242,4.39645,4.64773,98.088,-601.216,-790.072,20860,980,3640
3.45779,8.10303,8.00528,17.1568,13.5515,4.29918,21.6383,7.47292,5.25465,0.343334,-0.442752,7.36512,0.714484,7.8894,20.5471,9.4166,94.672,-599.752,-793.488,22400,700,4340
16.1161,18.7744,14.2008,22.5423,16.7765,4.42508,18.7632,2.51697,23.8334,8.7317,5.80309,15.8056,3.26992,9.17054,20.9811,10.6191,88.328,-597.8,-792.024,23240,560,4900
8.70779,10.9563,7.54727,9.69718,6.11514,-1.46045,4.25336,-2.88268,11.4971,4.51073,4.14468,9.33025,0.748668,2.42068,-0.751453,1.59724,88.328,-598.288,-793,23800,280,5740
4.41902,-0.570889,2.10475,-3.61161,-4.60067,-5.38221,-11.1389,-2.66646,4.47789,1.18458,1.84243,0.705959,-1.64697,-1.45827,-16.2825,-5.94335,80.032,-596.824,-791.536,24500,0,6300
-1.03661,-10.2092,-6.07584,-12.6016,-11.7783,-8.26392,-14.0888,-4.62234,-3.11936,-1.54542,-0.155772,-7.71491,-5.04779,-5.81873,-18.5237,-9.15534,80.52,-598.288,-793.488,24500,-420,6720
-3.9489,-9.38829,-7.4442,-7.17415,-6.14036,-2.85611,-1.64434,-0.063577,-3.82689,-3.47259,0.199093,-7.73029,-3.93064,-2.43584,-1.11064,-2.29565,75.64,-596.824,-791.536,24780,-840,7140
-2.24408,-6.9211,-4.68614,-4.40888,-3.70897,-0.0248424,0.266256,1.56513,-0.663914,-2.21675,0.445913,-4.6619,-1.71466,0.453147,2.75085,-0.482173,75.64,-599.264,-796.416,24780,-980,7140
-4.90366,-6.16582,-4.07718,-1.9494,-0.702736,0.739879,1.59439,2.01115,-5.94857,-4.78484,-1.09631,-3.74452,-0.311622,-0.223704,5.73208,-0.261859,74.176,-604.632,-792.512,25060,-1260,7280
-3.83967,-2.75813,-2.75689,-0.701324,3.37392,0.396369,3.36513,3.42971,-6.14305,-2.85453,-0.888101,-2.36446,0.857281,-0.258037,8.67918,2.94944,71.736,-604.632,-792.512,25760,-1820,7280
-0.549319,1.99777,0.252658,2.94617,4.50123,0.244585,6.07788,6.02057,-0.104173,0.77638,1.88465,0.4559,1.46846,2.83762,11.7285,6.53011,71.736,-606.584,-793.976,26320,-2100,7140
5.61881,4.20367,0.643537,-2.19659,-3.15599,-1.64244,-3.21638,-3.49521,6.27692,6.75393,4.49787,1.8806,2.42497,-2.6232,-3.76148,-1.3923,73.2,-607.56,-787.632,27160,-2520,7000
-2.70337,-4.52467,-1.08701,-8.56514,-7.69431,-0.752005,-10.0454,-6.15915,-2.37845,1.82666,2.49372,-4.5038,0.595859,-2.92718,-8.77917,-4.28251,73.2,-609.512,-791.536,27720,-3220,6720
-6.26867,6.02186,2.50951,7.81824,5.34925,3.77279,5.26268,-0.927304,-11.5221,-3.49499,-4.24972,2.7909,1.55529,4.22667,3.50604,4.25849,72.712,-611.464,-785.192,28140,-3500,6300
-12.194,-1.0916,2.68191,3.00794,2.41327,4.87591,0.846581,1.47363,-12.9875,-8.43857,-7.11399,0.519334,0.456334,4.56227,3.65357,4.49196,73.688,-612.44,-786.168,29540,-4060,6020
-12.1971,-8.56641,-3.10825,-5.93661,-5.77192,0.250413,-4.54642,-2.11829,-13.7471,-8.07536,-6.40185,-5.88057,-1.32049,-2.55991,-2.80378,-3.14824,77.592,-615.856,-784.216,30380,-4200,5600
-0.391206,-0.0814392,-0.658601,-4.03185,-3.30367,0.229919,-3.39269,-0.435718,3.04747,-0.956294,-0.984751,-0.0937241,1.55154,-2.79854,-0.434881,-4.61387,82.96,-614.392,-785.68,31780,-4340,4900
6.96686,4.99144,0.410471,-3.45815,-2.27297,0.831218,-3.57904,-0.892231,8.8981,3.17371,1.30612,3.89952,2.44251,-2.39857,-3.64606,-4.69578,83.448,-616.832,-780.8,33320,-4620,4060
7.56145,-1.34076,-3.05734,-6.34302,-4.94557,-2.98483,-5.45981,-1.87807,5.36463,2.12251,-0.49723,-1.21793,0.214388,-3.53061,-6.73235,-3.15563,89.304,-614.88,-782.264,34160,-5040,3500
5.88271,-1.95074,-1.93948,-2.73241,-1.57138,-2.90506,-1.15745,0.113384,3.77324,2.09113,0.383811,-1.28357,-0.740103,-1.5929,-0.296819,2.57129,93.208,-617.32,-778.36,34720,-4760,2240
