-6.67014,-10.5119,-0.234988,-6.89088,-5.48228,-2.91899,-6.3231,-6.78984,-6.59185,-5.8518,-3.22551,-4.62644,-2.22102,-5.47971,-8.7341,-9.08432,-275.72,-854,-432.368,7700,-8540,-3500
1.10532,-2.46248,0.786908,-2.38416,-0.153244,-1.63882,-3.50398,-3.12002,4.8675,0.0368203,1.03685,3.47818,1.94159,-1.65122,-4.90172,-6.31652,-278.648,-853.024,-429.44,6860,-8260,-3640
2.93124,-0.705165,0.0138535,-0.369971,-0.751191,-0.933824,-3.22214,-1.76624,7.12641,0.806211,0.463387,4.24881,2.30511,-1.70992,-2.90409,-5.07594,-275.232,-855.464,-431.392,6720,-9380,-3080
-2.0543,-8.47059,-2.7402,-5.55356,-6.23576,-2.33396,-6.00202,-5.7984,-0.268389,-3.37215,-3.62749,-2.14772,-1.62406,-3.35882,-4.86075,-5.61249,-271.816,-849.12,-431.392,6860,-9940,-2940
0.708663,-4.32584,1.64192,-4.98483,-2.20711,-2.46385,-6.26521,-4.52403,-0.107073,2.93089,-2.43556,-1.43783,0.483714,-2.81406,-5.37777,-4.68766,-278.648,-854.976,-428.952,6860,-8400,-3080
-2.0708,-3.28343,-4.06093,-6.38222,-3.58177,-1.85721,-6.27087,-3.73733,-4.55372,-0.612784,-3.4767,-2.45963,0.60477,-3.6038,-4.85457,-4.97742,-277.672,-856.44,-428.952,7140,-8540,-3080
-1.54851,3.90668,-0.546648,-1.56224,3.14236,1.30425,-0.71276,5.46525,-4.89177,1.26439,-3.19994,1.64123,4.15889,-1.61625,-1.57393,0.0510052,-273.768,-854,-431.392,8400,-10220,-2520
3.52085,5.59421,-0.481763,3.52297,2.28885,3.04843,1.99715,7.37126,0.851335,0.689386,-1.69857,2.05059,1.99982,0.246557,1.8321,0.916469,-276.208,-853.024,-432.368,9100,-10640,-2100
11.568,13.9656,5.61356,11.3165,7.18098,6.01048,8.14151,9.63704,11.4924,9.13282,5.0583,7.70221,4.20333,4.50918,7.91369,7.00125,-273.28,-853.512,-427,10080,-10080,-1960
9.0317,8.87755,3.29299,5.61828,2.72722,5.18634,2.32156,4.12373,9.29857,8.42013,4.53089,4.74244,2.08518,3.97998,1.6733,3.7196,-276.208,-854.976,-428.952,11480,-10500,-1680
6.8286,8.26817,2.20471,5.71404,2.81316,4.97671,1.01351,3.46733,5.15043,5.65915,2.69285,3.34515,1.92006,4.68945,2.65409,5.17742,-270.352,-851.072,-431.392,12600,-9660,-1820
1.51334,4.57921,-0.268854,3.83803,1.24695,2.38405,0.615773,2.73104,0.631185,0.546343,1.9376,-0.589226,0.820737,5.34687,3.27859,3.00533,-273.768,-853.024,-427.488,13720,-7840,-2240
-2.83509,-0.682417,-3.02062,-2.01814,-1.28316,-0.997022,-1.16462,-0.0765458,-1.98422,-2.5111,2.54714,-4.33545,-1.38608,2.40306,-2.1291,-0.986971,-274.744,-856.44,-427.488,14280,-7560,-2240
-0.479277,-2.24472,-0.585541,-0.125914,-0.402111,-1.147,3.78796,-1.2114,-0.398699,-1.40329,4.90311,-2.48345,0.218961,0.522973,2.09465,-0.10058,-271.816,-854.488,-427.976,14980,-8120,-2100
3.28293,2.40255,4.21488,6.41089,4.01518,0.286151,8.57121,0.255076,3.62036,1.60139,3.07575,1.21913,0.784449,3.31913,10.1001,5.19868,-277.184,-855.464,-429.44,15120,-6720,-2100
1.51227,0.9058,-0.512592,6.41743,-0.187451,0.303171,9.04918,-2.26299,6.141,-2.58989,0.751763,0.350311,-0.110042,5.23113,12.4184,6.29007,-275.232,-854.976,-429.44,14980,-6300,-2240
-2.66249,1.0537,-0.574528,4.19494,1.73985,0.361301,6.91857,0.173789,0.864718,-2.08492,-2.71594,1.25345,-0.321504,4.53472,8.74926,7.40113,-273.28,-854.976,-430.904,15120,-6860,-1960
-11.1621,-8.12466,-5.86345,-4.33454,-6.63707,-2.14884,-1.46004,-3.07738,-9.4287,-7.3533,-6.57071,-6.70556,-3.36171,-2.25313,-2.67007,-1.08258,-275.72,-854.488,-431.392,15120,-6300,-1820
-9.81752,-5.81575,-4.13335,-5.25738,-5.60076,-3.04869,-2.98635,-2.04552,-8.59668,-5.83022,-5.4273,-5.54854,-3.69088,-3.82153,-5.28077,-3.99216,-271.816,-855.464,-425.536,14420,-5460,-1960
-7.09968,-7.60078,-4.72997,-8.21693,-6.83119,-3.85426,-6.98091,-3.15459,-7.52852,-4.90806,-2.1993,-6.10073,-3.28177,-3.05364,-8.6764,-8.82803,-274.256,-855.952,-433.832,13720,-4760,-2240
-6.96376,-9.55067,-3.4058,-10.4321,-6.29202,-3.45252,-7.74456,-3.73976,-9.21535,-5.42724,-1.86429,-6.57562,-1.84179,-3.56534,-8.8283,-9.96771,-271.816,-855.464,-432.368,13020,-4340,-2380
-4.22986,-3.34079,3.91691,-4.93276,1.20215,-0.225346,-2.73023,1.37066,-5.67914,-0.35747,-0.931622,-1.64327,0.623375,-3.46619,-2.69859,-3.5587,-272.792,-854.976,-430.416,11900,-3920,-2520
-1.10252,-4.34391,3.72071,-3.69961,0.535936,-2.36075,-3.16617,0.531527,-1.26622,0.404165,-0.962188,-1.13394,-1.3573,-4.8455,-2.1078,-5.76975,-271.816,-858.88,-431.88,10920,-3640,-2660
4.89614,5.11573,5.63522,2.69533,3.90592,-1.50752,-0.881771,3.84588,6.06579,3.76503,0.336591,5.42791,-0.74175,-4.52764,0.50662,-2.63696,-272.304,-853.512,-428.464,9100,-3640,-2800
1.91196,2.437,0.236898,-0.854218,-0.0444001,-2.03018,-5.87991,3.50206,1.70265,1.98499,-1.17833,2.85464,-1.99566,-3.19629,-3.65647,-2.93988,-270.352,-858.392,-427.976,7700,-2800,-3220
-0.35597,-0.904475,-5.02793,-4.25343,-4.89761,-1.97574,-6.77362,2.13385,-0.717387,-2.94929,-0.115089,0.432753,-1.02767,-1.89244,-4.15173,-1.98987,-272.792,-857.416,-426.512,5880,-1540,-3640
1.76648,4.49071,-1.38425,0.60955,-0.122379,0.790298,1.17537,3.66442,0.136209,0.887726,1.97922,4.05099,0.79273,2.26536,3.38692,4.95387,-273.768,-855.464,-427,4620,-2100,-3780
0.866391,4.60672,-1.18476,1.86,0.387022,-0.337877,3.54439,0.533463,-0.509433,1.14679,2.269,4.56582,0.935109,1.75805,3.88416,6.33733,-269.864,-859.856,-424.072,3360,-1260,-3920
3.68606,6.90607,0.96182,4.18678,1.46082,0.44704,3.38462,-1.14928,5.26841,4.49692,4.18324,5.13735,2.29112,1.12319,2.10497,4.50008,-272.792,-860.832,-425.048,1120,1260,-5180
6.13816,5.24829,0.961756,3.07333,2.39199,0.571454,1.12137,-2.60645,7.60739,5.60403,4.56839,3.475,1.7563,0.954971,-0.615508,0.266418,-273.28,-861.32,-427,-140,2800,-5600
4.32608,-1.45385,-3.27496,2.81281,0.567409,0.261989,1.47045,-5.11282,3.74404,1.30778,3.26515,-0.793797,-0.218826,2.61182,0.55208,-0.984843,-274.744,-858.88,-425.048,-1400,2940,-5600
7.50652,6.904,5.13588,11.7932,11.4982,4.14347,10.4852,1.33614,5.69479,7.93185,3.30667,4.88486,3.34273,7.9957,11.3826,8.65975,-277.184,-862.296,-421.632,-2100,2240,-5180
5.65271,2.42445,2.50837,6.46163,6.32584,2.83324,6.95561,-2.38896,4.45301,3.97763,1.83257,2.24711,2.7534,4.57616,7.76229,4.47165,-275.232,-861.32,-423.584,-2100,1820,-5040
3.28645,4.64358,5.9639,5.22431,7.10091,3.47557,6.16472,0.210305,4.03524,2.249,-0.220472,2.87109,2.91008,1.65283,4.87032,4.53715,-278.648,-859.856,-423.096,-2100,2240,-4900
-1.20478,-2.34385,4.37563,-1.33466,0.692989,2.85211,0.509142,-1.43564,-1.06557,-1.04835,-2.45903,-2.44197,1.31633,-0.562186,-1.8283,-1.64839,-280.6,-862.784,-420.656,-1540,2520,-4900
-5.39227,-9.20165,-0.517442,-5.57357,-3.99084,3.16193,-2.45135,0.0264728,-5.2344,-3.25696,-3.97072,-5.60931,1.30406,-2.21757,-5.17861,-3.61071,-279.136,-862.296,-423.584,-420,2520,-4760
-4.87985,-8.79738,-0.964861,-6.10371,-5.79914,3.3414,-3.50425,1.64831,-3.38236,-1.61735,-2.72556,-4.1299,1.66752,-4.78867,-6.18699,-2.16419,-281.088,-863.272,-422.12,1260,2800,-4620
-5.08897,-10.4665,-2.45172,-7.48169,-7.08015,-0.284604,-9.00634,-3.54798,-5.25548,-5.74217,-3.34547,-4.77069,-1.55897,-6.80624,-10.9552,-4.91566,-278.648,-863.76,-420.656,2100,3080,-4620
-1.93578,-4.52119,-1.70896,-3.42797,-2.58322,0.137932,-8.98162,-2.47834,0.0950893,-4.8883,-1.04618,-1.20019,-1.00938,-1.69824,-9.97353,-0.539837,-283.04,-863.272,-423.584,2800,3080,-4760
1.23188,0.0294499,1.00855,-3.80641,-0.0633429,-0.515661,-8.13135,0.970476,2.2963,0.520126,0.440427,-0.524468,-0.0377076,-0.67322,-11.8511,2.69382,-280.6,-859.856,-422.12,3780,4200,-4900
-0.894046,-3.77295,-3.56685,-5.9055,-5.85688,-3.23707,-7.78837,-0.141602,-0.629061,-2.76391,0.0168104,-3.11174,-1.49754,-2.88413,-10.5987,-0.394674,-281.576,-861.32,-421.632,4480,4760,-5040
-1.13716,4.32246,0.356466,1.65451,1.32407,-1.96356,0.481858,4.96656,-3.15896,-1.15474,-1.40227,0.594294,-1.26565,-0.0275623,0.624164,2.42665,-279.624,-861.808,-427,5040,5320,-5180
-1.66697,2.42069,-2.43962,0.510636,-0.488635,-3.49609,1.2251,1.63223,-5.31835,-4.43344,-1.9944,-1.61324,-4.35624,0.529858,2.81854,-0.9311,-279.624,-858.88,-427.488,5320,5880,-5460
4.77491,10.6293,3.59324,10.1327,6.48755,-0.300325,9.34897,4.35997,4.20351,3.61786,3.21027,5.48432,-1.1675,5.6867,13.0336,5.03885,-282.064,-861.32,-428.464,6160,6580,-5460
0.493593,8.88418,1.23351,10.2404,6.71704,0.524115,12.2966,4.0494,-1.44893,0.612438,0.632035,5.87273,-1.52629,5.9747,15.9809,5.53864,-278.648,-859.856,-428.952,6440,6580,-5880
-5.2874,2.21205,-2.33469,6.04968,2.68937,0.157079,11.6417,3.38664,-6.68932,-3.89217,-1.47519,1.58908,-1.46537,5.59426,14.5099,3.73501,-279.624,-858.392,-430.416,6580,7000,-6300
