-7.29893,-4.79246,-1.25035,-1.93145,-1.98145,-2.21504,-0.92694,-0.0880371,-6.67426,-4.61527,-0.390193,-3.06423,-1.60086,-0.631922,1.2246,0.479198,128.832,-671,-709.064,3920,-280,-700
1.24027,3.55061,1.14078,3.02301,1.75538,-1.27008,0.146635,-0.876159,2.52812,0.245882,0.416033,3.56212,0.596303,-0.884988,-0.0466571,-0.946521,130.784,-668.072,-713.456,2240,-420,-840
0.691459,0.891275,1.64114,2.11421,0.988073,0.0170336,-1.07335,1.15168,6.47279,-1.78093,0.322203,1.12731,0.186719,-0.607337,3.24942,-0.591681,127.856,-669.048,-712.968,560,-560,-980
3.32937,10.1449,2.73283,8.25155,4.56952,-0.328177,2.16455,-1.58269,11.7525,-1.11107,1.59651,5.92031,0.863817,-1.20163,4.0298,0.430955,128.832,-667.584,-706.136,-1260,-560,-1120
1.9072,3.28557,2.54013,2.09593,0.645854,-0.0433172,-2.16087,-1.13179,8.20411,-1.64077,2.46102,2.64889,-0.755562,-1.33366,0.182896,0.535578,129.808,-666.12,-708.576,-3360,-420,-1400
-4.66087,-5.93528,-2.01404,-2.57972,-3.36055,0.764138,-2.22167,-1.27817,-5.38472,-4.46144,-1.75997,-2.95428,-2.78972,-3.9189,-5.0437,-1.76541,126.88,-662.704,-706.136,-5460,-140,-1680
-8.03396,-6.3053,-2.59217,-2.02257,-1.64399,2.35753,-1.14964,1.64716,-10.3439,-3.86126,-5.47624,-4.58904,-2.91143,-2.27356,-2.72057,-0.899301,121.024,-663.68,-710.528,-8120,-140,-1820
-7.82806,-7.04574,-3.84036,-5.56171,-2.62223,2.05948,-3.0506,3.37592,-11.6726,-3.19128,-6.3189,-5.2352,-2.41898,-1.13327,-6.86457,-2.02204,122.976,-658.8,-711.504,-11340,0,-1960
-6.98342,-10.4238,-5.90539,-9.78499,-5.10917,2.07388,-4.63028,3.00075,-12.4126,-4.80559,-4.45817,-7.56598,-2.58903,-3.41748,-12.2474,-3.40662,118.584,-658.312,-711.016,-13440,420,-1960
-4.3969,-13.3534,-7.83057,-16.8057,-10.8262,-1.50162,-9.41256,-1.07648,-9.27623,-5.88209,-4.33386,-10.4917,-3.78392,-8.56331,-16.6007,-8.29207,119.56,-659.288,-710.04,-16380,280,-2520
0.388838,-10.1648,-4.76625,-15.9639,-11.2694,-4.20236,-12.8898,-3.63573,-1.94862,-3.14006,-2.2952,-6.2806,-3.05421,-6.29438,-17.6492,-9.40138,114.192,-657.336,-715.896,-18480,420,-2520
8.56306,2.21568,1.86649,-4.71858,-2.5405,-0.957651,-4.88208,-1.66733,5.60158,4.96165,2.21692,3.33411,1.40521,-0.699864,-7.48713,-3.69478,111.752,-659.776,-719.312,-21000,560,-2940
10.2849,7.63053,4.64698,7.30617,5.70304,2.68076,4.36403,0.46453,9.47635,6.07497,4.68894,7.67475,3.7925,5.31919,6.48448,5.05242,108.336,-660.752,-720.776,-22680,280,-3220
4.94465,7.15054,1.33002,9.18327,6.09895,1.72799,7.63484,-2.53146,2.74113,2.36144,3.78147,4.53742,2.20771,3.20294,10.2105,6.50422,103.944,-662.216,-722.728,-24920,140,-3500
3.4614,4.56075,1.31639,5.45584,2.57446,0.629064,1.5659,-4.64518,3.17519,0.387129,4.02527,2.45308,0.447981,0.955345,5.68142,2.81339,100.528,-660.264,-723.704,-26600,-420,-3780
3.31424,4.77966,3.54254,5.99868,4.17366,1.37544,2.98019,-2.83092,-0.0639902,1.60562,4.38125,3.69338,0.938996,2.38586,4.87112,4.2672,100.528,-662.216,-727.608,-27440,-980,-4200
2.57907,1.33518,2.37772,2.68093,2.47732,1.16471,2.23245,0.346624,-1.9623,1.98249,3.8467,1.83345,1.97575,3.48856,1.51136,2.71847,101.016,-665.632,-726.632,-28560,-1400,-4620
1.88475,-0.719366,1.63361,1.22617,0.0265886,0.76353,0.591136,2.21613,2.75488,1.71712,1.90616,0.0819708,1.11756,3.62183,0.997996,0.439551,100.04,-667.096,-731.512,-29400,-2520,-5320
2.77719,7.11263,2.99355,9.87787,6.40381,2.18882,8.984,1.41253,5.11797,3.82096,1.15289,4.20009,1.48772,5.36939,7.35555,3.72314,101.016,-665.144,-734.44,-30240,-3220,-5600
2.58029,5.25246,0.961943,7.3708,4.99153,1.44007,7.7717,3.41655,8.3445,3.24328,0.597363,2.08162,0.667331,5.48366,10.6772,6.12007,103.456,-666.608,-732.976,-29960,-3500,-6160
-1.975,-2.82854,-2.95626,-3.95157,-2.25712,-2.82176,-2.26802,-0.912534,-1.18932,-0.575035,-2.83304,-3.46124,-1.8405,-0.833677,-1.89863,-0.400454,100.528,-668.072,-740.784,-29680,-4200,-6580
-2.85487,-2.92972,-1.53123,-5.1278,-2.8917,-2.57456,-4.58064,0.42828,-0.808786,-1.83018,-3.20408,-3.93651,-1.50548,-3.06386,-4.41254,-3.75775,100.528,-670.024,-743.224,-28980,-4760,-6860
-5.67529,2.49662,1.28825,3.49303,3.08292,0.374989,4.50077,6.21125,0.490127,-4.4296,-3.37652,-0.0148317,-0.414006,0.955113,5.49658,2.3512,106.384,-670.512,-747.128,-28000,-5320,-7140
-12.656,-1.97889,-1.92214,-0.264013,-0.071115,0.520413,3.23022,4.43168,-3.43037,-7.91645,-4.24312,-3.12117,-1.15423,-1.56423,2.80631,0.952183,106.384,-670.024,-749.08,-27160,-6020,-7420
-7.26575,-5.59992,-5.02306,-9.12276,-8.47559,-2.75477,-7.83389,-3.29251,-3.1333,-3.93437,-5.3076,-4.03117,-2.8674,-4.91092,-10.2429,-7.64611,105.896,-673.44,-747.616,-25620,-6300,-7840
-1.3439,0.0633521,-1.65553,-2.49993,-2.96625,-0.902313,-5.0591,-2.48914,0.54355,0.501576,-2.62213,1.48236,-0.389084,0.452763,-3.75638,-4.25033,107.36,-673.44,-751.52,-24780,-6720,-8260
2.1214,6.12505,2.33203,5.59824,3.19918,-0.517932,4.67579,1.3594,1.50341,3.40152,-1.12963,4.55703,1.95567,1.89953,6.39526,3.25022,110.776,-676.368,-752.496,-23520,-6860,-8400
4.56154,2.01037,3.8628,1.21661,1.4643,-0.0123969,1.5809,2.29381,4.56547,3.60336,2.17986,2.80617,2.43165,1.69604,5.95683,4.17359,109.8,-671.488,-753.96,-22260,-7140,-8680
2.57236,0.733575,0.735215,0.512051,1.79645,-0.49199,2.49768,-0.844734,-1.39774,2.03572,2.13047,0.863214,1.99428,-2.27734,2.04234,0.529806,108.336,-674.416,-759.816,-21280,-7000,-8680
1.59107,0.922728,1.59034,4.37092,4.14696,1.01899,3.90666,1.11516,0.734714,1.41754,1.75796,2.36592,2.88082,0.953596,7.2182,1.79311,106.872,-674.416,-752.008,-19740,-7140,-8960
1.44676,0.543596,0.759043,1.91784,3.0405,0.503794,0.483603,-1.83912,-1.30404,1.00443,-0.0161807,2.00007,2.11704,-1.26845,0.940444,-1.3156,109.8,-673.928,-758.352,-18760,-7140,-8820
2.97789,-2.06748,0.14942,-4.67567,-1.75518,-0.619246,-5.91027,-3.8816,1.02103,2.11328,0.707245,-0.648347,0.954919,-3.25588,-7.031,-3.97641,102.968,-668.56,-757.864,-17640,-6720,-8820
