1.86237,8.43694,2.62241,7.89182,5.23458,2.12658,3.51073,5.86566,7.69661,-1.02454,-0.744346,3.14182,-1.6032,4.09217,10.1906,7.26591,-117.608,-865.712,-487.024,2100,-3920,-2240
-3.08982,2.44172,-0.000483621,1.08571,0.733597,0.778409,-3.98444,1.50285,-0.13062,-3.68301,-4.61784,-1.79349,-1.21043,0.169652,-0.495143,0.0791295,-119.072,-863.76,-485.56,1960,-4340,-2100
-7.80818,-5.56736,-7.64138,-5.07635,-6.73638,-0.456204,-7.93319,-1.87763,-8.33565,-9.18187,-4.87703,-8.58333,-2.11088,-3.76111,-6.82496,-7.29263,-117.608,-865.712,-488.488,1960,-4340,-2100
-15.057,-10.2949,-11.2639,-9.31132,-6.53673,-4.35926,-9.01347,-0.610597,-15.8646,-10.7143,-3.37146,-14.692,-6.2646,-8.63873,-9.03878,-9.00551,-117.12,-865.224,-486.048,1820,-4620,-2240
-20.7822,-17.0952,-13.6935,-9.89002,-8.61909,-4.61014,-7.27589,-1.0402,-20.1903,-11.3128,-0.76401,-17.2784,-7.204,-8.90536,-9.12176,-8.57057,-116.144,-867.176,-487.512,1820,-4900,-2100
-13.9436,-12.9832,-8.37231,-4.83775,-5.34524,-2.80668,-5.20373,0.390362,-13.275,-4.11791,-3.85623,-11.8798,-4.87863,-7.04046,-8.79142,-5.75734,-118.584,-868.64,-487.024,1400,-4900,-2380
-0.242294,-4.11502,-2.50578,-1.10445,-3.51555,-2.62076,-5.36309,-0.489203,0.093725,-0.873246,-4.1474,-3.07807,-2.08477,-5.44429,-6.95761,-3.31327,-116.632,-869.128,-486.536,1400,-5180,-2380
8.00508,2.20271,2.17339,1.44538,-2.72821,-0.532186,-2.71253,-1.34356,6.91575,4.16657,-2.32021,2.63803,0.122641,-1.23426,-5.22684,-1.03806,-119.072,-867.176,-484.096,980,-5180,-2240
11.9296,9.65891,12.0389,9.25855,6.26252,2.42079,5.28721,0.899505,12.7325,12.2565,1.25754,8.31925,3.9877,3.95767,0.94573,5.16197,-119.072,-867.176,-488.976,980,-5040,-2380
10.4278,4.88067,11.7018,10.6874,5.73505,3.58295,5.59236,-1.32077,13.5578,8.44859,3.85405,9.1668,5.48962,4.43767,3.24202,4.27561,-119.072,-869.128,-486.536,980,-5180,-2380
5.13891,0.646024,7.1705,7.72998,3.97038,2.38818,3.8022,-0.290603,8.19102,4.50619,3.47092,7.32001,4.51606,2.5526,2.20321,4.17531,-118.096,-865.224,-487.512,980,-4900,-2520
1.92659,-4.92426,1.60493,1.53889,-2.87369,-0.399293,0.463092,-2.54241,-0.975058,0.744955,3.14948,1.52205,2.02545,1.00459,-0.783467,0.408967,-119.56,-864.248,-488.976,840,-5040,-2380
3.92966,1.36191,-0.214248,3.3466,-1.51405,-0.149,2.28634,-4.15161,-0.811526,-0.860391,3.31947,3.41846,1.77283,1.72435,3.32619,-1.52986,-122,-864.736,-491.904,840,-4620,-2380
2.54554,6.06722,-1.77908,2.54498,0.984269,-1.99645,1.87639,-4.46789,-0.13942,-1.10214,2.72705,4.1068,2.55498,0.891744,3.81499,-2.2415,-124.928,-864.248,-490.44,840,-4480,-2380
-2.25399,1.29381,-3.29209,-2.23388,-1.64534,-1.48493,1.43397,-2.47562,-4.02223,-3.14863,-0.714109,0.495224,0.568866,-0.130744,3.41971,-2.00467,-125.416,-864.736,-487.024,980,-4480,-2380
2.40725,3.80462,0.71344,2.471,5.60953,1.48118,6.42143,4.00696,1.48149,1.9848,0.887828,4.50206,1.33932,1.4743,9.2243,2.30824,-123.952,-867.176,-493.368,980,-3920,-2520
4.67727,3.72377,3.95412,4.2048,8.70902,1.78754,6.78021,4.90016,2.99441,2.79869,3.70822,7.38416,2.64394,2.22011,10.2825,2.15816,-126.392,-868.64,-491.904,560,-2800,-2800
0.41265,-2.79336,0.429196,-2.38961,2.23601,0.187718,0.572558,0.350502,-1.7105,-2.79628,1.81621,1.84215,0.194623,0.432091,4.08588,-2.03016,-121.024,-868.152,-492.392,0,-2240,-3080
-2.58886,-3.90112,1.01853,-6.9821,1.94786,-1.17657,-3.16323,2.08788,-5.43407,-2.45169,-1.10645,-1.72666,-2.79457,-1.1949,0.225861,-1.82928,-123.952,-865.224,-493.856,0,-1400,-3640
-9.31138,-15.1394,-6.96251,-16.7531,-9.28917,-5.46029,-13.8496,-4.40567,-11.4355,-6.32549,-3.97304,-9.55387,-6.54898,-4.92352,-10.1981,-8.52805,-121.512,-864.736,-494.344,-420,-840,-4060
-5.13407,-9.91196,-6.35876,-10.6823,-4.46958,-4.82666,-9.8655,-1.10268,-5.71636,-1.06423,-4.73256,-7.61558,-4.76038,-3.67327,-8.40613,-5.68167,-124.44,-864.736,-494.344,-700,0,-4480
3.42343,-1.86712,-2.42776,-2.30302,0.831655,-1.11889,-3.06744,0.438887,2.73454,4.88672,-3.01544,-3.22034,-1.4465,0.197003,-3.38779,-1.95824,-122.488,-866.2,-490.928,-980,0,-5180
10.4114,5.52291,1.6345,5.48162,5.69177,2.91409,2.09761,3.46114,10.9509,9.17024,0.262782,2.00315,1.83878,4.51662,1.14302,1.80267,-121.024,-868.152,-493.368,-840,420,-5600
7.77298,5.86927,0.686907,8.4235,6.74271,5.43531,6.84193,6.54527,9.00968,7.28814,-0.757109,3.29911,2.90917,6.256,5.88394,4.96714,-123.464,-869.616,-488.976,-1960,980,-6300
4.60801,4.517,-1.27937,4.53908,3.05729,3.78878,2.83076,3.52823,6.35083,3.45026,-3.68335,0.823287,0.675539,2.64584,0.598874,2.05622,-122.488,-871.08,-488.488,-2380,1680,-6860
3.82521,7.9102,1.26399,5.77131,6.36303,4.68232,6.71223,5.24439,5.03205,0.915348,-6.51824,2.27492,0.0191978,3.28253,4.01927,4.51909,-123.464,-874.008,-484.584,-1680,1820,-7000
1.05583,4.91418,0.65438,3.26967,4.20298,3.23123,7.80761,4.4528,0.0516597,-1.22746,-8.23684,-0.489756,-0.892062,2.75028,3.96874,4.1142,-122.488,-873.52,-484.096,-140,1960,-7420
-4.97422,-1.9847,-0.666614,1.82195,0.236586,1.53672,8.66721,0.89324,-6.16543,-7.98126,-5.88531,-2.36294,-0.872781,1.47216,5.96433,2.32128,-126.88,-867.176,-485.072,1400,2380,-7700
-3.91124,0.0814896,6.62768,5.29393,4.38234,2.19814,12.0388,2.19887,-2.36605,-1.35988,-1.75084,0.539158,2.43056,2.08434,10.1565,6.83587,-129.32,-860.344,-481.168,2660,140,-7280
0.151847,-1.26958,4.3321,-2.31308,-4.36968,0.394504,3.15285,-2.462,2.41309,1.99999,5.42725,-1.0719,3.28512,0.122959,0.167787,1.12377,-121.024,-863.76,-480.192,3080,-5880,-5600
0.874366,3.2329,4.10657,-4.14303,-5.45592,-0.848321,-2.56519,-1.48716,1.32491,1.37431,10.5041,1.97932,1.95065,-1.72912,-3.77378,0.515558,-116.632,-864.736,-492.392,3080,-10360,-5040
-8.47404,-5.78667,-3.9366,-11.3089,-14.909,-3.72855,-10.7589,-8.3527,-8.73036,-6.40434,8.09792,-4.36725,-2.8545,-5.57229,-11.4863,-5.66568,-114.192,-867.664,-497.76,2660,-8540,-5740
-11.3457,-7.69458,-6.60308,-11.0806,-13.9362,-4.53939,-12.9893,-7.8745,-11.5157,-9.11365,4.33519,-5.71581,-4.15664,-6.55553,-13.3905,-5.33397,-113.704,-866.2,-494.832,2520,-6440,-6020
-7.50942,-1.54434,-2.33815,-5.39751,-6.35878,-5.02995,-12.7422,-4.32069,-7.78856,-6.6238,2.24031,-0.787556,-2.25812,-7.51435,-12.698,-4.28331,-115.656,-868.152,-493.856,4200,-5600,-5880
-6.00454,-1.10549,-4.28426,-1.98585,-5.97069,-4.55088,-9.74613,-4.99813,-5.29479,-9.30611,-0.785479,-1.5225,-2.50338,-5.12252,-9.57805,-4.58689,-109.8,-866.2,-491.416,5740,-6300,-5320
1.57963,8.37376,1.57634,5.85638,4.0591,-0.675758,-0.161676,2.4864,3.48305,-0.3685,0.480259,2.0363,0.578271,-1.00007,0.325331,4.23208,-112.24,-861.32,-488.976,6020,-6160,-5180
5.05687,7.73463,1.41877,4.26643,4.11915,0.991346,2.23332,5.06634,5.7362,4.37373,3.19405,2.57676,2.01415,0.680286,2.58106,3.80429,-107.848,-857.416,-488.488,5880,-6160,-4900
-2.5192,4.00669,-0.632725,3.23405,1.23403,0.854049,1.21041,4.87593,0.506844,-1.28756,5.62849,-0.197607,1.4665,0.142572,5.71198,3.11702,-109.8,-853.024,-490.44,5460,-5040,-4620
-6.84461,6.78319,2.03336,5.09777,4.76578,0.569279,3.13232,6.69687,-1.95632,0.584858,1.78586,0.0333923,-0.149452,0.300369,8.52506,5.87776,-109.312,-852.048,-494.344,5320,-4340,-4480
-3.77187,3.93971,-1.09564,1.60872,2.21875,-1.18531,1.92023,2.11093,0.0685203,0.528254,-3.49015,0.0182258,-2.13407,-0.570401,3.54304,2.33039,-114.192,-853.512,-489.952,4200,-3640,-4200
5.74923,-0.927846,-0.543512,-1.30675,-0.434081,-1.98305,-1.41215,-4.92243,3.73649,5.14765,-1.65704,2.09107,-0.0495257,0.961327,-2.00921,-3.45086,-111.264,-855.952,-488.976,2800,-2520,-3780
14.797,5.23308,5.23407,6.47264,7.06864,0.616438,6.35496,-1.47534,14.4057,13.0442,-1.53948,8.42834,2.98936,6.52111,3.19233,0.0918376,-113.704,-859.856,-490.44,2660,-1680,-3500
5.10395,-2.57608,-0.843708,2.83872,1.59244,-0.397163,3.67988,-4.58005,7.65638,6.60942,-3.83367,2.7635,1.15284,3.82494,-0.477705,-3.78849,-117.12,-861.808,-497.272,1960,-420,-3360
-3.8134,-6.35994,-1.05181,0.522511,2.31222,0.123202,1.98149,-2.15278,-1.12061,2.85036,-5.99603,0.772337,-0.874359,0.499694,-2.24595,-2.94526,-120.048,-862.784,-496.784,560,1400,-3080
-7.7014,-11.9869,-4.1005,-1.59834,-1.58828,1.15358,-0.532651,-3.72465,-5.26885,-2.58927,-5.10844,-2.17275,-0.580623,-0.0734771,-2.71523,-3.93496,-123.464,-861.32,-494.344,560,2380,-2800
-3.91468,-8.89665,-3.20488,-1.64099,-1.03428,1.26895,-2.84566,-1.49357,-5.99843,-1.22389,-1.56333,-2.11438,1.39876,-0.853157,-4.66839,-1.67193,-126.392,-864.248,-493.856,420,1820,-2380
-1.96861,-11.76,-5.41816,-6.19536,-6.90112,-1.55636,-7.26207,-5.38665,-6.60664,-3.75602,-1.84042,-5.51685,1.10137,-3.71255,-8.53479,-5.60869,-124.928,-864.736,-494.344,-840,1260,-1960
2.4187,-7.57245,-0.82505,-1.06853,-2.42845,1.4945,-1.97616,-1.6622,-1.0862,-0.269831,-0.394556,-3.10021,1.52957,-1.71221,-1.77843,-0.720263,-128.832,-865.224,-491.416,-1120,2100,-1960
5.76864,-1.36535,4.87624,4.285,3.20715,5.13418,3.4166,0.334922,5.35946,3.37035,2.81319,0.35882,2.9502,2.11276,5.82858,2.98302,-130.296,-864.248,-489.464,1960,2380,-1820
4.47148,-0.285716,4.65278,1.21586,2.17788,3.81025,0.654082,-0.818954,1.78542,1.06368,1.66178,-0.966517,2.60562,3.78479,4.97238,0.927573,-132.736,-856.928,-478.728,3920,980,-1120
6.41371,4.15967,6.5965,0.938054,2.42434,4.09844,2.49206,3.16914,2.62287,1.4938,1.80251,1.93645,3.54689,5.05098,6.86987,4.96212,-132.736,-857.904,-478.24,6300,-3220,0
12.5034,11.9596,10.7048,3.18452,5.78343,4.30786,6.04131,6.48132,9.69546,5.10616,2.98373,6.58676,2.41624,5.64191,8.77572,7.68082,-128.832,-859.856,-484.096,7700,-4760,140
8.52103,8.38278,4.42287,2.13284,3.84615,3.27226,5.62798,4.01126,6.24997,-1.72226,1.50529,3.44367,-1.44174,3.05196,8.65687,7.07259,-128.832,-860.344,-488.488,6860,-4340,-700
8.52318,11.3711,5.86481,6.74929,8.89467,1.72516,7.7809,5.92433,5.69369,2.20539,3.06802,5.45104,0.130033,3.38578,10.7271,9.94431,-124.44,-860.344,-492.392,6300,-4900,-1400
2.24241,2.75353,-0.0294245,0.00514858,1.0351,-2.59285,0.152145,-0.249339,-2.17436,-1.91225,0.274209,-0.707118,-2.36397,0.487795,0.878371,0.820806,-122.976,-861.32,-492.88,5740,-4900,-2240
-4.57576,0.222779,-3.87352,-1.70181,-0.559758,-3.57424,-2.44446,-1.06567,-7.41568,-3.3092,-1.92595,-2.86263,-4.66646,-1.74448,-0.293861,-4.09685,-118.584,-860.832,-491.416,6020,-6300,-2660
-6.47208,-3.64711,-6.74497,-5.63197,-3.16304,-5.25256,-3.63663,-1.05469,-10.2546,-4.102,0.914379,-5.6211,-5.79293,-4.20773,-2.51717,-8.27034,-119.56,-858.88,-493.856,6300,-7560,-3080
-8.31668,-6.76481,-9.24219,-9.16001,-7.35161,-5.20396,-4.93495,-0.742602,-8.94883,-6.51016,2.38226,-6.6597,-5.19753,-6.26795,-4.44755,-11.0117,-117.12,-859.368,-495.32,6020,-8680,-3920
-6.80085,-2.9871,-7.25662,-4.44025,-2.17741,-4.22026,-2.49364,2.72091,-3.40303,-5.62844,0.472156,-4.34186,-3.93785,-5.93731,-0.860767,-9.24888,-113.704,-864.248,-495.808,5460,-8960,-4480
-6.42331,-4.12714,-5.83012,-4.40649,-0.497852,-3.54245,-4.0839,1.50226,-3.83777,-7.09204,-1.33274,-4.94248,-2.68125,-4.98344,-2.55849,-10.1452,-115.656,-865.224,-493.856,5320,-9520,-4900
-1.3944,7.67128,1.2394,3.50831,5.38198,0.662541,1.12145,7.84115,3.76921,0.132675,0.11166,3.48545,1.33337,-0.779545,3.30134,-1.60582,-113.704,-862.784,-491.416,5180,-9100,-5180
