-2.20068,-1.33652,-0.25153,-2.19505,-1.27783,0.153605,0.833538,-0.0713465,-2.36254,-2.18124,-3.19529,-0.022729,-1.10132,-0.696066,-3.26455,1.92888,62.464,-602.192,-807.152,-2380,1260,2240
-4.99661,-5.88091,-4.44336,-8.41147,-6.77223,-2.19191,-6.68349,-0.752435,-6.81916,-3.43846,-5.15542,-4.42897,-3.09463,-5.31179,-10.6564,-3.98733,65.88,-599.264,-806.664,-1820,700,2380
-11.6421,-13.0856,-8.86416,-13.3077,-11.6746,-4.12803,-8.89345,-0.750423,-12.2431,-8.90617,-8.09227,-10.6346,-5.57799,-6.34529,-10.6026,-6.46675,65.392,-600.728,-805.688,-1400,840,2100
-11.7797,-10.487,-10.0198,-8.06645,-8.66147,-5.5599,-3.77479,-0.964599,-16.0837,-10.6598,-8.83454,-10.8183,-7.10783,-5.60424,-6.77856,-4.89629,68.32,-597.312,-804.712,-840,420,2100
-13.3237,-10.7157,-9.3591,-7.03104,-6.85986,-5.08922,-4.60596,-0.992873,-15.249,-11.4227,-6.93192,-11.0434,-7.29601,-4.10683,-3.26238,-4.06669,70.76,-600.728,-808.128,-420,0,1960
-13.0431,-9.44023,-8.79607,-7.95168,-8.32844,-4.07672,-9.33075,-5.17962,-14.4963,-8.93392,-5.87027,-10.4993,-5.69846,-6.04307,-10.8247,-8.67192,72.712,-598.776,-801.296,-140,0,1960
-11.2983,-11.0044,-7.62447,-9.84245,-8.90787,-2.75989,-10.2543,-4.23055,-9.70475,-6.68439,-4.48262,-10.3559,-4.39472,-7.36422,-10.4452,-9.99156,75.152,-598.776,-803.248,560,-420,1820
-7.53703,-7.72286,-7.7771,-6.77356,-5.14282,-1.67318,-4.82236,-0.569059,-6.04392,-4.95809,-3.26128,-8.21207,-3.74249,-5.02759,-5.08515,-6.5661,78.568,-598.776,-800.808,840,-140,1820
-3.34388,-4.61099,-7.39039,-4.99809,-2.87199,-1.94065,-3.39582,-0.628391,-4.42502,-3.0488,-1.3444,-5.50339,-2.77364,-3.63257,-2.94632,-6.04475,78.08,-601.704,-796.904,1120,-840,1680
1.25199,0.0370188,-2.53849,-0.556225,0.0792395,-0.939734,-1.39751,0.609201,-0.744394,-0.0725151,1.55013,0.0372985,-1.00897,-1.05917,-0.0752483,-2.79424,83.448,-599.264,-797.88,1400,-560,1820
3.76686,5.26641,2.58342,5.63561,4.45674,0.799104,4.05536,3.25926,3.41219,2.08443,2.78913,4.44905,0.107425,2.37836,5.86019,2.61881,87.352,-601.216,-797.88,1680,-980,1680
9.50289,11.1511,8.60026,9.27199,8.49408,2.7617,8.60725,1.82269,9.19391,6.89299,5.12075,9.38841,3.57444,4.40231,11.0558,5.42783,90.28,-602.68,-799.344,1540,-1260,1400
11.3392,9.91394,10.285,8.79299,7.53115,2.62156,5.09458,2.02237,13.7055,8.77143,7.15849,9.6641,4.91447,4.65332,12.3826,5.68988,90.28,-604.144,-794.464,1820,-1400,1400
14.6399,12.1076,9.20986,9.40528,8.97515,1.03335,6.58181,0.474269,15.1477,11.0034,7.40524,10.0775,5.14471,2.87059,11.8727,4.98844,90.768,-603.168,-792.024,1960,-1260,1120
20.0749,17.8383,13.9609,13.8227,14.1045,5.24125,10.8388,4.97107,24.5924,16.999,12.4535,16.3037,8.89668,9.52032,18.049,10.1526,94.672,-605.12,-793,2240,-1680,1120
20.7441,17.4328,15.2057,10.9203,11.8947,6.2916,9.70689,3.5465,21.5434,18.9392,14.1658,17.4798,10.826,9.44379,11.4063,9.16139,101.016,-607.072,-791.536,2100,-1820,840
16.8238,11.4157,12.9516,7.01211,7.51612,5.73609,7.31767,2.24329,16.7569,15.6128,12.6339,13.8159,8.85784,6.91566,8.60312,6.45998,100.528,-610.976,-790.072,2240,-1820,700
13.7937,10.1862,9.20883,8.73278,7.21654,5.16644,8.2228,2.00031,13.9806,11.5346,9.28062,10.9922,5.85437,6.06869,6.61227,7.67726,100.528,-610.976,-786.168,2660,-2520,560
14.4642,14.494,9.74324,13.1477,9.24606,5.36566,8.98159,3.80375,12.9585,10.3984,6.82256,12.0679,5.02246,8.85114,4.36282,8.9906,103.944,-609.512,-787.632,2520,-2240,420
5.08227,5.92606,5.59233,6.03995,4.12977,4.14402,3.01499,5.10715,4.70712,3.03477,0.918966,4.49869,3.27084,6.35178,-0.84134,5.8521,102.48,-607.56,-788.608,2800,-2660,280
-1.46335,1.56202,2.0487,4.81387,4.30573,3.65848,3.11496,3.62798,-2.35302,-0.958428,-2.27601,1.59072,2.6836,6.08583,-1.1551,4.09491,106.872,-610.976,-788.12,3080,-2660,420
-6.79697,-4.20573,-1.80112,-1.90948,-1.03284,2.32593,-2.34518,0.447876,-7.91844,-5.09372,-5.45042,-2.51193,-0.130327,2.10245,-4.10286,-3.19964,105.408,-610.976,-788.608,3640,-2800,280
-15.9752,-12.526,-7.64078,-6.87196,-6.08545,-0.793376,-1.79497,1.27266,-15.0601,-13.1098,-9.24431,-10.6308,-4.92792,-2.33198,-1.25354,-4.23315,103.944,-611.952,-785.192,3920,-3080,280
