-8.03433,-7.2531,-6.02267,-10.1606,-3.26121,-3.82251,-4.62248,0.743559,-13.0746,-6.74676,-11.9892,-10.952,-5.30656,-4.21717,-10.9421,-3.00365,-319.152,-873.032,-477.264,-56420,83300,-37380
-8.99284,-11.9875,-11.1435,-11.7785,-9.95306,-5.33762,-5.49276,-5.65073,-12.4376,-9.82577,-9.56678,-14.9982,-4.79248,-5.56246,-10.4493,-8.50285,-330.864,-879.376,-463.6,-39200,72240,-36540
-4.23703,-1.67136,-3.32549,-3.21107,-0.87094,-1.91925,-1.12173,-1.20377,-4.06877,-3.06729,-6.14271,-8.84619,-2.09819,-1.50613,-1.87189,-3.55408,-335.256,-881.328,-451.888,-24080,51940,-32480
-0.468233,-1.37418,-1.49279,-0.621225,-0.759762,0.604982,-0.791164,-2.88271,0.93195,-2.56893,-3.14461,-6.25063,-1.836,0.292815,1.53774,-5.49362,-337.208,-875.96,-446.032,-3360,36120,-28560
7.59287,4.18349,5.65014,5.96412,4.68613,1.78468,3.33055,-0.754292,7.42349,5.0554,4.61222,1.72465,3.71262,3.64609,5.69232,-1.18911,-338.672,-871.08,-437.736,15820,16520,-23940
6.46114,2.09124,3.2572,4.3479,0.907886,0.252771,2.21007,-0.691323,7.11934,4.77135,5.80046,1.10868,3.84207,2.18837,3.77384,-3.66714,-342.576,-862.784,-432.368,27580,3360,-20440
4.42128,-2.0567,-1.20555,-0.398995,-5.14821,-2.51933,-2.09515,-4.17774,2.48038,3.31688,3.80768,-1.5525,1.89295,-2.25623,-0.71428,-11.0424,-340.136,-851.072,-435.296,38500,-11480,-15820
5.68107,0.345514,-1.67175,3.68324,-2.25317,-1.37019,0.51426,-2.26054,1.30416,5.20021,3.71754,2.93879,2.34405,-1.30793,2.04295,-9.19632,-332.816,-838.872,-428.952,42000,-20160,-11900
2.83531,-2.58369,-6.64886,1.00863,-5.72792,-1.14126,-4.17068,-3.57353,-0.7247,1.72784,2.33521,2.01474,-0.989231,-0.732961,-2.9519,-9.12712,-329.888,-828.624,-438.712,40740,-22400,-9800
5.02442,4.15805,-2.09063,5.65116,-1.24912,1.69087,0.638599,0.635855,6.86758,5.86333,7.51754,7.79597,0.34706,1.72168,2.88006,0.312471,-331.84,-822.768,-437.248,37240,-21560,-7980
1.96961,3.7282,1.99116,5.20767,2.05149,1.78844,3.56463,2.81497,6.21582,7.67688,5.74663,7.73954,-0.117239,3.93922,4.62021,5.72794,-326.472,-824.232,-441.152,33880,-19180,-6860
-1.19168,-1.55557,2.74247,2.40711,0.595222,1.24486,3.08049,1.64737,2.48072,2.59352,3.15618,5.4453,-0.692341,2.79116,1.47583,6.28091,-324.032,-823.256,-442.128,29260,-14840,-6580
0.351494,0.740821,6.10919,2.90383,4.31153,2.01646,2.10861,2.7748,4.16455,5.54851,5.40173,5.72672,1.10477,1.64452,0.910935,6.33122,-320.128,-816.912,-440.176,25900,-9940,-7560
-3.40945,-4.37429,-0.807539,-5.04016,-2.64238,-0.345,-7.35877,-1.31247,-2.87962,0.200798,2.33795,-2.38789,-0.949853,-3.20356,-6.89032,0.814213,-320.128,-820.328,-439.688,21700,-3640,-9800
-7.4811,-6.34091,-6.51763,-8.82016,-5.00682,-2.07226,-9.6627,-3.62267,-8.60368,-3.70397,-1.67619,-5.94241,-1.20866,-4.64996,-9.41818,0.119677,-320.128,-820.816,-443.104,18060,1540,-12460
-6.53863,-3.48181,-6.20625,-5.86618,-1.47316,-1.16555,-5.36972,-1.57749,-6.95909,-4.11249,-3.80628,-3.95869,1.23847,-0.343561,-3.54898,2.33969,-326.96,-815.448,-440.176,15680,4060,-14280
-6.37347,-6.07009,-6.04424,-6.00844,-3.32996,-1.77077,-3.18957,-5.28203,-7.14564,-7.3744,-3.99697,-5.82187,1.18101,-0.321563,-0.740948,0.197544,-323.056,-821.792,-441.152,12880,5040,-15960
1.30599,7.50477,5.2026,3.9171,8.47891,0.969927,5.14743,-0.861495,1.30907,0.997716,-1.37802,3.25429,4.40202,0.967892,6.72055,6.05247,-322.568,-818.376,-445.056,10220,6440,-17080
5.56792,6.31876,5.10745,6.85488,7.2751,1.29147,7.71065,-0.310859,6.00717,0.781907,-0.724279,4.56799,2.66135,2.09511,8.12434,2.7043,-327.448,-823.744,-445.056,5460,7560,-18060
6.51873,8.37477,8.24527,8.83861,9.90069,0.921507,10.6741,5.29489,8.99465,4.00126,-0.253632,5.7774,2.83371,3.54927,9.4253,4.09004,-330.376,-821.304,-443.592,1680,4620,-17080
2.63988,1.89357,5.2099,2.38824,3.05905,-0.942781,3.44137,1.08707,3.27229,-0.0952755,-1.95903,0.802381,0.496098,0.914286,1.65512,-0.792447,-329.4,-820.816,-446.032,-840,1120,-15400
0.395717,-0.563513,3.22912,-0.159511,-0.279354,-0.340652,0.206378,0.448843,0.764256,-2.43731,-2.76854,-0.958714,-1.44883,-1.44716,-1.22607,-1.70492,-324.032,-826.184,-446.032,-4200,-1540,-13300
0.357902,-0.731283,2.2553,-0.955136,-3.44447,0.0265681,-1.8549,-0.0425943,0.745175,-0.55881,1.18453,0.110288,-1.40896,-1.69409,-1.09652,-0.780964,-322.08,-829.112,-452.376,-6440,-1680,-12460
-1.96854,-3.14784,-2.54369,-3.33554,-6.18764,-0.954531,-3.28589,-0.114258,-2.945,-2.7782,0.328058,-1.73049,-1.74913,-2.44491,-2.99612,-1.1412,-322.08,-833.016,-450.424,-8260,-1680,-12040
-2.12403,-2.04043,-4.19198,-3.6356,-6.19516,0.304346,-1.82063,4.12137,-1.12657,-1.27934,0.809141,-0.876486,0.294022,0.0552266,-1.8673,1.91455,-320.128,-834.48,-450.424,-9380,-840,-11480
4.95601,6.53886,2.29626,1.76049,1.27542,1.2864,0.921186,8.52676,6.44642,8.40055,4.71807,4.92066,3.54403,4.44453,1.2172,6.4497,-316.712,-834.968,-451.888,-9800,280,-11760
6.28117,4.64122,-3.05582,3.47262,-0.470004,2.00382,1.33439,4.25369,8.12448,4.48303,3.65305,3.86489,2.16524,1.89376,1.8964,4.6292,-311.832,-839.848,-456.768,-10780,3780,-12740
7.42868,8.75015,-2.1019,7.47521,6.16749,2.39946,3.82934,4.6089,6.14575,6.55214,2.22153,6.40955,1.24551,1.18851,6.25451,6.91634,-315.248,-835.456,-451.888,-11200,7700,-14140
0.753073,0.686763,-6.79857,-0.864302,0.266735,-2.0925,-1.60694,-1.25754,-1.90031,1.00061,1.21156,-0.143026,-3.33916,-1.58706,0.0834828,-1.3257,-314.272,-831.064,-452.864,-12320,10640,-15120
-2.90493,-0.473408,-1.6136,-4.28699,0.249266,-3.62373,-4.2019,-4.33426,-4.77334,-1.62506,-0.651663,-2.88638,-2.99985,-2.61789,-4.31052,-5.05565,-311.344,-832.04,-448.96,-12880,14420,-16520
-5.80728,-4.50801,-1.51004,-5.64784,-1.08024,-1.87762,-4.6456,-5.29803,-8.00004,-7.684,-5.9392,-4.39812,-3.18049,-1.94952,-4.86859,-7.47782,-317.2,-830.576,-444.568,-12880,16380,-17360
-4.02054,-5.0454,-0.862396,-4.43084,-2.05292,0.108408,-3.21186,-4.54955,-5.66724,-7.56472,-5.28428,-4.59732,-2.79915,-1.6671,-4.50514,-7.29815,-319.152,-828.136,-440.664,-12460,15400,-17220
-4.21123,-3.93733,1.2409,-3.44443,-1.49149,0.890192,-2.27699,-3.90821,-5.46163,-4.20744,-2.97196,-4.90536,-2.43091,-1.61261,-4.31898,-4.12984,-317.2,-828.624,-443.592,-12040,14140,-16800
-10.2554,-13.0577,-2.35632,-8.22539,-6.17492,-0.934929,-5.78796,-7.12543,-12.1731,-8.46484,-4.92263,-11.3373,-6.34824,-4.10824,-7.93542,-8.32318,-317.688,-828.624,-445.056,-12460,13440,-16940
-9.15084,-14.073,-2.81179,-6.86455,-5.96061,-1.1696,-4.29513,-5.24843,-10.4063,-8.30895,-4.1978,-10.4434,-6.69236,-3.6433,-6.37063,-6.76912,-318.664,-831.064,-440.664,-12740,12180,-16940
0.0753534,-4.18215,2.28261,-0.692144,0.058331,-1.3397,-0.130496,-1.8791,-1.11007,2.28611,0.937124,-3.24377,-3.28054,0.247531,-1.39456,-2.0265,-317.688,-828.136,-444.08,-12880,10500,-16800
3.20101,-0.472556,3.37051,3.4013,0.0497864,-0.229834,2.27093,-0.451766,2.56107,2.73904,2.96655,0.383594,0.879883,0.220432,2.90914,-0.922584,-317.2,-827.648,-447.984,-12880,7980,-16520
-0.890014,-1.93554,2.31132,3.40547,0.863901,0.180927,2.30505,2.92361,-1.29735,0.316131,-1.12336,0.800153,2.81704,0.92365,2.67741,0.382412,-318.176,-831.064,-447.496,-13300,6020,-16100
2.06762,4.56757,3.81575,6.9016,5.50574,2.68093,7.59999,6.30271,3.05688,2.59016,0.183286,4.71881,5.68036,3.13294,6.67632,5.16454,-316.224,-831.552,-453.352,-13160,3640,-15540
2.98358,7.51028,2.7407,6.22954,4.17607,4.05352,6.06704,3.02886,6.69405,3.849,2.72537,7.35315,6.74369,4.70919,6.97296,4.89927,-313.784,-835.456,-451.888,-13440,2380,-14840
4.14304,8.2918,4.72724,3.88177,4.42809,2.85688,3.13407,-0.0207167,6.36607,4.86513,3.71305,7.37706,6.60394,3.20537,4.69363,2.25943,-309.392,-839.848,-458.232,-13720,1820,-14840
5.40288,5.55384,0.186667,1.70747,1.2452,2.5881,2.75895,0.75368,6.70316,1.40147,3.56865,4.72067,3.47217,2.14656,4.86169,2.21746,-307.928,-838.384,-466.04,-13300,1540,-14560
7.30792,12.4132,2.69369,6.34095,7.92397,2.82577,5.62637,8.08643,9.72867,5.88646,3.25609,7.00847,2.71177,4.89542,8.70142,8.91438,-305,-840.336,-470.92,-13440,2940,-15120
-3.78903,-5.16742,-7.0154,-6.77904,-6.58734,-3.84091,-6.68387,-1.70537,-3.74249,-2.92936,-0.37185,-5.27271,-2.12166,-1.20059,-5.97108,-2.10701,-309.392,-845.704,-466.04,-12600,4060,-15400
-9.34329,-8.18679,-8.21821,-9.00393,-8.58934,-5.11604,-8.63311,-2.15519,-8.746,-5.85166,-3.96151,-7.59868,-3.9182,-3.44244,-10.8545,-2.24505,-305,-847.168,-471.408,-10780,4200,-15400
-5.5605,-0.693437,-4.12513,-1.33635,-2.54331,-1.98015,-4.02192,2.43338,-4.29073,-1.15383,-3.63933,-2.29548,-2.59256,-0.776542,-6.0848,2.32163,-307.44,-844.24,-470.92,-9520,4900,-15680
2.00147,7.4222,1.73946,7.78797,3.27219,1.9764,2.1726,5.26225,2.47816,2.78912,1.8141,5.26304,0.744465,0.608521,1.81104,5.88271,-305,-847.168,-474.336,-7280,5320,-15540
5.15315,1.0589,0.027477,4.78265,-2.41426,1.69594,0.573345,-1.18056,4.24228,1.02528,3.38586,1.97395,-0.0892413,-0.182266,1.35107,-0.512436,-306.464,-846.192,-467.504,-5740,5040,-15400
8.99832,4.91574,6.1243,5.18875,3.08507,1.45636,2.08289,-0.470723,8.85151,6.71194,4.55002,3.93763,1.01225,1.9624,2.55412,-0.0875557,-307.44,-843.752,-463.112,-2800,4760,-15400
10.0285,7.81665,8.35988,6.77277,5.94841,2.99902,5.93489,0.813775,11.3489,8.23988,5.48455,5.85641,2.90921,3.33435,5.8296,1.23815,-308.416,-841.312,-466.04,-140,5180,-15680
7.29484,2.396,6.44906,2.13772,1.94984,1.18269,4.28539,-0.393979,5.6993,5.58244,2.16907,2.34955,1.79677,0.424169,3.28159,-0.590887,-306.464,-840.824,-461.648,1960,4620,-15540
3.71086,-2.26263,1.62773,-2.35094,-2.76091,0.0921296,2.25038,-2.96472,1.45266,-1.20896,0.503086,1.47367,0.842667,-1.5018,0.924451,-0.340168,-309.88,-835.456,-461.16,4060,3500,-15400
1.51425,2.50217,4.44702,-0.244705,3.37765,0.633695,3.83215,2.60086,1.57624,0.552478,-0.903367,3.44164,2.05606,0.224965,1.77144,4.54591,-310.368,-834.968,-460.184,5600,2240,-15120
-4.29525,-3.19257,-3.23354,-5.51556,-2.21033,-3.03913,0.292486,-1.3599,-2.5296,-6.4295,-3.59807,-3.36812,-1.65918,-2.28948,-1.41685,0.04986,-308.904,-835.944,-457.744,6720,560,-14280
-9.73566,-4.2214,-8.4043,-7.65946,-3.38844,-6.29952,-4.11941,-1.51344,-7.47544,-8.07428,-6.97136,-8.36266,-3.73043,-5.94707,-3.28209,-3.57817,-309.88,-827.648,-456.28,7840,-1260,-13580
-9.2799,-5.52563,-8.06272,-6.59946,-1.85323,-5.43361,-4.32799,0.601165,-9.18011,-6.61156,-5.24748,-9.58817,-3.9341,-6.9223,-1.82756,-2.38996,-310.368,-826.672,-455.792,8400,-1960,-13160
-7.73562,-8.6118,-7.0735,-5.72677,-1.09236,-3.92488,-4.64264,-1.14138,-10.4228,-3.83578,-3.02109,-7.87992,-3.46895,-3.84863,-3.34072,-3.37725,-310.368,-827.648,-452.376,8960,-2240,-13020
-1.8583,-2.46216,0.52838,-0.0380909,4.01149,0.0932165,0.0573924,1.32846,-5.57459,3.75204,0.806002,0.246285,-0.219787,0.703494,-0.387548,-0.686817,-323.056,-817.888,-444.568,9520,-3080,-12460
3.08347,-0.20109,2.07452,1.41709,1.84214,2.35444,1.75943,-0.94196,0.645899,5.28499,2.34836,3.74424,0.979293,3.7177,0.522491,-2.01926,-326.96,-825.696,-435.296,12320,-7560,-10360
1.86034,2.07355,1.13667,3.35201,0.852265,2.81459,2.05934,0.47689,3.01222,1.95246,-0.859401,2.92395,1.35953,2.89863,0.853673,-3.07481,-325.008,-820.816,-434.32,16800,-15960,-7140
-0.00409567,-0.0451892,1.30806,2.52717,-1.15784,2.57165,0.232947,-0.639957,1.08148,0.471949,-1.96181,1.25811,1.01566,2.74945,-0.308052,-4.98564,-319.64,-814.96,-434.808,20720,-21280,-4900
-3.37379,-3.57612,-1.79142,0.433088,-3.34552,2.83569,-1.11672,-2.45755,-2.55962,-3.54557,-0.172117,1.76751,-0.425029,1.13654,-0.220173,-3.03931,-312.32,-819.84,-437.736,23520,-23380,-4200
-1.67246,-2.97917,-1.97269,-1.14274,-2.16547,1.70909,-1.63214,-4.0636,-1.73887,-1.70603,0.192184,3.82669,-0.431331,1.3607,-0.558132,-0.476649,-312.808,-825.696,-439.688,24640,-21840,-5460
0.558473,-1.33508,-1.25928,-2.03158,-3.74488,-0.786881,-2.61572,-6.54391,1.3524,-1.34546,-0.401543,4.9216,-1.10908,0.372883,-2.90837,-0.718586,-318.176,-826.672,-444.08,25200,-20720,-6720
2.67524,0.973623,0.701974,-0.634412,-1.96927,-0.603974,-1.81022,-4.50405,3.24622,1.45947,2.50499,3.9743,-0.93137,0.805197,-2.40467,2.90887,-315.248,-833.992,-446.032,24640,-21980,-7000
-2.55667,-2.9262,-1.44349,-5.20359,-3.01371,-2.75811,-7.63149,-4.12346,-2.62098,-0.0347896,0.932743,-3.25804,-2.01278,-2.29345,-7.35313,1.59624,-312.808,-829.112,-454.328,22960,-21700,-7420
-8.6206,-10.9339,-8.34073,-10.6205,-8.78297,-5.97383,-14.3778,-9.46016,-8.8517,-7.98508,-1.3471,-11.7357,-4.32866,-7.55661,-12.3338,-6.3757,-311.832,-833.992,-456.28,19320,-18480,-7980
-4.48358,-2.20038,-0.263158,-1.77797,2.11594,-2.58307,-5.35327,-0.180735,-6.97019,-2.37162,-1.23051,-6.26448,-0.182194,-4.66892,-2.77723,0.526252,-314.272,-839.848,-459.208,15960,-16520,-8260
-2.5394,-3.67475,-0.632788,-2.05972,-1.0996,-1.05949,-2.74402,1.87998,-5.42623,-3.24722,-0.266627,-5.50354,-1.3904,-2.60998,-0.0355337,0.857772,-311.832,-840.336,-457.744,12320,-14980,-8680
5.60885,10.2412,6.9339,7.66806,6.77038,4.00039,6.99501,9.55056,6.62482,2.81305,2.45412,4.14771,1.42427,3.62126,10.0829,8.84778,-313.296,-841.312,-456.28,9380,-12040,-9100
9.45855,11.7847,7.46904,10.405,7.27128,5.21121,10.6524,11.0867,12.2697,4.79116,2.90956,5.54651,2.89237,5.34048,12.8054,10.7641,-308.904,-842.776,-460.672,7560,-10500,-9380
6.82832,7.51338,4.17074,8.10377,4.97171,4.7237,10.4373,9.80477,9.62252,3.66612,2.51829,2.12447,1.26272,5.34199,9.25805,7.63855,-312.808,-842.776,-458.232,5880,-8260,-10360
5.08048,7.39265,2.83849,7.33743,6.87342,5.47076,9.801,8.30592,7.11486,3.80516,2.54753,2.98826,1.78367,7.30551,7.127,6.08591,-309.88,-845.704,-448.96,5180,-7560,-10500
4.13635,7.48218,3.18007,6.35612,6.73251,4.22401,8.49062,7.2746,4.46488,4.41644,2.27512,3.69587,4.64349,5.13155,5.78148,4.74822,-315.736,-842.288,-446.52,4760,-6160,-11200
-2.70464,-2.37919,-2.51073,-1.62805,-3.28406,-0.119957,1.68376,1.58923,-4.73914,-2.60091,-1.45054,-1.59456,3.08754,-1.50111,-1.54126,-2.48615,-307.928,-845.704,-446.032,5040,-7700,-10640
0.620821,0.13524,2.35036,-4.19543,-1.15255,-2.97259,-2.68583,-0.777707,-3.20939,2.71021,-0.431581,-0.103715,4.15862,-2.7652,-6.54548,-6.60531,-312.32,-836.432,-441.64,6020,-8960,-10220
0.208447,-0.537926,-1.20909,-6.12851,-6.84434,-3.46822,-6.29371,-5.71197,-1.21133,-1.68406,0.451546,-1.14595,0.714417,-5.03652,-7.40754,-8.87704,-306.464,-836.92,-439.2,7420,-10220,-9800
1.57223,1.41026,-0.0358715,-0.941995,-3.44691,-3.46495,-4.62343,-6.33026,0.832503,1.29522,-1.07155,0.511227,0.612344,-3.98504,-4.91311,-8.67837,-308.416,-836.92,-440.176,7980,-9520,-9940
-3.68595,-5.28313,-2.97767,-2.86888,-6.41748,-2.93584,-3.58546,-6.71724,-3.79608,-4.01144,-4.00325,-3.79833,-3.08728,-4.0992,-5.51702,-11.2748,-308.416,-833.992,-437.736,8400,-9520,-9800
-7.14006,-7.10951,-2.79633,-4.37798,-4.73635,-0.916841,-2.42013,-3.63197,-5.55672,-4.18689,-2.423,-4.53848,-5.37929,-2.13823,-4.24791,-6.47012,-310.368,-836.92,-437.736,8820,-9800,-9800
-8.75866,-7.76598,-3.68648,-4.16777,-1.19177,0.0440246,-2.08943,-0.629589,-7.85144,-3.00925,-3.01593,-4.33957,-4.33,-0.557133,-2.06746,-1.72437,-312.32,-830.576,-436.76,8680,-10500,-9660
-5.35459,-4.0055,-4.03451,0.177923,0.24704,0.304339,-0.00365306,0.0616511,-3.30249,-3.97024,-4.59697,-1.13704,-3.3324,1.21886,2.57707,0.772573,-308.904,-832.04,-443.104,8540,-11060,-8960
4.98027,5.70672,3.38413,9.63993,8.69842,2.60199,7.16817,3.55105,8.51548,3.58296,0.269684,7.55892,-0.523324,6.83042,10.7261,5.96697,-305,-830.088,-443.592,7140,-10500,-9100
7.1147,1.99025,2.74292,6.70644,5.9669,0.421729,3.21014,1.08368,7.4268,3.91343,2.53826,6.38551,-0.129184,5.40189,7.01955,3.26007,-307.928,-833.992,-443.104,5040,-7980,-9940
6.71217,0.73255,2.48558,2.8713,2.02435,-0.228632,1.08831,-2.17249,6.01634,3.93291,4.99418,4.95836,3.34524,0.711344,2.70487,2.8619,-309.392,-834.968,-444.08,3780,-6440,-9940
7.36449,2.35484,3.73537,-0.51304,2.20846,0.0593685,-0.443071,-3.41699,5.9931,5.78459,4.54027,3.45483,3.62105,-0.830579,-0.786593,2.73293,-312.32,-836.92,-445.544,3080,-7140,-9520
8.36625,4.78598,4.52637,-1.15292,1.72399,-0.00772266,-0.269386,-3.8658,8.3727,5.92398,5.64298,3.75899,5.64895,-1.80205,-1.39041,2.72199,-309.88,-835.456,-448.472,2800,-7420,-9100
8.20965,5.93934,4.2037,0.605525,3.07466,1.29457,2.07424,-1.78107,8.60177,7.62556,5.03608,4.64185,6.51761,2.04757,1.95942,5.39183,-305,-837.408,-450.424,1960,-6860,-9240
2.36367,3.49838,1.81528,2.54812,3.63286,0.679564,4.8381,2.86599,3.15348,4.07144,0.473053,3.36241,3.47007,3.34001,6.19289,8.33581,-306.464,-834.48,-448.96,2100,-4900,-9940
-5.83205,-0.766177,1.80043,-0.261548,0.806079,-0.602058,1.74749,3.72913,-4.1595,-0.464407,-1.27476,0.477691,0.623971,0.656259,3.57967,8.6899,-303.536,-835.944,-449.936,2240,-3920,-10500
-7.56537,-1.86946,2.28622,-2.81852,-1.3774,-3.278,-2.40065,2.28966,-8.51388,-3.55735,-2.79831,-2.13289,-1.69416,-2.90209,-1.83623,3.9997,-306.952,-835.944,-447.984,3360,-3920,-10500
-7.2428,-4.34643,-5.40829,-1.79327,-4.7195,-2.82441,-2.50928,-0.806875,-7.40868,-9.45744,-4.13433,-4.69857,-6.22798,-2.75889,-1.86767,2.42017,-306.952,-837.408,-447.008,4480,-3780,-10780
-1.72562,5.59446,-0.889025,6.06899,5.90527,2.15454,3.16267,4.83307,0.509158,-1.5071,-0.598102,1.4696,-2.14377,3.77785,3.84791,7.69013,-303.536,-831.064,-445.544,5600,-3640,-10920
-2.75128,-0.939788,-4.44262,-1.16908,-1.34657,0.469413,-1.99499,-0.260746,-1.49554,-4.58316,0.30819,-4.01319,-0.527377,1.86244,-2.72332,-0.774328,-302.56,-833.992,-448.96,6580,-3220,-11200
-1.68579,0.954458,-3.91658,-2.19969,-1.10254,1.51908,-1.40746,0.900745,-2.02934,-1.60011,-0.0777563,-3.1371,2.03618,-1.36623,-3.65295,-2.64589,-303.536,-832.528,-451.4,6860,-2380,-11900
-1.77494,-1.86451,-4.6994,-3.3367,-1.83941,1.39936,-2.5654,-0.145369,-5.2963,0.622522,-0.931022,-4.59258,-0.483027,-2.30882,-4.08487,-7.09049,-302.56,-833.016,-452.864,7140,-1680,-12460
0.0744733,1.56936,-1.72431,-0.0859014,-0.039979,1.71281,-2.9981,1.58121,-4.02033,0.0528423,-1.46714,-3.33623,-1.6134,-1.82783,-2.52969,-7.13908,-303.048,-830.576,-449.448,7280,-840,-12460
-3.50229,-7.0009,-4.02308,-6.06036,-8.34216,-0.803053,-6.69732,-0.769445,-8.46537,-4.45231,-1.48359,-7.00276,-5.39278,-4.29708,-8.04997,-12.7539,-301.584,-831.064,-451.4,7140,-980,-12460
-8.17278,-14.4018,-8.11432,-10.1595,-13.8303,-2.97254,-7.45735,-2.46642,-12.3249,-8.2119,-5.36024,-9.72524,-10.1923,-6.44108,-10.9353,-15.7075,-299.632,-829.6,-453.84,7140,140,-12880
-6.13198,-10.185,-8.27513,-6.39784,-10.2677,-0.906913,-2.44103,0.549808,-7.20312,-8.9564,-7.45247,-5.50693,-7.04654,-4.09775,-5.61182,-9.568,-301.096,-835.944,-449.936,7140,840,-12880
-4.40586,-4.19981,-4.44151,-5.35931,-3.60317,-2.09457,-4.87542,-0.474004,-5.34969,-4.85908,-6.24562,-2.94686,-3.23565,-2.4338,-7.30427,-5.88278,-301.584,-832.04,-447.984,7000,1260,-13020
-13.2253,-13.1984,-10.3818,-11.0104,-9.46721,-4.16979,-9.39478,-6.20481,-13.0554,-12.5919,-8.88683,-7.65463,-4.03171,-5.91937,-11.1796,-9.43128,-300.608,-833.016,-449.448,7420,2240,-13160
-9.16151,-7.4789,-4.99292,-6.87376,-2.21953,-3.28439,-5.93359,-1.74566,-7.59141,-5.66143,-8.0813,-4.2496,-1.74246,-3.26487,-5.55503,-2.66439,-301.096,-836.92,-448.96,7980,2100,-13020
-2.6841,-6.26199,-6.26143,-5.37044,-3.64027,-1.80508,-4.24486,-3.09102,-1.23374,-1.23444,-1.81537,-3.28908,0.277886,-3.38476,-2.81635,-0.890886,-303.048,-837.408,-444.568,9520,420,-12180
2.32745,-3.79109,-1.85576,-3.45632,-3.04356,-0.067906,-1.77195,-3.64344,3.26958,4.17057,4.4286,-1.60365,3.28074,-1.76419,-1.91509,0.802332,-298.656,-832.04,-450.424,9940,140,-12180
