-1.01217,-0.213012,3.89559,-0.056428,0.742297,0.855234,0.113165,0.929458,3.11287,0.450798,-0.863939,1.02557,-1.38586,1.14703,4.27042,-0.0388507,45.384,-717.848,-688.568,-1120,5040,1260
-8.2069,-2.27166,0.697918,-2.37068,-1.39383,-2.54429,-2.12585,-2.38258,-4.04824,-5.07371,-2.23518,-2.33602,-1.82226,-2.25592,-0.939113,-4.05911,44.896,-713.944,-690.032,-1400,4620,1260
-7.96894,-2.36076,1.00107,-1.91807,-1.0538,-3.36271,-2.34293,-0.504122,-3.36725,-4.57788,-1.9276,-2.27963,-1.05234,-1.59473,1.0929,-1.63975,46.848,-716.384,-690.52,-1680,4200,1120
-2.5724,-1.42417,1.25085,-1.05021,-0.0559577,-1.13052,-2.7476,0.444015,-0.98512,-0.580215,-1.97029,-0.776814,-1.88211,-0.521639,-2.40499,1.38379,49.776,-717.848,-689.544,-1680,3780,1120
0.209736,-2.50629,-1.47423,-4.02321,-2.5717,-0.724664,-4.32598,0.541084,0.0116591,0.58889,-1.92835,-1.58863,-1.43488,-1.97497,-6.05374,-1.29738,48.312,-718.824,-690.52,-1680,3500,980
-0.603715,-2.65005,-3.36145,-2.03374,-1.68842,-1.03053,-1.51835,2.63979,0.500586,-1.54858,-2.57417,-2.2455,-0.345292,-0.294728,-4.71682,1.25748,48.312,-717.36,-691.008,-1820,3220,1260
0.177067,-0.302068,-2.90005,1.94089,-0.233345,-2.02084,0.770155,2.24773,2.13305,-0.972476,-2.93632,-1.73799,-1.03263,0.044595,-2.46899,1.86718,52.704,-718.336,-688.568,-1680,3080,980
4.85142,0.533517,-2.00713,0.0637635,-1.92267,-2.38282,-2.60931,-0.00589763,4.52565,0.682503,-1.24932,-0.661099,-0.607779,-1.33247,-5.05355,-0.938082,55.144,-719.8,-692.472,-1260,2520,1120
4.82821,-0.0919504,-0.631491,-0.789058,-2.454,0.932381,-3.93902,1.95287,4.97469,-0.392123,0.0403745,-0.282095,-0.83155,-1.56271,-4.52464,-0.0496058,56.12,-720.776,-689.056,-1120,2660,1260
2.97875,0.544175,-1.09367,-0.194596,-1.4667,2.03924,-3.06779,4.95776,1.26629,0.634496,-0.24366,0.600798,-0.667075,-0.518877,-5.14013,0.632188,58.072,-718.824,-688.568,-980,2240,1260
