-6.59204,-10.7039,-2.70593,-14.7365,-7.71665,-1.42643,-8.1143,0.838259,-6.71891,-3.82899,-0.1244,-6.80605,-1.04556,-4.63125,-10.623,-2.02048,105.896,-686.128,-723.704,7560,-6020,2660
-6.30439,-9.29075,-3.64172,-10.4815,-3.89252,-0.0832951,-1.58155,-0.611629,-12.9205,-4.12634,-1.58524,-6.88782,-1.58443,-3.84787,-7.45303,0.152463,101.016,-683.688,-724.192,7700,-5880,2800
-3.56744,-6.73032,-1.94586,-4.79209,-2.68366,1.88638,-2.45384,-1.67244,-9.52493,-3.29416,-0.633271,-4.89501,-1.25907,1.00861,-3.72862,0.530505,104.432,-689.056,-726.144,8400,-5600,3220
-5.46629,-8.28359,-3.73204,-5.67154,-5.27161,-1.52486,-2.95437,-4.25344,-13.5011,-5.16643,-1.1964,-7.60073,-2.80914,-2.86644,-7.9044,-1.98723,101.992,-682.224,-725.656,9100,-5460,3360
-2.06358,-1.60094,-1.58534,2.19602,1.39254,-0.826593,4.82431,0.651758,-5.75964,-1.75471,-0.174457,-1.56576,-1.23215,-0.276438,3.82621,2.26246,107.848,-684.176,-729.072,9240,-4760,3640
6.52803,7.47385,3.25021,8.17982,5.56043,-0.441927,8.00656,-0.501891,5.46273,3.97864,2.67619,5.38627,1.52996,2.45752,7.11867,2.08823,104.432,-680.76,-729.56,7700,-3920,2660
11.4639,6.08807,3.61385,2.90037,0.535432,-0.288439,-0.960491,-3.22929,11.3238,6.69846,5.46203,4.13412,2.49881,0.911449,-4.70742,-3.01179,103.456,-679.784,-725.168,6720,-4480,3360
6.87777,-0.108636,0.39576,-2.86033,-3.66677,-0.539207,-3.62121,-3.40564,6.52162,2.97118,2.20944,-0.309126,0.253464,-0.353329,-7.6559,-2.18944,104.432,-679.296,-724.192,9380,-4480,5040
3.76093,2.06893,0.35185,2.41841,0.0344365,0.664884,-0.059994,-0.969485,5.7644,1.00779,-2.41418,0.497752,-1.12508,-0.0225,-0.869726,2.5071,104.432,-678.808,-723.216,10500,-3360,5600
4.85582,10.34,3.2399,9.72203,4.41773,1.522,4.71186,0.161233,6.88442,2.04161,-2.40011,5.9375,-0.471551,1.67701,6.59797,5.0963,105.408,-679.296,-720.776,10360,-3220,5740
0.825479,5.07679,2.2036,8.33468,3.707,1.99793,6.03162,4.29788,2.97966,-0.502514,-1.19737,4.09425,-0.784095,4.52334,12.8932,7.05594,102.48,-676.368,-722.24,10080,-2100,5880
-2.974,-4.02972,-3.42672,-3.56079,-3.50522,-0.564269,-2.67303,-0.755084,-8.13639,-0.708705,-0.868032,-1.90824,-0.81126,-1.6628,-3.01296,-1.44578,103.944,-674.416,-726.144,9380,-2100,6020
2.5601,1.42458,0.79156,0.432538,0.0221727,2.12922,-5.15752,-0.176513,2.03039,4.18261,3.18731,2.95537,3.0053,2.58801,-2.56912,-3.25507,100.04,-677.832,-725.168,9240,-2380,6440
7.31474,9.51494,4.98796,6.72228,3.86226,1.99778,-0.80637,0.227095,8.15587,8.14459,2.95847,7.4738,5.10124,3.97611,-1.15578,-3.08614,101.504,-678.32,-726.144,9940,-2520,6860
1.59949,1.14933,3.1944,-1.17247,-0.882858,0.999695,-3.30983,0.570368,3.10295,2.556,0.372716,2.32561,4.1135,3.57098,-5.24887,-3.83108,93.696,-679.784,-719.312,10360,-2240,7140
-5.65107,-10.2665,-3.56547,-13.252,-9.73125,-2.46474,-10.7409,0.113901,-3.8694,-4.29731,-3.28233,-7.02174,-0.254583,-0.572155,-14.9373,-5.79966,93.208,-674.416,-720.776,10360,-2660,7700
-3.29192,-4.67085,-3.29949,-7.63713,-6.00361,-2.40568,-5.67227,2.56394,0.612339,-3.05548,-2.31909,-4.1717,-1.82462,0.740561,-5.39547,-3.06664,91.256,-678.32,-720.776,10920,-3080,8260
-4.57044,-5.93436,-4.09575,-5.08975,-3.32356,-1.17658,0.662223,3.13115,-0.264163,-3.93783,-1.25178,-4.50522,-3.33588,-0.983911,3.68243,-2.56853,88.328,-678.32,-723.216,11200,-2800,8540
-12.24,-12.9246,-6.797,-10.9841,-6.94279,-5.17656,-2.80366,-5.40437,-12.9112,-8.97222,-2.89897,-11.0825,-6.28331,-7.34963,-3.06271,-5.61128,86.376,-677.344,-720.288,10780,-2800,8400
-14.1129,-10.0145,-5.03474,-6.94902,-3.62247,-4.4759,0.631111,-4.81212,-15.1389,-9.29431,-4.46015,-9.76899,-5.27497,-5.01231,2.80291,-1.23982,84.912,-676.856,-725.168,10080,-2940,8540
-7.35189,-2.21136,0.758937,4.35361,4.27938,-0.232451,8.68562,2.84329,-7.01001,-5.2415,-2.5894,-2.5043,-2.31357,0.278266,13.6303,5.37701,85.4,-676.368,-724.192,9240,-3220,8260
-2.11995,1.09727,2.23667,4.77532,5.55788,1.54899,6.26521,4.78282,-2.80744,-0.337176,-0.050615,-0.105587,1.33288,-1.521,8.41468,3.86541,83.936,-679.784,-724.192,8260,-2940,8120
5.01287,6.30038,4.31691,7.70415,5.89965,1.34188,3.39825,3.87014,6.8221,4.79773,3.3878,4.3373,3.15703,-0.581617,6.05222,2.50219,81.984,-679.296,-722.728,7700,-3080,7980
10.6861,13.1079,6.28828,10.4869,8.8804,3.30677,5.79084,2.29324,15.033,8.25587,3.83447,9.79143,4.04073,0.410575,7.94079,3.66772,78.08,-684.664,-727.12,7420,-3220,7840
6.92693,7.02012,3.4688,4.32166,4.83775,2.33419,3.25773,1.29531,9.78664,6.43385,3.85014,5.9024,3.21785,0.549727,3.75253,3.36023,78.08,-685.152,-725.656,7840,-3360,7700
-4.55393,-1.62143,-0.0979406,1.23115,1.8651,1.04907,3.51451,2.67621,-2.55102,-2.75073,0.085597,-0.410643,1.29037,2.73502,6.06608,5.75606,76.128,-685.152,-723.704,8540,-3360,7560
-6.53845,-0.160971,-2.62162,3.86804,2.48831,0.153787,5.68626,1.46236,-9.00463,-5.72613,-3.17807,-0.312791,-1.68873,0.542882,6.92991,6.29863,75.152,-684.664,-728.584,8960,-3360,7140
4.67707,2.32696,0.270192,1.84754,0.478968,1.42927,-1.96532,-1.14729,4.98673,3.13501,3.58822,2.28035,0.726407,0.0673183,1.40269,2.48673,78.08,-684.176,-728.584,8960,-3080,6720
8.90306,3.5093,0.617113,-2.82326,-1.64028,-0.0397645,-6.94226,-6.71613,7.85223,6.69177,4.84487,2.0864,1.83372,-1.84773,-10.645,-2.23283,73.688,-684.664,-725.656,9240,-3360,5880
11.019,9.4668,4.01768,6.54025,5.63454,2.88991,-1.67836,-3.52706,10.916,7.28201,4.04679,7.01216,2.53068,2.05885,-2.71507,0.954225,76.128,-683.688,-725.656,9380,-3500,5460
2.02054,-3.28797,-2.61794,-4.69959,-2.79588,0.667023,-6.00781,-3.90705,-1.43586,1.01193,0.434047,-1.94283,-1.82297,-3.82245,-12.5232,-4.31862,73.688,-680.272,-725.656,10220,-4620,5460
-2.36591,-4.82341,-4.87303,-4.9599,-4.07006,-0.717479,-2.35606,-0.0709547,-6.39349,-2.16638,-0.978265,-3.7212,-4.86699,-2.20996,-7.61524,-4.96671,70.76,-683.688,-725.168,10780,-5320,5320
-1.94128,-3.90136,-3.39911,-2.55901,-2.92832,-0.401416,1.01244,2.87724,-6.09392,-2.80938,-2.36428,-2.80262,-3.72954,1.1942,-5.20657,-3.72534,75.152,-681.248,-727.608,11760,-5880,5460
2.83951,-1.07234,1.79148,-3.23027,-3.53009,-1.09117,-1.28875,1.58794,-0.0128317,0.51453,-1.09075,0.691615,-0.996771,3.18571,-6.74077,-2.68716,75.152,-679.784,-725.656,12320,-6020,5180
2.39927,-0.415991,1.16222,-4.39327,-3.83517,-2.37927,-0.803704,-0.930114,-0.495709,1.36812,-0.874743,0.196418,0.795776,2.40441,-6.62064,-2.60251,77.104,-680.76,-725.168,13160,-6020,4760
2.46509,-0.352961,1.74633,-2.22625,-1.14306,-1.62324,0.479464,-0.78578,2.72434,0.426318,0.181344,1.79794,2.65222,4.10217,-1.67643,0.1067,76.128,-681.248,-724.68,13160,-6160,4340
-3.29375,0.93559,0.148109,4.09615,2.2314,-0.286305,4.58851,0.947608,-4.10545,-4.23045,-4.10735,1.20967,1.34452,1.5131,1.3321,1.41766,78.568,-680.76,-723.704,13300,-6020,4060
-5.2314,-4.33316,-0.44786,-1.55368,-1.93168,-0.386126,-1.17092,2.15167,-3.89495,-4.47677,-1.62095,-3.29549,0.445716,-0.238568,-0.714521,-0.0613528,78.568,-681.248,-722.728,13160,-5600,3780
-2.08509,0.15951,0.853228,-0.390197,-0.63758,-0.121929,0.439714,-0.95752,-2.05283,-0.824534,0.581196,-0.813644,0.287966,-1.15827,1.41081,1.62913,77.592,-682.224,-720.288,13020,-5460,3220
-2.41595,-2.77167,0.390766,-2.21236,-2.97473,0.53093,-2.11292,-2.63146,-1.12083,-0.343238,1.26551,-2.45886,0.814637,-2.17635,2.07435,0.585106,81.008,-680.272,-724.192,12740,-5460,2940
-2.35418,-0.824648,0.703971,1.97074,0.993795,0.0993841,0.486793,-1.78586,-2.95253,0.973741,-0.178786,0.231235,2.14462,0.147829,7.69057,1.19748,80.52,-680.76,-724.192,12320,-5320,2800
-2.08029,-0.368393,-1.80832,2.33872,1.60979,-0.913638,-0.179011,-0.558995,-2.66437,0.936997,-1.39166,-0.866314,-0.0916035,-6.52695e-05,6.88669,-0.823587,82.96,-684.176,-723.216,12180,-5180,2800
0.0552373,-1.08077,-2.11382,-1.1082,-2.12809,-0.483535,-6.93965,2.89451,3.23841,1.17142,-0.471543,-2.39573,-1.51051,-0.931316,1.14032,-0.615255,86.376,-684.664,-724.68,11760,-4900,2520
-4.32273,-2.5791,-4.01994,-1.94688,-3.52786,-0.697249,-7.61699,4.86007,-0.685345,-2.03509,-3.71007,-3.60986,-2.48905,-2.73243,-2.87567,-1.05152,82.472,-680.76,-723.704,11620,-4900,2520
-3.15078,-0.464603,-1.34584,-2.42807,-1.75267,-0.386918,-4.94984,0.369076,0.39435,-1.65201,-0.546067,-0.170221,-0.713754,-2.92054,-1.29018,-7.06606,87.352,-684.664,-722.728,11340,-4760,2660
-2.3306,3.01411,0.543088,2.90446,2.55316,-0.677922,0.572913,-5.46002,1.46339,-1.86461,1.06135,3.88707,0.0861653,0.423639,3.18704,-3.75687,84.912,-683.688,-718.824,11200,-4620,2660
-1.64509,1.91681,-0.904906,1.16912,2.19537,-1.9224,3.56287,-6.57007,-1.39446,-2.03521,-1.17794,1.78639,0.053573,0.153537,3.47761,0.474653,85.4,-683.688,-720.288,10640,-4480,2800
-3.25897,-4.25025,-0.362879,-1.88231,0.654058,0.0763322,6.35003,-0.261591,-5.42713,-3.37578,-1.6289,-2.28072,-0.0620855,1.47953,8.11773,4.73197,86.376,-684.176,-719.312,9800,-4340,2660
2.14525,-1.74659,1.09896,-3.13931,-1.68062,0.474332,1.73465,-0.243774,0.0284789,2.00027,0.82609,-1.21808,1.30772,-0.0850341,1.65865,1.92598,90.768,-682.712,-714.92,8960,-4340,2660
5.89552,3.47992,1.99828,2.50141,1.33075,2.0597,4.55381,2.04233,4.30585,2.86244,1.77218,1.8953,-0.0340053,-0.241537,0.597669,1.89135,87.84,-683.2,-714.92,8120,-4060,2660
11.2874,14.1482,6.3038,13.7625,10.2607,4.1281,12.8617,5.84655,14.0949,5.21955,1.99438,10.1462,1.30888,4.7721,10.1786,8.38481,87.84,-681.248,-712.48,7280,-3920,2520
9.14434,10.0675,3.53458,7.12276,7.09951,1.17864,7.00433,2.4278,9.51579,4.69051,2.04134,6.49319,0.0395829,1.07191,1.89075,4.97152,91.256,-681.736,-714.92,6300,-3780,2520
6.54059,3.18402,2.31218,3.73485,4.0988,1.87444,1.69419,1.66431,8.32583,3.54031,4.05859,2.47094,0.808853,2.25719,0.892287,3.64467,89.792,-678.808,-714.92,5740,-3640,2520
0.997216,-1.95116,-1.45998,-0.203242,0.867361,0.140767,-0.484545,-0.411733,-1.32831,-0.232687,-0.311098,-1.54563,-0.826448,-1.19322,-4.64469,0.0851232,91.744,-680.272,-715.896,4480,-3500,2380
-0.425387,-6.97066,-0.390998,-9.42054,-5.34911,-0.334307,-9.40797,-1.41941,-1.99706,0.840495,1.45634,-3.86933,0.0923365,-2.94182,-12.7814,-8.32876,90.28,-682.712,-716.872,3920,-3500,2520
