9.22433,4.69253,7.26292,4.45316,4.48053,2.29166,4.42681,3.36906,10.2003,7.56669,2.67698,6.52642,3.17377,2.82865,5.72748,2.42367,-209.84,-861.32,-455.792,-1120,-840,-4060
8.36883,5.93917,7.63597,5.87839,6.0739,2.86045,5.1258,5.82513,10.68,6.75256,2.10961,8.86858,3.59669,3.61263,8.1246,3.0238,-210.328,-862.296,-455.304,-1120,-840,-4060
1.37387,-0.688691,0.144578,2.17038,2.71757,2.68887,3.31155,3.49221,3.1421,-1.09871,-0.367256,3.57098,1.01297,2.55452,6.51519,1.96408,-209.84,-859.368,-458.232,-840,-700,-4200
-0.565021,4.20275,-0.783441,5.44672,7.52196,2.60071,7.63536,5.14125,0.888033,-3.35844,0.653744,3.89823,1.19091,3.56356,9.95104,7.22034,-210.328,-859.368,-457.744,-840,-980,-4340
-0.94534,3.68608,-4.68362,3.37074,4.39548,0.469694,6.20892,4.05652,-1.53085,-4.70551,1.10397,1.63249,1.40976,3.89862,7.09491,7.22369,-209.84,-858.392,-458.72,-980,-980,-4620
0.0104862,0.653344,-6.91099,0.539373,0.831302,-0.24876,0.612627,1.25571,-0.619017,-6.18907,1.44836,-1.91676,1.2011,1.8085,1.05071,5.76794,-211.304,-854.976,-458.72,-1120,-840,-4620
2.71015,3.59428,-2.94311,-0.136253,1.34044,0.295152,-3.76402,-1.64748,1.28519,-1.9649,1.91408,-0.968035,1.08304,0.814545,-2.56866,2.54895,-211.792,-856.928,-458.232,-1820,-840,-4760
0.461678,-2.11078,-5.43879,-6.99599,-6.2639,-1.14367,-12.9357,-6.59641,-0.543071,-0.164081,1.30904,-3.17257,-0.270683,-1.79187,-9.96141,-5.36771,-210.328,-858.392,-456.768,-1960,-700,-5040
2.44519,-0.499681,-0.946552,-2.68498,-3.19609,-0.421269,-9.62368,-2.80551,2.40189,3.76651,2.88098,0.862391,1.01085,-0.329239,-3.94027,-3.64489,-215.696,-859.368,-456.28,-2520,0,-5180
-3.19367,-6.50123,-1.41118,-3.22071,-6.4538,-1.2491,-6.21328,-1.1893,-2.84262,-0.925431,1.01679,-4.16705,0.274178,0.630381,0.340691,-1.83516,-215.208,-861.808,-461.648,-2380,560,-5320
-4.59675,0.133296,2.80091,2.07815,-1.00995,0.0754953,1.18174,6.12568,1.3543,-0.393398,5.37978,-2.39911,1.3002,1.49011,6.69573,1.49207,-213.256,-865.712,-460.184,-2380,840,-5740
-0.828303,4.17953,3.61704,2.99504,-0.531137,0.0532964,3.14611,5.41286,6.00962,0.421491,3.01623,0.738342,1.88903,0.554462,4.49482,-1.98676,-215.208,-865.224,-457.256,-2100,1540,-6020
2.88026,2.03258,-0.393155,0.842804,-1.01686,0.453221,2.05429,3.49975,7.49264,-3.50149,-2.57075,2.43802,0.49112,-1.29001,1.68534,-4.0085,-214.72,-866.2,-460.184,-1680,1820,-6300
9.10215,4.45202,3.05589,1.48162,1.63761,0.934748,2.51343,2.28838,10.0663,1.02225,-2.77529,5.41674,1.78331,0.22848,2.52926,-3.93076,-213.744,-863.272,-459.696,-980,1960,-6300
9.65951,5.46275,7.86223,0.785012,2.8791,1.16122,2.37141,0.540083,8.55015,6.66214,-2.2541,5.64197,1.74752,3.00691,2.00885,-3.45435,-217.648,-862.784,-459.696,-280,2240,-6440
4.31838,5.99646,8.04061,3.77671,5.52029,2.19341,4.77921,3.01815,5.12246,5.20521,0.00611101,5.11302,0.0198889,3.52934,3.81099,0.575762,-215.208,-859.368,-458.232,280,2240,-6720
1.58483,4.56576,7.31543,5.27449,8.5446,1.39471,5.76402,3.01992,2.57589,5.05333,0.205742,5.14232,1.21001,2.85032,4.7304,4.79773,-214.232,-857.416,-456.768,1260,2100,-6720
-1.17307,-0.977089,3.07022,2.45891,4.58931,-0.218765,2.23809,-1.64827,-2.2471,2.57077,0.205434,1.1388,-0.180043,0.115019,2.51831,4.23953,-209.352,-854.976,-460.672,1400,1820,-6860
1.02803,0.0424798,2.04176,1.17359,4.05104,-0.0390623,1.79133,-3.09842,-3.01969,4.06249,1.44123,1.2038,0.58056,-1.17022,0.500193,5.06652,-212.28,-854.976,-455.792,1680,1820,-7140
0.875743,-4.54007,-2.43447,-2.55577,-1.17861,0.062551,0.0499859,-7.06555,-2.74524,2.47146,1.88614,-0.989413,1.78367,-1.07845,-3.48846,2.04277,-209.352,-855.464,-454.328,2240,1540,-7420
1.19483,-4.79887,-1.07935,0.0313915,-0.97617,0.616428,-0.647322,-7.2329,-1.82223,3.20242,4.11944,0.119538,1.48834,-1.77442,-4.90369,2.39881,-207.888,-850.584,-456.28,2520,1400,-7560
-2.25577,-5.75365,0.413937,0.766644,-0.17855,0.0453473,-0.970968,-5.30444,-4.91346,0.320406,1.47362,0.385699,-1.35448,-2.48463,-6.73228,2.22609,-207.4,-853.024,-453.352,2240,980,-7980
-7.18549,-7.91511,-5.49466,-2.43404,-3.49147,-1.08121,-3.69768,-5.63693,-8.79695,-3.1587,-1.85573,-2.07752,-3.85556,-4.06956,-10.4925,1.04558,-210.328,-855.464,-454.328,2240,840,-8120
-6.94951,-3.74697,-5.79699,-3.19141,-3.9452,-3.00856,-3.61896,-4.5659,-6.84548,-2.909,-3.06412,-2.60769,-3.68628,-4.75626,-10.795,0.654016,-209.352,-855.952,-454.816,1960,840,-8680
-9.05648,-5.15618,-5.50715,-1.66709,-4.43543,-3.64303,-0.951536,-3.05443,-9.24239,-6.57125,-4.80209,-5.80755,-4.3074,-3.44307,-4.4407,0.997668,-209.84,-857.416,-452.864,1400,700,-8960
-8.53235,-3.72674,-4.49577,-0.506236,-1.06022,-1.48405,1.67338,0.646348,-8.25774,-6.44811,-4.29472,-5.60672,-4.56718,-2.30551,0.825474,3.67471,-206.912,-858.392,-447.496,980,980,-9240
-4.10819,-1.43794,-1.99328,-1.44933,-0.816284,-0.848779,-1.76489,-0.67319,-2.94336,-4.86579,-3.60172,-4.88557,-3.19789,-1.62535,-3.03582,-0.217326,-209.352,-859.856,-452.376,840,700,-9240
1.01042,2.0809,-1.46461,2.14089,-0.896742,0.115422,0.258283,-1.77301,1.49865,-2.75773,-1.4934,-3.09228,0.853356,2.23595,-0.0356345,-2.42714,-209.352,-860.344,-448.96,700,700,-9380
4.99037,10.8419,4.30814,7.15687,3.72147,2.14527,4.43582,4.35909,5.58912,2.75918,0.667064,0.197124,3.9477,5.45708,6.20793,-0.98098,-210.816,-860.344,-446.52,700,700,-9520
2.23206,6.251,1.10946,1.86597,0.855812,0.590948,-0.81896,1.8015,2.05926,-0.599826,0.855594,-3.24957,1.69813,3.29403,3.14179,-7.42946,-208.864,-864.248,-448.472,840,420,-9240
-4.6641,0.581948,-3.51631,-4.21814,-4.15367,-2.4028,-4.8549,-0.341603,-3.58839,-5.73994,3.13738,-6.82418,-1.17289,-1.52006,0.0402383,-11.4892,-210.816,-863.76,-451.4,840,420,-9240
-6.4803,-0.317464,-3.24273,-3.35999,-3.3796,-1.41266,-2.09355,4.60401,-3.38556,-5.47176,3.01432,-4.21917,-0.954764,-1.04267,3.46577,-8.18219,-209.352,-862.296,-448.472,560,140,-9380
1.31242,0.7072,-2.66202,-1.59502,-1.47903,1.56025,0.537065,6.51176,3.18931,-0.471548,0.642913,0.26386,0.380685,1.81399,5.0981,-4.96083,-206.424,-861.32,-448.96,560,-140,-9240
11.4109,5.59288,2.37249,2.76052,3.80572,3.48781,2.33025,7.82042,10.5444,6.61373,1.70157,7.54436,3.1415,2.52501,5.39913,-0.558342,-206.912,-860.344,-447.984,560,-560,-9100
10.7318,0.99828,2.22526,0.404268,1.08812,3.92142,0.480144,4.94502,8.50918,7.70285,1.03767,7.61502,3.53684,2.66055,1.70427,0.462939,-207.4,-861.32,-445.544,560,-700,-9240
5.36453,-0.521144,3.49893,-0.0201159,0.684674,3.30004,-0.363288,7.61925,3.19335,6.91283,0.525856,7.64177,2.34221,1.23202,1.31656,5.47512,-207.4,-860.832,-450.912,280,-700,-9380
2.80499,-0.484809,1.68195,-0.9644,1.12716,0.0603185,-2.23607,5.80781,0.766455,4.46221,-0.443376,5.06777,1.64601,0.215272,1.14358,5.75878,-205.448,-860.832,-445.544,140,-420,-9380
2.3916,2.78905,1.66478,0.807154,2.02595,-0.349953,0.789358,3.09604,1.73954,1.89269,0.186492,2.83581,1.863,0.470674,3.1224,7.24359,-207.888,-856.44,-445.056,140,-420,-9520
2.8485,2.57322,2.05898,1.51273,1.61366,-0.946,0.593501,2.19926,2.04236,0.0407753,-0.319411,1.56536,0.59085,-0.215772,0.0145684,8.16428,-206.912,-857.904,-445.544,140,-280,-9380
-2.02015,-4.29811,-2.97303,-0.372282,-0.423968,-0.477702,-1.69094,-2.42835,-2.38211,-3.18237,-3.09466,-0.642319,-1.06812,-0.0595842,-2.46032,4.15192,-208.376,-856.44,-444.08,-420,-140,-9380
-3.5302,-4.95224,-2.13118,-0.577057,-1.10243,0.321763,2.47129,-5.10591,-3.14951,-3.26616,-2.75205,0.739576,-0.87103,0.897264,1.349,2.67584,-206.912,-856.44,-445.544,-700,140,-9380
-2.95756,-2.63753,2.21155,-4.09168,-1.35032,0.051017,3.21719,-6.38975,-1.45079,-0.545849,-1.31175,1.38832,-2.29605,-0.825561,-0.714355,0.423131,-207.4,-855.952,-448.472,-1260,560,-9380
-4.61844,-5.64127,-0.480231,-7.33283,-4.46988,-1.16288,3.21376,-6.98719,-2.88025,-3.30234,-1.49198,-1.59225,-3.44188,-1.41481,-1.91161,-2.89437,-208.864,-851.56,-447.984,-1680,840,-8960
1.30183,2.14501,3.74387,-2.01373,2.38737,-2.1041,4.71876,-2.03396,3.32557,0.438737,1.04909,1.44047,-1.61588,-0.870723,0.10566,-0.0765467,-208.864,-851.56,-449.448,-2240,1120,-8820
2.27253,1.26194,3.97355,-2.42074,0.744213,-4.23425,-2.10946,-5.44784,3.96095,-0.572484,2.26173,0.17764,-1.85207,-2.12851,-4.10458,-4.74952,-211.304,-850.584,-448.472,-3220,1540,-8400
-0.512697,-0.314669,-0.0666153,-4.51725,-2.05423,-5.03514,-7.58309,-7.27007,-2.10374,-2.52183,0.0175377,-3.62543,-2.08641,-3.99873,-5.74068,-6.76692,-209.84,-850.584,-453.352,-3780,2100,-7980
-5.39353,-2.11822,-3.21119,-4.97123,-0.552947,-2.66517,-7.48794,-4.34998,-6.67362,-2.82351,-1.30272,-5.20623,-0.595289,-2.33552,-3.44327,-2.74429,-210.328,-849.608,-451.4,-4480,2660,-7560
-4.9593,-2.89007,-3.23476,-2.0479,-0.449284,-0.570981,-4.39243,-2.46002,-5.89693,-2.37854,0.297247,-4.1074,1.39277,0.0427534,-2.12298,-0.759221,-212.768,-850.584,-457.256,-5180,3220,-7280
-2.56304,-2.38964,-1.80867,0.619092,1.32325,0.302911,-2.52735,-1.12973,-3.40115,-0.289663,1.50727,-2.83289,1.73417,-1.83298,-1.3607,-0.0627585,-213.744,-851.56,-453.352,-5880,3640,-6860
-0.0101025,0.454131,-1.67163,2.73692,1.36679,2.77212,0.220173,-0.844495,1.43366,1.82434,2.51026,-1.75983,2.33266,-0.192253,1.91846,0.386167,-216.672,-850.584,-455.792,-6440,3920,-6580
0.756543,4.62661,-1.42996,5.55039,2.42071,3.55017,3.83231,2.56952,3.96936,2.2191,1.93662,0.358764,1.92345,1.35502,5.42861,3.15699,-213.256,-851.072,-455.304,-6580,4200,-6300
2.39018,7.87388,1.5802,8.10737,5.45555,2.6654,5.80076,4.38322,4.23749,5.50595,2.16324,0.373203,3.39921,2.87111,6.84366,3.5339,-215.208,-855.464,-455.792,-7000,4760,-6160
3.82078,6.6211,2.73031,8.26541,3.03108,3.33324,4.74858,2.44839,4.54954,5.75256,3.07703,-0.656018,2.33338,2.44763,4.38563,0.749157,-211.304,-854.488,-459.208,-6860,4900,-5880
0.146536,2.89325,4.86252,7.86824,1.93269,2.71049,4.06177,5.3226,0.897618,1.66246,4.44053,-1.20008,1.23781,2.24755,2.92438,0.75349,-215.696,-854.976,-460.672,-7000,5040,-6160
-3.14872,1.47808,4.44528,9.93173,0.798127,1.80241,4.54882,5.22692,-0.0991037,-1.10494,5.25499,-0.407618,1.22499,2.8278,7.32868,0.131326,-213.744,-858.88,-461.648,-6860,4900,-6300
2.51675,3.2003,2.95917,11.0737,-0.545971,0.870083,5.58483,4.62114,5.67692,0.242835,-0.202828,3.26114,-1.68572,2.15511,9.34066,1.25813,-214.232,-852.536,-460.184,-6720,4620,-6580
4.67927,2.4132,2.12359,5.88927,-3.31297,0.106318,2.39048,4.0617,4.46509,-1.45283,-5.04328,4.11442,-2.14166,1.93431,0.4612,1.02955,-210.816,-859.368,-463.6,-6020,4060,-7140
1.35142,-7.22867,-3.80899,-5.74837,-10.214,-1.00351,-6.32299,1.34656,-2.44915,-4.29381,-8.525,-0.0937941,-3.62279,-1.17886,-12.9976,-2.84889,-210.328,-859.368,-463.6,-5460,3360,-7840
1.23167,-7.59666,-2.56611,-7.12079,-6.86156,-1.92583,-6.45403,0.440015,-3.3116,-2.29119,-6.63594,0.102547,-3.8272,-2.5209,-12.4736,-3.47415,-207.888,-858.392,-461.16,-4900,2520,-8680
1.74057,-8.91473,-1.92087,-6.6745,-4.05016,-3.15019,-5.71062,-7.00532,-1.63736,-0.598244,-2.3433,2.00619,-1.51043,-1.77625,-9.29595,-6.22118,-205.936,-859.856,-462.624,-4340,1820,-9380
-0.715377,-5.88702,-1.91452,-4.31699,0.0199857,-1.30262,-1.93615,-7.33015,-3.42338,-0.331224,-1.51477,2.82276,0.305534,-1.53906,-4.09392,-2.48445,-204.96,-860.344,-463.112,-3920,980,-10360
-7.18052,-7.90804,-4.54946,-7.81021,-2.19835,-0.63223,-1.70925,-6.61453,-8.24467,-3.71777,-3.05165,-2.99643,-2.24332,-2.60779,-3.28913,-2.38716,-202.52,-862.784,-458.72,-3220,280,-11200
-4.24327,-6.22942,-6.7703,-9.51534,-3.74581,-0.54521,-2.76455,-6.88447,-5.29537,-3.08399,-0.573359,-3.97614,-2.19489,-3.91698,-6.03919,-3.72809,-200.08,-861.32,-462.136,-3360,0,-12180
0.851498,2.21238,-0.879843,-6.50552,2.14989,0.29226,-1.21918,-2.92442,-0.230552,2.76019,2.72674,1.18435,0.834987,-1.50983,-4.31736,-0.6906,-198.616,-858.88,-462.136,-3640,-840,-13300
2.53189,6.79424,2.76076,-2.7601,5.54922,1.86265,2.22648,1.77578,1.03404,4.5887,2.49765,3.4869,1.90339,1.28116,1.53522,3.04781,-197.64,-860.832,-464.576,-3360,-1540,-14140
-0.675386,5.10747,0.0995605,1.3428,5.83634,0.335102,5.56224,3.59614,-0.605845,1.09432,1.091,1.65973,2.40905,0.835581,6.58107,3.79773,-196.176,-855.952,-462.136,-3640,-1960,-14560
-2.9226,5.149,-0.0220177,3.82968,6.78671,-1.12476,6.59017,5.42055,-1.42938,0.159664,0.0828867,0.580724,2.77016,1.7101,5.99381,2.49885,-196.176,-859.856,-464.576,-3920,-2100,-15400
-5.31103,3.86108,0.997536,2.32111,3.91981,-0.540028,4.64965,5.275,-4.20703,-2.89698,-0.256563,-1.44894,0.584746,1.75753,3.00343,2.57557,-194.712,-860.832,-462.136,-3780,-2240,-15960
-1.43482,5.82251,4.18689,1.37964,5.30171,-0.606409,0.708363,7.05334,-2.09353,-0.121935,-0.198499,-0.707491,-1.14511,1.47168,2.72979,4.68366,-192.76,-858.88,-465.552,-4200,-2100,-16380
0.0837071,1.77687,-0.14853,-1.93153,-0.101845,-1.2641,-4.8781,3.35413,0.41212,0.59909,1.40262,-4.3082,-0.693465,0.195845,-0.0864269,1.12654,-194.712,-854.488,-463.6,-4340,-1820,-16660
0.607711,-1.37894,0.499939,-1.06086,0.397345,-0.836119,-4.19964,3.52192,3.12703,2.63107,1.71355,-2.92747,0.783151,-0.457618,0.170631,2.71422,-194.712,-858.392,-463.6,-4480,-1400,-16800
1.38597,-2.76552,0.0467829,0.760378,-1.18832,-0.35885,-2.66009,1.02847,1.91678,-0.858208,0.194956,-1.41004,0.214158,0.260128,2.09228,1.8807,-194.224,-858.392,-464.088,-4480,-840,-16520
2.02317,-1.31357,-2.49883,3.28974,-1.27006,1.12206,1.24351,-0.0470453,3.98914,-2.39049,0.479922,0.151297,-0.0203854,1.46694,6.61646,1.07758,-191.296,-854,-467.016,-4200,-560,-16380
4.47658,3.4313,1.26033,3.41265,0.62372,1.31475,1.21275,-1.23126,7.55488,1.40529,1.83915,2.6833,0.615826,1.20245,5.8316,1.20923,-195.688,-855.464,-467.992,-4340,-140,-16100
3.59374,1.59148,1.67573,-0.850327,-2.42699,-0.0479049,-2.99891,-4.80465,5.45248,1.59806,2.24472,1.40016,1.14779,0.73442,1.20314,-1.0128,-192.272,-857.416,-465.552,-4340,420,-15680
4.95549,2.50643,1.1405,0.721537,-1.40408,1.4288,-2.57819,-2.26098,4.73248,3.32694,2.01182,3.56044,2.83028,0.911718,1.83526,0.407136,-194.224,-854.488,-467.016,-4200,700,-15400
2.79342,-2.90421,-0.462797,-3.84309,-4.50669,-0.458394,-5.73132,-3.41376,2.61765,1.00963,0.945211,0.442363,0.548,-2.74202,-2.92957,-2.74198,-193.248,-852.536,-467.504,-4620,1120,-14980
-1.7648,-8.27244,-4.43548,-7.90667,-7.72567,-2.74304,-7.26805,-3.0927,-2.80803,-5.185,-0.457099,-2.96784,-1.63962,-5.87206,-5.19784,-4.05859,-192.76,-851.072,-468.48,-4900,1260,-14700
0.598679,-2.16034,-2.33307,-2.91578,-3.95506,-1.79774,-2.70689,-0.584789,-2.94865,-2.56312,-1.59211,-0.505327,-0.571437,-2.93226,-1.18088,-0.715016,-191.296,-853.024,-466.04,-5320,1820,-14280
0.00795128,0.597582,-1.43583,3.58883,-1.00896,0.576235,3.86132,0.260178,-1.38255,-2.03217,-1.16466,1.7205,-0.640318,1.95166,2.70064,2.49688,-190.32,-854,-467.504,-5740,2100,-13860
-1.00614,4.46792,2.14791,6.91477,1.74516,1.69517,5.86024,-0.138558,0.338226,-0.263676,-0.568457,2.06576,0.370274,3.91209,1.18522,3.71805,-190.32,-853.024,-470.432,-6160,2240,-13580
-1.13752,4.99136,3.41239,4.41905,2.24923,1.34897,3.04897,-0.820442,1.15386,-0.0944461,-0.364184,0.360339,0.142544,3.07356,-2.82262,1.42292,-189.344,-852.048,-469.944,-7000,2520,-13160
-2.14651,-0.42637,-1.98137,2.92117,0.798605,1.15608,1.79344,-1.73763,-0.55885,-1.15266,-0.523972,-0.616439,-1.44856,2.04592,-4.9974,-1.51507,-190.808,-852.536,-469.456,-7140,2660,-12740
-1.23813,0.20245,0.0245679,6.23312,5.61063,1.83911,5.12426,1.36076,0.544027,2.31895,-2.40518,1.8981,-2.39386,2.10112,-1.11383,2.13559,-190.32,-852.536,-470.92,-7560,2800,-12460
-1.1733,-0.800304,1.02715,5.06227,4.40603,2.04666,5.66829,3.07289,-0.67634,1.8423,-2.15537,1.15408,-2.03358,1.68347,2.919,4.65481,-188.368,-854.488,-473.36,-8120,2800,-12040
1.43486,1.87887,2.71467,4.85268,6.26963,2.57987,7.36375,4.49289,1.92699,3.67141,0.689182,3.73781,1.17435,1.72255,7.35893,4.31479,-188.856,-852.536,-472.384,-8680,2940,-11760
4.19794,2.43383,4.1132,0.0889905,3.91515,1.02981,3.50943,-0.164939,3.14441,4.83288,2.84468,2.91752,2.85309,0.424834,4.71213,-1.68213,-188.856,-857.904,-471.896,-9660,2940,-11620
3.88211,3.58186,4.28146,-3.23863,-0.975591,-0.664603,-0.390571,-2.46393,2.59042,3.41764,2.39601,-0.997681,1.33865,-2.53821,-0.952631,-6.61176,-191.296,-856.928,-470.432,-9940,3360,-11060
-0.294637,3.0382,4.19472,-1.63712,-1.54731,-0.631263,-1.61885,-0.230995,-0.589785,1.5769,0.539178,-3.66425,-0.681568,-3.3169,-3.70294,-7.00246,-192.76,-855.464,-473.36,-10360,3220,-10780
-1.95558,-0.930401,2.47762,-1.15717,-2.25054,-1.22524,-2.23659,-2.58002,-2.43136,2.14496,0.899183,-4.0733,-2.39562,-3.53396,-4.91692,-7.66207,-193.736,-853.512,-474.336,-10360,3500,-10220
-3.5662,-7.83657,-0.793881,-3.59305,-5.65764,-2.55475,-3.96557,-5.65791,-5.92739,-0.0427812,0.712023,-3.44018,-2.098,-4.05689,-5.62997,-9.03893,-195.2,-854.488,-471.896,-10780,3500,-9940
-2.40225,-7.77168,-0.682316,-3.81,-4.13814,-3.0645,-2.94561,-2.52701,-6.45082,0.0370726,-0.690374,-2.06298,0.293091,-3.03149,-3.79151,-7.79135,-194.712,-854.976,-476.776,-10780,3780,-9800
-2.59985,-6.56149,-3.75765,-4.91298,-4.89465,-2.0743,-2.48602,-0.468393,-6.18167,-3.39149,-2.0453,-2.43019,0.45117,-0.791387,-2.92275,-9.12022,-195.688,-854,-476.776,-11200,3920,-9520
0.494096,-1.18996,-2.10199,-2.72422,-2.53983,-0.521519,-2.09818,2.70165,-3.03623,-1.52411,-1.08208,0.642541,2.1575,1.16435,-0.988888,-5.46563,-196.176,-854,-477.752,-11200,3920,-9380
-5.50664,-4.65515,-4.4971,-2.43361,-4.30402,-0.858034,-2.25017,-0.106106,-5.20725,-7.27232,1.473,-1.69207,0.769215,0.225358,-0.948236,3.19202,-196.664,-853.512,-476.776,-11620,4060,-9380
-10.744,-6.3034,-4.90079,-2.93056,-1.87502,0.278521,-0.85648,0.913721,-9.87006,-7.99448,2.24806,-4.48911,0.0344479,-1.04896,-1.82676,9.4896,-200.568,-852.048,-477.752,-11760,3780,-9100
