0.342417,2.24335,0.0631729,3.98703,2.84985,3.19898,4.13218,3.96924,0.00110621,2.17926,-1.14576,2.47391,-0.348984,0.963318,4.39445,1.07278,156.16,-695.888,-714.432,-8400,-1260,-2380
-2.80907,0.669412,-3.63605,-3.9883,-1.26531,-0.575637,-5.11363,-4.20549,-2.75227,1.40828,-0.93717,0.382183,0.415801,-4.15271,-8.43905,-4.82278,161.528,-696.376,-714.432,-9240,-1260,-2380
-8.44267,-9.26392,-6.64996,-10.6387,-7.1534,-3.16511,-11.1225,-4.78915,-5.88167,-2.28876,-0.0564782,-7.60198,0.239401,-5.85702,-12.3036,-7.40577,162.992,-696.864,-711.016,-9520,-1120,-2380
-4.25727,-8.45647,-6.60919,-9.1263,-8.43285,-5.70244,-9.74365,-5.65071,-0.246061,-0.988826,0.93588,-7.50515,-1.51785,-6.84565,-9.89036,-7.9937,162.504,-697.84,-711.504,-9660,-840,-2100
0.529947,-1.92654,-0.775871,-2.0307,-2.10331,-1.74361,-2.03617,-0.725216,4.93128,1.89821,1.3181,-2.32755,0.0645756,-1.89928,1.17556,-2.94023,164.944,-700.28,-712.968,-9380,-280,-1680
1.68345,-0.163853,0.807629,1.89721,1.55695,0.303229,1.60687,0.323974,1.43185,1.73813,0.0605503,0.202479,0.988753,0.734065,2.33474,0.733662,163.968,-695.888,-714.92,-9240,-280,-1260
5.70932,6.56254,3.34097,8.77685,7.97994,2.75277,7.34719,3.27713,4.50921,3.50757,-0.137612,4.74347,2.86387,5.12147,9.57546,6.56177,162.504,-693.936,-713.456,-8400,280,-420
3.03751,5.06597,1.49799,8.00533,5.72512,1.34825,7.68819,4.86647,2.37859,3.25674,-0.187946,4.11069,0.923238,4.18241,10.2061,6.42611,159.088,-691.496,-711.504,-7840,700,140
3.04491,4.41873,1.6002,5.23082,1.50276,1.43243,3.46985,2.17858,5.94112,4.31978,0.0122537,3.81681,-0.0764786,1.32199,6.44343,-0.391745,159.576,-688.568,-712.48,-6580,1540,980
5.3351,6.38454,4.28219,4.34019,0.497647,-0.0879413,-0.537122,-2.37916,4.19436,4.79297,0.320799,4.04519,2.26925,-0.475003,-1.76581,-5.76525,157.624,-682.712,-711.504,-5180,2100,1960
1.19288,-1.11137,4.71293,0.324367,-0.66155,0.3386,-1.58056,-1.01834,-0.376629,-0.584789,1.81836,0.251099,1.88337,1.23297,-0.0538781,-1.00074,157.136,-683.2,-712.968,-4340,2240,2940
1.29429,-1.40324,1.77582,-4.49621,-2.11006,-0.526026,-1.04472,-3.15605,-1.49632,0.461034,1.46016,-0.57962,0.364161,-1.41861,-4.04127,-0.662759,153.72,-679.784,-714.432,-2660,2380,4340
4.39558,0.569645,4.37951,-1.76547,-0.683033,-0.192138,-1.85412,-1.61919,5.85932,2.79781,4.25522,1.51063,0.239641,1.83412,0.732744,1.88811,148.352,-677.832,-712.48,-1400,2380,5180
6.64276,7.0428,7.22101,2.52286,2.81626,-0.880804,-0.0706053,-3.46786,5.12472,5.37004,3.81432,5.73432,0.780474,3.79886,-1.21218,1.08385,150.304,-678.808,-712.48,0,2240,6720
3.4152,0.436023,4.85514,-5.89302,-2.8545,-2.29763,-6.77688,-2.59199,2.03476,2.18659,4.41506,1.43698,-0.0538846,1.44715,-9.98208,-2.95627,145.912,-676.856,-711.016,1540,2380,8120
-12.835,-11.9619,-2.30627,-9.56798,-5.08643,-2.0965,-3.79847,-1.27102,-16.9861,-9.94932,-1.60093,-9.43891,-4.05383,-1.4123,-9.4906,-2.81136,143.472,-672.464,-709.552,2660,1820,8820
-10.6377,-8.65738,-2.47003,-5.43397,-2.14632,0.62511,-0.819098,-1.56574,-15.1275,-8.69273,-1.56446,-7.74537,-1.87634,0.991566,-5.68657,-0.182935,142.984,-673.928,-711.504,3780,1680,9800
-3.6569,-0.332948,0.0290228,3.10265,2.9331,2.79755,4.4807,1.16379,-4.46811,-2.61981,-0.611202,-0.406651,0.617308,3.68327,2.14833,3.94215,141.52,-670.024,-712.48,4480,1260,10360
-3.88925,0.891395,-1.96855,5.11109,3.42829,2.60474,4.08993,3.30149,-1.11155,-0.722427,-2.37169,0.894873,-0.964381,3.01242,1.8056,3.6842,141.52,-669.536,-710.528,4760,840,10920
-1.84449,2.68801,-4.32556,3.17751,1.31929,-0.176826,1.57435,1.17738,2.43937,-0.164734,-4.27887,0.62729,-2.48833,-1.00185,-0.990877,-0.738266,142.008,-668.56,-709.552,4900,420,11200
-1.02652,-1.70751,-7.63475,-1.74499,-4.22547,-1.74864,-3.52768,-0.139132,3.86029,-2.32481,-4.47671,-1.33157,-3.89262,-3.24407,-2.33758,-3.08404,140.056,-667.584,-709.552,4480,0,11200
-4.65471,-3.81019,-9.859,-4.4377,-5.92872,-1.85472,-1.83897,0.368268,-1.97912,-5.91199,-7.16679,-3.63101,-3.86981,-6.92532,-2.16963,-1.44018,141.032,-668.072,-710.04,3780,-420,11200
-9.20885,-7.75191,-8.60339,-5.44836,-6.36123,-1.4312,-2.24882,-1.56412,-6.92724,-8.89967,-6.96166,-6.37102,-2.86791,-5.67599,0.414735,0.832135,142.008,-671.488,-711.992,3080,-840,10780
-5.50668,-3.87526,-6.48942,-3.67758,-3.56911,-0.652549,-3.2788,-5.26388,-5.49343,-4.5032,-4.76049,-3.39094,-1.17054,-5.80708,0.484716,-1.34967,141.52,-667.584,-715.896,1540,-1400,10220
